game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
22,Oglethorpe,Rhodes,83-65,83,65,"13-9,7-4 SAA","5-16,2-9 SAA",02/02/20,Lose,108,No Location Recorded,3:00 PM,15:06,,8,8,"MISS JUMPER by DE FERIA,NICK(in the paint)",0,1,,,8,3,0.5,0.333,jumper,miss,7,1,0.571,0.0,35,2106
22,Oglethorpe,Rhodes,83-65,83,65,"13-9,7-4 SAA","5-16,2-9 SAA",02/02/20,Lose,108,No Location Recorded,3:00 PM,15:06,"REBOUND DEF by CAMMON,JOSH",8,8,,0,1,,,8,3,0.5,0.333,,,7,1,0.571,0.0,35,2106
22,Oglethorpe,Rhodes,83-65,83,65,"13-9,7-4 SAA","5-16,2-9 SAA",02/02/20,Lose,108,No Location Recorded,3:00 PM,14:56,"MISS LAYUP by FOSTER,LANE(in the paint)",8,8,,0,1,layup,miss,9,3,0.444,0.333,,,7,1,0.571,0.0,34,2096
22,Oglethorpe,Rhodes,83-65,83,65,"13-9,7-4 SAA","5-16,2-9 SAA",02/02/20,Lose,108,No Location Recorded,3:00 PM,14:56,"REBOUND OFF by CAMMON,JOSH",8,8,,0,1,,,9,3,0.444,0.333,,,7,1,0.571,0.0,34,2096
22,Oglethorpe,Rhodes,83-65,83,65,"13-9,7-4 SAA","5-16,2-9 SAA",02/02/20,Lose,108,No Location Recorded,3:00 PM,14:54,,8,8,"FOUL  by WILEY,KOKI",0,1,,,9,3,0.444,0.333,foul,,7,1,0.571,0.0,34,2094
22,Oglethorpe,Rhodes,83-65,83,65,"13-9,7-4 SAA","5-16,2-9 SAA",02/02/20,Lose,108,No Location Recorded,3:00 PM,14:54,,8,8,"SUB OUT by DE FERIA,NICK",0,1,,,9,3,0.444,0.333,,,7,1,0.571,0.0,34,2094
22,Oglethorpe,Rhodes,83-65,83,65,"13-9,7-4 SAA","5-16,2-9 SAA",02/02/20,Lose,108,No Location Recorded,3:00 PM,14:54,,8,8,"SUB OUT by WEATHERFORD,MITCH",0,1,,,9,3,0.444,0.333,,,7,1,0.571,0.0,34,2094
22,Oglethorpe,Rhodes,83-65,83,65,"13-9,7-4 SAA","5-16,2-9 SAA",02/02/20,Lose,108,No Location Recorded,3:00 PM,14:54,,8,8,"SUB IN by JAMES,MAC",0,1,,,9,3,0.444,0.333,,,7,1,0.571,0.0,34,2094
22,Oglethorpe,Rhodes,83-65,83,65,"13-9,7-4 SAA","5-16,2-9 SAA",02/02/20,Lose,108,No Location Recorded,3:00 PM,14:54,,8,8,"SUB IN by NESTLEHUTT,JAKE",0,1,,,9,3,0.444,0.333,,,7,1,0.571,0.0,34,2094
22,Oglethorpe,Rhodes,83-65,83,65,"13-9,7-4 SAA","5-16,2-9 SAA",02/02/20,Lose,108,No Location Recorded,3:00 PM,14:51,"MISS JUMPER by JENEI,RYAN(in the paint)",8,8,,0,1,jumper,miss,10,3,0.4,0.333,,,7,1,0.571,0.0,34,2091
22,Oglethorpe,Rhodes,83-65,83,65,"13-9,7-4 SAA","5-16,2-9 SAA",02/02/20,Lose,108,No Location Recorded,3:00 PM,14:51,,8,8,"BLOCK  by GALVIN,OWEN",0,1,,,10,3,0.4,0.333,,,7,1,0.571,0.0,34,2091
22,Oglethorpe,Rhodes,83-65,83,65,"13-9,7-4 SAA","5-16,2-9 SAA",02/02/20,Lose,108,No Location Recorded,3:00 PM,14:51,,8,8,"REBOUND DEF by JAMES,MAC",0,1,,,10,3,0.4,0.333,,,7,1,0.571,0.0,34,2091
22,Oglethorpe,Rhodes,83-65,83,65,"13-9,7-4 SAA","5-16,2-9 SAA",02/02/20,Lose,108,No Location Recorded,3:00 PM,14:28,,8,8,"MISS JUMPER by JAMES,MAC(in the paint)",0,1,,,10,3,0.4,0.333,jumper,miss,8,1,0.5,0.0,34,2068
22,Oglethorpe,Rhodes,83-65,83,65,"13-9,7-4 SAA","5-16,2-9 SAA",02/02/20,Lose,108,No Location Recorded,3:00 PM,14:28,"REBOUND DEF by CAMMON,JOSH",8,8,,0,1,,,10,3,0.4,0.333,,,8,1,0.5,0.0,34,2068
22,Oglethorpe,Rhodes,83-65,83,65,"13-9,7-4 SAA","5-16,2-9 SAA",02/02/20,Lose,108,No Location Recorded,3:00 PM,14:16,"MISS JUMPER by CAMMON,JOSH(in the paint)",8,8,,0,1,jumper,miss,11,3,0.364,0.333,,,8,1,0.5,0.0,34,2056
22,Oglethorpe,Rhodes,83-65,83,65,"13-9,7-4 SAA","5-16,2-9 SAA",02/02/20,Lose,108,No Location Recorded,3:00 PM,14:16,"REBOUND OFF by CAMMON,JOSH",8,8,,0,1,,,11,3,0.364,0.333,,,8,1,0.5,0.0,34,2056
22,Oglethorpe,Rhodes,83-65,83,65,"13-9,7-4 SAA","5-16,2-9 SAA",02/02/20,Lose,108,No Location Recorded,3:00 PM,14:10,"GOOD LAYUP by CHAMBERS,DIMETRI(in the paint)",10,8,,-2,1,layup,good,12,3,0.417,0.333,,,8,1,0.5,0.0,34,2050
22,Oglethorpe,Rhodes,83-65,83,65,"13-9,7-4 SAA","5-16,2-9 SAA",02/02/20,Lose,108,No Location Recorded,3:00 PM,13:45,,10,10,"GOOD JUMPER by WILEY,KOKI(in the paint)",0,1,,,12,3,0.417,0.333,jumper,good,9,1,0.556,0.0,33,2025
22,Oglethorpe,Rhodes,83-65,83,65,"13-9,7-4 SAA","5-16,2-9 SAA",02/02/20,Lose,108,No Location Recorded,3:00 PM,13:21,"MISS JUMPER by SONE,CARLOS(in the paint)",10,10,,0,1,jumper,miss,13,3,0.385,0.333,,,9,1,0.556,0.0,33,2001
22,Oglethorpe,Rhodes,83-65,83,65,"13-9,7-4 SAA","5-16,2-9 SAA",02/02/20,Lose,108,No Location Recorded,3:00 PM,13:21,"REBOUND OFF by SONE,CARLOS",10,10,,0,1,,,13,3,0.385,0.333,,,9,1,0.556,0.0,33,2001
22,Oglethorpe,Rhodes,83-65,83,65,"13-9,7-4 SAA","5-16,2-9 SAA",02/02/20,Lose,108,No Location Recorded,3:00 PM,13:18,,10,10,"FOUL  by ESSICK,JALEN",0,1,,,13,3,0.385,0.333,foul,,9,1,0.556,0.0,33,1998
22,Oglethorpe,Rhodes,83-65,83,65,"13-9,7-4 SAA","5-16,2-9 SAA",02/02/20,Lose,108,No Location Recorded,3:00 PM,13:18,"GOOD FT by SONE,CARLOS",11,10,,-1,1,ft,good,14,3,0.429,0.333,,,9,1,0.556,0.0,33,1998
22,Oglethorpe,Rhodes,83-65,83,65,"13-9,7-4 SAA","5-16,2-9 SAA",02/02/20,Lose,108,No Location Recorded,3:00 PM,13:18,,11,10,"SUB OUT by WILEY,KOKI",-1,1,,,14,3,0.429,0.333,,,9,1,0.556,0.0,33,1998
22,Oglethorpe,Rhodes,83-65,83,65,"13-9,7-4 SAA","5-16,2-9 SAA",02/02/20,Lose,108,No Location Recorded,3:00 PM,13:18,,11,10,"SUB OUT by ESSICK,JALEN",-1,1,,,14,3,0.429,0.333,,,9,1,0.556,0.0,33,1998
22,Oglethorpe,Rhodes,83-65,83,65,"13-9,7-4 SAA","5-16,2-9 SAA",02/02/20,Lose,108,No Location Recorded,3:00 PM,13:18,,11,10,"SUB OUT by GALVIN,OWEN",-1,1,,,14,3,0.429,0.333,,,9,1,0.556,0.0,33,1998
22,Oglethorpe,Rhodes,83-65,83,65,"13-9,7-4 SAA","5-16,2-9 SAA",02/02/20,Lose,108,No Location Recorded,3:00 PM,13:18,,11,10,"SUB IN by GRUBBS,COBY",-1,1,,,14,3,0.429,0.333,,,9,1,0.556,0.0,33,1998
22,Oglethorpe,Rhodes,83-65,83,65,"13-9,7-4 SAA","5-16,2-9 SAA",02/02/20,Lose,108,No Location Recorded,3:00 PM,13:18,,11,10,"SUB IN by WEATHERFORD,MITCH",-1,1,,,14,3,0.429,0.333,,,9,1,0.556,0.0,33,1998
22,Oglethorpe,Rhodes,83-65,83,65,"13-9,7-4 SAA","5-16,2-9 SAA",02/02/20,Lose,108,No Location Recorded,3:00 PM,13:18,,11,10,"SUB IN by GIROUX,PRESTON",-1,1,,,14,3,0.429,0.333,,,9,1,0.556,0.0,33,1998
22,Oglethorpe,Rhodes,83-65,83,65,"13-9,7-4 SAA","5-16,2-9 SAA",02/02/20,Lose,108,No Location Recorded,3:00 PM,13:18,"SUB OUT by CAMMON,JOSH",11,10,,-1,1,,,14,3,0.429,0.333,,,9,1,0.556,0.0,33,1998
22,Oglethorpe,Rhodes,83-65,83,65,"13-9,7-4 SAA","5-16,2-9 SAA",02/02/20,Lose,108,No Location Recorded,3:00 PM,13:18,"SUB OUT by JENEI,RYAN",11,10,,-1,1,,,14,3,0.429,0.333,,,9,1,0.556,0.0,33,1998
22,Oglethorpe,Rhodes,83-65,83,65,"13-9,7-4 SAA","5-16,2-9 SAA",02/02/20,Lose,108,No Location Recorded,3:00 PM,13:18,"SUB IN by DAY,JUSTIN",11,10,,-1,1,,,14,3,0.429,0.333,,,9,1,0.556,0.0,33,1998
22,Oglethorpe,Rhodes,83-65,83,65,"13-9,7-4 SAA","5-16,2-9 SAA",02/02/20,Lose,108,No Location Recorded,3:00 PM,13:18,"SUB IN by ETIWE,TOJU",11,10,,-1,1,,,14,3,0.429,0.333,,,9,1,0.556,0.0,33,1998
22,Oglethorpe,Rhodes,83-65,83,65,"13-9,7-4 SAA","5-16,2-9 SAA",02/02/20,Lose,108,No Location Recorded,3:00 PM,13:18,"GOOD FT by SONE,CARLOS",12,10,,-2,1,ft,good,15,3,0.467,0.333,,,9,1,0.556,0.0,33,1998
22,Oglethorpe,Rhodes,83-65,83,65,"13-9,7-4 SAA","5-16,2-9 SAA",02/02/20,Lose,108,No Location Recorded,3:00 PM,13:06,"FOUL  by FOSTER,LANE",12,10,,-2,1,foul,,15,3,0.467,0.333,,,9,1,0.556,0.0,33,1986
22,Oglethorpe,Rhodes,83-65,83,65,"13-9,7-4 SAA","5-16,2-9 SAA",02/02/20,Lose,108,No Location Recorded,3:00 PM,13:06,,12,10,"MISS FT by GRUBBS,COBY",-2,1,,,15,3,0.467,0.333,ft,miss,10,1,0.5,0.0,33,1986
22,Oglethorpe,Rhodes,83-65,83,65,"13-9,7-4 SAA","5-16,2-9 SAA",02/02/20,Lose,108,No Location Recorded,3:00 PM,13:06,,12,10,REBOUND DEADB by TEAM,-2,1,,,15,3,0.467,0.333,,,10,1,0.5,0.0,33,1986
22,Oglethorpe,Rhodes,83-65,83,65,"13-9,7-4 SAA","5-16,2-9 SAA",02/02/20,Lose,108,No Location Recorded,3:00 PM,13:06,,12,11,"GOOD FT by GRUBBS,COBY",-1,1,,,15,3,0.467,0.333,ft,good,11,1,0.545,0.0,33,1986
22,Oglethorpe,Rhodes,83-65,83,65,"13-9,7-4 SAA","5-16,2-9 SAA",02/02/20,Lose,108,No Location Recorded,3:00 PM,13:01,"FOUL  by FOSTER,LANE",12,11,,-1,1,foul,,15,3,0.467,0.333,,,11,1,0.545,0.0,33,1981
22,Oglethorpe,Rhodes,83-65,83,65,"13-9,7-4 SAA","5-16,2-9 SAA",02/02/20,Lose,108,No Location Recorded,3:00 PM,13:01,"TURNOVER  by FOSTER,LANE",12,11,,-1,1,,,15,3,0.467,0.333,,,11,1,0.545,0.0,33,1981
22,Oglethorpe,Rhodes,83-65,83,65,"13-9,7-4 SAA","5-16,2-9 SAA",02/02/20,Lose,108,No Location Recorded,3:00 PM,13:01,"SUB OUT by FOSTER,LANE",12,11,,-1,1,,,15,3,0.467,0.333,,,11,1,0.545,0.0,33,1981
22,Oglethorpe,Rhodes,83-65,83,65,"13-9,7-4 SAA","5-16,2-9 SAA",02/02/20,Lose,108,No Location Recorded,3:00 PM,13:01,"SUB IN by KRIVITZKIN,TYLER",12,11,,-1,1,,,15,3,0.467,0.333,,,11,1,0.545,0.0,33,1981
22,Oglethorpe,Rhodes,83-65,83,65,"13-9,7-4 SAA","5-16,2-9 SAA",02/02/20,Lose,108,No Location Recorded,3:00 PM,12:47,,12,11,"TURNOVER  by NESTLEHUTT,JAKE",-1,1,,,15,3,0.467,0.333,,,11,1,0.545,0.0,32,1967
22,Oglethorpe,Rhodes,83-65,83,65,"13-9,7-4 SAA","5-16,2-9 SAA",02/02/20,Lose,108,No Location Recorded,3:00 PM,12:47,"STEAL  by CHAMBERS,DIMETRI",12,11,,-1,1,,,15,3,0.467,0.333,,,11,1,0.545,0.0,32,1967
22,Oglethorpe,Rhodes,83-65,83,65,"13-9,7-4 SAA","5-16,2-9 SAA",02/02/20,Lose,108,No Location Recorded,3:00 PM,12:42,"TURNOVER  by DAY,JUSTIN",12,11,,-1,1,,,15,3,0.467,0.333,,,11,1,0.545,0.0,32,1962
22,Oglethorpe,Rhodes,83-65,83,65,"13-9,7-4 SAA","5-16,2-9 SAA",02/02/20,Lose,108,No Location Recorded,3:00 PM,12:42,,12,11,"SUB OUT by NESTLEHUTT,JAKE",-1,1,,,15,3,0.467,0.333,,,11,1,0.545,0.0,32,1962
22,Oglethorpe,Rhodes,83-65,83,65,"13-9,7-4 SAA","5-16,2-9 SAA",02/02/20,Lose,108,No Location Recorded,3:00 PM,12:42,,12,11,"SUB IN by DE FERIA,NICK",-1,1,,,15,3,0.467,0.333,,,11,1,0.545,0.0,32,1962
22,Oglethorpe,Rhodes,83-65,83,65,"13-9,7-4 SAA","5-16,2-9 SAA",02/02/20,Lose,108,No Location Recorded,3:00 PM,12:17,,12,11,"MISS 3PTR by JAMES,MAC",-1,1,,,15,3,0.467,0.333,3ptr,miss,12,2,0.5,0.0,32,1937
22,Oglethorpe,Rhodes,83-65,83,65,"13-9,7-4 SAA","5-16,2-9 SAA",02/02/20,Lose,108,No Location Recorded,3:00 PM,12:17,"REBOUND DEF by SONE,CARLOS",12,11,,-1,1,,,15,3,0.467,0.333,,,12,2,0.5,0.0,32,1937
22,Oglethorpe,Rhodes,83-65,83,65,"13-9,7-4 SAA","5-16,2-9 SAA",02/02/20,Lose,108,No Location Recorded,3:00 PM,12:04,"FOUL  by SONE,CARLOS",12,11,,-1,1,foul,,15,3,0.467,0.333,,,12,2,0.5,0.0,32,1924
22,Oglethorpe,Rhodes,83-65,83,65,"13-9,7-4 SAA","5-16,2-9 SAA",02/02/20,Lose,108,No Location Recorded,3:00 PM,12:04,"TURNOVER  by SONE,CARLOS",12,11,,-1,1,,,15,3,0.467,0.333,,,12,2,0.5,0.0,32,1924
22,Oglethorpe,Rhodes,83-65,83,65,"13-9,7-4 SAA","5-16,2-9 SAA",02/02/20,Lose,108,No Location Recorded,3:00 PM,12:04,"SUB OUT by CHAMBERS,DIMETRI",12,11,,-1,1,,,15,3,0.467,0.333,,,12,2,0.5,0.0,32,1924
22,Oglethorpe,Rhodes,83-65,83,65,"13-9,7-4 SAA","5-16,2-9 SAA",02/02/20,Lose,108,No Location Recorded,3:00 PM,12:04,"SUB IN by JENEI,RYAN",12,11,,-1,1,,,15,3,0.467,0.333,,,12,2,0.5,0.0,32,1924
22,Oglethorpe,Rhodes,83-65,83,65,"13-9,7-4 SAA","5-16,2-9 SAA",02/02/20,Lose,108,No Location Recorded,3:00 PM,11:51,,12,11,"TURNOVER  by GRUBBS,COBY",-1,1,,,15,3,0.467,0.333,,,12,2,0.5,0.0,31,1911
22,Oglethorpe,Rhodes,83-65,83,65,"13-9,7-4 SAA","5-16,2-9 SAA",02/02/20,Lose,108,No Location Recorded,3:00 PM,11:51,"STEAL  by SONE,CARLOS",12,11,,-1,1,,,15,3,0.467,0.333,,,12,2,0.5,0.0,31,1911
22,Oglethorpe,Rhodes,83-65,83,65,"13-9,7-4 SAA","5-16,2-9 SAA",02/02/20,Lose,108,No Location Recorded,3:00 PM,11:45,"MISS 3PTR by DAY,JUSTIN",12,11,,-1,1,3ptr,miss,16,4,0.438,0.25,,,12,2,0.5,0.0,31,1905
22,Oglethorpe,Rhodes,83-65,83,65,"13-9,7-4 SAA","5-16,2-9 SAA",02/02/20,Lose,108,No Location Recorded,3:00 PM,11:45,"REBOUND OFF by ETIWE,TOJU",12,11,,-1,1,,,16,4,0.438,0.25,,,12,2,0.5,0.0,31,1905
22,Oglethorpe,Rhodes,83-65,83,65,"13-9,7-4 SAA","5-16,2-9 SAA",02/02/20,Lose,108,No Location Recorded,3:00 PM,11:41,"TURNOVER  by ETIWE,TOJU",12,11,,-1,1,,,16,4,0.438,0.25,,,12,2,0.5,0.0,31,1901
22,Oglethorpe,Rhodes,83-65,83,65,"13-9,7-4 SAA","5-16,2-9 SAA",02/02/20,Lose,108,No Location Recorded,3:00 PM,11:41,,12,11,"STEAL  by JAMES,MAC",-1,1,,,16,4,0.438,0.25,,,12,2,0.5,0.0,31,1901
22,Oglethorpe,Rhodes,83-65,83,65,"13-9,7-4 SAA","5-16,2-9 SAA",02/02/20,Lose,108,No Location Recorded,3:00 PM,11:34,,12,11,"MISS LAYUP by WEATHERFORD,MITCH(in the paint)",-1,1,,,16,4,0.438,0.25,layup,miss,13,2,0.462,0.0,31,1894
22,Oglethorpe,Rhodes,83-65,83,65,"13-9,7-4 SAA","5-16,2-9 SAA",02/02/20,Lose,108,No Location Recorded,3:00 PM,11:34,"REBOUND DEF by SONE,CARLOS",12,11,,-1,1,,,16,4,0.438,0.25,,,13,2,0.462,0.0,31,1894
22,Oglethorpe,Rhodes,83-65,83,65,"13-9,7-4 SAA","5-16,2-9 SAA",02/02/20,Lose,108,No Location Recorded,3:00 PM,11:20,"GOOD LAYUP by DAY,JUSTIN(in the paint)",14,11,,-3,1,layup,good,17,4,0.471,0.25,,,13,2,0.462,0.0,31,1880
22,Oglethorpe,Rhodes,83-65,83,65,"13-9,7-4 SAA","5-16,2-9 SAA",02/02/20,Lose,108,No Location Recorded,3:00 PM,11:20,,14,11,"FOUL  by GIROUX,PRESTON",-3,1,,,17,4,0.471,0.25,foul,,13,2,0.462,0.0,31,1880
22,Oglethorpe,Rhodes,83-65,83,65,"13-9,7-4 SAA","5-16,2-9 SAA",02/02/20,Lose,108,No Location Recorded,3:00 PM,11:20,TIMEOUT MEDIA by TEAM,14,11,,-3,1,,,17,4,0.471,0.25,,,13,2,0.462,0.0,31,1880
