game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,11:34,,8,14,"REBOUND DEF by DAVIS,JACOBE",6,1,,,12,6,0.25,0.333,,,15,7,0.4,0.429,31,1894
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,11:27,TIMEOUT MEDIA by TEAM,8,14,,6,1,,,12,6,0.25,0.333,,,15,7,0.4,0.429,31,1887
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,11:27,,8,14,"FOUL  by BOWMAN,ETHAN",6,1,,,12,6,0.25,0.333,foul,,15,7,0.4,0.429,31,1887
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,11:27,"SUB OUT by GALVIN,OWEN",8,14,,6,1,,,12,6,0.25,0.333,,,15,7,0.4,0.429,31,1887
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,11:27,"SUB IN by WILEY,KOKI",8,14,,6,1,,,12,6,0.25,0.333,,,15,7,0.4,0.429,31,1887
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,11:27,"MISS FT by WILEY,KOKI(fastbreak)",8,14,,6,1,ft,miss,13,6,0.231,0.333,,,15,7,0.4,0.429,31,1887
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,11:27,REBOUND DEADB by TEAM,8,14,,6,1,,,13,6,0.231,0.333,,,15,7,0.4,0.429,31,1887
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,11:27,"GOOD FT by WILEY,KOKI(fastbreak)",9,14,,5,1,ft,good,14,6,0.286,0.333,,,15,7,0.4,0.429,31,1887
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,11:27,"SUB OUT by WEATHERFORD,MITCH",9,14,,5,1,,,14,6,0.286,0.333,,,15,7,0.4,0.429,31,1887
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,11:27,"SUB IN by GALVIN,OWEN",9,14,,5,1,,,14,6,0.286,0.333,,,15,7,0.4,0.429,31,1887
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,11:27,"FOUL  by GALVIN,OWEN",9,14,,5,1,foul,,14,6,0.286,0.333,,,15,7,0.4,0.429,31,1887
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,11:27,,9,14,"MISS JUMPER by JOHNSON,BRYSON",5,1,,,14,6,0.286,0.333,jumper,miss,16,7,0.375,0.429,31,1887
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,11:27,,9,14,"REBOUND OFF by DAVIS,JACOBE",5,1,,,14,6,0.286,0.333,,,16,7,0.375,0.429,31,1887
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,11:27,,9,17,"GOOD 3PTR by JOHNSON,BRYSON",8,1,,,14,6,0.286,0.333,3ptr,good,17,8,0.412,0.5,31,1887
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,11:22,"MISS JUMPER by GIROUX,PRESTON(in the paint)",9,17,,8,1,jumper,miss,15,6,0.267,0.333,,,17,8,0.412,0.5,31,1882
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,11:22,"REBOUND OFF by BERRY,BRYCE",9,17,,8,1,,,15,6,0.267,0.333,,,17,8,0.412,0.5,31,1882
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,11:16,"GOOD LAYUP by BERRY,BRYCE(in the paint)",11,17,,6,1,layup,good,16,6,0.312,0.333,,,17,8,0.412,0.5,31,1876
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,11:05,,11,20,"GOOD 3PTR by JOHNSON,BRYSON",9,1,,,16,6,0.312,0.333,3ptr,good,18,9,0.444,0.556,31,1865
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,11:05,,11,20,"ASSIST  by WINSTON,CORDY",9,1,,,16,6,0.312,0.333,,,18,9,0.444,0.556,31,1865
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,10:40,"TURNOVER  by WEATHERFORD,MITCH",11,20,,9,1,,,16,6,0.312,0.333,,,18,9,0.444,0.556,30,1840
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,10:22,"SUB OUT by JAMES,MAC",11,20,,9,1,,,16,6,0.312,0.333,,,18,9,0.444,0.556,30,1822
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,10:22,"SUB IN by WEATHERFORD,MITCH",11,20,,9,1,,,16,6,0.312,0.333,,,18,9,0.444,0.556,30,1822
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,10:10,,11,20,"FOUL  by WILHELM,CORY",9,1,,,16,6,0.312,0.333,foul,,18,9,0.444,0.556,30,1810
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,10:02,"TURNOVER  by BERRY,BRYCE",11,20,,9,1,,,16,6,0.312,0.333,,,18,9,0.444,0.556,30,1802
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,10:02,,11,20,"STEAL  by JOHNSON,BRYSON",9,1,,,16,6,0.312,0.333,,,18,9,0.444,0.556,30,1802
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,09:57,,11,20,"MISS JUMPER by JOHNSON,BRYSON(in the paint)",9,1,,,16,6,0.312,0.333,jumper,miss,19,9,0.421,0.556,29,1797
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,09:57,"BLOCK  by WILEY,KOKI",11,20,,9,1,,,16,6,0.312,0.333,,,19,9,0.421,0.556,29,1797
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,09:57,"REBOUND DEF by WILEY,KOKI",11,20,,9,1,,,16,6,0.312,0.333,,,19,9,0.421,0.556,29,1797
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,09:48,"GOOD LAYUP by WILEY,KOKI(in the paint)",13,20,,7,1,layup,good,17,6,0.353,0.333,,,19,9,0.421,0.556,29,1788
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,09:42,,13,20,"MISS JUMPER by DAVIS,JACOBE(in the paint)",7,1,,,17,6,0.353,0.333,jumper,miss,20,9,0.4,0.556,29,1782
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,09:42,"BLOCK  by GIROUX,PRESTON",13,20,,7,1,,,17,6,0.353,0.333,,,20,9,0.4,0.556,29,1782
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,09:42,"REBOUND DEF by GIROUX,PRESTON",13,20,,7,1,,,17,6,0.353,0.333,,,20,9,0.4,0.556,29,1782
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,09:34,"GOOD 3PTR by BERRY,BRYCE(fastbreak)",16,20,,4,1,3ptr,good,18,7,0.389,0.429,,,20,9,0.4,0.556,29,1774
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,09:34,"ASSIST  by WEATHERFORD,MITCH",16,20,,4,1,,,18,7,0.389,0.429,,,20,9,0.4,0.556,29,1774
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,09:09,,16,20,"MISS JUMPER by WINSTON,CORDY(in the paint)",4,1,,,18,7,0.389,0.429,jumper,miss,21,9,0.381,0.556,29,1749
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,09:09,"REBOUND DEF by WILEY,KOKI",16,20,,4,1,,,18,7,0.389,0.429,,,21,9,0.381,0.556,29,1749
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,08:57,"GOOD JUMPER by GIROUX,PRESTON(in the paint)",18,20,,2,1,jumper,good,19,7,0.421,0.429,,,21,9,0.381,0.556,28,1737
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,08:57,"ASSIST  by GALVIN,OWEN",18,20,,2,1,,,19,7,0.421,0.429,,,21,9,0.381,0.556,28,1737
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,08:48,,18,22,"GOOD JUMPER by JOHNSON,BRYSON(in the paint)",4,1,,,19,7,0.421,0.429,jumper,good,22,9,0.409,0.556,28,1728
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,08:33,,18,22,"FOUL  by DAVIS,JACOBE",4,1,,,19,7,0.421,0.429,foul,,22,9,0.409,0.556,28,1713
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,08:15,"SUB OUT by GIROUX,PRESTON",18,22,,4,1,,,19,7,0.421,0.429,,,22,9,0.409,0.556,28,1695
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,08:15,"SUB IN by PIPPENGER,WILEY",18,22,,4,1,,,19,7,0.421,0.429,,,22,9,0.409,0.556,28,1695
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,08:15,"GOOD 3PTR by BERRY,BRYCE",21,22,,1,1,3ptr,good,20,8,0.45,0.5,,,22,9,0.409,0.556,28,1695
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,08:15,"ASSIST  by WILEY,KOKI",21,22,,1,1,,,20,8,0.45,0.5,,,22,9,0.409,0.556,28,1695
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,08:15,,21,22,"SUB OUT by WINSTON,CORDY",1,1,,,20,8,0.45,0.5,,,22,9,0.409,0.556,28,1695
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,08:15,,21,22,"SUB OUT by WILHELM,CORY",1,1,,,20,8,0.45,0.5,,,22,9,0.409,0.556,28,1695
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,08:15,,21,22,"SUB IN by BOBO,ZACH",1,1,,,20,8,0.45,0.5,,,22,9,0.409,0.556,28,1695
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,08:15,,21,22,"SUB IN by TURPIN,TIM",1,1,,,20,8,0.45,0.5,,,22,9,0.409,0.556,28,1695
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,08:15,,21,22,"MISS 3PTR by TURPIN,TIM",1,1,,,20,8,0.45,0.5,3ptr,miss,23,10,0.391,0.5,28,1695
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,08:15,"REBOUND DEF by WILEY,KOKI",21,22,,1,1,,,20,8,0.45,0.5,,,23,10,0.391,0.5,28,1695
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,08:12,"TURNOVER  by GALVIN,OWEN",21,22,,1,1,,,20,8,0.45,0.5,,,23,10,0.391,0.5,28,1692
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,08:12,,21,22,"STEAL  by BOBO,ZACH",1,1,,,20,8,0.45,0.5,,,23,10,0.391,0.5,28,1692
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,08:06,"FOUL  by WILEY,KOKI",21,22,,1,1,foul,,20,8,0.45,0.5,,,23,10,0.391,0.5,28,1686
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,07:57,TIMEOUT MEDIA by TEAM,21,22,,1,1,,,20,8,0.45,0.5,,,23,10,0.391,0.5,27,1677
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,07:57,,21,23,"GOOD FT by BOBO,ZACH(fastbreak)",2,1,,,20,8,0.45,0.5,ft,good,24,10,0.417,0.5,27,1677
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,07:57,,21,24,"GOOD FT by BOBO,ZACH(fastbreak)",3,1,,,20,8,0.45,0.5,ft,good,25,10,0.44,0.5,27,1677
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,07:45,"TURNOVER  by BERRY,BRYCE",21,24,,3,1,,,20,8,0.45,0.5,,,25,10,0.44,0.5,27,1665
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,07:39,"SUB OUT by BERRY,BRYCE",21,24,,3,1,,,20,8,0.45,0.5,,,25,10,0.44,0.5,27,1659
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,07:39,"SUB IN by JAMES,MAC",21,24,,3,1,,,20,8,0.45,0.5,,,25,10,0.44,0.5,27,1659
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,07:24,,21,26,"GOOD JUMPER by BOBO,ZACH",5,1,,,20,8,0.45,0.5,jumper,good,26,10,0.462,0.5,27,1644
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,07:24,,21,26,"ASSIST  by HELZER,JAMES",5,1,,,20,8,0.45,0.5,,,26,10,0.462,0.5,27,1644
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,07:09,,21,26,"FOUL  by HELZER,JAMES",5,1,,,20,8,0.45,0.5,foul,,26,10,0.462,0.5,27,1629
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,06:40,"MISS FT by GALVIN,OWEN",21,26,,5,1,ft,miss,21,8,0.429,0.5,,,26,10,0.462,0.5,26,1600
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,06:40,REBOUND DEADB by TEAM,21,26,,5,1,,,21,8,0.429,0.5,,,26,10,0.462,0.5,26,1600
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,06:20,"MISS FT by GALVIN,OWEN",21,26,,5,1,ft,miss,22,8,0.409,0.5,,,26,10,0.462,0.5,26,1580
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,06:20,,21,26,"REBOUND DEF by BOBO,ZACH",5,1,,,22,8,0.409,0.5,,,26,10,0.462,0.5,26,1580
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,06:11,,21,28,"GOOD JUMPER by JOHNSON,BRYSON(in the paint)",7,1,,,22,8,0.409,0.5,jumper,good,27,10,0.481,0.5,26,1571
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,06:01,"TURNOVER  by GALVIN,OWEN",21,28,,7,1,,,22,8,0.409,0.5,,,27,10,0.481,0.5,26,1561
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,06:01,,21,28,"STEAL  by TURPIN,TIM",7,1,,,22,8,0.409,0.5,,,27,10,0.481,0.5,26,1561
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,05:43,"FOUL  by WILEY,KOKI",21,28,,7,1,foul,,22,8,0.409,0.5,,,27,10,0.481,0.5,25,1543
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,05:43,"SUB OUT by GALVIN,OWEN",21,28,,7,1,,,22,8,0.409,0.5,,,27,10,0.481,0.5,25,1543
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,05:43,"SUB OUT by PIPPENGER,WILEY",21,28,,7,1,,,22,8,0.409,0.5,,,27,10,0.481,0.5,25,1543
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,05:43,"SUB IN by GRUBBS,COBY",21,28,,7,1,,,22,8,0.409,0.5,,,27,10,0.481,0.5,25,1543
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,05:43,"SUB IN by ESSICK,JALEN",21,28,,7,1,,,22,8,0.409,0.5,,,27,10,0.481,0.5,25,1543
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,05:43,,21,29,"GOOD FT by BOBO,ZACH",8,1,,,22,8,0.409,0.5,ft,good,28,10,0.5,0.5,25,1543
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,05:43,,21,29,"MISS FT by BOBO,ZACH",8,1,,,22,8,0.409,0.5,ft,miss,29,10,0.483,0.5,25,1543
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,05:43,"REBOUND DEF by SHEN,KEVIN",21,29,,8,1,,,22,8,0.409,0.5,,,29,10,0.483,0.5,25,1543
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,05:43,"SUB OUT by WILEY,KOKI",21,29,,8,1,,,22,8,0.409,0.5,,,29,10,0.483,0.5,25,1543
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,05:43,"SUB IN by SHEN,KEVIN",21,29,,8,1,,,22,8,0.409,0.5,,,29,10,0.483,0.5,25,1543
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,05:38,"MISS JUMPER by ESSICK,JALEN",21,29,,8,1,jumper,miss,23,8,0.391,0.5,,,29,10,0.483,0.5,25,1538
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,05:38,,21,29,"REBOUND DEF by BOBO,ZACH",8,1,,,23,8,0.391,0.5,,,29,10,0.483,0.5,25,1538
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,05:32,,21,29,"FOUL  by BOBO,ZACH",8,1,,,23,8,0.391,0.5,foul,,29,10,0.483,0.5,25,1532
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,05:07,"GOOD 3PTR by ESSICK,JALEN",24,29,,5,1,3ptr,good,24,9,0.417,0.556,,,29,10,0.483,0.5,25,1507
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,05:07,"ASSIST  by SHEN,KEVIN",24,29,,5,1,,,24,9,0.417,0.556,,,29,10,0.483,0.5,25,1507
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,04:54,,24,29,"MISS 3PTR by TURPIN,TIM",5,1,,,24,9,0.417,0.556,3ptr,miss,30,11,0.467,0.455,24,1494
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,04:54,"REBOUND DEF by SHEN,KEVIN",24,29,,5,1,,,24,9,0.417,0.556,,,30,11,0.467,0.455,24,1494
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,04:42,,24,29,"FOUL  by HELZER,JAMES",5,1,,,24,9,0.417,0.556,foul,,30,11,0.467,0.455,24,1482
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,04:42,"MISS FT by ESSICK,JALEN",24,29,,5,1,ft,miss,25,9,0.4,0.556,,,30,11,0.467,0.455,24,1482
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,04:42,REBOUND DEADB by TEAM,24,29,,5,1,,,25,9,0.4,0.556,,,30,11,0.467,0.455,24,1482
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,04:42,,24,29,"SUB OUT by HELZER,JAMES",5,1,,,25,9,0.4,0.556,,,30,11,0.467,0.455,24,1482
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,04:42,,24,29,"SUB IN by WINSTON,CORDY",5,1,,,25,9,0.4,0.556,,,30,11,0.467,0.455,24,1482
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,04:42,"GOOD FT by ESSICK,JALEN",25,29,,4,1,ft,good,26,9,0.423,0.556,,,30,11,0.467,0.455,24,1482
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,04:42,,25,31,"GOOD JUMPER by JOHNSON,BRYSON(fastbreak)(in the paint)",6,1,,,26,9,0.423,0.556,jumper,good,31,11,0.484,0.455,24,1482
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,04:42,,25,31,"FOUL  by WINSTON,CORDY",6,1,,,26,9,0.423,0.556,foul,,31,11,0.484,0.455,24,1482
