game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
8,Rhodes,WashU,55-80,55,80,3-5,7-1,12/04/19,Win,179,No Location Recorded,7 p.m.,10:22,"SUB IN by PIPPENGER,WILEY",16,18,,2,1,,,16,4,0.5,0.5,,,15,8,0.467,0.5,30,1822
8,Rhodes,WashU,55-80,55,80,3-5,7-1,12/04/19,Win,179,No Location Recorded,7 p.m.,10:22,"SUB IN by BERRY,BRYCE",16,18,,2,1,,,16,4,0.5,0.5,,,15,8,0.467,0.5,30,1822
8,Rhodes,WashU,55-80,55,80,3-5,7-1,12/04/19,Win,179,No Location Recorded,7 p.m.,10:22,"SUB OUT by GIROUX,PRESTON",16,18,,2,1,,,16,4,0.5,0.5,,,15,8,0.467,0.5,30,1822
8,Rhodes,WashU,55-80,55,80,3-5,7-1,12/04/19,Win,179,No Location Recorded,7 p.m.,10:22,"SUB OUT by WEATHERFORD,MITCH",16,18,,2,1,,,16,4,0.5,0.5,,,15,8,0.467,0.5,30,1822
8,Rhodes,WashU,55-80,55,80,3-5,7-1,12/04/19,Win,179,No Location Recorded,7 p.m.,10:22,,16,18,"SUB IN by HARDY,JUSTIN",2,1,,,16,4,0.5,0.5,,,15,8,0.467,0.5,30,1822
8,Rhodes,WashU,55-80,55,80,3-5,7-1,12/04/19,Win,179,No Location Recorded,7 p.m.,10:22,,16,18,"SUB OUT by ARENAS,JONATHAN",2,1,,,16,4,0.5,0.5,,,15,8,0.467,0.5,30,1822
8,Rhodes,WashU,55-80,55,80,3-5,7-1,12/04/19,Win,179,No Location Recorded,7 p.m.,10:14,"TURNOVER  by WILEY,KOKI",16,18,,2,1,,,16,4,0.5,0.5,,,15,8,0.467,0.5,30,1814
8,Rhodes,WashU,55-80,55,80,3-5,7-1,12/04/19,Win,179,No Location Recorded,7 p.m.,10:01,,16,18,"MISS LAYUP by HUNTER,HANK",2,1,,,16,4,0.5,0.5,layup,miss,16,8,0.438,0.5,30,1801
8,Rhodes,WashU,55-80,55,80,3-5,7-1,12/04/19,Win,179,No Location Recorded,7 p.m.,10:01,,16,18,"REBOUND OFF by HUNTER,HANK",2,1,,,16,4,0.5,0.5,,,16,8,0.438,0.5,30,1801
8,Rhodes,WashU,55-80,55,80,3-5,7-1,12/04/19,Win,179,No Location Recorded,7 p.m.,09:57,,16,21,"GOOD 3PTR by NESTER,MATT",5,1,,,16,4,0.5,0.5,3ptr,good,17,9,0.471,0.556,29,1797
8,Rhodes,WashU,55-80,55,80,3-5,7-1,12/04/19,Win,179,No Location Recorded,7 p.m.,09:57,,16,21,"ASSIST  by HUNTER,HANK",5,1,,,16,4,0.5,0.5,,,17,9,0.471,0.556,29,1797
8,Rhodes,WashU,55-80,55,80,3-5,7-1,12/04/19,Win,179,No Location Recorded,7 p.m.,09:38,"GOOD LAYUP by PIPPENGER,WILEY(in the paint)",18,21,,3,1,layup,good,17,4,0.529,0.5,,,17,9,0.471,0.556,29,1778
8,Rhodes,WashU,55-80,55,80,3-5,7-1,12/04/19,Win,179,No Location Recorded,7 p.m.,09:38,"ASSIST  by JAMES,MAC",18,21,,3,1,,,17,4,0.529,0.5,,,17,9,0.471,0.556,29,1778
8,Rhodes,WashU,55-80,55,80,3-5,7-1,12/04/19,Win,179,No Location Recorded,7 p.m.,09:22,,18,21,"MISS LAYUP by HARDY,JUSTIN",3,1,,,17,4,0.529,0.5,layup,miss,18,9,0.444,0.556,29,1762
8,Rhodes,WashU,55-80,55,80,3-5,7-1,12/04/19,Win,179,No Location Recorded,7 p.m.,09:22,,18,21,"REBOUND OFF by HUNTER,HANK",3,1,,,17,4,0.529,0.5,,,18,9,0.444,0.556,29,1762
8,Rhodes,WashU,55-80,55,80,3-5,7-1,12/04/19,Win,179,No Location Recorded,7 p.m.,09:18,"FOUL  by BERRY,BRYCE",18,21,,3,1,foul,,17,4,0.529,0.5,,,18,9,0.444,0.556,29,1758
8,Rhodes,WashU,55-80,55,80,3-5,7-1,12/04/19,Win,179,No Location Recorded,7 p.m.,09:10,,18,21,"MISS JUMPER by HARDY,JUSTIN",3,1,,,17,4,0.529,0.5,jumper,miss,19,9,0.421,0.556,29,1750
8,Rhodes,WashU,55-80,55,80,3-5,7-1,12/04/19,Win,179,No Location Recorded,7 p.m.,09:10,"REBOUND DEF by ESSICK,JALEN",18,21,,3,1,,,17,4,0.529,0.5,,,19,9,0.421,0.556,29,1750
8,Rhodes,WashU,55-80,55,80,3-5,7-1,12/04/19,Win,179,No Location Recorded,7 p.m.,09:05,"MISS LAYUP by PIPPENGER,WILEY",18,21,,3,1,layup,miss,18,4,0.5,0.5,,,19,9,0.421,0.556,29,1745
8,Rhodes,WashU,55-80,55,80,3-5,7-1,12/04/19,Win,179,No Location Recorded,7 p.m.,09:05,,18,21,"BLOCK  by HUNTER,HANK",3,1,,,18,4,0.5,0.5,,,19,9,0.421,0.556,29,1745
8,Rhodes,WashU,55-80,55,80,3-5,7-1,12/04/19,Win,179,No Location Recorded,7 p.m.,09:05,,18,21,"REBOUND DEF by NESTER,MATT",3,1,,,18,4,0.5,0.5,,,19,9,0.421,0.556,29,1745
8,Rhodes,WashU,55-80,55,80,3-5,7-1,12/04/19,Win,179,No Location Recorded,7 p.m.,08:56,,18,24,"GOOD 3PTR by HARDY,JUSTIN",6,1,,,18,4,0.5,0.5,3ptr,good,20,10,0.45,0.6,28,1736
8,Rhodes,WashU,55-80,55,80,3-5,7-1,12/04/19,Win,179,No Location Recorded,7 p.m.,08:56,,18,24,"ASSIST  by NESTER,MATT",6,1,,,18,4,0.5,0.5,,,20,10,0.45,0.6,28,1736
8,Rhodes,WashU,55-80,55,80,3-5,7-1,12/04/19,Win,179,No Location Recorded,7 p.m.,08:34,"MISS 3PTR by WILEY,KOKI",18,24,,6,1,3ptr,miss,19,5,0.474,0.4,,,20,10,0.45,0.6,28,1714
8,Rhodes,WashU,55-80,55,80,3-5,7-1,12/04/19,Win,179,No Location Recorded,7 p.m.,08:34,,18,24,"REBOUND DEF by NESTER,MATT",6,1,,,19,5,0.474,0.4,,,20,10,0.45,0.6,28,1714
8,Rhodes,WashU,55-80,55,80,3-5,7-1,12/04/19,Win,179,No Location Recorded,7 p.m.,08:22,,18,24,"MISS 3PTR by HARDY,JUSTIN",6,1,,,19,5,0.474,0.4,3ptr,miss,21,11,0.429,0.545,28,1702
8,Rhodes,WashU,55-80,55,80,3-5,7-1,12/04/19,Win,179,No Location Recorded,7 p.m.,08:22,"REBOUND DEF by BERRY,BRYCE",18,24,,6,1,,,19,5,0.474,0.4,,,21,11,0.429,0.545,28,1702
8,Rhodes,WashU,55-80,55,80,3-5,7-1,12/04/19,Win,179,No Location Recorded,7 p.m.,08:15,"MISS LAYUP by BERRY,BRYCE",18,24,,6,1,layup,miss,20,5,0.45,0.4,,,21,11,0.429,0.545,28,1695
8,Rhodes,WashU,55-80,55,80,3-5,7-1,12/04/19,Win,179,No Location Recorded,7 p.m.,08:15,,18,24,"REBOUND DEF by HARDY,JUSTIN",6,1,,,20,5,0.45,0.4,,,21,11,0.429,0.545,28,1695
8,Rhodes,WashU,55-80,55,80,3-5,7-1,12/04/19,Win,179,No Location Recorded,7 p.m.,07:54,,18,24,"MISS LAYUP by HUNTER,HANK",6,1,,,20,5,0.45,0.4,layup,miss,22,11,0.409,0.545,27,1674
8,Rhodes,WashU,55-80,55,80,3-5,7-1,12/04/19,Win,179,No Location Recorded,7 p.m.,07:54,"REBOUND DEF by PIPPENGER,WILEY",18,24,,6,1,,,20,5,0.45,0.4,,,22,11,0.409,0.545,27,1674
8,Rhodes,WashU,55-80,55,80,3-5,7-1,12/04/19,Win,179,No Location Recorded,7 p.m.,07:52,,18,24,"SUB IN by JACOB,CHARLIE",6,1,,,20,5,0.45,0.4,,,22,11,0.409,0.545,27,1672
8,Rhodes,WashU,55-80,55,80,3-5,7-1,12/04/19,Win,179,No Location Recorded,7 p.m.,07:52,,18,24,"SUB OUT by WEBB,PAYDEN",6,1,,,20,5,0.45,0.4,,,22,11,0.409,0.545,27,1672
8,Rhodes,WashU,55-80,55,80,3-5,7-1,12/04/19,Win,179,No Location Recorded,7 p.m.,07:38,"FOUL  by PIPPENGER,WILEY",18,24,,6,1,foul,,20,5,0.45,0.4,,,22,11,0.409,0.545,27,1658
8,Rhodes,WashU,55-80,55,80,3-5,7-1,12/04/19,Win,179,No Location Recorded,7 p.m.,07:38,"TURNOVER  by PIPPENGER,WILEY",18,24,,6,1,,,20,5,0.45,0.4,,,22,11,0.409,0.545,27,1658
8,Rhodes,WashU,55-80,55,80,3-5,7-1,12/04/19,Win,179,No Location Recorded,7 p.m.,07:30,,18,24,TIMEOUT 30SEC by TEAM,6,1,,,20,5,0.45,0.4,,,22,11,0.409,0.545,27,1650
8,Rhodes,WashU,55-80,55,80,3-5,7-1,12/04/19,Win,179,No Location Recorded,7 p.m.,07:30,"SUB IN by NESTLEHUTT,JAKE",18,24,,6,1,,,20,5,0.45,0.4,,,22,11,0.409,0.545,27,1650
8,Rhodes,WashU,55-80,55,80,3-5,7-1,12/04/19,Win,179,No Location Recorded,7 p.m.,07:30,"SUB IN by BERRY,BRYCE",18,24,,6,1,,,20,5,0.45,0.4,,,22,11,0.409,0.545,27,1650
8,Rhodes,WashU,55-80,55,80,3-5,7-1,12/04/19,Win,179,No Location Recorded,7 p.m.,07:30,"SUB IN by GALVIN,OWEN",18,24,,6,1,,,20,5,0.45,0.4,,,22,11,0.409,0.545,27,1650
8,Rhodes,WashU,55-80,55,80,3-5,7-1,12/04/19,Win,179,No Location Recorded,7 p.m.,07:30,"SUB IN by GIROUX,PRESTON",18,24,,6,1,,,20,5,0.45,0.4,,,22,11,0.409,0.545,27,1650
8,Rhodes,WashU,55-80,55,80,3-5,7-1,12/04/19,Win,179,No Location Recorded,7 p.m.,07:30,"SUB IN by WEATHERFORD,MITCH",18,24,,6,1,,,20,5,0.45,0.4,,,22,11,0.409,0.545,27,1650
8,Rhodes,WashU,55-80,55,80,3-5,7-1,12/04/19,Win,179,No Location Recorded,7 p.m.,07:30,"SUB OUT by PIPPENGER,WILEY",18,24,,6,1,,,20,5,0.45,0.4,,,22,11,0.409,0.545,27,1650
8,Rhodes,WashU,55-80,55,80,3-5,7-1,12/04/19,Win,179,No Location Recorded,7 p.m.,07:30,"SUB OUT by ESSICK,JALEN",18,24,,6,1,,,20,5,0.45,0.4,,,22,11,0.409,0.545,27,1650
8,Rhodes,WashU,55-80,55,80,3-5,7-1,12/04/19,Win,179,No Location Recorded,7 p.m.,07:30,"SUB OUT by WILEY,KOKI",18,24,,6,1,,,20,5,0.45,0.4,,,22,11,0.409,0.545,27,1650
8,Rhodes,WashU,55-80,55,80,3-5,7-1,12/04/19,Win,179,No Location Recorded,7 p.m.,07:30,"SUB OUT by JAMES,MAC",18,24,,6,1,,,20,5,0.45,0.4,,,22,11,0.409,0.545,27,1650
8,Rhodes,WashU,55-80,55,80,3-5,7-1,12/04/19,Win,179,No Location Recorded,7 p.m.,07:30,"SUB OUT by BERRY,BRYCE",18,24,,6,1,,,20,5,0.45,0.4,,,22,11,0.409,0.545,27,1650
8,Rhodes,WashU,55-80,55,80,3-5,7-1,12/04/19,Win,179,No Location Recorded,7 p.m.,07:30,,18,24,"SUB IN by BLOEDORN,NATE",6,1,,,20,5,0.45,0.4,,,22,11,0.409,0.545,27,1650
8,Rhodes,WashU,55-80,55,80,3-5,7-1,12/04/19,Win,179,No Location Recorded,7 p.m.,07:30,,18,24,"SUB IN by NOLAN,JACK",6,1,,,20,5,0.45,0.4,,,22,11,0.409,0.545,27,1650
8,Rhodes,WashU,55-80,55,80,3-5,7-1,12/04/19,Win,179,No Location Recorded,7 p.m.,07:30,,18,24,"SUB OUT by HUNTER,HANK",6,1,,,20,5,0.45,0.4,,,22,11,0.409,0.545,27,1650
8,Rhodes,WashU,55-80,55,80,3-5,7-1,12/04/19,Win,179,No Location Recorded,7 p.m.,07:30,,18,24,"SUB OUT by JACOB,CHARLIE",6,1,,,20,5,0.45,0.4,,,22,11,0.409,0.545,27,1650
8,Rhodes,WashU,55-80,55,80,3-5,7-1,12/04/19,Win,179,No Location Recorded,7 p.m.,07:15,,18,26,"GOOD LAYUP by HARDY,JUSTIN(in the paint)",8,1,,,20,5,0.45,0.4,layup,good,23,11,0.435,0.545,27,1635
8,Rhodes,WashU,55-80,55,80,3-5,7-1,12/04/19,Win,179,No Location Recorded,7 p.m.,06:46,"GOOD 3PTR by BERRY,BRYCE",21,26,,5,1,3ptr,good,21,6,0.476,0.5,,,23,11,0.435,0.545,26,1606
8,Rhodes,WashU,55-80,55,80,3-5,7-1,12/04/19,Win,179,No Location Recorded,7 p.m.,06:46,"ASSIST  by WEATHERFORD,MITCH",21,26,,5,1,,,21,6,0.476,0.5,,,23,11,0.435,0.545,26,1606
8,Rhodes,WashU,55-80,55,80,3-5,7-1,12/04/19,Win,179,No Location Recorded,7 p.m.,06:23,,21,26,"MISS LAYUP by MACK,KAMERON",5,1,,,21,6,0.476,0.5,layup,miss,24,11,0.417,0.545,26,1583
8,Rhodes,WashU,55-80,55,80,3-5,7-1,12/04/19,Win,179,No Location Recorded,7 p.m.,06:23,,21,26,"REBOUND OFF by HARDY,JUSTIN",5,1,,,21,6,0.476,0.5,,,24,11,0.417,0.545,26,1583
8,Rhodes,WashU,55-80,55,80,3-5,7-1,12/04/19,Win,179,No Location Recorded,7 p.m.,06:19,,21,26,"MISS LAYUP by HARDY,JUSTIN",5,1,,,21,6,0.476,0.5,layup,miss,25,11,0.4,0.545,26,1579
8,Rhodes,WashU,55-80,55,80,3-5,7-1,12/04/19,Win,179,No Location Recorded,7 p.m.,06:19,"REBOUND DEF by WEATHERFORD,MITCH",21,26,,5,1,,,21,6,0.476,0.5,,,25,11,0.4,0.545,26,1579
8,Rhodes,WashU,55-80,55,80,3-5,7-1,12/04/19,Win,179,No Location Recorded,7 p.m.,06:09,"TURNOVER  by GALVIN,OWEN",21,26,,5,1,,,21,6,0.476,0.5,,,25,11,0.4,0.545,26,1569
8,Rhodes,WashU,55-80,55,80,3-5,7-1,12/04/19,Win,179,No Location Recorded,7 p.m.,06:07,,21,26,"STEAL  by MACK,KAMERON",5,1,,,21,6,0.476,0.5,,,25,11,0.4,0.545,26,1567
8,Rhodes,WashU,55-80,55,80,3-5,7-1,12/04/19,Win,179,No Location Recorded,7 p.m.,06:06,,21,28,"GOOD DUNK by MACK,KAMERON(fastbreak)(in the paint)",7,1,,,21,6,0.476,0.5,,good,26,11,0.423,0.545,26,1566
8,Rhodes,WashU,55-80,55,80,3-5,7-1,12/04/19,Win,179,No Location Recorded,7 p.m.,05:40,"MISS LAYUP by WEATHERFORD,MITCH",21,28,,7,1,layup,miss,22,6,0.455,0.5,,,26,11,0.423,0.545,25,1540
8,Rhodes,WashU,55-80,55,80,3-5,7-1,12/04/19,Win,179,No Location Recorded,7 p.m.,05:40,"REBOUND OFF by GIROUX,PRESTON",21,28,,7,1,,,22,6,0.455,0.5,,,26,11,0.423,0.545,25,1540
8,Rhodes,WashU,55-80,55,80,3-5,7-1,12/04/19,Win,179,No Location Recorded,7 p.m.,05:35,,21,28,"FOUL  by NESTER,MATT",7,1,,,22,6,0.455,0.5,foul,,26,11,0.423,0.545,25,1535
8,Rhodes,WashU,55-80,55,80,3-5,7-1,12/04/19,Win,179,No Location Recorded,7 p.m.,05:35,"GOOD FT by GIROUX,PRESTON",22,28,,6,1,ft,good,23,6,0.478,0.5,,,26,11,0.423,0.545,25,1535
8,Rhodes,WashU,55-80,55,80,3-5,7-1,12/04/19,Win,179,No Location Recorded,7 p.m.,05:35,"MISS FT by GIROUX,PRESTON",22,28,,6,1,ft,miss,24,6,0.458,0.5,,,26,11,0.423,0.545,25,1535
8,Rhodes,WashU,55-80,55,80,3-5,7-1,12/04/19,Win,179,No Location Recorded,7 p.m.,05:35,,22,28,"REBOUND DEF by ARENAS,JONATHAN",6,1,,,24,6,0.458,0.5,,,26,11,0.423,0.545,25,1535
8,Rhodes,WashU,55-80,55,80,3-5,7-1,12/04/19,Win,179,No Location Recorded,7 p.m.,05:35,,22,28,"SUB IN by RUCKER,DEVAUGHN",6,1,,,24,6,0.458,0.5,,,26,11,0.423,0.545,25,1535
8,Rhodes,WashU,55-80,55,80,3-5,7-1,12/04/19,Win,179,No Location Recorded,7 p.m.,05:35,,22,28,"SUB IN by ARENAS,JONATHAN",6,1,,,24,6,0.458,0.5,,,26,11,0.423,0.545,25,1535
8,Rhodes,WashU,55-80,55,80,3-5,7-1,12/04/19,Win,179,No Location Recorded,7 p.m.,05:35,,22,28,"SUB IN by WEBB,PAYDEN",6,1,,,24,6,0.458,0.5,,,26,11,0.423,0.545,25,1535
8,Rhodes,WashU,55-80,55,80,3-5,7-1,12/04/19,Win,179,No Location Recorded,7 p.m.,05:35,,22,28,"SUB OUT by MACK,KAMERON",6,1,,,24,6,0.458,0.5,,,26,11,0.423,0.545,25,1535
8,Rhodes,WashU,55-80,55,80,3-5,7-1,12/04/19,Win,179,No Location Recorded,7 p.m.,05:35,,22,28,"SUB OUT by HARDY,JUSTIN",6,1,,,24,6,0.458,0.5,,,26,11,0.423,0.545,25,1535
8,Rhodes,WashU,55-80,55,80,3-5,7-1,12/04/19,Win,179,No Location Recorded,7 p.m.,05:35,,22,28,"SUB OUT by NESTER,MATT",6,1,,,24,6,0.458,0.5,,,26,11,0.423,0.545,25,1535
8,Rhodes,WashU,55-80,55,80,3-5,7-1,12/04/19,Win,179,No Location Recorded,7 p.m.,05:34,"SUB IN by ESSICK,JALEN",22,28,,6,1,,,24,6,0.458,0.5,,,26,11,0.423,0.545,25,1534
8,Rhodes,WashU,55-80,55,80,3-5,7-1,12/04/19,Win,179,No Location Recorded,7 p.m.,05:34,"SUB OUT by GALVIN,OWEN",22,28,,6,1,,,24,6,0.458,0.5,,,26,11,0.423,0.545,25,1534
8,Rhodes,WashU,55-80,55,80,3-5,7-1,12/04/19,Win,179,No Location Recorded,7 p.m.,05:26,,22,28,"MISS 3PTR by RUCKER,DEVAUGHN",6,1,,,24,6,0.458,0.5,3ptr,miss,27,12,0.407,0.5,25,1526
8,Rhodes,WashU,55-80,55,80,3-5,7-1,12/04/19,Win,179,No Location Recorded,7 p.m.,05:26,"REBOUND DEF by NESTLEHUTT,JAKE",22,28,,6,1,,,24,6,0.458,0.5,,,27,12,0.407,0.5,25,1526
8,Rhodes,WashU,55-80,55,80,3-5,7-1,12/04/19,Win,179,No Location Recorded,7 p.m.,05:17,"MISS 3PTR by BERRY,BRYCE",22,28,,6,1,3ptr,miss,25,7,0.44,0.429,,,27,12,0.407,0.5,25,1517
8,Rhodes,WashU,55-80,55,80,3-5,7-1,12/04/19,Win,179,No Location Recorded,7 p.m.,05:17,,22,28,"REBOUND DEF by RUCKER,DEVAUGHN",6,1,,,25,7,0.44,0.429,,,27,12,0.407,0.5,25,1517
8,Rhodes,WashU,55-80,55,80,3-5,7-1,12/04/19,Win,179,No Location Recorded,7 p.m.,05:05,,22,28,"MISS JUMPER by NOLAN,JACK",6,1,,,25,7,0.44,0.429,jumper,miss,28,12,0.393,0.5,25,1505
8,Rhodes,WashU,55-80,55,80,3-5,7-1,12/04/19,Win,179,No Location Recorded,7 p.m.,05:05,,22,28,"REBOUND OFF by RUCKER,DEVAUGHN",6,1,,,25,7,0.44,0.429,,,28,12,0.393,0.5,25,1505
8,Rhodes,WashU,55-80,55,80,3-5,7-1,12/04/19,Win,179,No Location Recorded,7 p.m.,05:01,,22,30,"GOOD LAYUP by RUCKER,DEVAUGHN(in the paint)",8,1,,,25,7,0.44,0.429,layup,good,29,12,0.414,0.5,25,1501
8,Rhodes,WashU,55-80,55,80,3-5,7-1,12/04/19,Win,179,No Location Recorded,7 p.m.,04:35,"SUB IN by GRUBBS,COBY",22,30,,8,1,,,25,7,0.44,0.429,,,29,12,0.414,0.5,24,1475
8,Rhodes,WashU,55-80,55,80,3-5,7-1,12/04/19,Win,179,No Location Recorded,7 p.m.,04:35,"SUB OUT by GIROUX,PRESTON",22,30,,8,1,,,25,7,0.44,0.429,,,29,12,0.414,0.5,24,1475
8,Rhodes,WashU,55-80,55,80,3-5,7-1,12/04/19,Win,179,No Location Recorded,7 p.m.,04:29,"MISS 3PTR by ESSICK,JALEN",22,30,,8,1,3ptr,miss,26,8,0.423,0.375,,,29,12,0.414,0.5,24,1469
8,Rhodes,WashU,55-80,55,80,3-5,7-1,12/04/19,Win,179,No Location Recorded,7 p.m.,04:29,,22,30,"REBOUND DEF by NOLAN,JACK",8,1,,,26,8,0.423,0.375,,,29,12,0.414,0.5,24,1469
8,Rhodes,WashU,55-80,55,80,3-5,7-1,12/04/19,Win,179,No Location Recorded,7 p.m.,04:15,,22,32,"GOOD LAYUP by BLOEDORN,NATE(in the paint)",10,1,,,26,8,0.423,0.375,layup,good,30,12,0.433,0.5,24,1455
8,Rhodes,WashU,55-80,55,80,3-5,7-1,12/04/19,Win,179,No Location Recorded,7 p.m.,04:01,"MISS LAYUP by BERRY,BRYCE",22,32,,10,1,layup,miss,27,8,0.407,0.375,,,30,12,0.433,0.5,24,1441
8,Rhodes,WashU,55-80,55,80,3-5,7-1,12/04/19,Win,179,No Location Recorded,7 p.m.,04:01,,22,32,"REBOUND DEF by RUCKER,DEVAUGHN",10,1,,,27,8,0.407,0.375,,,30,12,0.433,0.5,24,1441
8,Rhodes,WashU,55-80,55,80,3-5,7-1,12/04/19,Win,179,No Location Recorded,7 p.m.,03:53,,22,32,"MISS 3PTR by WEBB,PAYDEN",10,1,,,27,8,0.407,0.375,3ptr,miss,31,13,0.419,0.462,23,1433
8,Rhodes,WashU,55-80,55,80,3-5,7-1,12/04/19,Win,179,No Location Recorded,7 p.m.,03:53,"REBOUND DEF by NESTLEHUTT,JAKE",22,32,,10,1,,,27,8,0.407,0.375,,,31,13,0.419,0.462,23,1433
8,Rhodes,WashU,55-80,55,80,3-5,7-1,12/04/19,Win,179,No Location Recorded,7 p.m.,03:45,"MISS LAYUP by ESSICK,JALEN",22,32,,10,1,layup,miss,28,8,0.393,0.375,,,31,13,0.419,0.462,23,1425
8,Rhodes,WashU,55-80,55,80,3-5,7-1,12/04/19,Win,179,No Location Recorded,7 p.m.,03:45,,22,32,"REBOUND DEF by BLOEDORN,NATE",10,1,,,28,8,0.393,0.375,,,31,13,0.419,0.462,23,1425
8,Rhodes,WashU,55-80,55,80,3-5,7-1,12/04/19,Win,179,No Location Recorded,7 p.m.,03:33,,22,32,"MISS LAYUP by ARENAS,JONATHAN",10,1,,,28,8,0.393,0.375,layup,miss,32,13,0.406,0.462,23,1413
8,Rhodes,WashU,55-80,55,80,3-5,7-1,12/04/19,Win,179,No Location Recorded,7 p.m.,03:33,"BLOCK  by ESSICK,JALEN",22,32,,10,1,,,28,8,0.393,0.375,,,32,13,0.406,0.462,23,1413
8,Rhodes,WashU,55-80,55,80,3-5,7-1,12/04/19,Win,179,No Location Recorded,7 p.m.,03:33,REBOUND DEF by TEAM,22,32,,10,1,,,28,8,0.393,0.375,,,32,13,0.406,0.462,23,1413
8,Rhodes,WashU,55-80,55,80,3-5,7-1,12/04/19,Win,179,No Location Recorded,7 p.m.,03:30,"SUB IN by WILEY,KOKI",22,32,,10,1,,,28,8,0.393,0.375,,,32,13,0.406,0.462,23,1410
8,Rhodes,WashU,55-80,55,80,3-5,7-1,12/04/19,Win,179,No Location Recorded,7 p.m.,03:30,"SUB IN by SHEN,KEVIN",22,32,,10,1,,,28,8,0.393,0.375,,,32,13,0.406,0.462,23,1410
8,Rhodes,WashU,55-80,55,80,3-5,7-1,12/04/19,Win,179,No Location Recorded,7 p.m.,03:30,"SUB OUT by ESSICK,JALEN",22,32,,10,1,,,28,8,0.393,0.375,,,32,13,0.406,0.462,23,1410
8,Rhodes,WashU,55-80,55,80,3-5,7-1,12/04/19,Win,179,No Location Recorded,7 p.m.,03:30,"SUB OUT by BERRY,BRYCE",22,32,,10,1,,,28,8,0.393,0.375,,,32,13,0.406,0.462,23,1410
8,Rhodes,WashU,55-80,55,80,3-5,7-1,12/04/19,Win,179,No Location Recorded,7 p.m.,03:30,,22,32,"SUB IN by HARDY,JUSTIN",10,1,,,28,8,0.393,0.375,,,32,13,0.406,0.462,23,1410
8,Rhodes,WashU,55-80,55,80,3-5,7-1,12/04/19,Win,179,No Location Recorded,7 p.m.,03:30,,22,32,"SUB OUT by RUCKER,DEVAUGHN",10,1,,,28,8,0.393,0.375,,,32,13,0.406,0.462,23,1410
8,Rhodes,WashU,55-80,55,80,3-5,7-1,12/04/19,Win,179,No Location Recorded,7 p.m.,03:06,"MISS 3PTR by WEATHERFORD,MITCH",22,32,,10,1,3ptr,miss,29,9,0.379,0.333,,,32,13,0.406,0.462,23,1386
8,Rhodes,WashU,55-80,55,80,3-5,7-1,12/04/19,Win,179,No Location Recorded,7 p.m.,03:06,,22,32,"REBOUND DEF by BLOEDORN,NATE",10,1,,,29,9,0.379,0.333,,,32,13,0.406,0.462,23,1386
8,Rhodes,WashU,55-80,55,80,3-5,7-1,12/04/19,Win,179,No Location Recorded,7 p.m.,02:49,,22,34,"GOOD LAYUP by BLOEDORN,NATE(in the paint)",12,1,,,29,9,0.379,0.333,layup,good,33,13,0.424,0.462,22,1369
8,Rhodes,WashU,55-80,55,80,3-5,7-1,12/04/19,Win,179,No Location Recorded,7 p.m.,02:49,,22,34,"ASSIST  by HARDY,JUSTIN",12,1,,,29,9,0.379,0.333,,,33,13,0.424,0.462,22,1369
8,Rhodes,WashU,55-80,55,80,3-5,7-1,12/04/19,Win,179,No Location Recorded,7 p.m.,02:40,TIMEOUT TEAM by TEAM,22,34,,12,1,,,29,9,0.379,0.333,,,33,13,0.424,0.462,22,1360
8,Rhodes,WashU,55-80,55,80,3-5,7-1,12/04/19,Win,179,No Location Recorded,7 p.m.,02:40,,22,34,"SUB IN by MACK,KAMERON",12,1,,,29,9,0.379,0.333,,,33,13,0.424,0.462,22,1360
8,Rhodes,WashU,55-80,55,80,3-5,7-1,12/04/19,Win,179,No Location Recorded,7 p.m.,02:40,,22,34,"SUB OUT by ARENAS,JONATHAN",12,1,,,29,9,0.379,0.333,,,33,13,0.424,0.462,22,1360
8,Rhodes,WashU,55-80,55,80,3-5,7-1,12/04/19,Win,179,No Location Recorded,7 p.m.,02:26,"TURNOVER  by WILEY,KOKI",22,34,,12,1,,,29,9,0.379,0.333,,,33,13,0.424,0.462,22,1346
8,Rhodes,WashU,55-80,55,80,3-5,7-1,12/04/19,Win,179,No Location Recorded,7 p.m.,02:25,,22,34,"STEAL  by HARDY,JUSTIN",12,1,,,29,9,0.379,0.333,,,33,13,0.424,0.462,22,1345
8,Rhodes,WashU,55-80,55,80,3-5,7-1,12/04/19,Win,179,No Location Recorded,7 p.m.,02:25,,22,34,"SUB IN by NESTER,MATT",12,1,,,29,9,0.379,0.333,,,33,13,0.424,0.462,22,1345
8,Rhodes,WashU,55-80,55,80,3-5,7-1,12/04/19,Win,179,No Location Recorded,7 p.m.,02:25,,22,34,"SUB OUT by WEBB,PAYDEN",12,1,,,29,9,0.379,0.333,,,33,13,0.424,0.462,22,1345
