game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
16,Birmingham-So.,Rhodes,80-85,80,85,"4-12,0-5 SAA","4-11,1-4 SAA",01/12/20,Win,204,No Location Recorded,3:00 PM,18:26,,3,3,"REBOUND DEF by WEATHERFORD,MITCH",0,1,,,4,0,0.5,,,,2,2,0.5,0.5,38,2306
16,Birmingham-So.,Rhodes,80-85,80,85,"4-12,0-5 SAA","4-11,1-4 SAA",01/12/20,Win,204,No Location Recorded,3:00 PM,18:18,,3,5,"GOOD JUMPER by WEATHERFORD,MITCH(fastbreak)(in the paint)",2,1,,,4,0,0.5,,jumper,good,3,2,0.667,0.5,38,2298
16,Birmingham-So.,Rhodes,80-85,80,85,"4-12,0-5 SAA","4-11,1-4 SAA",01/12/20,Win,204,No Location Recorded,3:00 PM,18:05,"TURNOVER  by STEWART,CHRISTIAN",3,5,,2,1,,,4,0,0.5,,,,3,2,0.667,0.5,38,2285
16,Birmingham-So.,Rhodes,80-85,80,85,"4-12,0-5 SAA","4-11,1-4 SAA",01/12/20,Win,204,No Location Recorded,3:00 PM,17:56,,3,7,"GOOD JUMPER by GIROUX,PRESTON(in the paint)",4,1,,,4,0,0.5,,jumper,good,4,2,0.75,0.5,37,2276
16,Birmingham-So.,Rhodes,80-85,80,85,"4-12,0-5 SAA","4-11,1-4 SAA",01/12/20,Win,204,No Location Recorded,3:00 PM,17:56,"FOUL  by FITZGERALD,PAUL",3,7,,4,1,foul,,4,0,0.5,,,,4,2,0.75,0.5,37,2276
16,Birmingham-So.,Rhodes,80-85,80,85,"4-12,0-5 SAA","4-11,1-4 SAA",01/12/20,Win,204,No Location Recorded,3:00 PM,17:56,"SUB OUT by FITZGERALD,PAUL",3,7,,4,1,,,4,0,0.5,,,,4,2,0.75,0.5,37,2276
16,Birmingham-So.,Rhodes,80-85,80,85,"4-12,0-5 SAA","4-11,1-4 SAA",01/12/20,Win,204,No Location Recorded,3:00 PM,17:56,"SUB IN by SIGLER,EVAN",3,7,,4,1,,,4,0,0.5,,,,4,2,0.75,0.5,37,2276
16,Birmingham-So.,Rhodes,80-85,80,85,"4-12,0-5 SAA","4-11,1-4 SAA",01/12/20,Win,204,No Location Recorded,3:00 PM,17:56,,3,8,"GOOD FT by GIROUX,PRESTON",5,1,,,4,0,0.5,,ft,good,5,2,0.8,0.5,37,2276
16,Birmingham-So.,Rhodes,80-85,80,85,"4-12,0-5 SAA","4-11,1-4 SAA",01/12/20,Win,204,No Location Recorded,3:00 PM,17:41,"GOOD JUMPER by BAK,CALVIN(in the paint)",5,8,,3,1,jumper,good,5,0,0.6,,,,5,2,0.8,0.5,37,2261
16,Birmingham-So.,Rhodes,80-85,80,85,"4-12,0-5 SAA","4-11,1-4 SAA",01/12/20,Win,204,No Location Recorded,3:00 PM,17:41,"ASSIST  by SPENCE,BEN",5,8,,3,1,,,5,0,0.6,,,,5,2,0.8,0.5,37,2261
16,Birmingham-So.,Rhodes,80-85,80,85,"4-12,0-5 SAA","4-11,1-4 SAA",01/12/20,Win,204,No Location Recorded,3:00 PM,17:16,,5,8,"MISS 3PTR by DE FERIA,NICK",3,1,,,5,0,0.6,,3ptr,miss,6,3,0.667,0.333,37,2236
16,Birmingham-So.,Rhodes,80-85,80,85,"4-12,0-5 SAA","4-11,1-4 SAA",01/12/20,Win,204,No Location Recorded,3:00 PM,17:16,,5,8,"REBOUND OFF by ESSICK,JALEN",3,1,,,5,0,0.6,,,,6,3,0.667,0.333,37,2236
16,Birmingham-So.,Rhodes,80-85,80,85,"4-12,0-5 SAA","4-11,1-4 SAA",01/12/20,Win,204,No Location Recorded,3:00 PM,16:59,,5,8,"MISS JUMPER by WILEY,KOKI",3,1,,,5,0,0.6,,jumper,miss,7,3,0.571,0.333,36,2219
16,Birmingham-So.,Rhodes,80-85,80,85,"4-12,0-5 SAA","4-11,1-4 SAA",01/12/20,Win,204,No Location Recorded,3:00 PM,16:59,"REBOUND DEF by SPENCE,BEN",5,8,,3,1,,,5,0,0.6,,,,7,3,0.571,0.333,36,2219
16,Birmingham-So.,Rhodes,80-85,80,85,"4-12,0-5 SAA","4-11,1-4 SAA",01/12/20,Win,204,No Location Recorded,3:00 PM,16:51,"GOOD 3PTR by SIGLER,EVAN(fastbreak)",8,8,,0,1,3ptr,good,6,1,0.667,1.0,,,7,3,0.571,0.333,36,2211
16,Birmingham-So.,Rhodes,80-85,80,85,"4-12,0-5 SAA","4-11,1-4 SAA",01/12/20,Win,204,No Location Recorded,3:00 PM,16:51,"ASSIST  by SPENCE,BEN",8,8,,0,1,,,6,1,0.667,1.0,,,7,3,0.571,0.333,36,2211
16,Birmingham-So.,Rhodes,80-85,80,85,"4-12,0-5 SAA","4-11,1-4 SAA",01/12/20,Win,204,No Location Recorded,3:00 PM,16:51,,8,8,TIMEOUT 30SEC by TEAM,0,1,,,6,1,0.667,1.0,,,7,3,0.571,0.333,36,2211
16,Birmingham-So.,Rhodes,80-85,80,85,"4-12,0-5 SAA","4-11,1-4 SAA",01/12/20,Win,204,No Location Recorded,3:00 PM,16:38,,8,8,"TURNOVER  by WILEY,KOKI",0,1,,,6,1,0.667,1.0,,,7,3,0.571,0.333,36,2198
16,Birmingham-So.,Rhodes,80-85,80,85,"4-12,0-5 SAA","4-11,1-4 SAA",01/12/20,Win,204,No Location Recorded,3:00 PM,16:24,"MISS 3PTR by BAK,CALVIN",8,8,,0,1,3ptr,miss,7,2,0.571,0.5,,,7,3,0.571,0.333,36,2184
16,Birmingham-So.,Rhodes,80-85,80,85,"4-12,0-5 SAA","4-11,1-4 SAA",01/12/20,Win,204,No Location Recorded,3:00 PM,16:24,,8,8,"REBOUND DEF by WILEY,KOKI",0,1,,,7,2,0.571,0.5,,,7,3,0.571,0.333,36,2184
16,Birmingham-So.,Rhodes,80-85,80,85,"4-12,0-5 SAA","4-11,1-4 SAA",01/12/20,Win,204,No Location Recorded,3:00 PM,15:57,,8,8,"MISS JUMPER by WEATHERFORD,MITCH",0,1,,,7,2,0.571,0.5,jumper,miss,8,3,0.5,0.333,35,2157
16,Birmingham-So.,Rhodes,80-85,80,85,"4-12,0-5 SAA","4-11,1-4 SAA",01/12/20,Win,204,No Location Recorded,3:00 PM,15:57,"REBOUND DEF by SPENCE,BEN",8,8,,0,1,,,7,2,0.571,0.5,,,8,3,0.5,0.333,35,2157
16,Birmingham-So.,Rhodes,80-85,80,85,"4-12,0-5 SAA","4-11,1-4 SAA",01/12/20,Win,204,No Location Recorded,3:00 PM,15:44,"MISS JUMPER by BAK,CALVIN",8,8,,0,1,jumper,miss,8,2,0.5,0.5,,,8,3,0.5,0.333,35,2144
16,Birmingham-So.,Rhodes,80-85,80,85,"4-12,0-5 SAA","4-11,1-4 SAA",01/12/20,Win,204,No Location Recorded,3:00 PM,15:44,,8,8,"REBOUND DEF by WEATHERFORD,MITCH",0,1,,,8,2,0.5,0.5,,,8,3,0.5,0.333,35,2144
16,Birmingham-So.,Rhodes,80-85,80,85,"4-12,0-5 SAA","4-11,1-4 SAA",01/12/20,Win,204,No Location Recorded,3:00 PM,15:34,,8,10,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",2,1,,,8,2,0.5,0.5,layup,good,9,3,0.556,0.333,35,2134
16,Birmingham-So.,Rhodes,80-85,80,85,"4-12,0-5 SAA","4-11,1-4 SAA",01/12/20,Win,204,No Location Recorded,3:00 PM,15:09,"GOOD JUMPER by STEWART,CHRISTIAN(in the paint)",10,10,,0,1,jumper,good,9,2,0.556,0.5,,,9,3,0.556,0.333,35,2109
16,Birmingham-So.,Rhodes,80-85,80,85,"4-12,0-5 SAA","4-11,1-4 SAA",01/12/20,Win,204,No Location Recorded,3:00 PM,14:45,,10,10,"MISS LAYUP by ESSICK,JALEN(in the paint)",0,1,,,9,2,0.556,0.5,layup,miss,10,3,0.5,0.333,34,2085
16,Birmingham-So.,Rhodes,80-85,80,85,"4-12,0-5 SAA","4-11,1-4 SAA",01/12/20,Win,204,No Location Recorded,3:00 PM,14:45,,10,10,"REBOUND OFF by ESSICK,JALEN",0,1,,,9,2,0.556,0.5,,,10,3,0.5,0.333,34,2085
16,Birmingham-So.,Rhodes,80-85,80,85,"4-12,0-5 SAA","4-11,1-4 SAA",01/12/20,Win,204,No Location Recorded,3:00 PM,14:41,,10,10,"MISS LAYUP by ESSICK,JALEN(in the paint)",0,1,,,9,2,0.556,0.5,layup,miss,11,3,0.455,0.333,34,2081
16,Birmingham-So.,Rhodes,80-85,80,85,"4-12,0-5 SAA","4-11,1-4 SAA",01/12/20,Win,204,No Location Recorded,3:00 PM,14:41,,10,10,"REBOUND OFF by GIROUX,PRESTON",0,1,,,9,2,0.556,0.5,,,11,3,0.455,0.333,34,2081
16,Birmingham-So.,Rhodes,80-85,80,85,"4-12,0-5 SAA","4-11,1-4 SAA",01/12/20,Win,204,No Location Recorded,3:00 PM,14:35,,10,10,"TURNOVER  by WEATHERFORD,MITCH",0,1,,,9,2,0.556,0.5,,,11,3,0.455,0.333,34,2075
16,Birmingham-So.,Rhodes,80-85,80,85,"4-12,0-5 SAA","4-11,1-4 SAA",01/12/20,Win,204,No Location Recorded,3:00 PM,14:35,TIMEOUT MEDIA by TEAM,10,10,,0,1,,,9,2,0.556,0.5,,,11,3,0.455,0.333,34,2075
16,Birmingham-So.,Rhodes,80-85,80,85,"4-12,0-5 SAA","4-11,1-4 SAA",01/12/20,Win,204,No Location Recorded,3:00 PM,14:35,,10,10,"SUB OUT by GIROUX,PRESTON",0,1,,,9,2,0.556,0.5,,,11,3,0.455,0.333,34,2075
16,Birmingham-So.,Rhodes,80-85,80,85,"4-12,0-5 SAA","4-11,1-4 SAA",01/12/20,Win,204,No Location Recorded,3:00 PM,14:35,,10,10,"SUB IN by PIPPENGER,WILEY",0,1,,,9,2,0.556,0.5,,,11,3,0.455,0.333,34,2075
16,Birmingham-So.,Rhodes,80-85,80,85,"4-12,0-5 SAA","4-11,1-4 SAA",01/12/20,Win,204,No Location Recorded,3:00 PM,14:35,"SUB OUT by BAK,CALVIN",10,10,,0,1,,,9,2,0.556,0.5,,,11,3,0.455,0.333,34,2075
16,Birmingham-So.,Rhodes,80-85,80,85,"4-12,0-5 SAA","4-11,1-4 SAA",01/12/20,Win,204,No Location Recorded,3:00 PM,14:35,"SUB OUT by O'SULLIVAN,CONOR",10,10,,0,1,,,9,2,0.556,0.5,,,11,3,0.455,0.333,34,2075
16,Birmingham-So.,Rhodes,80-85,80,85,"4-12,0-5 SAA","4-11,1-4 SAA",01/12/20,Win,204,No Location Recorded,3:00 PM,14:35,"SUB OUT by STEWART,CHRISTIAN",10,10,,0,1,,,9,2,0.556,0.5,,,11,3,0.455,0.333,34,2075
16,Birmingham-So.,Rhodes,80-85,80,85,"4-12,0-5 SAA","4-11,1-4 SAA",01/12/20,Win,204,No Location Recorded,3:00 PM,14:35,"SUB OUT by SIGLER,EVAN",10,10,,0,1,,,9,2,0.556,0.5,,,11,3,0.455,0.333,34,2075
16,Birmingham-So.,Rhodes,80-85,80,85,"4-12,0-5 SAA","4-11,1-4 SAA",01/12/20,Win,204,No Location Recorded,3:00 PM,14:35,"SUB OUT by SPENCE,BEN",10,10,,0,1,,,9,2,0.556,0.5,,,11,3,0.455,0.333,34,2075
16,Birmingham-So.,Rhodes,80-85,80,85,"4-12,0-5 SAA","4-11,1-4 SAA",01/12/20,Win,204,No Location Recorded,3:00 PM,14:35,"SUB IN by FITZGERALD,PAUL",10,10,,0,1,,,9,2,0.556,0.5,,,11,3,0.455,0.333,34,2075
16,Birmingham-So.,Rhodes,80-85,80,85,"4-12,0-5 SAA","4-11,1-4 SAA",01/12/20,Win,204,No Location Recorded,3:00 PM,14:35,"SUB IN by GONDA,MATT",10,10,,0,1,,,9,2,0.556,0.5,,,11,3,0.455,0.333,34,2075
16,Birmingham-So.,Rhodes,80-85,80,85,"4-12,0-5 SAA","4-11,1-4 SAA",01/12/20,Win,204,No Location Recorded,3:00 PM,14:35,"SUB IN by MORRISON,JASON",10,10,,0,1,,,9,2,0.556,0.5,,,11,3,0.455,0.333,34,2075
16,Birmingham-So.,Rhodes,80-85,80,85,"4-12,0-5 SAA","4-11,1-4 SAA",01/12/20,Win,204,No Location Recorded,3:00 PM,14:35,"SUB IN by BRIGHT JR.,BRUCE",10,10,,0,1,,,9,2,0.556,0.5,,,11,3,0.455,0.333,34,2075
16,Birmingham-So.,Rhodes,80-85,80,85,"4-12,0-5 SAA","4-11,1-4 SAA",01/12/20,Win,204,No Location Recorded,3:00 PM,14:35,"SUB IN by CHILDERS,JOSH",10,10,,0,1,,,9,2,0.556,0.5,,,11,3,0.455,0.333,34,2075
16,Birmingham-So.,Rhodes,80-85,80,85,"4-12,0-5 SAA","4-11,1-4 SAA",01/12/20,Win,204,No Location Recorded,3:00 PM,14:17,"MISS 3PTR by MORRISON,JASON",10,10,,0,1,3ptr,miss,10,3,0.5,0.333,,,11,3,0.455,0.333,34,2057
16,Birmingham-So.,Rhodes,80-85,80,85,"4-12,0-5 SAA","4-11,1-4 SAA",01/12/20,Win,204,No Location Recorded,3:00 PM,14:17,,10,10,"REBOUND DEF by WEATHERFORD,MITCH",0,1,,,10,3,0.5,0.333,,,11,3,0.455,0.333,34,2057
16,Birmingham-So.,Rhodes,80-85,80,85,"4-12,0-5 SAA","4-11,1-4 SAA",01/12/20,Win,204,No Location Recorded,3:00 PM,13:48,,10,10,"MISS JUMPER by WILEY,KOKI",0,1,,,10,3,0.5,0.333,jumper,miss,12,3,0.417,0.333,33,2028
16,Birmingham-So.,Rhodes,80-85,80,85,"4-12,0-5 SAA","4-11,1-4 SAA",01/12/20,Win,204,No Location Recorded,3:00 PM,13:48,"REBOUND DEF by MORRISON,JASON",10,10,,0,1,,,10,3,0.5,0.333,,,12,3,0.417,0.333,33,2028
16,Birmingham-So.,Rhodes,80-85,80,85,"4-12,0-5 SAA","4-11,1-4 SAA",01/12/20,Win,204,No Location Recorded,3:00 PM,13:40,,10,10,"FOUL  by WEATHERFORD,MITCH",0,1,,,10,3,0.5,0.333,foul,,12,3,0.417,0.333,33,2020
16,Birmingham-So.,Rhodes,80-85,80,85,"4-12,0-5 SAA","4-11,1-4 SAA",01/12/20,Win,204,No Location Recorded,3:00 PM,13:40,,10,10,"SUB OUT by DE FERIA,NICK",0,1,,,10,3,0.5,0.333,,,12,3,0.417,0.333,33,2020
16,Birmingham-So.,Rhodes,80-85,80,85,"4-12,0-5 SAA","4-11,1-4 SAA",01/12/20,Win,204,No Location Recorded,3:00 PM,13:40,,10,10,"SUB OUT by WEATHERFORD,MITCH",0,1,,,10,3,0.5,0.333,,,12,3,0.417,0.333,33,2020
16,Birmingham-So.,Rhodes,80-85,80,85,"4-12,0-5 SAA","4-11,1-4 SAA",01/12/20,Win,204,No Location Recorded,3:00 PM,13:40,,10,10,"SUB IN by JAMES,MAC",0,1,,,10,3,0.5,0.333,,,12,3,0.417,0.333,33,2020
16,Birmingham-So.,Rhodes,80-85,80,85,"4-12,0-5 SAA","4-11,1-4 SAA",01/12/20,Win,204,No Location Recorded,3:00 PM,13:40,,10,10,"SUB IN by NESTLEHUTT,JAKE",0,1,,,10,3,0.5,0.333,,,12,3,0.417,0.333,33,2020
16,Birmingham-So.,Rhodes,80-85,80,85,"4-12,0-5 SAA","4-11,1-4 SAA",01/12/20,Win,204,No Location Recorded,3:00 PM,13:25,"GOOD JUMPER by GONDA,MATT(in the paint)",12,10,,-2,1,jumper,good,11,3,0.545,0.333,,,12,3,0.417,0.333,33,2005
16,Birmingham-So.,Rhodes,80-85,80,85,"4-12,0-5 SAA","4-11,1-4 SAA",01/12/20,Win,204,No Location Recorded,3:00 PM,12:58,,12,10,"MISS JUMPER by WILEY,KOKI(in the paint)",-2,1,,,11,3,0.545,0.333,jumper,miss,13,3,0.385,0.333,32,1978
16,Birmingham-So.,Rhodes,80-85,80,85,"4-12,0-5 SAA","4-11,1-4 SAA",01/12/20,Win,204,No Location Recorded,3:00 PM,12:58,"REBOUND DEF by CHILDERS,JOSH",12,10,,-2,1,,,11,3,0.545,0.333,,,13,3,0.385,0.333,32,1978
16,Birmingham-So.,Rhodes,80-85,80,85,"4-12,0-5 SAA","4-11,1-4 SAA",01/12/20,Win,204,No Location Recorded,3:00 PM,12:45,"TURNOVER  by BRIGHT JR.,BRUCE",12,10,,-2,1,,,11,3,0.545,0.333,,,13,3,0.385,0.333,32,1965
16,Birmingham-So.,Rhodes,80-85,80,85,"4-12,0-5 SAA","4-11,1-4 SAA",01/12/20,Win,204,No Location Recorded,3:00 PM,12:45,,12,10,"STEAL  by JAMES,MAC",-2,1,,,11,3,0.545,0.333,,,13,3,0.385,0.333,32,1965
16,Birmingham-So.,Rhodes,80-85,80,85,"4-12,0-5 SAA","4-11,1-4 SAA",01/12/20,Win,204,No Location Recorded,3:00 PM,12:38,,12,10,"MISS 3PTR by NESTLEHUTT,JAKE",-2,1,,,11,3,0.545,0.333,3ptr,miss,14,4,0.357,0.25,32,1958
16,Birmingham-So.,Rhodes,80-85,80,85,"4-12,0-5 SAA","4-11,1-4 SAA",01/12/20,Win,204,No Location Recorded,3:00 PM,12:38,"REBOUND DEF by CHILDERS,JOSH",12,10,,-2,1,,,11,3,0.545,0.333,,,14,4,0.357,0.25,32,1958
16,Birmingham-So.,Rhodes,80-85,80,85,"4-12,0-5 SAA","4-11,1-4 SAA",01/12/20,Win,204,No Location Recorded,3:00 PM,12:24,"GOOD 3PTR by MORRISON,JASON",15,10,,-5,1,3ptr,good,12,4,0.583,0.5,,,14,4,0.357,0.25,32,1944
16,Birmingham-So.,Rhodes,80-85,80,85,"4-12,0-5 SAA","4-11,1-4 SAA",01/12/20,Win,204,No Location Recorded,3:00 PM,12:24,"ASSIST  by GONDA,MATT",15,10,,-5,1,,,12,4,0.583,0.5,,,14,4,0.357,0.25,32,1944
16,Birmingham-So.,Rhodes,80-85,80,85,"4-12,0-5 SAA","4-11,1-4 SAA",01/12/20,Win,204,No Location Recorded,3:00 PM,11:58,,15,10,"MISS JUMPER by JAMES,MAC",-5,1,,,12,4,0.583,0.5,jumper,miss,15,4,0.333,0.25,31,1918
16,Birmingham-So.,Rhodes,80-85,80,85,"4-12,0-5 SAA","4-11,1-4 SAA",01/12/20,Win,204,No Location Recorded,3:00 PM,11:58,"REBOUND DEF by FITZGERALD,PAUL",15,10,,-5,1,,,12,4,0.583,0.5,,,15,4,0.333,0.25,31,1918
16,Birmingham-So.,Rhodes,80-85,80,85,"4-12,0-5 SAA","4-11,1-4 SAA",01/12/20,Win,204,No Location Recorded,3:00 PM,11:43,"MISS JUMPER by FITZGERALD,PAUL(in the paint)",15,10,,-5,1,jumper,miss,13,4,0.538,0.5,,,15,4,0.333,0.25,31,1903
16,Birmingham-So.,Rhodes,80-85,80,85,"4-12,0-5 SAA","4-11,1-4 SAA",01/12/20,Win,204,No Location Recorded,3:00 PM,11:43,,15,10,"REBOUND DEF by NESTLEHUTT,JAKE",-5,1,,,13,4,0.538,0.5,,,15,4,0.333,0.25,31,1903
16,Birmingham-So.,Rhodes,80-85,80,85,"4-12,0-5 SAA","4-11,1-4 SAA",01/12/20,Win,204,No Location Recorded,3:00 PM,11:20,,15,10,"TURNOVER  by WILEY,KOKI",-5,1,,,13,4,0.538,0.5,,,15,4,0.333,0.25,31,1880
16,Birmingham-So.,Rhodes,80-85,80,85,"4-12,0-5 SAA","4-11,1-4 SAA",01/12/20,Win,204,No Location Recorded,3:00 PM,11:20,"STEAL  by MORRISON,JASON",15,10,,-5,1,,,13,4,0.538,0.5,,,15,4,0.333,0.25,31,1880
16,Birmingham-So.,Rhodes,80-85,80,85,"4-12,0-5 SAA","4-11,1-4 SAA",01/12/20,Win,204,No Location Recorded,3:00 PM,11:15,"MISS JUMPER by MORRISON,JASON(in the paint)",15,10,,-5,1,jumper,miss,14,4,0.5,0.5,,,15,4,0.333,0.25,31,1875
16,Birmingham-So.,Rhodes,80-85,80,85,"4-12,0-5 SAA","4-11,1-4 SAA",01/12/20,Win,204,No Location Recorded,3:00 PM,11:15,"REBOUND OFF by GONDA,MATT",15,10,,-5,1,,,14,4,0.5,0.5,,,15,4,0.333,0.25,31,1875
16,Birmingham-So.,Rhodes,80-85,80,85,"4-12,0-5 SAA","4-11,1-4 SAA",01/12/20,Win,204,No Location Recorded,3:00 PM,11:13,"TURNOVER  by GONDA,MATT",15,10,,-5,1,,,14,4,0.5,0.5,,,15,4,0.333,0.25,31,1873
16,Birmingham-So.,Rhodes,80-85,80,85,"4-12,0-5 SAA","4-11,1-4 SAA",01/12/20,Win,204,No Location Recorded,3:00 PM,11:13,,15,10,"STEAL  by ESSICK,JALEN",-5,1,,,14,4,0.5,0.5,,,15,4,0.333,0.25,31,1873
16,Birmingham-So.,Rhodes,80-85,80,85,"4-12,0-5 SAA","4-11,1-4 SAA",01/12/20,Win,204,No Location Recorded,3:00 PM,11:13,TIMEOUT MEDIA by TEAM,15,10,,-5,1,,,14,4,0.5,0.5,,,15,4,0.333,0.25,31,1873
16,Birmingham-So.,Rhodes,80-85,80,85,"4-12,0-5 SAA","4-11,1-4 SAA",01/12/20,Win,204,No Location Recorded,3:00 PM,11:13,,15,10,"SUB OUT by WILEY,KOKI",-5,1,,,14,4,0.5,0.5,,,15,4,0.333,0.25,31,1873
16,Birmingham-So.,Rhodes,80-85,80,85,"4-12,0-5 SAA","4-11,1-4 SAA",01/12/20,Win,204,No Location Recorded,3:00 PM,11:13,,15,10,"SUB OUT by ESSICK,JALEN",-5,1,,,14,4,0.5,0.5,,,15,4,0.333,0.25,31,1873
16,Birmingham-So.,Rhodes,80-85,80,85,"4-12,0-5 SAA","4-11,1-4 SAA",01/12/20,Win,204,No Location Recorded,3:00 PM,11:13,,15,10,"SUB IN by WEATHERFORD,MITCH",-5,1,,,14,4,0.5,0.5,,,15,4,0.333,0.25,31,1873
16,Birmingham-So.,Rhodes,80-85,80,85,"4-12,0-5 SAA","4-11,1-4 SAA",01/12/20,Win,204,No Location Recorded,3:00 PM,11:13,,15,10,"SUB IN by GALVIN,OWEN",-5,1,,,14,4,0.5,0.5,,,15,4,0.333,0.25,31,1873
16,Birmingham-So.,Rhodes,80-85,80,85,"4-12,0-5 SAA","4-11,1-4 SAA",01/12/20,Win,204,No Location Recorded,3:00 PM,10:59,,15,13,"GOOD 3PTR by NESTLEHUTT,JAKE",-2,1,,,14,4,0.5,0.5,3ptr,good,16,5,0.375,0.4,30,1859
16,Birmingham-So.,Rhodes,80-85,80,85,"4-12,0-5 SAA","4-11,1-4 SAA",01/12/20,Win,204,No Location Recorded,3:00 PM,10:59,,15,13,"ASSIST  by GALVIN,OWEN",-2,1,,,14,4,0.5,0.5,,,16,5,0.375,0.4,30,1859
16,Birmingham-So.,Rhodes,80-85,80,85,"4-12,0-5 SAA","4-11,1-4 SAA",01/12/20,Win,204,No Location Recorded,3:00 PM,10:40,"FOUL  by MORRISON,JASON",15,13,,-2,1,foul,,14,4,0.5,0.5,,,16,5,0.375,0.4,30,1840
16,Birmingham-So.,Rhodes,80-85,80,85,"4-12,0-5 SAA","4-11,1-4 SAA",01/12/20,Win,204,No Location Recorded,3:00 PM,10:40,"TURNOVER  by MORRISON,JASON",15,13,,-2,1,,,14,4,0.5,0.5,,,16,5,0.375,0.4,30,1840
16,Birmingham-So.,Rhodes,80-85,80,85,"4-12,0-5 SAA","4-11,1-4 SAA",01/12/20,Win,204,No Location Recorded,3:00 PM,10:16,,15,15,"GOOD LAYUP by PIPPENGER,WILEY(in the paint)",0,1,,,14,4,0.5,0.5,layup,good,17,5,0.412,0.4,30,1816
16,Birmingham-So.,Rhodes,80-85,80,85,"4-12,0-5 SAA","4-11,1-4 SAA",01/12/20,Win,204,No Location Recorded,3:00 PM,10:16,,15,15,"ASSIST  by GALVIN,OWEN",0,1,,,14,4,0.5,0.5,,,17,5,0.412,0.4,30,1816
