,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
48,48,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,12:54,"MISS 3PTR by ALDOUS,HANK",3.0,,8.0,,,,"MISS 3PTR by ALDOUS,HANK",1,three pointer,missed,hendrix,"aldous,hank",,"['vance,luke', 'aldous,hank', 'gumm,gabe', 'garrett,travis', 'conard,alec']","['malone,kym', 'promberger,mark', 'sarrat,michael', 'wyatt,aaron', 'gonzalez,lorenzo']",774.0,hendrix,10,0,0.0
49,49,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,--,,3.0,,8.0,"REBOUND DEF by WYATT,AARON",,,"REBOUND DEF by WYATT,AARON",1,defensive rebound,,dallas,"wyatt,aaron",,"['vance,luke', 'aldous,hank', 'gumm,gabe', 'garrett,travis', 'conard,alec']","['malone,kym', 'promberger,mark', 'sarrat,michael', 'wyatt,aaron', 'gonzalez,lorenzo']",,hendrix,10,0,0.0
50,50,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,12:29,,3.0,,10.0,"GOOD JUMPER by GONZALEZ,LORENZO(in the paint)",UDMB2014 3-10 (-7),,"GOOD JUMPER by GONZALEZ,LORENZO(in the paint)",1,jumper,good,dallas,"gonzalez,lorenzo",2.0,"['vance,luke', 'aldous,hank', 'gumm,gabe', 'garrett,travis', 'conard,alec']","['malone,kym', 'promberger,mark', 'sarrat,michael', 'wyatt,aaron', 'gonzalez,lorenzo']",749.0,dallas,11,0,0.0
51,51,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,12:07,"GOOD JUMPER by VANCE,LUKE",5.0,,10.0,,HC 5-10 (-5),,"GOOD JUMPER by VANCE,LUKE",1,jumper,good,hendrix,"vance,luke",2.0,"['vance,luke', 'aldous,hank', 'gumm,gabe', 'garrett,travis', 'conard,alec']","['malone,kym', 'promberger,mark', 'sarrat,michael', 'wyatt,aaron', 'gonzalez,lorenzo']",727.0,dallas,11,0,0.0
52,52,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,11:51,,5.0,,10.0,"MISS JUMPER by SARRAT,MICHAEL",,,"MISS JUMPER by SARRAT,MICHAEL",1,jumper,missed,dallas,"sarrat,michael",,"['vance,luke', 'aldous,hank', 'gumm,gabe', 'garrett,travis', 'conard,alec']","['malone,kym', 'promberger,mark', 'sarrat,michael', 'wyatt,aaron', 'gonzalez,lorenzo']",711.0,dallas,11,0,0.0
53,53,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,--,"REBOUND DEF by VANCE,LUKE",5.0,,10.0,,,,"REBOUND DEF by VANCE,LUKE",1,defensive rebound,,hendrix,"vance,luke",,"['vance,luke', 'aldous,hank', 'gumm,gabe', 'garrett,travis', 'conard,alec']","['malone,kym', 'promberger,mark', 'sarrat,michael', 'wyatt,aaron', 'gonzalez,lorenzo']",,dallas,11,0,0.0
54,54,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,11:36,,5.0,,10.0,"FOUL  by PROMBERGER,MARK",,,"FOUL  by PROMBERGER,MARK",1,foul,,dallas,"promberger,mark",,"['vance,luke', 'aldous,hank', 'gumm,gabe', 'garrett,travis', 'conard,alec']","['malone,kym', 'promberger,mark', 'sarrat,michael', 'wyatt,aaron', 'gonzalez,lorenzo']",696.0,hendrix,12,0,0.0
55,55,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,11:36,"SUB IN by BARRETT,JORDAN",5.0,,10.0,,,,"SUB IN by BARRETT,JORDAN",1,subbing in,,hendrix,"barrett,jordan",,"['vance,luke', 'aldous,hank', 'gumm,gabe', 'garrett,travis', 'conard,alec', 'barrett,jordan']","['malone,kym', 'promberger,mark', 'sarrat,michael', 'wyatt,aaron', 'gonzalez,lorenzo']",696.0,hendrix,12,0,0.0
56,56,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,11:36,"SUB IN by NIKOLOVSKI,DREW",5.0,,10.0,,,,"SUB IN by NIKOLOVSKI,DREW",1,subbing in,,hendrix,"nikolovski,drew",,"['vance,luke', 'aldous,hank', 'gumm,gabe', 'garrett,travis', 'conard,alec', 'barrett,jordan', 'nikolovski,drew']","['malone,kym', 'promberger,mark', 'sarrat,michael', 'wyatt,aaron', 'gonzalez,lorenzo']",696.0,hendrix,12,0,0.0
57,57,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,11:36,"SUB IN by LITTLEFIELD,GEAREN",5.0,,10.0,,,,"SUB IN by LITTLEFIELD,GEAREN",1,subbing in,,hendrix,"littlefield,gearen",,"['vance,luke', 'aldous,hank', 'gumm,gabe', 'garrett,travis', 'conard,alec', 'barrett,jordan', 'nikolovski,drew', 'littlefield,gearen']","['malone,kym', 'promberger,mark', 'sarrat,michael', 'wyatt,aaron', 'gonzalez,lorenzo']",696.0,hendrix,12,0,0.0
58,58,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,11:36,"SUB OUT by ALDOUS,HANK",5.0,,10.0,,,,"SUB OUT by ALDOUS,HANK",1,subbing out,,hendrix,"aldous,hank",,"['vance,luke', 'gumm,gabe', 'garrett,travis', 'conard,alec', 'barrett,jordan', 'nikolovski,drew', 'littlefield,gearen']","['malone,kym', 'promberger,mark', 'sarrat,michael', 'wyatt,aaron', 'gonzalez,lorenzo']",696.0,hendrix,12,0,0.0
59,59,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,11:36,"SUB OUT by VANCE,LUKE",5.0,,10.0,,,,"SUB OUT by VANCE,LUKE",1,subbing out,,hendrix,"vance,luke",,"['gumm,gabe', 'garrett,travis', 'conard,alec', 'barrett,jordan', 'nikolovski,drew', 'littlefield,gearen']","['malone,kym', 'promberger,mark', 'sarrat,michael', 'wyatt,aaron', 'gonzalez,lorenzo']",696.0,hendrix,12,0,0.0
60,60,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,11:36,"SUB OUT by GARRETT,TRAVIS",5.0,,10.0,,,,"SUB OUT by GARRETT,TRAVIS",1,subbing out,,hendrix,"garrett,travis",,"['gumm,gabe', 'conard,alec', 'barrett,jordan', 'nikolovski,drew', 'littlefield,gearen']","['malone,kym', 'promberger,mark', 'sarrat,michael', 'wyatt,aaron', 'gonzalez,lorenzo']",696.0,hendrix,12,0,0.0
61,61,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,11:36,,5.0,,10.0,"SUB IN by KAISER,TOM",,,"SUB IN by KAISER,TOM",1,subbing in,,dallas,"kaiser,tom",,"['gumm,gabe', 'conard,alec', 'barrett,jordan', 'nikolovski,drew', 'littlefield,gearen']","['malone,kym', 'promberger,mark', 'sarrat,michael', 'wyatt,aaron', 'gonzalez,lorenzo', 'kaiser,tom']",696.0,hendrix,12,0,0.0
62,62,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,11:36,,5.0,,10.0,"SUB IN by JOHNSON,ANTHONY",,,"SUB IN by JOHNSON,ANTHONY",1,subbing in,,dallas,"johnson,anthony",,"['gumm,gabe', 'conard,alec', 'barrett,jordan', 'nikolovski,drew', 'littlefield,gearen']","['malone,kym', 'promberger,mark', 'sarrat,michael', 'wyatt,aaron', 'gonzalez,lorenzo', 'kaiser,tom', 'johnson,anthony']",696.0,hendrix,12,0,0.0
63,63,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,11:36,,5.0,,10.0,"SUB OUT by PROMBERGER,MARK",,,"SUB OUT by PROMBERGER,MARK",1,subbing out,,dallas,"promberger,mark",,"['gumm,gabe', 'conard,alec', 'barrett,jordan', 'nikolovski,drew', 'littlefield,gearen']","['malone,kym', 'sarrat,michael', 'wyatt,aaron', 'gonzalez,lorenzo', 'kaiser,tom', 'johnson,anthony']",696.0,hendrix,12,0,0.0
64,64,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,11:36,,5.0,,10.0,"SUB OUT by WYATT,AARON",,,"SUB OUT by WYATT,AARON",1,subbing out,,dallas,"wyatt,aaron",,"['gumm,gabe', 'conard,alec', 'barrett,jordan', 'nikolovski,drew', 'littlefield,gearen']","['malone,kym', 'sarrat,michael', 'gonzalez,lorenzo', 'kaiser,tom', 'johnson,anthony']",696.0,hendrix,12,0,0.0
65,65,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,11:26,"MISS 3PTR by GUMM,GABE",5.0,,10.0,,,,"MISS 3PTR by GUMM,GABE",1,three pointer,missed,hendrix,"gumm,gabe",,"['gumm,gabe', 'conard,alec', 'barrett,jordan', 'nikolovski,drew', 'littlefield,gearen']","['malone,kym', 'sarrat,michael', 'gonzalez,lorenzo', 'kaiser,tom', 'johnson,anthony']",686.0,hendrix,12,0,0.0
66,66,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,--,REBOUND OFF by TEAM,5.0,,10.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,hendrix,,,"['gumm,gabe', 'conard,alec', 'barrett,jordan', 'nikolovski,drew', 'littlefield,gearen']","['malone,kym', 'sarrat,michael', 'gonzalez,lorenzo', 'kaiser,tom', 'johnson,anthony']",,hendrix,12,0,0.0
67,67,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,11:19,"GOOD LAYUP by BARRETT,JORDAN(in the paint)",7.0,,10.0,,HC 7-10 (-3),,"GOOD LAYUP by BARRETT,JORDAN(in the paint)",1,layup,good,hendrix,"barrett,jordan",2.0,"['gumm,gabe', 'conard,alec', 'barrett,jordan', 'nikolovski,drew', 'littlefield,gearen']","['malone,kym', 'sarrat,michael', 'gonzalez,lorenzo', 'kaiser,tom', 'johnson,anthony']",679.0,hendrix,12,0,0.0
68,68,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,10:56,,7.0,,12.0,"GOOD JUMPER by JOHNSON,ANTHONY",UDMB2014 7-12 (-5),,"GOOD JUMPER by JOHNSON,ANTHONY",1,jumper,good,dallas,"johnson,anthony",2.0,"['gumm,gabe', 'conard,alec', 'barrett,jordan', 'nikolovski,drew', 'littlefield,gearen']","['malone,kym', 'sarrat,michael', 'gonzalez,lorenzo', 'kaiser,tom', 'johnson,anthony']",656.0,hendrix,12,0,0.0
69,69,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,10:34,"GOOD 3PTR by CONARD,ALEC",10.0,,12.0,,HC 10-12 (-2),,"GOOD 3PTR by CONARD,ALEC",1,three pointer,good,hendrix,"conard,alec",3.0,"['gumm,gabe', 'conard,alec', 'barrett,jordan', 'nikolovski,drew', 'littlefield,gearen']","['malone,kym', 'sarrat,michael', 'gonzalez,lorenzo', 'kaiser,tom', 'johnson,anthony']",634.0,hendrix,12,0,0.0
70,70,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,10:08,,10.0,,12.0,"MISS JUMPER by JOHNSON,ANTHONY",,,"MISS JUMPER by JOHNSON,ANTHONY",1,jumper,missed,dallas,"johnson,anthony",,"['gumm,gabe', 'conard,alec', 'barrett,jordan', 'nikolovski,drew', 'littlefield,gearen']","['malone,kym', 'sarrat,michael', 'gonzalez,lorenzo', 'kaiser,tom', 'johnson,anthony']",608.0,hendrix,12,0,0.0
71,71,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,--,,10.0,,12.0,"REBOUND OFF by JOHNSON,ANTHONY",,,"REBOUND OFF by JOHNSON,ANTHONY",1,offensive rebound,,dallas,"johnson,anthony",,"['gumm,gabe', 'conard,alec', 'barrett,jordan', 'nikolovski,drew', 'littlefield,gearen']","['malone,kym', 'sarrat,michael', 'gonzalez,lorenzo', 'kaiser,tom', 'johnson,anthony']",,hendrix,12,0,0.0
72,72,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,09:56,,10.0,,14.0,"GOOD LAYUP by MALONE,KYM(in the paint)",UDMB2014 10-14 (-4),,"GOOD LAYUP by MALONE,KYM(in the paint)",1,layup,good,dallas,"malone,kym",2.0,"['gumm,gabe', 'conard,alec', 'barrett,jordan', 'nikolovski,drew', 'littlefield,gearen']","['malone,kym', 'sarrat,michael', 'gonzalez,lorenzo', 'kaiser,tom', 'johnson,anthony']",596.0,hendrix,12,0,0.0
73,73,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,09:29,"MISS JUMPER by NIKOLOVSKI,DREW",10.0,,14.0,,,,"MISS JUMPER by NIKOLOVSKI,DREW",1,jumper,missed,hendrix,"nikolovski,drew",,"['gumm,gabe', 'conard,alec', 'barrett,jordan', 'nikolovski,drew', 'littlefield,gearen']","['malone,kym', 'sarrat,michael', 'gonzalez,lorenzo', 'kaiser,tom', 'johnson,anthony']",569.0,hendrix,12,0,0.0
74,74,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,--,"REBOUND OFF by LITTLEFIELD,GEAREN",10.0,,14.0,,,,"REBOUND OFF by LITTLEFIELD,GEAREN",1,offensive rebound,,hendrix,"littlefield,gearen",,"['gumm,gabe', 'conard,alec', 'barrett,jordan', 'nikolovski,drew', 'littlefield,gearen']","['malone,kym', 'sarrat,michael', 'gonzalez,lorenzo', 'kaiser,tom', 'johnson,anthony']",,hendrix,12,0,0.0
75,75,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,09:22,"FOUL  by GUMM,GABE",10.0,,14.0,,,,"FOUL  by GUMM,GABE",1,foul,,hendrix,"gumm,gabe",,"['gumm,gabe', 'conard,alec', 'barrett,jordan', 'nikolovski,drew', 'littlefield,gearen']","['malone,kym', 'sarrat,michael', 'gonzalez,lorenzo', 'kaiser,tom', 'johnson,anthony']",562.0,hendrix,12,0,0.0
76,76,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,09:22,"TURNOVER  by GUMM,GABE",10.0,,14.0,,,,"TURNOVER  by GUMM,GABE",1,turnover,,hendrix,"gumm,gabe",,"['gumm,gabe', 'conard,alec', 'barrett,jordan', 'nikolovski,drew', 'littlefield,gearen']","['malone,kym', 'sarrat,michael', 'gonzalez,lorenzo', 'kaiser,tom', 'johnson,anthony']",562.0,hendrix,12,0,0.0
77,77,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,09:22,"SUB IN by STEELE,AARON",10.0,,14.0,,,,"SUB IN by STEELE,AARON",1,subbing in,,hendrix,"steele,aaron",,"['gumm,gabe', 'conard,alec', 'barrett,jordan', 'nikolovski,drew', 'littlefield,gearen', 'steele,aaron']","['malone,kym', 'sarrat,michael', 'gonzalez,lorenzo', 'kaiser,tom', 'johnson,anthony']",562.0,dallas,13,0,0.0
78,78,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,09:22,"SUB OUT by GUMM,GABE",10.0,,14.0,,,,"SUB OUT by GUMM,GABE",1,subbing out,,hendrix,"gumm,gabe",,"['conard,alec', 'barrett,jordan', 'nikolovski,drew', 'littlefield,gearen', 'steele,aaron']","['malone,kym', 'sarrat,michael', 'gonzalez,lorenzo', 'kaiser,tom', 'johnson,anthony']",562.0,dallas,13,0,0.0
79,79,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,09:22,,10.0,,14.0,"SUB IN by HAMPSON,MICHAEL",,,"SUB IN by HAMPSON,MICHAEL",1,subbing in,,dallas,"hampson,michael",,"['conard,alec', 'barrett,jordan', 'nikolovski,drew', 'littlefield,gearen', 'steele,aaron']","['malone,kym', 'sarrat,michael', 'gonzalez,lorenzo', 'kaiser,tom', 'johnson,anthony', 'hampson,michael']",562.0,dallas,13,0,0.0
80,80,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,09:22,,10.0,,14.0,"SUB OUT by SARRAT,MICHAEL",,,"SUB OUT by SARRAT,MICHAEL",1,subbing out,,dallas,"sarrat,michael",,"['conard,alec', 'barrett,jordan', 'nikolovski,drew', 'littlefield,gearen', 'steele,aaron']","['malone,kym', 'gonzalez,lorenzo', 'kaiser,tom', 'johnson,anthony', 'hampson,michael']",562.0,dallas,13,0,0.0
81,81,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,09:10,,10.0,,14.0,"MISS JUMPER by MALONE,KYM",,,"MISS JUMPER by MALONE,KYM",1,jumper,missed,dallas,"malone,kym",,"['conard,alec', 'barrett,jordan', 'nikolovski,drew', 'littlefield,gearen', 'steele,aaron']","['malone,kym', 'gonzalez,lorenzo', 'kaiser,tom', 'johnson,anthony', 'hampson,michael']",550.0,dallas,13,0,0.0
82,82,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,--,"REBOUND DEF by BARRETT,JORDAN",10.0,,14.0,,,,"REBOUND DEF by BARRETT,JORDAN",1,defensive rebound,,hendrix,"barrett,jordan",,"['conard,alec', 'barrett,jordan', 'nikolovski,drew', 'littlefield,gearen', 'steele,aaron']","['malone,kym', 'gonzalez,lorenzo', 'kaiser,tom', 'johnson,anthony', 'hampson,michael']",,dallas,13,0,0.0
83,83,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,08:58,"MISS 3PTR by NIKOLOVSKI,DREW",10.0,,14.0,,,,"MISS 3PTR by NIKOLOVSKI,DREW",1,three pointer,missed,hendrix,"nikolovski,drew",,"['conard,alec', 'barrett,jordan', 'nikolovski,drew', 'littlefield,gearen', 'steele,aaron']","['malone,kym', 'gonzalez,lorenzo', 'kaiser,tom', 'johnson,anthony', 'hampson,michael']",538.0,hendrix,14,0,0.0
84,84,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,--,,10.0,,14.0,"REBOUND DEF by JOHNSON,ANTHONY",,,"REBOUND DEF by JOHNSON,ANTHONY",1,defensive rebound,,dallas,"johnson,anthony",,"['conard,alec', 'barrett,jordan', 'nikolovski,drew', 'littlefield,gearen', 'steele,aaron']","['malone,kym', 'gonzalez,lorenzo', 'kaiser,tom', 'johnson,anthony', 'hampson,michael']",,hendrix,14,0,0.0
85,85,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,08:42,,10.0,,16.0,"GOOD LAYUP by KAISER,TOM(in the paint)",UDMB2014 10-16 (-6),,"GOOD LAYUP by KAISER,TOM(in the paint)",1,layup,good,dallas,"kaiser,tom",2.0,"['conard,alec', 'barrett,jordan', 'nikolovski,drew', 'littlefield,gearen', 'steele,aaron']","['malone,kym', 'gonzalez,lorenzo', 'kaiser,tom', 'johnson,anthony', 'hampson,michael']",522.0,dallas,15,0,0.0
86,86,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,08:34,TIMEOUT 30SEC by TEAM,10.0,,16.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,hendrix,,,"['conard,alec', 'barrett,jordan', 'nikolovski,drew', 'littlefield,gearen', 'steele,aaron']","['malone,kym', 'gonzalez,lorenzo', 'kaiser,tom', 'johnson,anthony', 'hampson,michael']",514.0,dallas,15,0,0.0
87,87,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,08:34,,10.0,,16.0,"SUB IN by WYATT,AARON",,,"SUB IN by WYATT,AARON",1,subbing in,,dallas,"wyatt,aaron",,"['conard,alec', 'barrett,jordan', 'nikolovski,drew', 'littlefield,gearen', 'steele,aaron']","['malone,kym', 'gonzalez,lorenzo', 'kaiser,tom', 'johnson,anthony', 'hampson,michael', 'wyatt,aaron']",514.0,dallas,15,0,0.0
88,88,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,08:34,,10.0,,16.0,"SUB OUT by MALONE,KYM",,,"SUB OUT by MALONE,KYM",1,subbing out,,dallas,"malone,kym",,"['conard,alec', 'barrett,jordan', 'nikolovski,drew', 'littlefield,gearen', 'steele,aaron']","['gonzalez,lorenzo', 'kaiser,tom', 'johnson,anthony', 'hampson,michael', 'wyatt,aaron']",514.0,dallas,15,0,0.0
89,89,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,07:51,"MISS JUMPER by CONARD,ALEC",10.0,,16.0,,,,"MISS JUMPER by CONARD,ALEC",1,jumper,missed,hendrix,"conard,alec",,"['conard,alec', 'barrett,jordan', 'nikolovski,drew', 'littlefield,gearen', 'steele,aaron']","['gonzalez,lorenzo', 'kaiser,tom', 'johnson,anthony', 'hampson,michael', 'wyatt,aaron']",471.0,dallas,15,0,0.0
90,90,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,--,"REBOUND OFF by LITTLEFIELD,GEAREN",10.0,,16.0,,,,"REBOUND OFF by LITTLEFIELD,GEAREN",1,offensive rebound,,hendrix,"littlefield,gearen",,"['conard,alec', 'barrett,jordan', 'nikolovski,drew', 'littlefield,gearen', 'steele,aaron']","['gonzalez,lorenzo', 'kaiser,tom', 'johnson,anthony', 'hampson,michael', 'wyatt,aaron']",,dallas,15,0,0.0
91,91,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,07:49,,10.0,,16.0,"FOUL  by GONZALEZ,LORENZO",,,"FOUL  by GONZALEZ,LORENZO",1,foul,,dallas,"gonzalez,lorenzo",,"['conard,alec', 'barrett,jordan', 'nikolovski,drew', 'littlefield,gearen', 'steele,aaron']","['gonzalez,lorenzo', 'kaiser,tom', 'johnson,anthony', 'hampson,michael', 'wyatt,aaron']",469.0,dallas,15,0,0.0
92,92,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,07:49,"MISS FT by LITTLEFIELD,GEAREN",10.0,,16.0,,,,"MISS FT by LITTLEFIELD,GEAREN",1,free throw,missed,hendrix,"littlefield,gearen",,"['conard,alec', 'barrett,jordan', 'nikolovski,drew', 'littlefield,gearen', 'steele,aaron']","['gonzalez,lorenzo', 'kaiser,tom', 'johnson,anthony', 'hampson,michael', 'wyatt,aaron']",469.0,dallas,15,0,0.0
93,93,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,--,REBOUND DEADB by TEAM,10.0,,16.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['conard,alec', 'barrett,jordan', 'nikolovski,drew', 'littlefield,gearen', 'steele,aaron']","['gonzalez,lorenzo', 'kaiser,tom', 'johnson,anthony', 'hampson,michael', 'wyatt,aaron']",,dallas,15,0,0.0
94,94,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,07:49,"MISS FT by LITTLEFIELD,GEAREN",10.0,,16.0,,,,"MISS FT by LITTLEFIELD,GEAREN",1,free throw,missed,hendrix,"littlefield,gearen",,"['conard,alec', 'barrett,jordan', 'nikolovski,drew', 'littlefield,gearen', 'steele,aaron']","['gonzalez,lorenzo', 'kaiser,tom', 'johnson,anthony', 'hampson,michael', 'wyatt,aaron']",469.0,dallas,15,0,0.0
