,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
102,102,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,--,"ASSIST  by STEELE,AARON",18,,18,,,,"ASSIST  by STEELE,AARON",1,assist,,hendrix,"steele,aaron",,"['steele,aaron', 'littlefield,gearen', 'garrett,travis', 'aldous,hank', 'ogle,john']","['williams,jorden', 'stone,brody', 'caldwell,marcellus', 'carter,keshonn', 'born,leo']",,hendrix,12,0,0.0
103,103,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,06:42,,18,,18,"MISS JUMPER by CARTER,KESHONN",,,"MISS JUMPER by CARTER,KESHONN",1,jumper,missed,sewanee,"carter,keshonn",,"['steele,aaron', 'littlefield,gearen', 'garrett,travis', 'aldous,hank', 'ogle,john']","['williams,jorden', 'stone,brody', 'caldwell,marcellus', 'carter,keshonn', 'born,leo']",402.0,hendrix,12,0,0.0
104,104,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,--,"REBOUND DEF by LITTLEFIELD,GEAREN",18,,18,,,,"REBOUND DEF by LITTLEFIELD,GEAREN",1,defensive rebound,,hendrix,"littlefield,gearen",,"['steele,aaron', 'littlefield,gearen', 'garrett,travis', 'aldous,hank', 'ogle,john']","['williams,jorden', 'stone,brody', 'caldwell,marcellus', 'carter,keshonn', 'born,leo']",,hendrix,12,0,0.0
105,105,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,06:19,"TURNOVER  by ALDOUS,HANK",18,,18,,,,"TURNOVER  by ALDOUS,HANK",1,turnover,,hendrix,"aldous,hank",,"['steele,aaron', 'littlefield,gearen', 'garrett,travis', 'aldous,hank', 'ogle,john']","['williams,jorden', 'stone,brody', 'caldwell,marcellus', 'carter,keshonn', 'born,leo']",379.0,hendrix,12,0,0.0
106,106,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,06:19,"FOUL  by ALDOUS,HANK",18,,18,,,,"FOUL  by ALDOUS,HANK",1,foul,,hendrix,"aldous,hank",,"['steele,aaron', 'littlefield,gearen', 'garrett,travis', 'aldous,hank', 'ogle,john']","['williams,jorden', 'stone,brody', 'caldwell,marcellus', 'carter,keshonn', 'born,leo']",379.0,sewanee,13,0,0.0
107,107,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,06:19,"SUB IN by NIKOLOVSKI,DREW",18,,18,,,,"SUB IN by NIKOLOVSKI,DREW",1,subbing in,,hendrix,"nikolovski,drew",,"['steele,aaron', 'littlefield,gearen', 'garrett,travis', 'aldous,hank', 'ogle,john', 'nikolovski,drew']","['williams,jorden', 'stone,brody', 'caldwell,marcellus', 'carter,keshonn', 'born,leo']",379.0,sewanee,13,0,0.0
108,108,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,06:19,"SUB IN by GUMM,GABE",18,,18,,,,"SUB IN by GUMM,GABE",1,subbing in,,hendrix,"gumm,gabe",,"['steele,aaron', 'littlefield,gearen', 'garrett,travis', 'aldous,hank', 'ogle,john', 'nikolovski,drew', 'gumm,gabe']","['williams,jorden', 'stone,brody', 'caldwell,marcellus', 'carter,keshonn', 'born,leo']",379.0,sewanee,13,0,0.0
109,109,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,06:19,"SUB IN by VANCE,LUKE",18,,18,,,,"SUB IN by VANCE,LUKE",1,subbing in,,hendrix,"vance,luke",,"['steele,aaron', 'littlefield,gearen', 'garrett,travis', 'aldous,hank', 'ogle,john', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['williams,jorden', 'stone,brody', 'caldwell,marcellus', 'carter,keshonn', 'born,leo']",379.0,sewanee,13,0,0.0
110,110,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,06:19,"SUB OUT by ALDOUS,HANK",18,,18,,,,"SUB OUT by ALDOUS,HANK",1,subbing out,,hendrix,"aldous,hank",,"['steele,aaron', 'littlefield,gearen', 'garrett,travis', 'ogle,john', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['williams,jorden', 'stone,brody', 'caldwell,marcellus', 'carter,keshonn', 'born,leo']",379.0,sewanee,13,0,0.0
111,111,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,06:19,"SUB OUT by LITTLEFIELD,GEAREN",18,,18,,,,"SUB OUT by LITTLEFIELD,GEAREN",1,subbing out,,hendrix,"littlefield,gearen",,"['steele,aaron', 'garrett,travis', 'ogle,john', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['williams,jorden', 'stone,brody', 'caldwell,marcellus', 'carter,keshonn', 'born,leo']",379.0,sewanee,13,0,0.0
112,112,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,06:19,"SUB OUT by GARRETT,TRAVIS",18,,18,,,,"SUB OUT by GARRETT,TRAVIS",1,subbing out,,hendrix,"garrett,travis",,"['steele,aaron', 'ogle,john', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['williams,jorden', 'stone,brody', 'caldwell,marcellus', 'carter,keshonn', 'born,leo']",379.0,sewanee,13,0,0.0
113,113,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,06:19,,18,,18,"SUB IN by BROWN,SETH",,,"SUB IN by BROWN,SETH",1,subbing in,,sewanee,"brown,seth",,"['steele,aaron', 'ogle,john', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['williams,jorden', 'stone,brody', 'caldwell,marcellus', 'carter,keshonn', 'born,leo', 'brown,seth']",379.0,sewanee,13,0,0.0
114,114,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,06:19,,18,,18,"SUB IN by TOME,MATT",,,"SUB IN by TOME,MATT",1,subbing in,,sewanee,"tome,matt",,"['steele,aaron', 'ogle,john', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['williams,jorden', 'stone,brody', 'caldwell,marcellus', 'carter,keshonn', 'born,leo', 'brown,seth', 'tome,matt']",379.0,sewanee,13,0,0.0
115,115,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,06:19,,18,,18,"SUB OUT by BORN,LEO",,,"SUB OUT by BORN,LEO",1,subbing out,,sewanee,"born,leo",,"['steele,aaron', 'ogle,john', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['williams,jorden', 'stone,brody', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'tome,matt']",379.0,sewanee,13,0,0.0
116,116,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,06:19,,18,,18,"SUB OUT by STONE,BRODY",,,"SUB OUT by STONE,BRODY",1,subbing out,,sewanee,"stone,brody",,"['steele,aaron', 'ogle,john', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'tome,matt']",379.0,sewanee,13,0,0.0
117,117,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,06:12,,18,,18,"TURNOVER  by WILLIAMS,JORDEN",,,"TURNOVER  by WILLIAMS,JORDEN",1,turnover,,sewanee,"williams,jorden",,"['steele,aaron', 'ogle,john', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'tome,matt']",372.0,sewanee,13,0,0.0
118,118,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,05:47,"GOOD 3PTR by GUMM,GABE",21,,18,,HC 21-18 (+3),,"GOOD 3PTR by GUMM,GABE",1,three pointer,good,hendrix,"gumm,gabe",3.0,"['steele,aaron', 'ogle,john', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'tome,matt']",347.0,hendrix,14,0,0.0
119,119,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,--,"ASSIST  by VANCE,LUKE",21,,18,,,,"ASSIST  by VANCE,LUKE",1,assist,,hendrix,"vance,luke",,"['steele,aaron', 'ogle,john', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'tome,matt']",,hendrix,14,0,0.0
120,120,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,05:33,,21,,18,"TURNOVER  by BROWN,SETH",,,"TURNOVER  by BROWN,SETH",1,turnover,,sewanee,"brown,seth",,"['steele,aaron', 'ogle,john', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'tome,matt']",333.0,hendrix,14,0,0.0
121,121,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,05:33,,21,,18,"SUB IN by BORN,CLAY",,,"SUB IN by BORN,CLAY",1,subbing in,,sewanee,"born,clay",,"['steele,aaron', 'ogle,john', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'tome,matt', 'born,clay']",333.0,hendrix,14,0,0.0
122,122,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,05:33,,21,,18,"SUB OUT by WILLIAMS,JORDEN",,,"SUB OUT by WILLIAMS,JORDEN",1,subbing out,,sewanee,"williams,jorden",,"['steele,aaron', 'ogle,john', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'tome,matt', 'born,clay']",333.0,hendrix,14,0,0.0
123,123,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,05:18,"TURNOVER  by VANCE,LUKE",21,,18,,,,"TURNOVER  by VANCE,LUKE",1,turnover,,hendrix,"vance,luke",,"['steele,aaron', 'ogle,john', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'tome,matt', 'born,clay']",318.0,hendrix,14,0,0.0
124,124,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,05:01,,21,,18,"TURNOVER  by CALDWELL,MARCELLUS",,,"TURNOVER  by CALDWELL,MARCELLUS",1,turnover,,sewanee,"caldwell,marcellus",,"['steele,aaron', 'ogle,john', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'tome,matt', 'born,clay']",301.0,sewanee,15,0,0.0
125,125,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,04:59,"STEAL  by GUMM,GABE",21,,18,,,,"STEAL  by GUMM,GABE",1,steal,,hendrix,,,"['steele,aaron', 'ogle,john', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'tome,matt', 'born,clay']",299.0,sewanee,15,0,0.0
126,126,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,04:57,"GOOD LAYUP by OGLE,JOHN(in the paint)",23,,18,,HC 23-18 (+5),,"GOOD LAYUP by OGLE,JOHN(in the paint)",1,layup,good,hendrix,"ogle,john",2.0,"['steele,aaron', 'ogle,john', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'tome,matt', 'born,clay']",297.0,hendrix,16,0,0.0
127,127,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,--,"ASSIST  by STEELE,AARON",23,,18,,,,"ASSIST  by STEELE,AARON",1,assist,,hendrix,"steele,aaron",,"['steele,aaron', 'ogle,john', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'tome,matt', 'born,clay']",,hendrix,16,0,0.0
128,128,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,04:54,,23,,18,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,sewanee,,,"['steele,aaron', 'ogle,john', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'tome,matt', 'born,clay']",294.0,hendrix,16,0,0.0
129,129,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,04:39,,23,,18,"MISS 3PTR by TOME,MATT",,,"MISS 3PTR by TOME,MATT",1,three pointer,missed,sewanee,"tome,matt",,"['steele,aaron', 'ogle,john', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'tome,matt', 'born,clay']",279.0,hendrix,16,0,0.0
130,130,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,--,,23,,18,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,sewanee,,,"['steele,aaron', 'ogle,john', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'tome,matt', 'born,clay']",,hendrix,16,0,0.0
131,131,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,04:37,,23,,18,"SUB IN by MCCULLOUGH,JACOB",,,"SUB IN by MCCULLOUGH,JACOB",1,subbing in,,sewanee,"mccullough,jacob",,"['steele,aaron', 'ogle,john', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'tome,matt', 'born,clay', 'mccullough,jacob']",277.0,hendrix,16,0,0.0
132,132,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,04:37,,23,,18,"SUB OUT by TOME,MATT",,,"SUB OUT by TOME,MATT",1,subbing out,,sewanee,"tome,matt",,"['steele,aaron', 'ogle,john', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'born,clay', 'mccullough,jacob']",277.0,hendrix,16,0,0.0
133,133,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,04:35,,23,,18,"TURNOVER  by CALDWELL,MARCELLUS",,,"TURNOVER  by CALDWELL,MARCELLUS",1,turnover,,sewanee,"caldwell,marcellus",,"['steele,aaron', 'ogle,john', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'born,clay', 'mccullough,jacob']",275.0,hendrix,16,0,0.0
134,134,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,04:15,"GOOD JUMPER by GUMM,GABE",25,,18,,HC 25-18 (+7),,"GOOD JUMPER by GUMM,GABE",1,jumper,good,hendrix,"gumm,gabe",2.0,"['steele,aaron', 'ogle,john', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'born,clay', 'mccullough,jacob']",255.0,hendrix,16,0,0.0
135,135,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,03:54,,25,,20,"GOOD JUMPER by CALDWELL,MARCELLUS(in the paint)",SEWANEE 25-20 (+5),,"GOOD JUMPER by CALDWELL,MARCELLUS(in the paint)",1,jumper,good,sewanee,"caldwell,marcellus",2.0,"['steele,aaron', 'ogle,john', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'born,clay', 'mccullough,jacob']",234.0,hendrix,16,0,0.0
136,136,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,03:29,,25,,20,"SUB IN by WILLIAMS,JORDEN",,,"SUB IN by WILLIAMS,JORDEN",1,subbing in,,sewanee,"williams,jorden",,"['steele,aaron', 'ogle,john', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'born,clay', 'mccullough,jacob', 'williams,jorden']",209.0,hendrix,16,0,0.0
137,137,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,03:29,,25,,20,"SUB IN by STONE,BRODY",,,"SUB IN by STONE,BRODY",1,subbing in,,sewanee,"stone,brody",,"['steele,aaron', 'ogle,john', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'born,clay', 'mccullough,jacob', 'williams,jorden', 'stone,brody']",209.0,hendrix,16,0,0.0
138,138,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,03:29,,25,,20,"SUB IN by VEAL,ROBERT",,,"SUB IN by VEAL,ROBERT",1,subbing in,,sewanee,"veal,robert",,"['steele,aaron', 'ogle,john', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'born,clay', 'mccullough,jacob', 'williams,jorden', 'stone,brody', 'veal,robert']",209.0,hendrix,16,0,0.0
139,139,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,03:29,,25,,20,"SUB OUT by BROWN,SETH",,,"SUB OUT by BROWN,SETH",1,subbing out,,sewanee,"brown,seth",,"['steele,aaron', 'ogle,john', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['caldwell,marcellus', 'carter,keshonn', 'born,clay', 'mccullough,jacob', 'williams,jorden', 'stone,brody', 'veal,robert']",209.0,hendrix,16,0,0.0
140,140,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,03:29,,25,,20,"SUB OUT by CARTER,KESHONN",,,"SUB OUT by CARTER,KESHONN",1,subbing out,,sewanee,"carter,keshonn",,"['steele,aaron', 'ogle,john', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['caldwell,marcellus', 'born,clay', 'mccullough,jacob', 'williams,jorden', 'stone,brody', 'veal,robert']",209.0,hendrix,16,0,0.0
141,141,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,03:29,,25,,20,"SUB OUT by BORN,CLAY",,,"SUB OUT by BORN,CLAY",1,subbing out,,sewanee,"born,clay",,"['steele,aaron', 'ogle,john', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['caldwell,marcellus', 'mccullough,jacob', 'williams,jorden', 'stone,brody', 'veal,robert']",209.0,hendrix,16,0,0.0
142,142,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,03:21,"GOOD 3PTR by GUMM,GABE",28,,20,,HC 28-20 (+8),,"GOOD 3PTR by GUMM,GABE",1,three pointer,good,hendrix,"gumm,gabe",3.0,"['steele,aaron', 'ogle,john', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['caldwell,marcellus', 'mccullough,jacob', 'williams,jorden', 'stone,brody', 'veal,robert']",201.0,hendrix,16,0,0.0
143,143,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,--,"ASSIST  by NIKOLOVSKI,DREW",28,,20,,,,"ASSIST  by NIKOLOVSKI,DREW",1,assist,,hendrix,"nikolovski,drew",,"['steele,aaron', 'ogle,john', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['caldwell,marcellus', 'mccullough,jacob', 'williams,jorden', 'stone,brody', 'veal,robert']",,hendrix,16,0,0.0
144,144,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,03:04,,28,,22,"GOOD JUMPER by MCCULLOUGH,JACOB",SEWANEE 28-22 (+6),,"GOOD JUMPER by MCCULLOUGH,JACOB",1,jumper,good,sewanee,"mccullough,jacob",2.0,"['steele,aaron', 'ogle,john', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['caldwell,marcellus', 'mccullough,jacob', 'williams,jorden', 'stone,brody', 'veal,robert']",184.0,hendrix,16,0,0.0
145,145,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,--,,28,,22,"ASSIST  by STONE,BRODY",,,"ASSIST  by STONE,BRODY",1,assist,,sewanee,"stone,brody",,"['steele,aaron', 'ogle,john', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['caldwell,marcellus', 'mccullough,jacob', 'williams,jorden', 'stone,brody', 'veal,robert']",,hendrix,16,0,0.0
146,146,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,02:42,"GOOD 3PTR by NIKOLOVSKI,DREW",31,,22,,HC 31-22 (+9),,"GOOD 3PTR by NIKOLOVSKI,DREW",1,three pointer,good,hendrix,"nikolovski,drew",3.0,"['steele,aaron', 'ogle,john', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['caldwell,marcellus', 'mccullough,jacob', 'williams,jorden', 'stone,brody', 'veal,robert']",162.0,hendrix,16,0,0.0
147,147,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,--,"ASSIST  by GUMM,GABE",31,,22,,,,"ASSIST  by GUMM,GABE",1,assist,,hendrix,"gumm,gabe",,"['steele,aaron', 'ogle,john', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['caldwell,marcellus', 'mccullough,jacob', 'williams,jorden', 'stone,brody', 'veal,robert']",,hendrix,16,0,0.0
148,148,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,02:25,,31,,22,"MISS 3PTR by WILLIAMS,JORDEN",,,"MISS 3PTR by WILLIAMS,JORDEN",1,three pointer,missed,sewanee,"williams,jorden",,"['steele,aaron', 'ogle,john', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['caldwell,marcellus', 'mccullough,jacob', 'williams,jorden', 'stone,brody', 'veal,robert']",145.0,hendrix,16,0,0.0
