,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
247,247,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,15:52,,39,,38,"SUB OUT by OGLE,JOHN",,,"SUB OUT by OGLE,JOHN",2,subbing out,,hendrix,"ogle,john",,"['silverman-lloyd,l.', 'silverman-lloyd,l', 'burt,nick', 'palucki,matt', 'kucera,kevin', 'highsmith,matt']","['gumm,gabe', 'barrett,jordan', 'conard,alec', 'littlefield,gearen']",952.0,hendrix,33,0,0.0
248,248,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,15:39,,39,,38,"MISS 3PTR by ALDOUS,HANK",,,"MISS 3PTR by ALDOUS,HANK",2,three pointer,missed,hendrix,"aldous,hank",,"['silverman-lloyd,l.', 'silverman-lloyd,l', 'burt,nick', 'palucki,matt', 'kucera,kevin', 'highsmith,matt']","['gumm,gabe', 'barrett,jordan', 'conard,alec', 'littlefield,gearen']",939.0,hendrix,33,0,0.0
249,249,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,--,REBOUND DEF by TEAM,39,,38,,,,REBOUND DEF by TEAM,2,defensive rebound,,#9 washington (mo.),,,"['silverman-lloyd,l.', 'silverman-lloyd,l', 'burt,nick', 'palucki,matt', 'kucera,kevin', 'highsmith,matt']","['gumm,gabe', 'barrett,jordan', 'conard,alec', 'littlefield,gearen']",,#9 washington (mo.),34,0,0.0
250,250,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,15:33,"TURNOVER  by FATOKI,DAVID",39,,38,,,,"TURNOVER  by FATOKI,DAVID",2,turnover,,#9 washington (mo.),"fatoki,david",,"['silverman-lloyd,l.', 'silverman-lloyd,l', 'burt,nick', 'palucki,matt', 'kucera,kevin', 'highsmith,matt']","['gumm,gabe', 'barrett,jordan', 'conard,alec', 'littlefield,gearen']",933.0,#9 washington (mo.),34,0,0.0
251,251,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,15:32,,39,,38,"STEAL  by GUMM,GABE",,,"STEAL  by GUMM,GABE",2,steal,,hendrix,,,"['silverman-lloyd,l.', 'silverman-lloyd,l', 'burt,nick', 'palucki,matt', 'kucera,kevin', 'highsmith,matt']","['gumm,gabe', 'barrett,jordan', 'conard,alec', 'littlefield,gearen']",932.0,#9 washington (mo.),34,0,0.0
252,252,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,15:20,"FOUL  by SILVERMAN-LLOYD,L",39,,38,,,,"FOUL  by SILVERMAN-LLOYD,L",2,foul,,#9 washington (mo.),"silverman-lloyd,l",,"['silverman-lloyd,l.', 'silverman-lloyd,l', 'burt,nick', 'palucki,matt', 'kucera,kevin', 'highsmith,matt']","['gumm,gabe', 'barrett,jordan', 'conard,alec', 'littlefield,gearen']",920.0,hendrix,35,0,0.0
253,253,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,15:15,,39,,39,"GOOD FT by BARRETT,JORDAN",HC 39-39 (0),,"GOOD FT by BARRETT,JORDAN",2,free throw,good,hendrix,"barrett,jordan",1.0,"['silverman-lloyd,l.', 'silverman-lloyd,l', 'burt,nick', 'palucki,matt', 'kucera,kevin', 'highsmith,matt']","['gumm,gabe', 'barrett,jordan', 'conard,alec', 'littlefield,gearen']",915.0,hendrix,35,0,0.0
254,254,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,15:14,,39,,40,"GOOD FT by BARRETT,JORDAN",HC 39-40 (+1),,"GOOD FT by BARRETT,JORDAN",2,free throw,good,hendrix,"barrett,jordan",1.0,"['silverman-lloyd,l.', 'silverman-lloyd,l', 'burt,nick', 'palucki,matt', 'kucera,kevin', 'highsmith,matt']","['gumm,gabe', 'barrett,jordan', 'conard,alec', 'littlefield,gearen']",914.0,hendrix,35,0,0.0
255,255,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,15:00,"GOOD LAYUP by BURT,NICK(in the paint)",41,,40,,WASHUM 41-40 (-1),,"GOOD LAYUP by BURT,NICK(in the paint)",2,layup,good,#9 washington (mo.),"burt,nick",2.0,"['silverman-lloyd,l.', 'silverman-lloyd,l', 'burt,nick', 'palucki,matt', 'kucera,kevin', 'highsmith,matt']","['gumm,gabe', 'barrett,jordan', 'conard,alec', 'littlefield,gearen']",900.0,hendrix,35,0,0.0
256,256,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,14:43,,41,,40,"TURNOVER  by BARRETT,JORDAN",,,"TURNOVER  by BARRETT,JORDAN",2,turnover,,hendrix,"barrett,jordan",,"['silverman-lloyd,l.', 'silverman-lloyd,l', 'burt,nick', 'palucki,matt', 'kucera,kevin', 'highsmith,matt']","['gumm,gabe', 'barrett,jordan', 'conard,alec', 'littlefield,gearen']",883.0,hendrix,35,0,0.0
257,257,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,14:43,,41,,40,"SUB IN by NIKOLOVSKI,DREW",,,"SUB IN by NIKOLOVSKI,DREW",2,subbing in,,hendrix,"nikolovski,drew",,"['silverman-lloyd,l.', 'silverman-lloyd,l', 'burt,nick', 'palucki,matt', 'kucera,kevin', 'highsmith,matt']","['gumm,gabe', 'barrett,jordan', 'conard,alec', 'littlefield,gearen', 'nikolovski,drew']",883.0,#9 washington (mo.),36,0,0.0
258,258,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,14:43,,41,,40,"SUB OUT by GUMM,GABE",,,"SUB OUT by GUMM,GABE",2,subbing out,,hendrix,"gumm,gabe",,"['silverman-lloyd,l.', 'silverman-lloyd,l', 'burt,nick', 'palucki,matt', 'kucera,kevin', 'highsmith,matt']","['barrett,jordan', 'conard,alec', 'littlefield,gearen', 'nikolovski,drew']",883.0,#9 washington (mo.),36,0,0.0
259,259,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,14:34,"TURNOVER  by PALUCKI,MATT",41,,40,,,,"TURNOVER  by PALUCKI,MATT",2,turnover,,#9 washington (mo.),"palucki,matt",,"['silverman-lloyd,l.', 'silverman-lloyd,l', 'burt,nick', 'palucki,matt', 'kucera,kevin', 'highsmith,matt']","['barrett,jordan', 'conard,alec', 'littlefield,gearen', 'nikolovski,drew']",874.0,#9 washington (mo.),36,0,0.0
260,260,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,14:26,,41,,42,"GOOD LAYUP by ALDOUS,HANK(in the paint)",HC 41-42 (+1),,"GOOD LAYUP by ALDOUS,HANK(in the paint)",2,layup,good,hendrix,"aldous,hank",2.0,"['silverman-lloyd,l.', 'silverman-lloyd,l', 'burt,nick', 'palucki,matt', 'kucera,kevin', 'highsmith,matt']","['barrett,jordan', 'conard,alec', 'littlefield,gearen', 'nikolovski,drew']",866.0,hendrix,37,0,0.0
261,261,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,14:08,"GOOD LAYUP by BURT,NICK(in the paint)",43,,42,,WASHUM 43-42 (-1),,"GOOD LAYUP by BURT,NICK(in the paint)",2,layup,good,#9 washington (mo.),"burt,nick",2.0,"['silverman-lloyd,l.', 'silverman-lloyd,l', 'burt,nick', 'palucki,matt', 'kucera,kevin', 'highsmith,matt']","['barrett,jordan', 'conard,alec', 'littlefield,gearen', 'nikolovski,drew']",848.0,hendrix,37,0,0.0
262,262,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,13:35,,43,,42,"TURNOVER  by ALDOUS,HANK",,,"TURNOVER  by ALDOUS,HANK",2,turnover,,hendrix,"aldous,hank",,"['silverman-lloyd,l.', 'silverman-lloyd,l', 'burt,nick', 'palucki,matt', 'kucera,kevin', 'highsmith,matt']","['barrett,jordan', 'conard,alec', 'littlefield,gearen', 'nikolovski,drew']",815.0,hendrix,37,0,0.0
263,263,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,13:34,"STEAL  by SILVERMAN-LLOYD,L",43,,42,,,,"STEAL  by SILVERMAN-LLOYD,L",2,steal,,#9 washington (mo.),,,"['silverman-lloyd,l.', 'silverman-lloyd,l', 'burt,nick', 'palucki,matt', 'kucera,kevin', 'highsmith,matt']","['barrett,jordan', 'conard,alec', 'littlefield,gearen', 'nikolovski,drew']",814.0,hendrix,37,0,0.0
264,264,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,13:26,"GOOD 3PTR by FATOKI,DAVID",46,,42,,WASHUM 46-42 (-4),,"GOOD 3PTR by FATOKI,DAVID",2,three pointer,good,#9 washington (mo.),"fatoki,david",3.0,"['silverman-lloyd,l.', 'silverman-lloyd,l', 'burt,nick', 'palucki,matt', 'kucera,kevin', 'highsmith,matt']","['barrett,jordan', 'conard,alec', 'littlefield,gearen', 'nikolovski,drew']",806.0,#9 washington (mo.),38,0,0.0
265,265,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,13:06,"FOUL  by HIGHSMITH,MATT",46,,42,,,,"FOUL  by HIGHSMITH,MATT",2,foul,,#9 washington (mo.),"highsmith,matt",,"['silverman-lloyd,l.', 'silverman-lloyd,l', 'burt,nick', 'palucki,matt', 'kucera,kevin', 'highsmith,matt']","['barrett,jordan', 'conard,alec', 'littlefield,gearen', 'nikolovski,drew']",786.0,#9 washington (mo.),38,0,0.0
266,266,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,13:06,,46,,43,"GOOD FT by LITTLEFIELD,GEAREN",HC 46-43 (-3),,"GOOD FT by LITTLEFIELD,GEAREN",2,free throw,good,hendrix,"littlefield,gearen",1.0,"['silverman-lloyd,l.', 'silverman-lloyd,l', 'burt,nick', 'palucki,matt', 'kucera,kevin', 'highsmith,matt']","['barrett,jordan', 'conard,alec', 'littlefield,gearen', 'nikolovski,drew']",786.0,#9 washington (mo.),38,0,0.0
267,267,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,13:06,,46,,44,"GOOD FT by LITTLEFIELD,GEAREN",HC 46-44 (-2),,"GOOD FT by LITTLEFIELD,GEAREN",2,free throw,good,hendrix,"littlefield,gearen",1.0,"['silverman-lloyd,l.', 'silverman-lloyd,l', 'burt,nick', 'palucki,matt', 'kucera,kevin', 'highsmith,matt']","['barrett,jordan', 'conard,alec', 'littlefield,gearen', 'nikolovski,drew']",786.0,#9 washington (mo.),38,0,0.0
268,268,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,12:57,,46,,44,"FOUL  by NIKOLOVSKI,DREW",,,"FOUL  by NIKOLOVSKI,DREW",2,foul,,hendrix,"nikolovski,drew",,"['silverman-lloyd,l.', 'silverman-lloyd,l', 'burt,nick', 'palucki,matt', 'kucera,kevin', 'highsmith,matt']","['barrett,jordan', 'conard,alec', 'littlefield,gearen', 'nikolovski,drew']",777.0,#9 washington (mo.),38,0,0.0
269,269,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,12:53,"MISS JUMPER by FATOKI,DAVID",46,,44,,,,"MISS JUMPER by FATOKI,DAVID",2,jumper,missed,#9 washington (mo.),"fatoki,david",,"['silverman-lloyd,l.', 'silverman-lloyd,l', 'burt,nick', 'palucki,matt', 'kucera,kevin', 'highsmith,matt']","['barrett,jordan', 'conard,alec', 'littlefield,gearen', 'nikolovski,drew']",773.0,#9 washington (mo.),38,0,0.0
270,270,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,--,,46,,44,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,hendrix,,,"['silverman-lloyd,l.', 'silverman-lloyd,l', 'burt,nick', 'palucki,matt', 'kucera,kevin', 'highsmith,matt']","['barrett,jordan', 'conard,alec', 'littlefield,gearen', 'nikolovski,drew']",,hendrix,39,0,0.0
271,271,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,12:47,,46,,44,"TURNOVER  by LITTLEFIELD,GEAREN",,,"TURNOVER  by LITTLEFIELD,GEAREN",2,turnover,,hendrix,"littlefield,gearen",,"['silverman-lloyd,l.', 'silverman-lloyd,l', 'burt,nick', 'palucki,matt', 'kucera,kevin', 'highsmith,matt']","['barrett,jordan', 'conard,alec', 'littlefield,gearen', 'nikolovski,drew']",767.0,hendrix,39,0,0.0
272,272,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,12:47,,46,,44,"FOUL  by LITTLEFIELD,GEAREN",,,"FOUL  by LITTLEFIELD,GEAREN",2,foul,,hendrix,"littlefield,gearen",,"['silverman-lloyd,l.', 'silverman-lloyd,l', 'burt,nick', 'palucki,matt', 'kucera,kevin', 'highsmith,matt']","['barrett,jordan', 'conard,alec', 'littlefield,gearen', 'nikolovski,drew']",767.0,#9 washington (mo.),40,0,0.0
273,273,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,12:39,"MISS JUMPER by BURT,NICK",46,,44,,,,"MISS JUMPER by BURT,NICK",2,jumper,missed,#9 washington (mo.),"burt,nick",,"['silverman-lloyd,l.', 'silverman-lloyd,l', 'burt,nick', 'palucki,matt', 'kucera,kevin', 'highsmith,matt']","['barrett,jordan', 'conard,alec', 'littlefield,gearen', 'nikolovski,drew']",759.0,#9 washington (mo.),40,0,0.0
274,274,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,--,"REBOUND OFF by PALUCKI,MATT",46,,44,,,,"REBOUND OFF by PALUCKI,MATT",2,offensive rebound,,#9 washington (mo.),"palucki,matt",,"['silverman-lloyd,l.', 'silverman-lloyd,l', 'burt,nick', 'palucki,matt', 'kucera,kevin', 'highsmith,matt']","['barrett,jordan', 'conard,alec', 'littlefield,gearen', 'nikolovski,drew']",,#9 washington (mo.),40,0,0.0
275,275,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,12:24,"GOOD LAYUP by FATOKI,DAVID(in the paint)",48,,44,,WASHUM 48-44 (-4),,"GOOD LAYUP by FATOKI,DAVID(in the paint)",2,layup,good,#9 washington (mo.),"fatoki,david",2.0,"['silverman-lloyd,l.', 'silverman-lloyd,l', 'burt,nick', 'palucki,matt', 'kucera,kevin', 'highsmith,matt']","['barrett,jordan', 'conard,alec', 'littlefield,gearen', 'nikolovski,drew']",744.0,#9 washington (mo.),40,0,0.0
276,276,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,12:02,,48,,44,"TURNOVER  by LITTLEFIELD,GEAREN",,,"TURNOVER  by LITTLEFIELD,GEAREN",2,turnover,,hendrix,"littlefield,gearen",,"['silverman-lloyd,l.', 'silverman-lloyd,l', 'burt,nick', 'palucki,matt', 'kucera,kevin', 'highsmith,matt']","['barrett,jordan', 'conard,alec', 'littlefield,gearen', 'nikolovski,drew']",722.0,#9 washington (mo.),40,0,0.0
277,277,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,12:00,"STEAL  by PALUCKI,MATT",48,,44,,,,"STEAL  by PALUCKI,MATT",2,steal,,#9 washington (mo.),,,"['silverman-lloyd,l.', 'silverman-lloyd,l', 'burt,nick', 'palucki,matt', 'kucera,kevin', 'highsmith,matt']","['barrett,jordan', 'conard,alec', 'littlefield,gearen', 'nikolovski,drew']",720.0,#9 washington (mo.),40,0,0.0
278,278,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,11:56,"MISS LAYUP by BURT,NICK",48,,44,,,,"MISS LAYUP by BURT,NICK",2,layup,missed,#9 washington (mo.),"burt,nick",,"['silverman-lloyd,l.', 'silverman-lloyd,l', 'burt,nick', 'palucki,matt', 'kucera,kevin', 'highsmith,matt']","['barrett,jordan', 'conard,alec', 'littlefield,gearen', 'nikolovski,drew']",716.0,#9 washington (mo.),40,0,0.0
279,279,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,--,"REBOUND OFF by BURT,NICK",48,,44,,,,"REBOUND OFF by BURT,NICK",2,offensive rebound,,#9 washington (mo.),"burt,nick",,"['silverman-lloyd,l.', 'silverman-lloyd,l', 'burt,nick', 'palucki,matt', 'kucera,kevin', 'highsmith,matt']","['barrett,jordan', 'conard,alec', 'littlefield,gearen', 'nikolovski,drew']",,#9 washington (mo.),40,0,0.0
280,280,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,11:54,"MISS LAYUP by BURT,NICK",48,,44,,,,"MISS LAYUP by BURT,NICK",2,layup,missed,#9 washington (mo.),"burt,nick",,"['silverman-lloyd,l.', 'silverman-lloyd,l', 'burt,nick', 'palucki,matt', 'kucera,kevin', 'highsmith,matt']","['barrett,jordan', 'conard,alec', 'littlefield,gearen', 'nikolovski,drew']",714.0,#9 washington (mo.),40,0,0.0
281,281,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,11:54,,48,,44,"BLOCK  by CONARD,ALEC",,,"BLOCK  by CONARD,ALEC",2,block,,hendrix,"conard,alec",,"['silverman-lloyd,l.', 'silverman-lloyd,l', 'burt,nick', 'palucki,matt', 'kucera,kevin', 'highsmith,matt']","['barrett,jordan', 'conard,alec', 'littlefield,gearen', 'nikolovski,drew']",714.0,#9 washington (mo.),40,0,0.0
282,282,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,--,REBOUND OFF by TEAM,48,,44,,,,REBOUND OFF by TEAM,2,offensive rebound,,#9 washington (mo.),,,"['silverman-lloyd,l.', 'silverman-lloyd,l', 'burt,nick', 'palucki,matt', 'kucera,kevin', 'highsmith,matt']","['barrett,jordan', 'conard,alec', 'littlefield,gearen', 'nikolovski,drew']",,#9 washington (mo.),40,0,0.0
283,283,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,11:54,,48,,44,"FOUL  by CONARD,ALEC",,,"FOUL  by CONARD,ALEC",2,foul,,hendrix,"conard,alec",,"['silverman-lloyd,l.', 'silverman-lloyd,l', 'burt,nick', 'palucki,matt', 'kucera,kevin', 'highsmith,matt']","['barrett,jordan', 'conard,alec', 'littlefield,gearen', 'nikolovski,drew']",714.0,#9 washington (mo.),40,0,0.0
284,284,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,11:54,,48,,44,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,hendrix,,,"['silverman-lloyd,l.', 'silverman-lloyd,l', 'burt,nick', 'palucki,matt', 'kucera,kevin', 'highsmith,matt']","['barrett,jordan', 'conard,alec', 'littlefield,gearen', 'nikolovski,drew']",714.0,#9 washington (mo.),40,0,0.0
285,285,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,11:54,"MISS FT by BURT,NICK",48,,44,,,,"MISS FT by BURT,NICK",2,free throw,missed,#9 washington (mo.),"burt,nick",,"['silverman-lloyd,l.', 'silverman-lloyd,l', 'burt,nick', 'palucki,matt', 'kucera,kevin', 'highsmith,matt']","['barrett,jordan', 'conard,alec', 'littlefield,gearen', 'nikolovski,drew']",714.0,#9 washington (mo.),40,0,0.0
286,286,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,--,REBOUND DEADB by TEAM,48,,44,,,,REBOUND DEADB by TEAM,2,deadball rebound,,#9 washington (mo.),,,"['silverman-lloyd,l.', 'silverman-lloyd,l', 'burt,nick', 'palucki,matt', 'kucera,kevin', 'highsmith,matt']","['barrett,jordan', 'conard,alec', 'littlefield,gearen', 'nikolovski,drew']",,#9 washington (mo.),40,0,0.0
287,287,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,11:54,"GOOD FT by BURT,NICK",49,,44,,WASHUM 49-44 (-5),,"GOOD FT by BURT,NICK",2,free throw,good,#9 washington (mo.),"burt,nick",1.0,"['silverman-lloyd,l.', 'silverman-lloyd,l', 'burt,nick', 'palucki,matt', 'kucera,kevin', 'highsmith,matt']","['barrett,jordan', 'conard,alec', 'littlefield,gearen', 'nikolovski,drew']",714.0,#9 washington (mo.),40,0,0.0
288,288,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,11:54,"SUB IN by LACOB,KENT",49,,44,,,,"SUB IN by LACOB,KENT",2,subbing in,,#9 washington (mo.),"lacob,kent",,"['silverman-lloyd,l.', 'silverman-lloyd,l', 'burt,nick', 'palucki,matt', 'kucera,kevin', 'highsmith,matt', 'lacob,kent']","['barrett,jordan', 'conard,alec', 'littlefield,gearen', 'nikolovski,drew']",714.0,#9 washington (mo.),40,0,0.0
289,289,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,11:54,"SUB OUT by FATOKI,DAVID",49,,44,,,,"SUB OUT by FATOKI,DAVID",2,subbing out,,#9 washington (mo.),"fatoki,david",,"['silverman-lloyd,l.', 'silverman-lloyd,l', 'burt,nick', 'palucki,matt', 'kucera,kevin', 'highsmith,matt', 'lacob,kent']","['barrett,jordan', 'conard,alec', 'littlefield,gearen', 'nikolovski,drew']",714.0,#9 washington (mo.),40,0,0.0
290,290,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,11:54,,49,,44,"SUB IN by GUMM,GABE",,,"SUB IN by GUMM,GABE",2,subbing in,,hendrix,"gumm,gabe",,"['silverman-lloyd,l.', 'silverman-lloyd,l', 'burt,nick', 'palucki,matt', 'kucera,kevin', 'highsmith,matt', 'lacob,kent']","['barrett,jordan', 'conard,alec', 'littlefield,gearen', 'nikolovski,drew']",714.0,#9 washington (mo.),40,0,0.0
