,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
105,105,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,09:21,"GOOD LAYUP by HUDSON,CEDRIC(fastbreak)(in the paint)",21.0,,12.0,,AC-M 21-12 (-9),,"GOOD LAYUP by HUDSON,CEDRIC(fastbreak)(in the paint)",1,layup,good,austin,"hudson,cedric(fastbreak)",2.0,"['rivera,andres', 'hudson,cedric', 'hampden-smith,h', 'dickerman,josh', 'reibly,ryan']","['aldous,hank', 'conard,alec', 'garrett,travis', 'littlefield,gearen', 'steele,aaron']",561.0,austin,13,0,0.0
106,106,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,09:16,,21.0,,12.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,hendrix,,,"['rivera,andres', 'hudson,cedric', 'hampden-smith,h', 'dickerman,josh', 'reibly,ryan']","['aldous,hank', 'conard,alec', 'garrett,travis', 'littlefield,gearen', 'steele,aaron']",556.0,austin,13,0,0.0
107,107,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,09:16,"SUB IN by BAEHL,BRIAN",21.0,,12.0,,,,"SUB IN by BAEHL,BRIAN",1,subbing in,,austin,"baehl,brian",,"['rivera,andres', 'hudson,cedric', 'hampden-smith,h', 'dickerman,josh', 'reibly,ryan', 'baehl,brian']","['aldous,hank', 'conard,alec', 'garrett,travis', 'littlefield,gearen', 'steele,aaron']",556.0,austin,13,0,0.0
108,108,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,09:16,"SUB OUT by RIVERA,ANDRES",21.0,,12.0,,,,"SUB OUT by RIVERA,ANDRES",1,subbing out,,austin,"rivera,andres",,"['hudson,cedric', 'hampden-smith,h', 'dickerman,josh', 'reibly,ryan', 'baehl,brian']","['aldous,hank', 'conard,alec', 'garrett,travis', 'littlefield,gearen', 'steele,aaron']",556.0,austin,13,0,0.0
109,109,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,08:52,"FOUL  by BAEHL,BRIAN",21.0,,12.0,,,,"FOUL  by BAEHL,BRIAN",1,foul,,austin,"baehl,brian",,"['hudson,cedric', 'hampden-smith,h', 'dickerman,josh', 'reibly,ryan', 'baehl,brian']","['aldous,hank', 'conard,alec', 'garrett,travis', 'littlefield,gearen', 'steele,aaron']",532.0,austin,13,0,0.0
110,110,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,08:52,,21.0,,12.0,"SUB IN by VANCE,LUKE",,,"SUB IN by VANCE,LUKE",1,subbing in,,hendrix,"vance,luke",,"['hudson,cedric', 'hampden-smith,h', 'dickerman,josh', 'reibly,ryan', 'baehl,brian']","['aldous,hank', 'conard,alec', 'garrett,travis', 'littlefield,gearen', 'steele,aaron', 'vance,luke']",532.0,austin,13,0,0.0
111,111,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,08:52,,21.0,,12.0,"SUB OUT by LITTLEFIELD,GEAREN",,,"SUB OUT by LITTLEFIELD,GEAREN",1,subbing out,,hendrix,"littlefield,gearen",,"['hudson,cedric', 'hampden-smith,h', 'dickerman,josh', 'reibly,ryan', 'baehl,brian']","['aldous,hank', 'conard,alec', 'garrett,travis', 'steele,aaron', 'vance,luke']",532.0,austin,13,0,0.0
112,112,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,08:51,,21.0,,12.0,"MISS JUMPER by ALDOUS,HANK",,,"MISS JUMPER by ALDOUS,HANK",1,jumper,missed,hendrix,"aldous,hank",,"['hudson,cedric', 'hampden-smith,h', 'dickerman,josh', 'reibly,ryan', 'baehl,brian']","['aldous,hank', 'conard,alec', 'garrett,travis', 'steele,aaron', 'vance,luke']",531.0,austin,13,0,0.0
113,113,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,--,"REBOUND DEF by HUDSON,CEDRIC",21.0,,12.0,,,,"REBOUND DEF by HUDSON,CEDRIC",1,defensive rebound,,austin,"hudson,cedric",,"['hudson,cedric', 'hampden-smith,h', 'dickerman,josh', 'reibly,ryan', 'baehl,brian']","['aldous,hank', 'conard,alec', 'garrett,travis', 'steele,aaron', 'vance,luke']",,austin,13,0,0.0
114,114,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,08:34,,21.0,,12.0,"FOUL  by CONARD,ALEC",,,"FOUL  by CONARD,ALEC",1,foul,,hendrix,"conard,alec",,"['hudson,cedric', 'hampden-smith,h', 'dickerman,josh', 'reibly,ryan', 'baehl,brian']","['aldous,hank', 'conard,alec', 'garrett,travis', 'steele,aaron', 'vance,luke']",514.0,austin,13,0,0.0
115,115,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,08:34,"GOOD FT by REIBLY,RYAN",22.0,,12.0,,AC-M 22-12 (-10),,"GOOD FT by REIBLY,RYAN",1,free throw,good,austin,"reibly,ryan",1.0,"['hudson,cedric', 'hampden-smith,h', 'dickerman,josh', 'reibly,ryan', 'baehl,brian']","['aldous,hank', 'conard,alec', 'garrett,travis', 'steele,aaron', 'vance,luke']",514.0,austin,13,0,0.0
116,116,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,08:34,"MISS FT by REIBLY,RYAN",22.0,,12.0,,,,"MISS FT by REIBLY,RYAN",1,free throw,missed,austin,"reibly,ryan",,"['hudson,cedric', 'hampden-smith,h', 'dickerman,josh', 'reibly,ryan', 'baehl,brian']","['aldous,hank', 'conard,alec', 'garrett,travis', 'steele,aaron', 'vance,luke']",514.0,austin,13,0,0.0
117,117,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,--,,22.0,,12.0,"REBOUND DEF by ALDOUS,HANK",,,"REBOUND DEF by ALDOUS,HANK",1,defensive rebound,,hendrix,"aldous,hank",,"['hudson,cedric', 'hampden-smith,h', 'dickerman,josh', 'reibly,ryan', 'baehl,brian']","['aldous,hank', 'conard,alec', 'garrett,travis', 'steele,aaron', 'vance,luke']",,austin,13,0,0.0
118,118,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,08:34,"SUB IN by MICHAEL,ALVIN",22.0,,12.0,,,,"SUB IN by MICHAEL,ALVIN",1,subbing in,,austin,"michael,alvin",,"['hudson,cedric', 'hampden-smith,h', 'dickerman,josh', 'reibly,ryan', 'baehl,brian', 'michael,alvin']","['aldous,hank', 'conard,alec', 'garrett,travis', 'steele,aaron', 'vance,luke']",514.0,hendrix,14,0,0.0
119,119,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,08:34,"SUB OUT by HAMPDEN-SMITH,H",22.0,,12.0,,,,"SUB OUT by HAMPDEN-SMITH,H",1,subbing out,,austin,"hampden-smith,h",,"['hudson,cedric', 'dickerman,josh', 'reibly,ryan', 'baehl,brian', 'michael,alvin']","['aldous,hank', 'conard,alec', 'garrett,travis', 'steele,aaron', 'vance,luke']",514.0,hendrix,14,0,0.0
120,120,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,08:34,,22.0,,12.0,"SUB IN by OGLE,JOHN",,,"SUB IN by OGLE,JOHN",1,subbing in,,hendrix,"ogle,john",,"['hudson,cedric', 'dickerman,josh', 'reibly,ryan', 'baehl,brian', 'michael,alvin']","['aldous,hank', 'conard,alec', 'garrett,travis', 'steele,aaron', 'vance,luke', 'ogle,john']",514.0,hendrix,14,0,0.0
121,121,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,08:34,,22.0,,12.0,"SUB IN by NIKOLOVSKI,DREW",,,"SUB IN by NIKOLOVSKI,DREW",1,subbing in,,hendrix,"nikolovski,drew",,"['hudson,cedric', 'dickerman,josh', 'reibly,ryan', 'baehl,brian', 'michael,alvin']","['aldous,hank', 'conard,alec', 'garrett,travis', 'steele,aaron', 'vance,luke', 'ogle,john', 'nikolovski,drew']",514.0,hendrix,14,0,0.0
122,122,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,08:34,,22.0,,12.0,"SUB OUT by STEELE,AARON",,,"SUB OUT by STEELE,AARON",1,subbing out,,hendrix,"steele,aaron",,"['hudson,cedric', 'dickerman,josh', 'reibly,ryan', 'baehl,brian', 'michael,alvin']","['aldous,hank', 'conard,alec', 'garrett,travis', 'vance,luke', 'ogle,john', 'nikolovski,drew']",514.0,hendrix,14,0,0.0
123,123,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,08:34,,22.0,,12.0,"SUB OUT by CONARD,ALEC",,,"SUB OUT by CONARD,ALEC",1,subbing out,,hendrix,"conard,alec",,"['hudson,cedric', 'dickerman,josh', 'reibly,ryan', 'baehl,brian', 'michael,alvin']","['aldous,hank', 'garrett,travis', 'vance,luke', 'ogle,john', 'nikolovski,drew']",514.0,hendrix,14,0,0.0
124,124,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,08:16,,22.0,,12.0,"TURNOVER  by ALDOUS,HANK",,,"TURNOVER  by ALDOUS,HANK",1,turnover,,hendrix,"aldous,hank",,"['hudson,cedric', 'dickerman,josh', 'reibly,ryan', 'baehl,brian', 'michael,alvin']","['aldous,hank', 'garrett,travis', 'vance,luke', 'ogle,john', 'nikolovski,drew']",496.0,hendrix,14,0,0.0
125,125,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,08:16,"STEAL  by MICHAEL,ALVIN",22.0,,12.0,,,,"STEAL  by MICHAEL,ALVIN",1,steal,,austin,,,"['hudson,cedric', 'dickerman,josh', 'reibly,ryan', 'baehl,brian', 'michael,alvin']","['aldous,hank', 'garrett,travis', 'vance,luke', 'ogle,john', 'nikolovski,drew']",496.0,hendrix,14,0,0.0
126,126,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,08:11,"MISS LAYUP by HUDSON,CEDRIC",22.0,,12.0,,,,"MISS LAYUP by HUDSON,CEDRIC",1,layup,missed,austin,"hudson,cedric",,"['hudson,cedric', 'dickerman,josh', 'reibly,ryan', 'baehl,brian', 'michael,alvin']","['aldous,hank', 'garrett,travis', 'vance,luke', 'ogle,john', 'nikolovski,drew']",491.0,austin,15,0,0.0
127,127,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,--,,22.0,,12.0,"REBOUND DEF by VANCE,LUKE",,,"REBOUND DEF by VANCE,LUKE",1,defensive rebound,,hendrix,"vance,luke",,"['hudson,cedric', 'dickerman,josh', 'reibly,ryan', 'baehl,brian', 'michael,alvin']","['aldous,hank', 'garrett,travis', 'vance,luke', 'ogle,john', 'nikolovski,drew']",,austin,15,0,0.0
128,128,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,07:53,"SUB IN by FREET,AUSTIN",22.0,,12.0,,,,"SUB IN by FREET,AUSTIN",1,subbing in,,austin,"freet,austin",,"['hudson,cedric', 'dickerman,josh', 'reibly,ryan', 'baehl,brian', 'michael,alvin', 'freet,austin']","['aldous,hank', 'garrett,travis', 'vance,luke', 'ogle,john', 'nikolovski,drew']",473.0,hendrix,16,0,0.0
129,129,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,07:53,"SUB OUT by HUDSON,CEDRIC",22.0,,12.0,,,,"SUB OUT by HUDSON,CEDRIC",1,subbing out,,austin,"hudson,cedric",,"['dickerman,josh', 'reibly,ryan', 'baehl,brian', 'michael,alvin', 'freet,austin']","['aldous,hank', 'garrett,travis', 'vance,luke', 'ogle,john', 'nikolovski,drew']",473.0,hendrix,16,0,0.0
130,130,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,07:41,,22.0,,12.0,"TURNOVER  by OGLE,JOHN",,,"TURNOVER  by OGLE,JOHN",1,turnover,,hendrix,"ogle,john",,"['dickerman,josh', 'reibly,ryan', 'baehl,brian', 'michael,alvin', 'freet,austin']","['aldous,hank', 'garrett,travis', 'vance,luke', 'ogle,john', 'nikolovski,drew']",461.0,hendrix,16,0,0.0
131,131,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,07:41,,22.0,,12.0,"FOUL  by OGLE,JOHN",,,"FOUL  by OGLE,JOHN",1,foul,,hendrix,"ogle,john",,"['dickerman,josh', 'reibly,ryan', 'baehl,brian', 'michael,alvin', 'freet,austin']","['aldous,hank', 'garrett,travis', 'vance,luke', 'ogle,john', 'nikolovski,drew']",461.0,austin,17,0,0.0
132,132,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,07:18,"TURNOVER  by MICHAEL,ALVIN",22.0,,12.0,,,,"TURNOVER  by MICHAEL,ALVIN",1,turnover,,austin,"michael,alvin",,"['dickerman,josh', 'reibly,ryan', 'baehl,brian', 'michael,alvin', 'freet,austin']","['aldous,hank', 'garrett,travis', 'vance,luke', 'ogle,john', 'nikolovski,drew']",438.0,austin,17,0,0.0
133,133,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,07:18,"FOUL  by MICHAEL,ALVIN",22.0,,12.0,,,,"FOUL  by MICHAEL,ALVIN",1,foul,,austin,"michael,alvin",,"['dickerman,josh', 'reibly,ryan', 'baehl,brian', 'michael,alvin', 'freet,austin']","['aldous,hank', 'garrett,travis', 'vance,luke', 'ogle,john', 'nikolovski,drew']",438.0,hendrix,18,0,0.0
134,134,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,07:18,"SUB IN by SULLIVAN,ALAN",22.0,,12.0,,,,"SUB IN by SULLIVAN,ALAN",1,subbing in,,austin,"sullivan,alan",,"['dickerman,josh', 'reibly,ryan', 'baehl,brian', 'michael,alvin', 'freet,austin', 'sullivan,alan']","['aldous,hank', 'garrett,travis', 'vance,luke', 'ogle,john', 'nikolovski,drew']",438.0,hendrix,18,0,0.0
135,135,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,07:18,"SUB OUT by DICKERMAN,JOSH",22.0,,12.0,,,,"SUB OUT by DICKERMAN,JOSH",1,subbing out,,austin,"dickerman,josh",,"['reibly,ryan', 'baehl,brian', 'michael,alvin', 'freet,austin', 'sullivan,alan']","['aldous,hank', 'garrett,travis', 'vance,luke', 'ogle,john', 'nikolovski,drew']",438.0,hendrix,18,0,0.0
136,136,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,07:04,,22.0,,12.0,"MISS 3PTR by NIKOLOVSKI,DREW",,,"MISS 3PTR by NIKOLOVSKI,DREW",1,three pointer,missed,hendrix,"nikolovski,drew",,"['reibly,ryan', 'baehl,brian', 'michael,alvin', 'freet,austin', 'sullivan,alan']","['aldous,hank', 'garrett,travis', 'vance,luke', 'ogle,john', 'nikolovski,drew']",424.0,hendrix,18,0,0.0
137,137,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,--,"REBOUND DEF by REIBLY,RYAN",22.0,,12.0,,,,"REBOUND DEF by REIBLY,RYAN",1,defensive rebound,,austin,"reibly,ryan",,"['reibly,ryan', 'baehl,brian', 'michael,alvin', 'freet,austin', 'sullivan,alan']","['aldous,hank', 'garrett,travis', 'vance,luke', 'ogle,john', 'nikolovski,drew']",,hendrix,18,0,0.0
138,138,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,06:53,"MISS LAYUP by REIBLY,RYAN",22.0,,12.0,,,,"MISS LAYUP by REIBLY,RYAN",1,layup,missed,austin,"reibly,ryan",,"['reibly,ryan', 'baehl,brian', 'michael,alvin', 'freet,austin', 'sullivan,alan']","['aldous,hank', 'garrett,travis', 'vance,luke', 'ogle,john', 'nikolovski,drew']",413.0,austin,19,0,0.0
139,139,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,06:53,,22.0,,12.0,"BLOCK  by ALDOUS,HANK",,,"BLOCK  by ALDOUS,HANK",1,block,,hendrix,"aldous,hank",,"['reibly,ryan', 'baehl,brian', 'michael,alvin', 'freet,austin', 'sullivan,alan']","['aldous,hank', 'garrett,travis', 'vance,luke', 'ogle,john', 'nikolovski,drew']",413.0,austin,19,0,0.0
140,140,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,--,"REBOUND OFF by BAEHL,BRIAN",22.0,,12.0,,,,"REBOUND OFF by BAEHL,BRIAN",1,offensive rebound,,austin,"baehl,brian",,"['reibly,ryan', 'baehl,brian', 'michael,alvin', 'freet,austin', 'sullivan,alan']","['aldous,hank', 'garrett,travis', 'vance,luke', 'ogle,john', 'nikolovski,drew']",,austin,19,0,0.0
141,141,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,06:48,"GOOD TIPIN by BAEHL,BRIAN(fastbreak)(in the paint)",24.0,,12.0,,AC-M 24-12 (-12),,"GOOD TIPIN by BAEHL,BRIAN(fastbreak)(in the paint)",1,tipin,good,austin,"baehl,brian(fastbreak)",2.0,"['reibly,ryan', 'baehl,brian', 'michael,alvin', 'freet,austin', 'sullivan,alan']","['aldous,hank', 'garrett,travis', 'vance,luke', 'ogle,john', 'nikolovski,drew']",408.0,austin,19,0,0.0
142,142,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,06:36,"FOUL  by MICHAEL,ALVIN",24.0,,12.0,,,,"FOUL  by MICHAEL,ALVIN",1,foul,,austin,"michael,alvin",,"['reibly,ryan', 'baehl,brian', 'michael,alvin', 'freet,austin', 'sullivan,alan']","['aldous,hank', 'garrett,travis', 'vance,luke', 'ogle,john', 'nikolovski,drew']",396.0,austin,19,0,0.0
143,143,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,06:36,,24.0,,13.0,"GOOD FT by ALDOUS,HANK",HC 24-13 (-11),,"GOOD FT by ALDOUS,HANK",1,free throw,good,hendrix,"aldous,hank",1.0,"['reibly,ryan', 'baehl,brian', 'michael,alvin', 'freet,austin', 'sullivan,alan']","['aldous,hank', 'garrett,travis', 'vance,luke', 'ogle,john', 'nikolovski,drew']",396.0,austin,19,0,0.0
144,144,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,06:36,,24.0,,14.0,"GOOD FT by ALDOUS,HANK",HC 24-14 (-10),,"GOOD FT by ALDOUS,HANK",1,free throw,good,hendrix,"aldous,hank",1.0,"['reibly,ryan', 'baehl,brian', 'michael,alvin', 'freet,austin', 'sullivan,alan']","['aldous,hank', 'garrett,travis', 'vance,luke', 'ogle,john', 'nikolovski,drew']",396.0,austin,19,0,0.0
145,145,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,06:36,"SUB IN by HAMPDEN-SMITH,H",24.0,,14.0,,,,"SUB IN by HAMPDEN-SMITH,H",1,subbing in,,austin,"hampden-smith,h",,"['reibly,ryan', 'baehl,brian', 'michael,alvin', 'freet,austin', 'sullivan,alan', 'hampden-smith,h']","['aldous,hank', 'garrett,travis', 'vance,luke', 'ogle,john', 'nikolovski,drew']",396.0,austin,19,0,0.0
146,146,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,06:36,"SUB IN by MANIKOWSKI,ROMAN",24.0,,14.0,,,,"SUB IN by MANIKOWSKI,ROMAN",1,subbing in,,austin,"manikowski,roman",,"['reibly,ryan', 'baehl,brian', 'michael,alvin', 'freet,austin', 'sullivan,alan', 'hampden-smith,h', 'manikowski,roman']","['aldous,hank', 'garrett,travis', 'vance,luke', 'ogle,john', 'nikolovski,drew']",396.0,austin,19,0,0.0
147,147,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,06:36,"SUB OUT by FREET,AUSTIN",24.0,,14.0,,,,"SUB OUT by FREET,AUSTIN",1,subbing out,,austin,"freet,austin",,"['reibly,ryan', 'baehl,brian', 'michael,alvin', 'sullivan,alan', 'hampden-smith,h', 'manikowski,roman']","['aldous,hank', 'garrett,travis', 'vance,luke', 'ogle,john', 'nikolovski,drew']",396.0,austin,19,0,0.0
148,148,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,06:36,"SUB OUT by MICHAEL,ALVIN",24.0,,14.0,,,,"SUB OUT by MICHAEL,ALVIN",1,subbing out,,austin,"michael,alvin",,"['reibly,ryan', 'baehl,brian', 'sullivan,alan', 'hampden-smith,h', 'manikowski,roman']","['aldous,hank', 'garrett,travis', 'vance,luke', 'ogle,john', 'nikolovski,drew']",396.0,austin,19,0,0.0
149,149,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,06:20,"MISS LAYUP by BAEHL,BRIAN",24.0,,14.0,,,,"MISS LAYUP by BAEHL,BRIAN",1,layup,missed,austin,"baehl,brian",,"['reibly,ryan', 'baehl,brian', 'sullivan,alan', 'hampden-smith,h', 'manikowski,roman']","['aldous,hank', 'garrett,travis', 'vance,luke', 'ogle,john', 'nikolovski,drew']",380.0,austin,19,0,0.0
150,150,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,06:20,,24.0,,14.0,"BLOCK  by ALDOUS,HANK",,,"BLOCK  by ALDOUS,HANK",1,block,,hendrix,"aldous,hank",,"['reibly,ryan', 'baehl,brian', 'sullivan,alan', 'hampden-smith,h', 'manikowski,roman']","['aldous,hank', 'garrett,travis', 'vance,luke', 'ogle,john', 'nikolovski,drew']",380.0,austin,19,0,0.0
151,151,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,--,,24.0,,14.0,"REBOUND DEF by GARRETT,TRAVIS",,,"REBOUND DEF by GARRETT,TRAVIS",1,defensive rebound,,hendrix,"garrett,travis",,"['reibly,ryan', 'baehl,brian', 'sullivan,alan', 'hampden-smith,h', 'manikowski,roman']","['aldous,hank', 'garrett,travis', 'vance,luke', 'ogle,john', 'nikolovski,drew']",,austin,19,0,0.0
152,152,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,06:03,,24.0,,14.0,"MISS 3PTR by NIKOLOVSKI,DREW",,,"MISS 3PTR by NIKOLOVSKI,DREW",1,three pointer,missed,hendrix,"nikolovski,drew",,"['reibly,ryan', 'baehl,brian', 'sullivan,alan', 'hampden-smith,h', 'manikowski,roman']","['aldous,hank', 'garrett,travis', 'vance,luke', 'ogle,john', 'nikolovski,drew']",363.0,hendrix,20,0,0.0
153,153,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,--,,24.0,,14.0,"REBOUND OFF by VANCE,LUKE",,,"REBOUND OFF by VANCE,LUKE",1,offensive rebound,,hendrix,"vance,luke",,"['reibly,ryan', 'baehl,brian', 'sullivan,alan', 'hampden-smith,h', 'manikowski,roman']","['aldous,hank', 'garrett,travis', 'vance,luke', 'ogle,john', 'nikolovski,drew']",,hendrix,20,0,0.0
