,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
221,221,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,17:46,,28.0,,47.0,"MISS JUMPER by GARRETT,TRAVIS",,,"MISS JUMPER by GARRETT,TRAVIS",2,jumper,missed,hendrix,"garrett,travis",,"['linville,hayes', 'johnson,cole', 'capaci,josiah', 'shabazz,darian', 'whitelaw,willy']","['gumm,gabe', 'aldous,hank', 'garrett,travis', 'vance,luke', 'ogle,john']",1066.0,hendrix,29,0,0.0
222,222,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,--,,28.0,,47.0,"REBOUND OFF by GARRETT,TRAVIS",,,"REBOUND OFF by GARRETT,TRAVIS",2,offensive rebound,,hendrix,"garrett,travis",,"['linville,hayes', 'johnson,cole', 'capaci,josiah', 'shabazz,darian', 'whitelaw,willy']","['gumm,gabe', 'aldous,hank', 'garrett,travis', 'vance,luke', 'ogle,john']",,hendrix,29,0,0.0
223,223,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,17:43,,28.0,,47.0,"MISS LAYUP by GARRETT,TRAVIS",,,"MISS LAYUP by GARRETT,TRAVIS",2,layup,missed,hendrix,"garrett,travis",,"['linville,hayes', 'johnson,cole', 'capaci,josiah', 'shabazz,darian', 'whitelaw,willy']","['gumm,gabe', 'aldous,hank', 'garrett,travis', 'vance,luke', 'ogle,john']",1063.0,hendrix,29,0,0.0
224,224,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,--,"REBOUND DEF by LINVILLE,HAYES",28.0,,47.0,,,,"REBOUND DEF by LINVILLE,HAYES",2,defensive rebound,,champion baptist,"linville,hayes",,"['linville,hayes', 'johnson,cole', 'capaci,josiah', 'shabazz,darian', 'whitelaw,willy']","['gumm,gabe', 'aldous,hank', 'garrett,travis', 'vance,luke', 'ogle,john']",,hendrix,29,0,0.0
225,225,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,17:32,"MISS JUMPER by JOHNSON,COLE",28.0,,47.0,,,,"MISS JUMPER by JOHNSON,COLE",2,jumper,missed,champion baptist,"johnson,cole",,"['linville,hayes', 'johnson,cole', 'capaci,josiah', 'shabazz,darian', 'whitelaw,willy']","['gumm,gabe', 'aldous,hank', 'garrett,travis', 'vance,luke', 'ogle,john']",1052.0,champion baptist,30,0,0.0
226,226,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,--,,28.0,,47.0,"REBOUND DEF by GARRETT,TRAVIS",,,"REBOUND DEF by GARRETT,TRAVIS",2,defensive rebound,,hendrix,"garrett,travis",,"['linville,hayes', 'johnson,cole', 'capaci,josiah', 'shabazz,darian', 'whitelaw,willy']","['gumm,gabe', 'aldous,hank', 'garrett,travis', 'vance,luke', 'ogle,john']",,champion baptist,30,0,0.0
227,227,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,17:22,,28.0,,49.0,"GOOD LAYUP by VANCE,LUKE(in the paint)",HC 28-49 (+21),,"GOOD LAYUP by VANCE,LUKE(in the paint)",2,layup,good,hendrix,"vance,luke",2.0,"['linville,hayes', 'johnson,cole', 'capaci,josiah', 'shabazz,darian', 'whitelaw,willy']","['gumm,gabe', 'aldous,hank', 'garrett,travis', 'vance,luke', 'ogle,john']",1042.0,hendrix,31,0,0.0
228,228,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,--,,28.0,,49.0,"ASSIST  by ALDOUS,HANK",,,"ASSIST  by ALDOUS,HANK",2,assist,,hendrix,"aldous,hank",,"['linville,hayes', 'johnson,cole', 'capaci,josiah', 'shabazz,darian', 'whitelaw,willy']","['gumm,gabe', 'aldous,hank', 'garrett,travis', 'vance,luke', 'ogle,john']",,hendrix,31,0,0.0
229,229,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,17:02,"MISS LAYUP by CAPACI,JOSIAH",28.0,,49.0,,,,"MISS LAYUP by CAPACI,JOSIAH",2,layup,missed,champion baptist,"capaci,josiah",,"['linville,hayes', 'johnson,cole', 'capaci,josiah', 'shabazz,darian', 'whitelaw,willy']","['gumm,gabe', 'aldous,hank', 'garrett,travis', 'vance,luke', 'ogle,john']",1022.0,hendrix,31,0,0.0
230,230,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,--,,28.0,,49.0,"REBOUND DEF by ALDOUS,HANK",,,"REBOUND DEF by ALDOUS,HANK",2,defensive rebound,,hendrix,"aldous,hank",,"['linville,hayes', 'johnson,cole', 'capaci,josiah', 'shabazz,darian', 'whitelaw,willy']","['gumm,gabe', 'aldous,hank', 'garrett,travis', 'vance,luke', 'ogle,john']",,hendrix,31,0,0.0
231,231,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,16:56,,28.0,,51.0,"GOOD LAYUP by VANCE,LUKE(fastbreak)(in the paint)",HC 28-51 (+23),,"GOOD LAYUP by VANCE,LUKE(fastbreak)(in the paint)",2,layup,good,hendrix,"vance,luke(fastbreak)",2.0,"['linville,hayes', 'johnson,cole', 'capaci,josiah', 'shabazz,darian', 'whitelaw,willy']","['gumm,gabe', 'aldous,hank', 'garrett,travis', 'vance,luke', 'ogle,john']",1016.0,hendrix,31,0,0.0
232,232,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,--,,28.0,,51.0,"ASSIST  by ALDOUS,HANK",,,"ASSIST  by ALDOUS,HANK",2,assist,,hendrix,"aldous,hank",,"['linville,hayes', 'johnson,cole', 'capaci,josiah', 'shabazz,darian', 'whitelaw,willy']","['gumm,gabe', 'aldous,hank', 'garrett,travis', 'vance,luke', 'ogle,john']",,hendrix,31,0,0.0
233,233,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,16:35,,28.0,,51.0,"FOUL  by VANCE,LUKE",,,"FOUL  by VANCE,LUKE",2,foul,,hendrix,"vance,luke",,"['linville,hayes', 'johnson,cole', 'capaci,josiah', 'shabazz,darian', 'whitelaw,willy']","['gumm,gabe', 'aldous,hank', 'garrett,travis', 'vance,luke', 'ogle,john']",995.0,hendrix,31,0,0.0
234,234,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,16:28,"GOOD LAYUP by CAPACI,JOSIAH(in the paint)",30.0,,51.0,,CHAMP 30-51 (+21),,"GOOD LAYUP by CAPACI,JOSIAH(in the paint)",2,layup,good,champion baptist,"capaci,josiah",2.0,"['linville,hayes', 'johnson,cole', 'capaci,josiah', 'shabazz,darian', 'whitelaw,willy']","['gumm,gabe', 'aldous,hank', 'garrett,travis', 'vance,luke', 'ogle,john']",988.0,hendrix,31,0,0.0
235,235,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,16:27,,30.0,,51.0,"FOUL  by GUMM,GABE",,,"FOUL  by GUMM,GABE",2,foul,,hendrix,"gumm,gabe",,"['linville,hayes', 'johnson,cole', 'capaci,josiah', 'shabazz,darian', 'whitelaw,willy']","['gumm,gabe', 'aldous,hank', 'garrett,travis', 'vance,luke', 'ogle,john']",987.0,hendrix,31,0,0.0
236,236,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,16:27,"GOOD FT by CAPACI,JOSIAH",31.0,,51.0,,CHAMP 31-51 (+20),,"GOOD FT by CAPACI,JOSIAH",2,free throw,good,champion baptist,"capaci,josiah",1.0,"['linville,hayes', 'johnson,cole', 'capaci,josiah', 'shabazz,darian', 'whitelaw,willy']","['gumm,gabe', 'aldous,hank', 'garrett,travis', 'vance,luke', 'ogle,john']",987.0,hendrix,31,0,0.0
237,237,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,16:16,,31.0,,51.0,"TURNOVER  by GUMM,GABE",,,"TURNOVER  by GUMM,GABE",2,turnover,,hendrix,"gumm,gabe",,"['linville,hayes', 'johnson,cole', 'capaci,josiah', 'shabazz,darian', 'whitelaw,willy']","['gumm,gabe', 'aldous,hank', 'garrett,travis', 'vance,luke', 'ogle,john']",976.0,hendrix,31,0,0.0
238,238,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,16:15,"STEAL  by LINVILLE,HAYES",31.0,,51.0,,,,"STEAL  by LINVILLE,HAYES",2,steal,,champion baptist,,,"['linville,hayes', 'johnson,cole', 'capaci,josiah', 'shabazz,darian', 'whitelaw,willy']","['gumm,gabe', 'aldous,hank', 'garrett,travis', 'vance,luke', 'ogle,john']",975.0,hendrix,31,0,0.0
239,239,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,16:09,"GOOD 3PTR by CONNOR,CODY",34.0,,51.0,,CHAMP 34-51 (+17),,"GOOD 3PTR by CONNOR,CODY",2,three pointer,good,champion baptist,"connor,cody",3.0,"['linville,hayes', 'johnson,cole', 'capaci,josiah', 'shabazz,darian', 'whitelaw,willy']","['gumm,gabe', 'aldous,hank', 'garrett,travis', 'vance,luke', 'ogle,john']",969.0,champion baptist,32,0,0.0
240,240,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,--,"ASSIST  by CAPACI,JOSIAH",34.0,,51.0,,,,"ASSIST  by CAPACI,JOSIAH",2,assist,,champion baptist,"capaci,josiah",,"['linville,hayes', 'johnson,cole', 'capaci,josiah', 'shabazz,darian', 'whitelaw,willy']","['gumm,gabe', 'aldous,hank', 'garrett,travis', 'vance,luke', 'ogle,john']",,champion baptist,32,0,0.0
241,241,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,15:49,,34.0,,51.0,"TURNOVER  by OGLE,JOHN",,,"TURNOVER  by OGLE,JOHN",2,turnover,,hendrix,"ogle,john",,"['linville,hayes', 'johnson,cole', 'capaci,josiah', 'shabazz,darian', 'whitelaw,willy']","['gumm,gabe', 'aldous,hank', 'garrett,travis', 'vance,luke', 'ogle,john']",949.0,champion baptist,32,0,0.0
242,242,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,15:40,"MISS LAYUP by JOHNSON,COLE",34.0,,51.0,,,,"MISS LAYUP by JOHNSON,COLE",2,layup,missed,champion baptist,"johnson,cole",,"['linville,hayes', 'johnson,cole', 'capaci,josiah', 'shabazz,darian', 'whitelaw,willy']","['gumm,gabe', 'aldous,hank', 'garrett,travis', 'vance,luke', 'ogle,john']",940.0,champion baptist,32,0,0.0
243,243,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,--,,34.0,,51.0,"REBOUND DEF by ALDOUS,HANK",,,"REBOUND DEF by ALDOUS,HANK",2,defensive rebound,,hendrix,"aldous,hank",,"['linville,hayes', 'johnson,cole', 'capaci,josiah', 'shabazz,darian', 'whitelaw,willy']","['gumm,gabe', 'aldous,hank', 'garrett,travis', 'vance,luke', 'ogle,john']",,champion baptist,32,0,0.0
244,244,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,15:34,,34.0,,51.0,"TURNOVER  by ALDOUS,HANK",,,"TURNOVER  by ALDOUS,HANK",2,turnover,,hendrix,"aldous,hank",,"['linville,hayes', 'johnson,cole', 'capaci,josiah', 'shabazz,darian', 'whitelaw,willy']","['gumm,gabe', 'aldous,hank', 'garrett,travis', 'vance,luke', 'ogle,john']",934.0,hendrix,33,0,0.0
245,245,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,15:33,"STEAL  by LINVILLE,HAYES",34.0,,51.0,,,,"STEAL  by LINVILLE,HAYES",2,steal,,champion baptist,,,"['linville,hayes', 'johnson,cole', 'capaci,josiah', 'shabazz,darian', 'whitelaw,willy']","['gumm,gabe', 'aldous,hank', 'garrett,travis', 'vance,luke', 'ogle,john']",933.0,hendrix,33,0,0.0
246,246,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,15:33,"GOOD LAYUP by LINVILLE,HAYES(fastbreak)(in the paint)",36.0,,51.0,,CHAMP 36-51 (+15),,"GOOD LAYUP by LINVILLE,HAYES(fastbreak)(in the paint)",2,layup,good,champion baptist,"linville,hayes(fastbreak)",2.0,"['linville,hayes', 'johnson,cole', 'capaci,josiah', 'shabazz,darian', 'whitelaw,willy']","['gumm,gabe', 'aldous,hank', 'garrett,travis', 'vance,luke', 'ogle,john']",933.0,champion baptist,34,0,0.0
247,247,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,15:32,TIMEOUT 30SEC by TEAM,36.0,,51.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,champion baptist,,,"['linville,hayes', 'johnson,cole', 'capaci,josiah', 'shabazz,darian', 'whitelaw,willy']","['gumm,gabe', 'aldous,hank', 'garrett,travis', 'vance,luke', 'ogle,john']",932.0,champion baptist,34,0,0.0
248,248,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,15:21,,36.0,,53.0,"GOOD LAYUP by ALDOUS,HANK(in the paint)",HC 36-53 (+17),,"GOOD LAYUP by ALDOUS,HANK(in the paint)",2,layup,good,hendrix,"aldous,hank",2.0,"['linville,hayes', 'johnson,cole', 'capaci,josiah', 'shabazz,darian', 'whitelaw,willy']","['gumm,gabe', 'aldous,hank', 'garrett,travis', 'vance,luke', 'ogle,john']",921.0,champion baptist,34,0,0.0
249,249,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,--,,36.0,,53.0,"ASSIST  by VANCE,LUKE",,,"ASSIST  by VANCE,LUKE",2,assist,,hendrix,"vance,luke",,"['linville,hayes', 'johnson,cole', 'capaci,josiah', 'shabazz,darian', 'whitelaw,willy']","['gumm,gabe', 'aldous,hank', 'garrett,travis', 'vance,luke', 'ogle,john']",,champion baptist,34,0,0.0
250,250,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,14:56,"GOOD 3PTR by CAPACI,JOSIAH",39.0,,53.0,,CHAMP 39-53 (+14),,"GOOD 3PTR by CAPACI,JOSIAH",2,three pointer,good,champion baptist,"capaci,josiah",3.0,"['linville,hayes', 'johnson,cole', 'capaci,josiah', 'shabazz,darian', 'whitelaw,willy']","['gumm,gabe', 'aldous,hank', 'garrett,travis', 'vance,luke', 'ogle,john']",896.0,champion baptist,34,0,0.0
251,251,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,--,"ASSIST  by LINVILLE,HAYES",39.0,,53.0,,,,"ASSIST  by LINVILLE,HAYES",2,assist,,champion baptist,"linville,hayes",,"['linville,hayes', 'johnson,cole', 'capaci,josiah', 'shabazz,darian', 'whitelaw,willy']","['gumm,gabe', 'aldous,hank', 'garrett,travis', 'vance,luke', 'ogle,john']",,champion baptist,34,0,0.0
252,252,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,14:24,,39.0,,55.0,"GOOD LAYUP by VANCE,LUKE(in the paint)",HC 39-55 (+16),,"GOOD LAYUP by VANCE,LUKE(in the paint)",2,layup,good,hendrix,"vance,luke",2.0,"['linville,hayes', 'johnson,cole', 'capaci,josiah', 'shabazz,darian', 'whitelaw,willy']","['gumm,gabe', 'aldous,hank', 'garrett,travis', 'vance,luke', 'ogle,john']",864.0,champion baptist,34,0,0.0
253,253,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,--,,39.0,,55.0,"ASSIST  by ALDOUS,HANK",,,"ASSIST  by ALDOUS,HANK",2,assist,,hendrix,"aldous,hank",,"['linville,hayes', 'johnson,cole', 'capaci,josiah', 'shabazz,darian', 'whitelaw,willy']","['gumm,gabe', 'aldous,hank', 'garrett,travis', 'vance,luke', 'ogle,john']",,champion baptist,34,0,0.0
254,254,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,14:12,"MISS 3PTR by CAPACI,JOSIAH",39.0,,55.0,,,,"MISS 3PTR by CAPACI,JOSIAH",2,three pointer,missed,champion baptist,"capaci,josiah",,"['linville,hayes', 'johnson,cole', 'capaci,josiah', 'shabazz,darian', 'whitelaw,willy']","['gumm,gabe', 'aldous,hank', 'garrett,travis', 'vance,luke', 'ogle,john']",852.0,champion baptist,34,0,0.0
255,255,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,--,,39.0,,55.0,"REBOUND DEF by GARRETT,TRAVIS",,,"REBOUND DEF by GARRETT,TRAVIS",2,defensive rebound,,hendrix,"garrett,travis",,"['linville,hayes', 'johnson,cole', 'capaci,josiah', 'shabazz,darian', 'whitelaw,willy']","['gumm,gabe', 'aldous,hank', 'garrett,travis', 'vance,luke', 'ogle,john']",,champion baptist,34,0,0.0
256,256,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,14:04,,39.0,,55.0,"MISS LAYUP by ALDOUS,HANK",,,"MISS LAYUP by ALDOUS,HANK",2,layup,missed,hendrix,"aldous,hank",,"['linville,hayes', 'johnson,cole', 'capaci,josiah', 'shabazz,darian', 'whitelaw,willy']","['gumm,gabe', 'aldous,hank', 'garrett,travis', 'vance,luke', 'ogle,john']",844.0,hendrix,35,0,0.0
257,257,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,14:04,"BLOCK  by LINVILLE,HAYES",39.0,,55.0,,,,"BLOCK  by LINVILLE,HAYES",2,block,,champion baptist,"linville,hayes",,"['linville,hayes', 'johnson,cole', 'capaci,josiah', 'shabazz,darian', 'whitelaw,willy']","['gumm,gabe', 'aldous,hank', 'garrett,travis', 'vance,luke', 'ogle,john']",844.0,hendrix,35,0,0.0
258,258,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,--,"REBOUND DEF by LINVILLE,HAYES",39.0,,55.0,,,,"REBOUND DEF by LINVILLE,HAYES",2,defensive rebound,,champion baptist,"linville,hayes",,"['linville,hayes', 'johnson,cole', 'capaci,josiah', 'shabazz,darian', 'whitelaw,willy']","['gumm,gabe', 'aldous,hank', 'garrett,travis', 'vance,luke', 'ogle,john']",,hendrix,35,0,0.0
259,259,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,13:54,"MISS JUMPER by GARDNER,DAVID",39.0,,55.0,,,,"MISS JUMPER by GARDNER,DAVID",2,jumper,missed,champion baptist,"gardner,david",,"['linville,hayes', 'johnson,cole', 'capaci,josiah', 'shabazz,darian', 'whitelaw,willy']","['gumm,gabe', 'aldous,hank', 'garrett,travis', 'vance,luke', 'ogle,john']",834.0,champion baptist,36,0,0.0
260,260,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,--,,39.0,,55.0,"REBOUND DEF by OGLE,JOHN",,,"REBOUND DEF by OGLE,JOHN",2,defensive rebound,,hendrix,"ogle,john",,"['linville,hayes', 'johnson,cole', 'capaci,josiah', 'shabazz,darian', 'whitelaw,willy']","['gumm,gabe', 'aldous,hank', 'garrett,travis', 'vance,luke', 'ogle,john']",,champion baptist,36,0,0.0
261,261,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,13:37,,39.0,,55.0,"TURNOVER  by ALDOUS,HANK",,,"TURNOVER  by ALDOUS,HANK",2,turnover,,hendrix,"aldous,hank",,"['linville,hayes', 'johnson,cole', 'capaci,josiah', 'shabazz,darian', 'whitelaw,willy']","['gumm,gabe', 'aldous,hank', 'garrett,travis', 'vance,luke', 'ogle,john']",817.0,hendrix,37,0,0.0
262,262,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,13:37,"STEAL  by JOHNSON,COLE",39.0,,55.0,,,,"STEAL  by JOHNSON,COLE",2,steal,,champion baptist,,,"['linville,hayes', 'johnson,cole', 'capaci,josiah', 'shabazz,darian', 'whitelaw,willy']","['gumm,gabe', 'aldous,hank', 'garrett,travis', 'vance,luke', 'ogle,john']",817.0,hendrix,37,0,0.0
263,263,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,13:32,"MISS LAYUP by GARDNER,DAVID",39.0,,55.0,,,,"MISS LAYUP by GARDNER,DAVID",2,layup,missed,champion baptist,"gardner,david",,"['linville,hayes', 'johnson,cole', 'capaci,josiah', 'shabazz,darian', 'whitelaw,willy']","['gumm,gabe', 'aldous,hank', 'garrett,travis', 'vance,luke', 'ogle,john']",812.0,champion baptist,38,0,0.0
264,264,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,13:32,,39.0,,55.0,"BLOCK  by GARRETT,TRAVIS",,,"BLOCK  by GARRETT,TRAVIS",2,block,,hendrix,"garrett,travis",,"['linville,hayes', 'johnson,cole', 'capaci,josiah', 'shabazz,darian', 'whitelaw,willy']","['gumm,gabe', 'aldous,hank', 'garrett,travis', 'vance,luke', 'ogle,john']",812.0,champion baptist,38,0,0.0
265,265,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,--,"REBOUND OFF by JOHNSON,COLE",39.0,,55.0,,,,"REBOUND OFF by JOHNSON,COLE",2,offensive rebound,,champion baptist,"johnson,cole",,"['linville,hayes', 'johnson,cole', 'capaci,josiah', 'shabazz,darian', 'whitelaw,willy']","['gumm,gabe', 'aldous,hank', 'garrett,travis', 'vance,luke', 'ogle,john']",,champion baptist,38,0,0.0
266,266,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,13:28,"SUB IN by WHITELAW,WILLY",39.0,,55.0,,,,"SUB IN by WHITELAW,WILLY",2,subbing in,,champion baptist,"whitelaw,willy",,"['linville,hayes', 'johnson,cole', 'capaci,josiah', 'shabazz,darian', 'whitelaw,willy']","['gumm,gabe', 'aldous,hank', 'garrett,travis', 'vance,luke', 'ogle,john']",808.0,champion baptist,38,0,0.0
267,267,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,13:28,"SUB OUT by CONNOR,CODY",39.0,,55.0,,,,"SUB OUT by CONNOR,CODY",2,subbing out,,champion baptist,"connor,cody",,"['linville,hayes', 'johnson,cole', 'capaci,josiah', 'shabazz,darian', 'whitelaw,willy']","['gumm,gabe', 'aldous,hank', 'garrett,travis', 'vance,luke', 'ogle,john']",808.0,champion baptist,38,0,0.0
