,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
116,116,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,--,,12.0,,10.0,"REBOUND DEF by GUMM,GABE",,,"REBOUND DEF by GUMM,GABE",1,defensive rebound,,hendrix,"gumm,gabe",,"['patrick,drew', 'davis,alex', 'wardlaw,chase', 'lawrence,chris', 'sigrist,connor']","['aldous,hank', 'ogle,john', 'vance,luke', 'nikolovski,drew', 'gumm,gabe']",,oglethorpe,16,0,0.0
117,117,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,08:48,,12.0,,10.0,"TURNOVER  by OGLE,JOHN",,,"TURNOVER  by OGLE,JOHN",1,turnover,,hendrix,"ogle,john",,"['patrick,drew', 'davis,alex', 'wardlaw,chase', 'lawrence,chris', 'sigrist,connor']","['aldous,hank', 'ogle,john', 'vance,luke', 'nikolovski,drew', 'gumm,gabe']",528.0,hendrix,17,0,0.0
118,118,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,08:48,"SUB IN by SMITH,CONNOR",12.0,,10.0,,,,"SUB IN by SMITH,CONNOR",1,subbing in,,oglethorpe,"smith,connor",,"['patrick,drew', 'davis,alex', 'wardlaw,chase', 'lawrence,chris', 'sigrist,connor', 'smith,connor']","['aldous,hank', 'ogle,john', 'vance,luke', 'nikolovski,drew', 'gumm,gabe']",528.0,oglethorpe,18,0,0.0
119,119,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,08:48,"SUB OUT by SIGRIST,CONNOR",12.0,,10.0,,,,"SUB OUT by SIGRIST,CONNOR",1,subbing out,,oglethorpe,"sigrist,connor",,"['patrick,drew', 'davis,alex', 'wardlaw,chase', 'lawrence,chris', 'smith,connor']","['aldous,hank', 'ogle,john', 'vance,luke', 'nikolovski,drew', 'gumm,gabe']",528.0,oglethorpe,18,0,0.0
120,120,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,08:31,,12.0,,10.0,"FOUL  by NIKOLOVSKI,DREW",,,"FOUL  by NIKOLOVSKI,DREW",1,foul,,hendrix,"nikolovski,drew",,"['patrick,drew', 'davis,alex', 'wardlaw,chase', 'lawrence,chris', 'smith,connor']","['aldous,hank', 'ogle,john', 'vance,luke', 'nikolovski,drew', 'gumm,gabe']",511.0,oglethorpe,18,0,0.0
121,121,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,08:31,"GOOD FT by LAWRENCE,CHRIS",13.0,,10.0,,OUM 13-10 (-3),,"GOOD FT by LAWRENCE,CHRIS",1,free throw,good,oglethorpe,"lawrence,chris",1.0,"['patrick,drew', 'davis,alex', 'wardlaw,chase', 'lawrence,chris', 'smith,connor']","['aldous,hank', 'ogle,john', 'vance,luke', 'nikolovski,drew', 'gumm,gabe']",511.0,oglethorpe,18,0,0.0
122,122,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,08:31,"GOOD FT by LAWRENCE,CHRIS",14.0,,10.0,,OUM 14-10 (-4),,"GOOD FT by LAWRENCE,CHRIS",1,free throw,good,oglethorpe,"lawrence,chris",1.0,"['patrick,drew', 'davis,alex', 'wardlaw,chase', 'lawrence,chris', 'smith,connor']","['aldous,hank', 'ogle,john', 'vance,luke', 'nikolovski,drew', 'gumm,gabe']",511.0,oglethorpe,18,0,0.0
123,123,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,08:31,"GOOD FT by LAWRENCE,CHRIS",15.0,,10.0,,OUM 15-10 (-5),,"GOOD FT by LAWRENCE,CHRIS",1,free throw,good,oglethorpe,"lawrence,chris",1.0,"['patrick,drew', 'davis,alex', 'wardlaw,chase', 'lawrence,chris', 'smith,connor']","['aldous,hank', 'ogle,john', 'vance,luke', 'nikolovski,drew', 'gumm,gabe']",511.0,oglethorpe,18,0,0.0
124,124,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,08:31,"SUB IN by KINNEY,JORDAN",15.0,,10.0,,,,"SUB IN by KINNEY,JORDAN",1,subbing in,,oglethorpe,"kinney,jordan",,"['patrick,drew', 'davis,alex', 'wardlaw,chase', 'lawrence,chris', 'smith,connor', 'kinney,jordan']","['aldous,hank', 'ogle,john', 'vance,luke', 'nikolovski,drew', 'gumm,gabe']",511.0,oglethorpe,18,0,0.0
125,125,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,08:31,"SUB OUT by WARDLAW,CHASE",15.0,,10.0,,,,"SUB OUT by WARDLAW,CHASE",1,subbing out,,oglethorpe,"wardlaw,chase",,"['patrick,drew', 'davis,alex', 'lawrence,chris', 'smith,connor', 'kinney,jordan']","['aldous,hank', 'ogle,john', 'vance,luke', 'nikolovski,drew', 'gumm,gabe']",511.0,oglethorpe,18,0,0.0
126,126,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,08:21,"FOUL  by LAWRENCE,CHRIS",15.0,,10.0,,,,"FOUL  by LAWRENCE,CHRIS",1,foul,,oglethorpe,"lawrence,chris",,"['patrick,drew', 'davis,alex', 'lawrence,chris', 'smith,connor', 'kinney,jordan']","['aldous,hank', 'ogle,john', 'vance,luke', 'nikolovski,drew', 'gumm,gabe']",501.0,oglethorpe,18,0,0.0
127,127,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,08:14,,15.0,,10.0,"TURNOVER  by NIKOLOVSKI,DREW",,,"TURNOVER  by NIKOLOVSKI,DREW",1,turnover,,hendrix,"nikolovski,drew",,"['patrick,drew', 'davis,alex', 'lawrence,chris', 'smith,connor', 'kinney,jordan']","['aldous,hank', 'ogle,john', 'vance,luke', 'nikolovski,drew', 'gumm,gabe']",494.0,oglethorpe,18,0,0.0
128,128,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,08:13,"STEAL  by PATRICK,DREW",15.0,,10.0,,,,"STEAL  by PATRICK,DREW",1,steal,,oglethorpe,,,"['patrick,drew', 'davis,alex', 'lawrence,chris', 'smith,connor', 'kinney,jordan']","['aldous,hank', 'ogle,john', 'vance,luke', 'nikolovski,drew', 'gumm,gabe']",493.0,oglethorpe,18,0,0.0
129,129,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,08:12,"GOOD LAYUP by PATRICK,DREW(fastbreak)(in the paint)",17.0,,10.0,,OUM 17-10 (-7),,"GOOD LAYUP by PATRICK,DREW(fastbreak)(in the paint)",1,layup,good,oglethorpe,"patrick,drew(fastbreak)",2.0,"['patrick,drew', 'davis,alex', 'lawrence,chris', 'smith,connor', 'kinney,jordan']","['aldous,hank', 'ogle,john', 'vance,luke', 'nikolovski,drew', 'gumm,gabe']",492.0,oglethorpe,18,0,0.0
130,130,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,08:12,,17.0,,10.0,"FOUL  by NIKOLOVSKI,DREW",,,"FOUL  by NIKOLOVSKI,DREW",1,foul,,hendrix,"nikolovski,drew",,"['patrick,drew', 'davis,alex', 'lawrence,chris', 'smith,connor', 'kinney,jordan']","['aldous,hank', 'ogle,john', 'vance,luke', 'nikolovski,drew', 'gumm,gabe']",492.0,oglethorpe,18,0,0.0
131,131,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,08:12,"GOOD FT by PATRICK,DREW",18.0,,10.0,,OUM 18-10 (-8),,"GOOD FT by PATRICK,DREW",1,free throw,good,oglethorpe,"patrick,drew",1.0,"['patrick,drew', 'davis,alex', 'lawrence,chris', 'smith,connor', 'kinney,jordan']","['aldous,hank', 'ogle,john', 'vance,luke', 'nikolovski,drew', 'gumm,gabe']",492.0,oglethorpe,18,0,0.0
132,132,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,08:12,"SUB IN by BATES,ROMELLO",18.0,,10.0,,,,"SUB IN by BATES,ROMELLO",1,subbing in,,oglethorpe,"bates,romello",,"['patrick,drew', 'davis,alex', 'lawrence,chris', 'smith,connor', 'kinney,jordan', 'bates,romello']","['aldous,hank', 'ogle,john', 'vance,luke', 'nikolovski,drew', 'gumm,gabe']",492.0,oglethorpe,18,0,0.0
133,133,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,08:12,"SUB OUT by DAVIS,ALEX",18.0,,10.0,,,,"SUB OUT by DAVIS,ALEX",1,subbing out,,oglethorpe,"davis,alex",,"['patrick,drew', 'lawrence,chris', 'smith,connor', 'kinney,jordan', 'bates,romello']","['aldous,hank', 'ogle,john', 'vance,luke', 'nikolovski,drew', 'gumm,gabe']",492.0,oglethorpe,18,0,0.0
134,134,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,08:12,,18.0,,10.0,"SUB IN by STEELE,AARON",,,"SUB IN by STEELE,AARON",1,subbing in,,hendrix,"steele,aaron",,"['patrick,drew', 'lawrence,chris', 'smith,connor', 'kinney,jordan', 'bates,romello']","['aldous,hank', 'ogle,john', 'vance,luke', 'nikolovski,drew', 'gumm,gabe', 'steele,aaron']",492.0,oglethorpe,18,0,0.0
135,135,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,08:12,,18.0,,10.0,"SUB OUT by NIKOLOVSKI,DREW",,,"SUB OUT by NIKOLOVSKI,DREW",1,subbing out,,hendrix,"nikolovski,drew",,"['patrick,drew', 'lawrence,chris', 'smith,connor', 'kinney,jordan', 'bates,romello']","['aldous,hank', 'ogle,john', 'vance,luke', 'gumm,gabe', 'steele,aaron']",492.0,oglethorpe,18,0,0.0
136,136,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,07:46,,18.0,,10.0,"MISS JUMPER by ALDOUS,HANK",,,"MISS JUMPER by ALDOUS,HANK",1,jumper,missed,hendrix,"aldous,hank",,"['patrick,drew', 'lawrence,chris', 'smith,connor', 'kinney,jordan', 'bates,romello']","['aldous,hank', 'ogle,john', 'vance,luke', 'gumm,gabe', 'steele,aaron']",466.0,oglethorpe,18,0,0.0
137,137,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,--,,18.0,,10.0,"REBOUND OFF by VANCE,LUKE",,,"REBOUND OFF by VANCE,LUKE",1,offensive rebound,,hendrix,"vance,luke",,"['patrick,drew', 'lawrence,chris', 'smith,connor', 'kinney,jordan', 'bates,romello']","['aldous,hank', 'ogle,john', 'vance,luke', 'gumm,gabe', 'steele,aaron']",,oglethorpe,18,0,0.0
138,138,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,07:40,,18.0,,10.0,"MISS 3PTR by STEELE,AARON",,,"MISS 3PTR by STEELE,AARON",1,three pointer,missed,hendrix,"steele,aaron",,"['patrick,drew', 'lawrence,chris', 'smith,connor', 'kinney,jordan', 'bates,romello']","['aldous,hank', 'ogle,john', 'vance,luke', 'gumm,gabe', 'steele,aaron']",460.0,oglethorpe,18,0,0.0
139,139,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,--,"REBOUND DEF by SMITH,CONNOR",18.0,,10.0,,,,"REBOUND DEF by SMITH,CONNOR",1,defensive rebound,,oglethorpe,"smith,connor",,"['patrick,drew', 'lawrence,chris', 'smith,connor', 'kinney,jordan', 'bates,romello']","['aldous,hank', 'ogle,john', 'vance,luke', 'gumm,gabe', 'steele,aaron']",,oglethorpe,18,0,0.0
140,140,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,07:27,"GOOD 3PTR by PATRICK,DREW",21.0,,10.0,,OUM 21-10 (-11),,"GOOD 3PTR by PATRICK,DREW",1,three pointer,good,oglethorpe,"patrick,drew",3.0,"['patrick,drew', 'lawrence,chris', 'smith,connor', 'kinney,jordan', 'bates,romello']","['aldous,hank', 'ogle,john', 'vance,luke', 'gumm,gabe', 'steele,aaron']",447.0,oglethorpe,18,0,0.0
141,141,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,--,"ASSIST  by BATES,ROMELLO",21.0,,10.0,,,,"ASSIST  by BATES,ROMELLO",1,assist,,oglethorpe,"bates,romello",,"['patrick,drew', 'lawrence,chris', 'smith,connor', 'kinney,jordan', 'bates,romello']","['aldous,hank', 'ogle,john', 'vance,luke', 'gumm,gabe', 'steele,aaron']",,oglethorpe,18,0,0.0
142,142,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,07:25,"SUB IN by SIGRIST,CONNOR",21.0,,10.0,,,,"SUB IN by SIGRIST,CONNOR",1,subbing in,,oglethorpe,"sigrist,connor",,"['patrick,drew', 'lawrence,chris', 'smith,connor', 'kinney,jordan', 'bates,romello', 'sigrist,connor']","['aldous,hank', 'ogle,john', 'vance,luke', 'gumm,gabe', 'steele,aaron']",445.0,oglethorpe,18,0,0.0
143,143,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,07:25,"SUB OUT by KINNEY,JORDAN",21.0,,10.0,,,,"SUB OUT by KINNEY,JORDAN",1,subbing out,,oglethorpe,"kinney,jordan",,"['patrick,drew', 'lawrence,chris', 'smith,connor', 'bates,romello', 'sigrist,connor']","['aldous,hank', 'ogle,john', 'vance,luke', 'gumm,gabe', 'steele,aaron']",445.0,oglethorpe,18,0,0.0
144,144,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,07:25,,21.0,,10.0,"SUB IN by CONARD,ALEC",,,"SUB IN by CONARD,ALEC",1,subbing in,,hendrix,"conard,alec",,"['patrick,drew', 'lawrence,chris', 'smith,connor', 'bates,romello', 'sigrist,connor']","['aldous,hank', 'ogle,john', 'vance,luke', 'gumm,gabe', 'steele,aaron', 'conard,alec']",445.0,oglethorpe,18,0,0.0
145,145,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,07:25,,21.0,,10.0,"SUB OUT by OGLE,JOHN",,,"SUB OUT by OGLE,JOHN",1,subbing out,,hendrix,"ogle,john",,"['patrick,drew', 'lawrence,chris', 'smith,connor', 'bates,romello', 'sigrist,connor']","['aldous,hank', 'vance,luke', 'gumm,gabe', 'steele,aaron', 'conard,alec']",445.0,oglethorpe,18,0,0.0
146,146,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,07:19,,21.0,,10.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,hendrix,,,"['patrick,drew', 'lawrence,chris', 'smith,connor', 'bates,romello', 'sigrist,connor']","['aldous,hank', 'vance,luke', 'gumm,gabe', 'steele,aaron', 'conard,alec']",439.0,oglethorpe,18,0,0.0
147,147,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,07:06,"FOUL  by SIGRIST,CONNOR",21.0,,10.0,,,,"FOUL  by SIGRIST,CONNOR",1,foul,,oglethorpe,"sigrist,connor",,"['patrick,drew', 'lawrence,chris', 'smith,connor', 'bates,romello', 'sigrist,connor']","['aldous,hank', 'vance,luke', 'gumm,gabe', 'steele,aaron', 'conard,alec']",426.0,oglethorpe,18,0,0.0
148,148,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,07:06,,21.0,,11.0,"GOOD FT by VANCE,LUKE",HC 21-11 (-10),,"GOOD FT by VANCE,LUKE",1,free throw,good,hendrix,"vance,luke",1.0,"['patrick,drew', 'lawrence,chris', 'smith,connor', 'bates,romello', 'sigrist,connor']","['aldous,hank', 'vance,luke', 'gumm,gabe', 'steele,aaron', 'conard,alec']",426.0,oglethorpe,18,0,0.0
149,149,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,07:06,,21.0,,11.0,"MISS FT by VANCE,LUKE",,,"MISS FT by VANCE,LUKE",1,free throw,missed,hendrix,"vance,luke",,"['patrick,drew', 'lawrence,chris', 'smith,connor', 'bates,romello', 'sigrist,connor']","['aldous,hank', 'vance,luke', 'gumm,gabe', 'steele,aaron', 'conard,alec']",426.0,oglethorpe,18,0,0.0
150,150,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,--,"REBOUND DEF by LAWRENCE,CHRIS",21.0,,11.0,,,,"REBOUND DEF by LAWRENCE,CHRIS",1,defensive rebound,,oglethorpe,"lawrence,chris",,"['patrick,drew', 'lawrence,chris', 'smith,connor', 'bates,romello', 'sigrist,connor']","['aldous,hank', 'vance,luke', 'gumm,gabe', 'steele,aaron', 'conard,alec']",,oglethorpe,18,0,0.0
151,151,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,07:06,"SUB IN by WARDLAW,CHASE",21.0,,11.0,,,,"SUB IN by WARDLAW,CHASE",1,subbing in,,oglethorpe,"wardlaw,chase",,"['patrick,drew', 'lawrence,chris', 'smith,connor', 'bates,romello', 'sigrist,connor', 'wardlaw,chase']","['aldous,hank', 'vance,luke', 'gumm,gabe', 'steele,aaron', 'conard,alec']",426.0,oglethorpe,18,0,0.0
152,152,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,07:06,"SUB OUT by SIGRIST,CONNOR",21.0,,11.0,,,,"SUB OUT by SIGRIST,CONNOR",1,subbing out,,oglethorpe,"sigrist,connor",,"['patrick,drew', 'lawrence,chris', 'smith,connor', 'bates,romello', 'wardlaw,chase']","['aldous,hank', 'vance,luke', 'gumm,gabe', 'steele,aaron', 'conard,alec']",426.0,oglethorpe,18,0,0.0
153,153,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,06:46,"GOOD LAYUP by LAWRENCE,CHRIS(in the paint)",23.0,,11.0,,OUM 23-11 (-12),,"GOOD LAYUP by LAWRENCE,CHRIS(in the paint)",1,layup,good,oglethorpe,"lawrence,chris",2.0,"['patrick,drew', 'lawrence,chris', 'smith,connor', 'bates,romello', 'wardlaw,chase']","['aldous,hank', 'vance,luke', 'gumm,gabe', 'steele,aaron', 'conard,alec']",406.0,oglethorpe,18,0,0.0
154,154,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,06:46,,23.0,,11.0,"FOUL  by CONARD,ALEC",,,"FOUL  by CONARD,ALEC",1,foul,,hendrix,"conard,alec",,"['patrick,drew', 'lawrence,chris', 'smith,connor', 'bates,romello', 'wardlaw,chase']","['aldous,hank', 'vance,luke', 'gumm,gabe', 'steele,aaron', 'conard,alec']",406.0,oglethorpe,18,0,0.0
155,155,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,06:45,"GOOD FT by LAWRENCE,CHRIS",24.0,,11.0,,OUM 24-11 (-13),,"GOOD FT by LAWRENCE,CHRIS",1,free throw,good,oglethorpe,"lawrence,chris",1.0,"['patrick,drew', 'lawrence,chris', 'smith,connor', 'bates,romello', 'wardlaw,chase']","['aldous,hank', 'vance,luke', 'gumm,gabe', 'steele,aaron', 'conard,alec']",405.0,oglethorpe,18,0,0.0
156,156,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,06:13,,24.0,,11.0,"MISS 3PTR by GUMM,GABE",,,"MISS 3PTR by GUMM,GABE",1,three pointer,missed,hendrix,"gumm,gabe",,"['patrick,drew', 'lawrence,chris', 'smith,connor', 'bates,romello', 'wardlaw,chase']","['aldous,hank', 'vance,luke', 'gumm,gabe', 'steele,aaron', 'conard,alec']",373.0,oglethorpe,18,0,0.0
157,157,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,--,"REBOUND DEF by PATRICK,DREW",24.0,,11.0,,,,"REBOUND DEF by PATRICK,DREW",1,defensive rebound,,oglethorpe,"patrick,drew",,"['patrick,drew', 'lawrence,chris', 'smith,connor', 'bates,romello', 'wardlaw,chase']","['aldous,hank', 'vance,luke', 'gumm,gabe', 'steele,aaron', 'conard,alec']",,oglethorpe,18,0,0.0
158,158,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,06:05,"MISS 3PTR by PATRICK,DREW",24.0,,11.0,,,,"MISS 3PTR by PATRICK,DREW",1,three pointer,missed,oglethorpe,"patrick,drew",,"['patrick,drew', 'lawrence,chris', 'smith,connor', 'bates,romello', 'wardlaw,chase']","['aldous,hank', 'vance,luke', 'gumm,gabe', 'steele,aaron', 'conard,alec']",365.0,oglethorpe,18,0,0.0
159,159,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,--,"REBOUND OFF by BATES,ROMELLO",24.0,,11.0,,,,"REBOUND OFF by BATES,ROMELLO",1,offensive rebound,,oglethorpe,"bates,romello",,"['patrick,drew', 'lawrence,chris', 'smith,connor', 'bates,romello', 'wardlaw,chase']","['aldous,hank', 'vance,luke', 'gumm,gabe', 'steele,aaron', 'conard,alec']",,oglethorpe,18,0,0.0
160,160,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,06:01,"GOOD 3PTR by WARDLAW,CHASE",27.0,,11.0,,OUM 27-11 (-16),,"GOOD 3PTR by WARDLAW,CHASE",1,three pointer,good,oglethorpe,"wardlaw,chase",3.0,"['patrick,drew', 'lawrence,chris', 'smith,connor', 'bates,romello', 'wardlaw,chase']","['aldous,hank', 'vance,luke', 'gumm,gabe', 'steele,aaron', 'conard,alec']",361.0,oglethorpe,18,0,0.0
161,161,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,--,"ASSIST  by BATES,ROMELLO",27.0,,11.0,,,,"ASSIST  by BATES,ROMELLO",1,assist,,oglethorpe,"bates,romello",,"['patrick,drew', 'lawrence,chris', 'smith,connor', 'bates,romello', 'wardlaw,chase']","['aldous,hank', 'vance,luke', 'gumm,gabe', 'steele,aaron', 'conard,alec']",,oglethorpe,18,0,0.0
