,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
108,108,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,09:03,"SUB IN by GUMM,GABE",13.0,,14.0,,,,"SUB IN by GUMM,GABE",1,subbing in,,hendrix,"gumm,gabe",,"['barrett,jordan', 'garrett,travis', 'conard,alec', 'aldous,hank', 'littlefield,gearen', 'gumm,gabe']","['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'tome,matt', 'stone,brody']",543.0,sewanee,15,0,0.0
109,109,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,09:03,"SUB OUT by BARRETT,JORDAN",13.0,,14.0,,,,"SUB OUT by BARRETT,JORDAN",1,subbing out,,hendrix,"barrett,jordan",,"['garrett,travis', 'conard,alec', 'aldous,hank', 'littlefield,gearen', 'gumm,gabe']","['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'tome,matt', 'stone,brody']",543.0,sewanee,15,0,0.0
110,110,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,09:01,,13.0,,14.0,"MISS 3PTR by WILLIAMS,JORDEN",,,"MISS 3PTR by WILLIAMS,JORDEN",1,three pointer,missed,sewanee,"williams,jorden",,"['garrett,travis', 'conard,alec', 'aldous,hank', 'littlefield,gearen', 'gumm,gabe']","['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'tome,matt', 'stone,brody']",541.0,sewanee,15,0,0.0
111,111,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,--,"REBOUND DEF by CONARD,ALEC",13.0,,14.0,,,,"REBOUND DEF by CONARD,ALEC",1,defensive rebound,,hendrix,"conard,alec",,"['garrett,travis', 'conard,alec', 'aldous,hank', 'littlefield,gearen', 'gumm,gabe']","['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'tome,matt', 'stone,brody']",,sewanee,15,0,0.0
112,112,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,08:40,"MISS 3PTR by GUMM,GABE",13.0,,14.0,,,,"MISS 3PTR by GUMM,GABE",1,three pointer,missed,hendrix,"gumm,gabe",,"['garrett,travis', 'conard,alec', 'aldous,hank', 'littlefield,gearen', 'gumm,gabe']","['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'tome,matt', 'stone,brody']",520.0,hendrix,16,0,0.0
113,113,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,--,"REBOUND OFF by CONARD,ALEC",13.0,,14.0,,,,"REBOUND OFF by CONARD,ALEC",1,offensive rebound,,hendrix,"conard,alec",,"['garrett,travis', 'conard,alec', 'aldous,hank', 'littlefield,gearen', 'gumm,gabe']","['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'tome,matt', 'stone,brody']",,hendrix,16,0,0.0
114,114,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,08:36,,13.0,,14.0,"FOUL  by CARTER,KESHONN",,,"FOUL  by CARTER,KESHONN",1,foul,,sewanee,"carter,keshonn",,"['garrett,travis', 'conard,alec', 'aldous,hank', 'littlefield,gearen', 'gumm,gabe']","['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'tome,matt', 'stone,brody']",516.0,hendrix,16,0,0.0
115,115,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,08:36,"GOOD FT by CONARD,ALEC",14.0,,14.0,,HC 14-14 (0),,"GOOD FT by CONARD,ALEC",1,free throw,good,hendrix,"conard,alec",1.0,"['garrett,travis', 'conard,alec', 'aldous,hank', 'littlefield,gearen', 'gumm,gabe']","['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'tome,matt', 'stone,brody']",516.0,hendrix,16,0,0.0
116,116,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,08:36,"GOOD FT by CONARD,ALEC",15.0,,14.0,,HC 15-14 (+1),,"GOOD FT by CONARD,ALEC",1,free throw,good,hendrix,"conard,alec",1.0,"['garrett,travis', 'conard,alec', 'aldous,hank', 'littlefield,gearen', 'gumm,gabe']","['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'tome,matt', 'stone,brody']",516.0,hendrix,16,0,0.0
117,117,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,08:36,,15.0,,14.0,"SUB IN by BORN,LEO",,,"SUB IN by BORN,LEO",1,subbing in,,sewanee,"born,leo",,"['garrett,travis', 'conard,alec', 'aldous,hank', 'littlefield,gearen', 'gumm,gabe']","['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'tome,matt', 'stone,brody', 'born,leo']",516.0,hendrix,16,0,0.0
118,118,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,08:36,,15.0,,14.0,"SUB OUT by CARTER,KESHONN",,,"SUB OUT by CARTER,KESHONN",1,subbing out,,sewanee,"carter,keshonn",,"['garrett,travis', 'conard,alec', 'aldous,hank', 'littlefield,gearen', 'gumm,gabe']","['caldwell,marcellus', 'williams,jorden', 'tome,matt', 'stone,brody', 'born,leo']",516.0,hendrix,16,0,0.0
119,119,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,08:10,"FOUL  by LITTLEFIELD,GEAREN",15.0,,14.0,,,,"FOUL  by LITTLEFIELD,GEAREN",1,foul,,hendrix,"littlefield,gearen",,"['garrett,travis', 'conard,alec', 'aldous,hank', 'littlefield,gearen', 'gumm,gabe']","['caldwell,marcellus', 'williams,jorden', 'tome,matt', 'stone,brody', 'born,leo']",490.0,hendrix,16,0,0.0
120,120,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,08:10,,15.0,,15.0,"GOOD FT by TOME,MATT",SEWANEE 15-15 (0),,"GOOD FT by TOME,MATT",1,free throw,good,sewanee,"tome,matt",1.0,"['garrett,travis', 'conard,alec', 'aldous,hank', 'littlefield,gearen', 'gumm,gabe']","['caldwell,marcellus', 'williams,jorden', 'tome,matt', 'stone,brody', 'born,leo']",490.0,hendrix,16,0,0.0
121,121,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,08:10,,15.0,,16.0,"GOOD FT by TOME,MATT",SEWANEE 15-16 (-1),,"GOOD FT by TOME,MATT",1,free throw,good,sewanee,"tome,matt",1.0,"['garrett,travis', 'conard,alec', 'aldous,hank', 'littlefield,gearen', 'gumm,gabe']","['caldwell,marcellus', 'williams,jorden', 'tome,matt', 'stone,brody', 'born,leo']",490.0,hendrix,16,0,0.0
122,122,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,08:10,"SUB IN by VANCE,LUKE",15.0,,16.0,,,,"SUB IN by VANCE,LUKE",1,subbing in,,hendrix,"vance,luke",,"['garrett,travis', 'conard,alec', 'aldous,hank', 'littlefield,gearen', 'gumm,gabe', 'vance,luke']","['caldwell,marcellus', 'williams,jorden', 'tome,matt', 'stone,brody', 'born,leo']",490.0,hendrix,16,0,0.0
123,123,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,08:10,"SUB IN by NIKOLOVSKI,DREW",15.0,,16.0,,,,"SUB IN by NIKOLOVSKI,DREW",1,subbing in,,hendrix,"nikolovski,drew",,"['garrett,travis', 'conard,alec', 'aldous,hank', 'littlefield,gearen', 'gumm,gabe', 'vance,luke', 'nikolovski,drew']","['caldwell,marcellus', 'williams,jorden', 'tome,matt', 'stone,brody', 'born,leo']",490.0,hendrix,16,0,0.0
124,124,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,08:10,"SUB OUT by LITTLEFIELD,GEAREN",15.0,,16.0,,,,"SUB OUT by LITTLEFIELD,GEAREN",1,subbing out,,hendrix,"littlefield,gearen",,"['garrett,travis', 'conard,alec', 'aldous,hank', 'gumm,gabe', 'vance,luke', 'nikolovski,drew']","['caldwell,marcellus', 'williams,jorden', 'tome,matt', 'stone,brody', 'born,leo']",490.0,hendrix,16,0,0.0
125,125,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,08:10,"SUB OUT by GARRETT,TRAVIS",15.0,,16.0,,,,"SUB OUT by GARRETT,TRAVIS",1,subbing out,,hendrix,"garrett,travis",,"['conard,alec', 'aldous,hank', 'gumm,gabe', 'vance,luke', 'nikolovski,drew']","['caldwell,marcellus', 'williams,jorden', 'tome,matt', 'stone,brody', 'born,leo']",490.0,hendrix,16,0,0.0
126,126,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,07:49,"GOOD LAYUP by VANCE,LUKE(in the paint)",17.0,,16.0,,HC 17-16 (+1),,"GOOD LAYUP by VANCE,LUKE(in the paint)",1,layup,good,hendrix,"vance,luke",2.0,"['conard,alec', 'aldous,hank', 'gumm,gabe', 'vance,luke', 'nikolovski,drew']","['caldwell,marcellus', 'williams,jorden', 'tome,matt', 'stone,brody', 'born,leo']",469.0,hendrix,16,0,0.0
127,127,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,07:35,,17.0,,18.0,"GOOD JUMPER by WILLIAMS,JORDEN",SEWANEE 17-18 (-1),,"GOOD JUMPER by WILLIAMS,JORDEN",1,jumper,good,sewanee,"williams,jorden",2.0,"['conard,alec', 'aldous,hank', 'gumm,gabe', 'vance,luke', 'nikolovski,drew']","['caldwell,marcellus', 'williams,jorden', 'tome,matt', 'stone,brody', 'born,leo']",455.0,hendrix,16,0,0.0
128,128,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,07:16,"MISS JUMPER by CONARD,ALEC",17.0,,18.0,,,,"MISS JUMPER by CONARD,ALEC",1,jumper,missed,hendrix,"conard,alec",,"['conard,alec', 'aldous,hank', 'gumm,gabe', 'vance,luke', 'nikolovski,drew']","['caldwell,marcellus', 'williams,jorden', 'tome,matt', 'stone,brody', 'born,leo']",436.0,hendrix,16,0,0.0
129,129,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,--,,17.0,,18.0,"REBOUND DEF by TOME,MATT",,,"REBOUND DEF by TOME,MATT",1,defensive rebound,,sewanee,"tome,matt",,"['conard,alec', 'aldous,hank', 'gumm,gabe', 'vance,luke', 'nikolovski,drew']","['caldwell,marcellus', 'williams,jorden', 'tome,matt', 'stone,brody', 'born,leo']",,hendrix,16,0,0.0
130,130,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,07:05,,17.0,,20.0,"GOOD JUMPER by STONE,BRODY",SEWANEE 17-20 (-3),,"GOOD JUMPER by STONE,BRODY",1,jumper,good,sewanee,"stone,brody",2.0,"['conard,alec', 'aldous,hank', 'gumm,gabe', 'vance,luke', 'nikolovski,drew']","['caldwell,marcellus', 'williams,jorden', 'tome,matt', 'stone,brody', 'born,leo']",425.0,sewanee,17,0,0.0
131,131,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,--,,17.0,,20.0,"ASSIST ASSIST by WILLIAMS,JORDEN",,,"ASSIST ASSIST by WILLIAMS,JORDEN",1,assist,,sewanee,"williams,jorden",,"['conard,alec', 'aldous,hank', 'gumm,gabe', 'vance,luke', 'nikolovski,drew']","['caldwell,marcellus', 'williams,jorden', 'tome,matt', 'stone,brody', 'born,leo']",,sewanee,17,0,0.0
132,132,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,06:47,"MISS JUMPER by VANCE,LUKE",17.0,,20.0,,,,"MISS JUMPER by VANCE,LUKE",1,jumper,missed,hendrix,"vance,luke",,"['conard,alec', 'aldous,hank', 'gumm,gabe', 'vance,luke', 'nikolovski,drew']","['caldwell,marcellus', 'williams,jorden', 'tome,matt', 'stone,brody', 'born,leo']",407.0,sewanee,17,0,0.0
133,133,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,--,"REBOUND OFF by ALDOUS,HANK",17.0,,20.0,,,,"REBOUND OFF by ALDOUS,HANK",1,offensive rebound,,hendrix,"aldous,hank",,"['conard,alec', 'aldous,hank', 'gumm,gabe', 'vance,luke', 'nikolovski,drew']","['caldwell,marcellus', 'williams,jorden', 'tome,matt', 'stone,brody', 'born,leo']",,sewanee,17,0,0.0
134,134,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,06:41,"TURNOVER  by ALDOUS,HANK",17.0,,20.0,,,,"TURNOVER  by ALDOUS,HANK",1,turnover,,hendrix,"aldous,hank",,"['conard,alec', 'aldous,hank', 'gumm,gabe', 'vance,luke', 'nikolovski,drew']","['caldwell,marcellus', 'williams,jorden', 'tome,matt', 'stone,brody', 'born,leo']",401.0,sewanee,17,0,0.0
135,135,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,06:39,,17.0,,20.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,sewanee,,,"['conard,alec', 'aldous,hank', 'gumm,gabe', 'vance,luke', 'nikolovski,drew']","['caldwell,marcellus', 'williams,jorden', 'tome,matt', 'stone,brody', 'born,leo']",399.0,sewanee,17,0,0.0
136,136,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,06:39,,17.0,,20.0,"SUB IN by BORN,CLAY",,,"SUB IN by BORN,CLAY",1,subbing in,,sewanee,"born,clay",,"['conard,alec', 'aldous,hank', 'gumm,gabe', 'vance,luke', 'nikolovski,drew']","['caldwell,marcellus', 'williams,jorden', 'tome,matt', 'stone,brody', 'born,leo', 'born,clay']",399.0,sewanee,17,0,0.0
137,137,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,06:39,,17.0,,20.0,"SUB OUT by TOME,MATT",,,"SUB OUT by TOME,MATT",1,subbing out,,sewanee,"tome,matt",,"['conard,alec', 'aldous,hank', 'gumm,gabe', 'vance,luke', 'nikolovski,drew']","['caldwell,marcellus', 'williams,jorden', 'stone,brody', 'born,leo', 'born,clay']",399.0,sewanee,17,0,0.0
138,138,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,06:38,,17.0,,20.0,"MISS 3PTR by BORN,LEO",,,"MISS 3PTR by BORN,LEO",1,three pointer,missed,sewanee,"born,leo",,"['conard,alec', 'aldous,hank', 'gumm,gabe', 'vance,luke', 'nikolovski,drew']","['caldwell,marcellus', 'williams,jorden', 'stone,brody', 'born,leo', 'born,clay']",398.0,sewanee,17,0,0.0
139,139,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,--,"REBOUND DEF by VANCE,LUKE",17.0,,20.0,,,,"REBOUND DEF by VANCE,LUKE",1,defensive rebound,,hendrix,"vance,luke",,"['conard,alec', 'aldous,hank', 'gumm,gabe', 'vance,luke', 'nikolovski,drew']","['caldwell,marcellus', 'williams,jorden', 'stone,brody', 'born,leo', 'born,clay']",,sewanee,17,0,0.0
140,140,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,06:19,"MISS 3PTR by GUMM,GABE",17.0,,20.0,,,,"MISS 3PTR by GUMM,GABE",1,three pointer,missed,hendrix,"gumm,gabe",,"['conard,alec', 'aldous,hank', 'gumm,gabe', 'vance,luke', 'nikolovski,drew']","['caldwell,marcellus', 'williams,jorden', 'stone,brody', 'born,leo', 'born,clay']",379.0,hendrix,18,0,0.0
141,141,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,--,,17.0,,20.0,"REBOUND DEF by BORN,LEO",,,"REBOUND DEF by BORN,LEO",1,defensive rebound,,sewanee,"born,leo",,"['conard,alec', 'aldous,hank', 'gumm,gabe', 'vance,luke', 'nikolovski,drew']","['caldwell,marcellus', 'williams,jorden', 'stone,brody', 'born,leo', 'born,clay']",,hendrix,18,0,0.0
142,142,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,06:16,"FOUL  by CONARD,ALEC",17.0,,20.0,,,,"FOUL  by CONARD,ALEC",1,foul,,hendrix,"conard,alec",,"['conard,alec', 'aldous,hank', 'gumm,gabe', 'vance,luke', 'nikolovski,drew']","['caldwell,marcellus', 'williams,jorden', 'stone,brody', 'born,leo', 'born,clay']",376.0,sewanee,19,0,0.0
143,143,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,06:16,,17.0,,21.0,"GOOD FT by BORN,LEO",SEWANEE 17-21 (-4),,"GOOD FT by BORN,LEO",1,free throw,good,sewanee,"born,leo",1.0,"['conard,alec', 'aldous,hank', 'gumm,gabe', 'vance,luke', 'nikolovski,drew']","['caldwell,marcellus', 'williams,jorden', 'stone,brody', 'born,leo', 'born,clay']",376.0,sewanee,19,0,0.0
144,144,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,06:16,,17.0,,22.0,"GOOD FT by BORN,LEO",SEWANEE 17-22 (-5),,"GOOD FT by BORN,LEO",1,free throw,good,sewanee,"born,leo",1.0,"['conard,alec', 'aldous,hank', 'gumm,gabe', 'vance,luke', 'nikolovski,drew']","['caldwell,marcellus', 'williams,jorden', 'stone,brody', 'born,leo', 'born,clay']",376.0,sewanee,19,0,0.0
145,145,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,05:58,"MISS LAYUP by VANCE,LUKE",17.0,,22.0,,,,"MISS LAYUP by VANCE,LUKE",1,layup,missed,hendrix,"vance,luke",,"['conard,alec', 'aldous,hank', 'gumm,gabe', 'vance,luke', 'nikolovski,drew']","['caldwell,marcellus', 'williams,jorden', 'stone,brody', 'born,leo', 'born,clay']",358.0,sewanee,19,0,0.0
146,146,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,--,,17.0,,22.0,"REBOUND DEF by STONE,BRODY",,,"REBOUND DEF by STONE,BRODY",1,defensive rebound,,sewanee,"stone,brody",,"['conard,alec', 'aldous,hank', 'gumm,gabe', 'vance,luke', 'nikolovski,drew']","['caldwell,marcellus', 'williams,jorden', 'stone,brody', 'born,leo', 'born,clay']",,sewanee,19,0,0.0
147,147,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,05:41,"FOUL  by NIKOLOVSKI,DREW",17.0,,22.0,,,,"FOUL  by NIKOLOVSKI,DREW",1,foul,,hendrix,"nikolovski,drew",,"['conard,alec', 'aldous,hank', 'gumm,gabe', 'vance,luke', 'nikolovski,drew']","['caldwell,marcellus', 'williams,jorden', 'stone,brody', 'born,leo', 'born,clay']",341.0,sewanee,19,0,0.0
148,148,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,05:41,,17.0,,23.0,"GOOD FT by CALDWELL,MARCELLUS",SEWANEE 17-23 (-6),,"GOOD FT by CALDWELL,MARCELLUS",1,free throw,good,sewanee,"caldwell,marcellus",1.0,"['conard,alec', 'aldous,hank', 'gumm,gabe', 'vance,luke', 'nikolovski,drew']","['caldwell,marcellus', 'williams,jorden', 'stone,brody', 'born,leo', 'born,clay']",341.0,sewanee,19,0,0.0
149,149,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,05:41,,17.0,,24.0,"GOOD FT by CALDWELL,MARCELLUS",SEWANEE 17-24 (-7),,"GOOD FT by CALDWELL,MARCELLUS",1,free throw,good,sewanee,"caldwell,marcellus",1.0,"['conard,alec', 'aldous,hank', 'gumm,gabe', 'vance,luke', 'nikolovski,drew']","['caldwell,marcellus', 'williams,jorden', 'stone,brody', 'born,leo', 'born,clay']",341.0,sewanee,19,0,0.0
150,150,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,05:27,,17.0,,24.0,"FOUL  by CALDWELL,MARCELLUS",,,"FOUL  by CALDWELL,MARCELLUS",1,foul,,sewanee,"caldwell,marcellus",,"['conard,alec', 'aldous,hank', 'gumm,gabe', 'vance,luke', 'nikolovski,drew']","['caldwell,marcellus', 'williams,jorden', 'stone,brody', 'born,leo', 'born,clay']",327.0,sewanee,19,0,0.0
151,151,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,05:27,"GOOD FT by CONARD,ALEC",18.0,,24.0,,HC 18-24 (-6),,"GOOD FT by CONARD,ALEC",1,free throw,good,hendrix,"conard,alec",1.0,"['conard,alec', 'aldous,hank', 'gumm,gabe', 'vance,luke', 'nikolovski,drew']","['caldwell,marcellus', 'williams,jorden', 'stone,brody', 'born,leo', 'born,clay']",327.0,sewanee,19,0,0.0
152,152,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,05:27,"GOOD FT by CONARD,ALEC",19.0,,24.0,,HC 19-24 (-5),,"GOOD FT by CONARD,ALEC",1,free throw,good,hendrix,"conard,alec",1.0,"['conard,alec', 'aldous,hank', 'gumm,gabe', 'vance,luke', 'nikolovski,drew']","['caldwell,marcellus', 'williams,jorden', 'stone,brody', 'born,leo', 'born,clay']",327.0,sewanee,19,0,0.0
153,153,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,05:07,,19.0,,24.0,"TURNOVER  by BORN,LEO",,,"TURNOVER  by BORN,LEO",1,turnover,,sewanee,"born,leo",,"['conard,alec', 'aldous,hank', 'gumm,gabe', 'vance,luke', 'nikolovski,drew']","['caldwell,marcellus', 'williams,jorden', 'stone,brody', 'born,leo', 'born,clay']",307.0,sewanee,19,0,0.0
154,154,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,04:58,"TURNOVER  by ALDOUS,HANK",19.0,,24.0,,,,"TURNOVER  by ALDOUS,HANK",1,turnover,,hendrix,"aldous,hank",,"['conard,alec', 'aldous,hank', 'gumm,gabe', 'vance,luke', 'nikolovski,drew']","['caldwell,marcellus', 'williams,jorden', 'stone,brody', 'born,leo', 'born,clay']",298.0,hendrix,20,0,0.0
