,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
215,215,1031,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,538,False,--,"REBOUND DEF by NIKOLOVSKI,DREW",16.0,,42.0,,,,"REBOUND DEF by NIKOLOVSKI,DREW",2,defensive rebound,,hendrix,"nikolovski,drew",,"['gumm,gabe', 'nikolovski,drew', 'steele,aaron', 'vance,luke', 'conard,alec']","['wesley,tyler', 'schmucker,zach', 'gruber,sam', 'gump,matt', 'steggeman,andrew']",,centre college,30,0,0.0
216,216,1031,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,538,False,15:07,"MISS LAYUP by BARRETT,JORDAN",16.0,,42.0,,,,"MISS LAYUP by BARRETT,JORDAN",2,layup,missed,hendrix,"barrett,jordan",,"['gumm,gabe', 'nikolovski,drew', 'steele,aaron', 'vance,luke', 'conard,alec']","['wesley,tyler', 'schmucker,zach', 'gruber,sam', 'gump,matt', 'steggeman,andrew']",907.0,hendrix,31,0,0.0
217,217,1031,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,538,False,15:07,,16.0,,42.0,"BLOCK  by WESLEY,TYLER",,,"BLOCK  by WESLEY,TYLER",2,block,,centre college,"wesley,tyler",,"['gumm,gabe', 'nikolovski,drew', 'steele,aaron', 'vance,luke', 'conard,alec']","['wesley,tyler', 'schmucker,zach', 'gruber,sam', 'gump,matt', 'steggeman,andrew']",907.0,hendrix,31,0,0.0
218,218,1031,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,538,False,--,,16.0,,42.0,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,centre college,"wesley,tyler",,"['gumm,gabe', 'nikolovski,drew', 'steele,aaron', 'vance,luke', 'conard,alec']","['wesley,tyler', 'schmucker,zach', 'gruber,sam', 'gump,matt', 'steggeman,andrew']",,hendrix,31,0,0.0
219,219,1031,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,538,False,14:51,,16.0,,45.0,"GOOD 3PTR by GEEGAN,MIKE",CENTRE_M 16-45 (-29),,"GOOD 3PTR by GEEGAN,MIKE",2,three pointer,good,centre college,"geegan,mike",3.0,"['gumm,gabe', 'nikolovski,drew', 'steele,aaron', 'vance,luke', 'conard,alec']","['wesley,tyler', 'schmucker,zach', 'gruber,sam', 'gump,matt', 'steggeman,andrew']",891.0,centre college,32,0,0.0
220,220,1031,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,538,False,--,,16.0,,45.0,"ASSIST  by SCINTA,BLAKE",,,"ASSIST  by SCINTA,BLAKE",2,assist,,centre college,"scinta,blake",,"['gumm,gabe', 'nikolovski,drew', 'steele,aaron', 'vance,luke', 'conard,alec']","['wesley,tyler', 'schmucker,zach', 'gruber,sam', 'gump,matt', 'steggeman,andrew']",,centre college,32,0,0.0
221,221,1031,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,538,False,14:41,"SUB IN by OGLE,JOHN",16.0,,45.0,,,,"SUB IN by OGLE,JOHN",2,subbing in,,hendrix,"ogle,john",,"['gumm,gabe', 'nikolovski,drew', 'steele,aaron', 'vance,luke', 'conard,alec', 'ogle,john']","['wesley,tyler', 'schmucker,zach', 'gruber,sam', 'gump,matt', 'steggeman,andrew']",881.0,centre college,32,0,0.0
222,222,1031,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,538,False,14:41,"SUB IN by PARKER,BRYCE",16.0,,45.0,,,,"SUB IN by PARKER,BRYCE",2,subbing in,,hendrix,"parker,bryce",,"['gumm,gabe', 'nikolovski,drew', 'steele,aaron', 'vance,luke', 'conard,alec', 'ogle,john', 'parker,bryce']","['wesley,tyler', 'schmucker,zach', 'gruber,sam', 'gump,matt', 'steggeman,andrew']",881.0,centre college,32,0,0.0
223,223,1031,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,538,False,14:41,"SUB OUT by CONARD,ALEC",16.0,,45.0,,,,"SUB OUT by CONARD,ALEC",2,subbing out,,hendrix,"conard,alec",,"['gumm,gabe', 'nikolovski,drew', 'steele,aaron', 'vance,luke', 'ogle,john', 'parker,bryce']","['wesley,tyler', 'schmucker,zach', 'gruber,sam', 'gump,matt', 'steggeman,andrew']",881.0,centre college,32,0,0.0
224,224,1031,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,538,False,14:41,"SUB OUT by BARRETT,JORDAN",16.0,,45.0,,,,"SUB OUT by BARRETT,JORDAN",2,subbing out,,hendrix,"barrett,jordan",,"['gumm,gabe', 'nikolovski,drew', 'steele,aaron', 'vance,luke', 'ogle,john', 'parker,bryce']","['wesley,tyler', 'schmucker,zach', 'gruber,sam', 'gump,matt', 'steggeman,andrew']",881.0,centre college,32,0,0.0
225,225,1031,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,538,False,14:41,,16.0,,45.0,"SUB IN by GRUBER,SAM",,,"SUB IN by GRUBER,SAM",2,subbing in,,centre college,"gruber,sam",,"['gumm,gabe', 'nikolovski,drew', 'steele,aaron', 'vance,luke', 'ogle,john', 'parker,bryce']","['wesley,tyler', 'schmucker,zach', 'gruber,sam', 'gump,matt', 'steggeman,andrew']",881.0,centre college,32,0,0.0
226,226,1031,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,538,False,14:41,,16.0,,45.0,"SUB IN by STEGGEMAN,ANDREW",,,"SUB IN by STEGGEMAN,ANDREW",2,subbing in,,centre college,"steggeman,andrew",,"['gumm,gabe', 'nikolovski,drew', 'steele,aaron', 'vance,luke', 'ogle,john', 'parker,bryce']","['wesley,tyler', 'schmucker,zach', 'gruber,sam', 'gump,matt', 'steggeman,andrew']",881.0,centre college,32,0,0.0
227,227,1031,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,538,False,14:41,,16.0,,45.0,"SUB IN by SCHMUCKER,ZACH",,,"SUB IN by SCHMUCKER,ZACH",2,subbing in,,centre college,"schmucker,zach",,"['gumm,gabe', 'nikolovski,drew', 'steele,aaron', 'vance,luke', 'ogle,john', 'parker,bryce']","['wesley,tyler', 'schmucker,zach', 'gruber,sam', 'gump,matt', 'steggeman,andrew']",881.0,centre college,32,0,0.0
228,228,1031,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,538,False,14:41,,16.0,,45.0,"SUB IN by BURNS,DREW",,,"SUB IN by BURNS,DREW",2,subbing in,,centre college,"burns,drew",,"['gumm,gabe', 'nikolovski,drew', 'steele,aaron', 'vance,luke', 'ogle,john', 'parker,bryce']","['wesley,tyler', 'schmucker,zach', 'gruber,sam', 'gump,matt', 'steggeman,andrew', 'burns,drew']",881.0,centre college,32,0,0.0
229,229,1031,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,538,False,14:41,,16.0,,45.0,"SUB OUT by GUMP,MATT",,,"SUB OUT by GUMP,MATT",2,subbing out,,centre college,"gump,matt",,"['gumm,gabe', 'nikolovski,drew', 'steele,aaron', 'vance,luke', 'ogle,john', 'parker,bryce']","['wesley,tyler', 'schmucker,zach', 'gruber,sam', 'steggeman,andrew', 'burns,drew']",881.0,centre college,32,0,0.0
230,230,1031,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,538,False,14:41,,16.0,,45.0,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,centre college,"scinta,blake",,"['gumm,gabe', 'nikolovski,drew', 'steele,aaron', 'vance,luke', 'ogle,john', 'parker,bryce']","['wesley,tyler', 'schmucker,zach', 'gruber,sam', 'steggeman,andrew', 'burns,drew']",881.0,centre college,32,0,0.0
231,231,1031,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,538,False,14:41,,16.0,,45.0,"SUB OUT by GEEGAN,MIKE",,,"SUB OUT by GEEGAN,MIKE",2,subbing out,,centre college,"geegan,mike",,"['gumm,gabe', 'nikolovski,drew', 'steele,aaron', 'vance,luke', 'ogle,john', 'parker,bryce']","['wesley,tyler', 'schmucker,zach', 'gruber,sam', 'steggeman,andrew', 'burns,drew']",881.0,centre college,32,0,0.0
232,232,1031,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,538,False,14:41,,16.0,,45.0,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",2,subbing out,,centre college,"wesley,tyler",,"['gumm,gabe', 'nikolovski,drew', 'steele,aaron', 'vance,luke', 'ogle,john', 'parker,bryce']","['schmucker,zach', 'gruber,sam', 'steggeman,andrew', 'burns,drew']",881.0,centre college,32,0,0.0
233,233,1031,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,538,False,14:20,"MISS 3PTR by GUMM,GABE",16.0,,45.0,,,,"MISS 3PTR by GUMM,GABE",2,three pointer,missed,hendrix,"gumm,gabe",,"['gumm,gabe', 'nikolovski,drew', 'steele,aaron', 'vance,luke', 'ogle,john', 'parker,bryce']","['schmucker,zach', 'gruber,sam', 'steggeman,andrew', 'burns,drew']",860.0,centre college,32,0,0.0
234,234,1031,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,538,False,--,,16.0,,45.0,"REBOUND DEF by SCHMUCKER,ZACH",,,"REBOUND DEF by SCHMUCKER,ZACH",2,defensive rebound,,centre college,"schmucker,zach",,"['gumm,gabe', 'nikolovski,drew', 'steele,aaron', 'vance,luke', 'ogle,john', 'parker,bryce']","['schmucker,zach', 'gruber,sam', 'steggeman,andrew', 'burns,drew']",,centre college,32,0,0.0
235,235,1031,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,538,False,14:00,,16.0,,45.0,"MISS LAYUP by STEGGEMAN,ANDREW",,,"MISS LAYUP by STEGGEMAN,ANDREW",2,layup,missed,centre college,"steggeman,andrew",,"['gumm,gabe', 'nikolovski,drew', 'steele,aaron', 'vance,luke', 'ogle,john', 'parker,bryce']","['schmucker,zach', 'gruber,sam', 'steggeman,andrew', 'burns,drew']",840.0,centre college,32,0,0.0
236,236,1031,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,538,False,--,"REBOUND DEF by OGLE,JOHN",16.0,,45.0,,,,"REBOUND DEF by OGLE,JOHN",2,defensive rebound,,hendrix,"ogle,john",,"['gumm,gabe', 'nikolovski,drew', 'steele,aaron', 'vance,luke', 'ogle,john', 'parker,bryce']","['schmucker,zach', 'gruber,sam', 'steggeman,andrew', 'burns,drew']",,centre college,32,0,0.0
237,237,1031,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,538,False,13:56,,16.0,,45.0,"FOUL  by BURNS,DREW",,,"FOUL  by BURNS,DREW",2,foul,,centre college,"burns,drew",,"['gumm,gabe', 'nikolovski,drew', 'steele,aaron', 'vance,luke', 'ogle,john', 'parker,bryce']","['schmucker,zach', 'gruber,sam', 'steggeman,andrew', 'burns,drew']",836.0,hendrix,33,0,0.0
238,238,1031,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,538,False,13:56,"SUB IN by GARRETT,TRAVIS",16.0,,45.0,,,,"SUB IN by GARRETT,TRAVIS",2,subbing in,,hendrix,"garrett,travis",,"['gumm,gabe', 'nikolovski,drew', 'steele,aaron', 'vance,luke', 'ogle,john', 'parker,bryce', 'garrett,travis']","['schmucker,zach', 'gruber,sam', 'steggeman,andrew', 'burns,drew']",836.0,hendrix,33,0,0.0
239,239,1031,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,538,False,13:56,"SUB OUT by NIKOLOVSKI,DREW",16.0,,45.0,,,,"SUB OUT by NIKOLOVSKI,DREW",2,subbing out,,hendrix,"nikolovski,drew",,"['gumm,gabe', 'steele,aaron', 'vance,luke', 'ogle,john', 'parker,bryce', 'garrett,travis']","['schmucker,zach', 'gruber,sam', 'steggeman,andrew', 'burns,drew']",836.0,hendrix,33,0,0.0
240,240,1031,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,538,False,13:48,"MISS 3PTR by GUMM,GABE",16.0,,45.0,,,,"MISS 3PTR by GUMM,GABE",2,three pointer,missed,hendrix,"gumm,gabe",,"['gumm,gabe', 'steele,aaron', 'vance,luke', 'ogle,john', 'parker,bryce', 'garrett,travis']","['schmucker,zach', 'gruber,sam', 'steggeman,andrew', 'burns,drew']",828.0,hendrix,33,0,0.0
241,241,1031,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,538,False,--,,16.0,,45.0,"REBOUND DEF by STEGGEMAN,ANDREW",,,"REBOUND DEF by STEGGEMAN,ANDREW",2,defensive rebound,,centre college,"steggeman,andrew",,"['gumm,gabe', 'steele,aaron', 'vance,luke', 'ogle,john', 'parker,bryce', 'garrett,travis']","['schmucker,zach', 'gruber,sam', 'steggeman,andrew', 'burns,drew']",,hendrix,33,0,0.0
242,242,1031,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,538,False,13:30,,16.0,,47.0,"GOOD LAYUP by STEGGEMAN,ANDREW(in the paint)",CENTRE_M 16-47 (-31),,"GOOD LAYUP by STEGGEMAN,ANDREW(in the paint)",2,layup,good,centre college,"steggeman,andrew",2.0,"['gumm,gabe', 'steele,aaron', 'vance,luke', 'ogle,john', 'parker,bryce', 'garrett,travis']","['schmucker,zach', 'gruber,sam', 'steggeman,andrew', 'burns,drew']",810.0,centre college,34,0,0.0
243,243,1031,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,538,False,13:16,,16.0,,47.0,"SUB IN by GEEGAN,MIKE",,,"SUB IN by GEEGAN,MIKE",2,subbing in,,centre college,"geegan,mike",,"['gumm,gabe', 'steele,aaron', 'vance,luke', 'ogle,john', 'parker,bryce', 'garrett,travis']","['schmucker,zach', 'gruber,sam', 'steggeman,andrew', 'burns,drew', 'geegan,mike']",796.0,centre college,34,0,0.0
244,244,1031,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,538,False,13:16,,16.0,,47.0,"SUB OUT by KARSNER,JOSH",,,"SUB OUT by KARSNER,JOSH",2,subbing out,,centre college,"karsner,josh",,"['gumm,gabe', 'steele,aaron', 'vance,luke', 'ogle,john', 'parker,bryce', 'garrett,travis']","['schmucker,zach', 'gruber,sam', 'steggeman,andrew', 'burns,drew', 'geegan,mike']",796.0,centre college,34,0,0.0
245,245,1031,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,538,False,13:06,"FOUL  by GARRETT,TRAVIS",16.0,,47.0,,,,"FOUL  by GARRETT,TRAVIS",2,foul,,hendrix,"garrett,travis",,"['gumm,gabe', 'steele,aaron', 'vance,luke', 'ogle,john', 'parker,bryce', 'garrett,travis']","['schmucker,zach', 'gruber,sam', 'steggeman,andrew', 'burns,drew', 'geegan,mike']",786.0,centre college,34,0,0.0
246,246,1031,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,538,False,13:06,"TURNOVER  by GARRETT,TRAVIS",16.0,,47.0,,,,"TURNOVER  by GARRETT,TRAVIS",2,turnover,,hendrix,"garrett,travis",,"['gumm,gabe', 'steele,aaron', 'vance,luke', 'ogle,john', 'parker,bryce', 'garrett,travis']","['schmucker,zach', 'gruber,sam', 'steggeman,andrew', 'burns,drew', 'geegan,mike']",786.0,centre college,34,0,0.0
247,247,1031,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,538,False,13:06,"SUB IN by LITTLEFIELD,GEAREN",16.0,,47.0,,,,"SUB IN by LITTLEFIELD,GEAREN",2,subbing in,,hendrix,"littlefield,gearen",,"['gumm,gabe', 'steele,aaron', 'vance,luke', 'ogle,john', 'parker,bryce', 'garrett,travis']","['schmucker,zach', 'gruber,sam', 'steggeman,andrew', 'burns,drew', 'geegan,mike']",786.0,centre college,34,0,0.0
248,248,1031,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,538,False,13:06,"SUB OUT by OGLE,JOHN",16.0,,47.0,,,,"SUB OUT by OGLE,JOHN",2,subbing out,,hendrix,"ogle,john",,"['gumm,gabe', 'steele,aaron', 'vance,luke', 'parker,bryce', 'garrett,travis']","['schmucker,zach', 'gruber,sam', 'steggeman,andrew', 'burns,drew', 'geegan,mike']",786.0,centre college,34,0,0.0
249,249,1031,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,538,False,12:48,,16.0,,49.0,"GOOD JUMPER by STEGGEMAN,ANDREW",CENTRE_M 16-49 (-33),,"GOOD JUMPER by STEGGEMAN,ANDREW",2,jumper,good,centre college,"steggeman,andrew",2.0,"['gumm,gabe', 'steele,aaron', 'vance,luke', 'parker,bryce', 'garrett,travis']","['schmucker,zach', 'gruber,sam', 'steggeman,andrew', 'burns,drew', 'geegan,mike']",768.0,centre college,34,0,0.0
250,250,1031,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,538,False,12:39,,16.0,,49.0,"FOUL  by SCHMUCKER,ZACH",,,"FOUL  by SCHMUCKER,ZACH",2,foul,,centre college,"schmucker,zach",,"['gumm,gabe', 'steele,aaron', 'vance,luke', 'parker,bryce', 'garrett,travis']","['schmucker,zach', 'gruber,sam', 'steggeman,andrew', 'burns,drew', 'geegan,mike']",759.0,centre college,34,0,0.0
251,251,1031,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,538,False,12:39,"GOOD FT by LITTLEFIELD,GEAREN",17.0,,49.0,,HC 17-49 (-32),,"GOOD FT by LITTLEFIELD,GEAREN",2,free throw,good,hendrix,"littlefield,gearen",1.0,"['gumm,gabe', 'steele,aaron', 'vance,luke', 'parker,bryce', 'garrett,travis']","['schmucker,zach', 'gruber,sam', 'steggeman,andrew', 'burns,drew', 'geegan,mike']",759.0,centre college,34,0,0.0
252,252,1031,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,538,False,12:39,"GOOD FT by LITTLEFIELD,GEAREN",18.0,,49.0,,HC 18-49 (-31),,"GOOD FT by LITTLEFIELD,GEAREN",2,free throw,good,hendrix,"littlefield,gearen",1.0,"['gumm,gabe', 'steele,aaron', 'vance,luke', 'parker,bryce', 'garrett,travis']","['schmucker,zach', 'gruber,sam', 'steggeman,andrew', 'burns,drew', 'geegan,mike']",759.0,centre college,34,0,0.0
253,253,1031,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,538,False,12:25,,18.0,,49.0,"MISS LAYUP by BURNS,DREW",,,"MISS LAYUP by BURNS,DREW",2,layup,missed,centre college,"burns,drew",,"['gumm,gabe', 'steele,aaron', 'vance,luke', 'parker,bryce', 'garrett,travis']","['schmucker,zach', 'gruber,sam', 'steggeman,andrew', 'burns,drew', 'geegan,mike']",745.0,centre college,34,0,0.0
254,254,1031,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,538,False,--,"REBOUND OFF by LITTLEFIELD,GEAREN",18.0,,49.0,,,,"REBOUND OFF by LITTLEFIELD,GEAREN",2,offensive rebound,,hendrix,"littlefield,gearen",,"['gumm,gabe', 'steele,aaron', 'vance,luke', 'parker,bryce', 'garrett,travis']","['schmucker,zach', 'gruber,sam', 'steggeman,andrew', 'burns,drew', 'geegan,mike']",,centre college,34,0,0.0
255,255,1031,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,538,False,12:10,"MISS 3PTR by GUMM,GABE",18.0,,49.0,,,,"MISS 3PTR by GUMM,GABE",2,three pointer,missed,hendrix,"gumm,gabe",,"['gumm,gabe', 'steele,aaron', 'vance,luke', 'parker,bryce', 'garrett,travis']","['schmucker,zach', 'gruber,sam', 'steggeman,andrew', 'burns,drew', 'geegan,mike']",730.0,centre college,34,0,0.0
256,256,1031,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,538,False,--,"REBOUND OFF by VANCE,LUKE",18.0,,49.0,,,,"REBOUND OFF by VANCE,LUKE",2,offensive rebound,,hendrix,"vance,luke",,"['gumm,gabe', 'steele,aaron', 'vance,luke', 'parker,bryce', 'garrett,travis']","['schmucker,zach', 'gruber,sam', 'steggeman,andrew', 'burns,drew', 'geegan,mike']",,centre college,34,0,0.0
257,257,1031,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,538,False,12:09,"MISS LAYUP by VANCE,LUKE",18.0,,49.0,,,,"MISS LAYUP by VANCE,LUKE",2,layup,missed,hendrix,"vance,luke",,"['gumm,gabe', 'steele,aaron', 'vance,luke', 'parker,bryce', 'garrett,travis']","['schmucker,zach', 'gruber,sam', 'steggeman,andrew', 'burns,drew', 'geegan,mike']",729.0,centre college,34,0,0.0
258,258,1031,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,538,False,--,"REBOUND OFF by GARRETT,TRAVIS",18.0,,49.0,,,,"REBOUND OFF by GARRETT,TRAVIS",2,offensive rebound,,hendrix,"garrett,travis",,"['gumm,gabe', 'steele,aaron', 'vance,luke', 'parker,bryce', 'garrett,travis']","['schmucker,zach', 'gruber,sam', 'steggeman,andrew', 'burns,drew', 'geegan,mike']",,centre college,34,0,0.0
259,259,1031,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,538,False,11:57,,18.0,,49.0,"FOUL  by SCHMUCKER,ZACH",,,"FOUL  by SCHMUCKER,ZACH",2,foul,,centre college,"schmucker,zach",,"['gumm,gabe', 'steele,aaron', 'vance,luke', 'parker,bryce', 'garrett,travis']","['schmucker,zach', 'gruber,sam', 'steggeman,andrew', 'burns,drew', 'geegan,mike']",717.0,centre college,34,0,0.0
260,260,1031,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,538,False,11:57,"GOOD FT by GARRETT,TRAVIS",19.0,,49.0,,HC 19-49 (-30),,"GOOD FT by GARRETT,TRAVIS",2,free throw,good,hendrix,"garrett,travis",1.0,"['gumm,gabe', 'steele,aaron', 'vance,luke', 'parker,bryce', 'garrett,travis']","['schmucker,zach', 'gruber,sam', 'steggeman,andrew', 'burns,drew', 'geegan,mike']",717.0,centre college,34,0,0.0
261,261,1031,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,538,False,11:57,"GOOD FT by GARRETT,TRAVIS",20.0,,49.0,,HC 20-49 (-29),,"GOOD FT by GARRETT,TRAVIS",2,free throw,good,hendrix,"garrett,travis",1.0,"['gumm,gabe', 'steele,aaron', 'vance,luke', 'parker,bryce', 'garrett,travis']","['schmucker,zach', 'gruber,sam', 'steggeman,andrew', 'burns,drew', 'geegan,mike']",717.0,centre college,34,0,0.0
