,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
120,120,1011,Hendrix,Fontbonne,0,66-68,"33,35","24,42",1-0,0-1,,,11/15/14,2 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,123,False,07:00,,16.0,,20.0,"MISS LAYUP by LITTLEFIELD,GEAREN",,,"MISS LAYUP by LITTLEFIELD,GEAREN",1,layup,missed,hendrix,"littlefield,gearen",,"['mcdowell,garrett', 'rucker,darius', 'schirmer,colin', 'dorhauer,richard', 'williams,k tyler']","['nikolovski,drew', 'gumm,gabe', 'garrett,travis', 'littlefield,gearen', 'ogle,john']",420.0,fontbonne,22,0,0.0
121,121,1011,Hendrix,Fontbonne,0,66-68,"33,35","24,42",1-0,0-1,,,11/15/14,2 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,123,False,--,"REBOUND DEF by JOHNSON,EVAN",16.0,,20.0,,,,"REBOUND DEF by JOHNSON,EVAN",1,defensive rebound,,fontbonne,"johnson,evan",,"['mcdowell,garrett', 'rucker,darius', 'schirmer,colin', 'dorhauer,richard', 'williams,k tyler']","['nikolovski,drew', 'gumm,gabe', 'garrett,travis', 'littlefield,gearen', 'ogle,john']",,fontbonne,22,0,0.0
122,122,1011,Hendrix,Fontbonne,0,66-68,"33,35","24,42",1-0,0-1,,,11/15/14,2 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,123,False,06:50,"TURNOVER  by MCDOWELL,GARRETT",16.0,,20.0,,,,"TURNOVER  by MCDOWELL,GARRETT",1,turnover,,fontbonne,"mcdowell,garrett",,"['mcdowell,garrett', 'rucker,darius', 'schirmer,colin', 'dorhauer,richard', 'williams,k tyler']","['nikolovski,drew', 'gumm,gabe', 'garrett,travis', 'littlefield,gearen', 'ogle,john']",410.0,fontbonne,22,0,0.0
123,123,1011,Hendrix,Fontbonne,0,66-68,"33,35","24,42",1-0,0-1,,,11/15/14,2 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,123,False,06:48,,16.0,,20.0,"STEAL  by LITTLEFIELD,GEAREN",,,"STEAL  by LITTLEFIELD,GEAREN",1,steal,,hendrix,,,"['mcdowell,garrett', 'rucker,darius', 'schirmer,colin', 'dorhauer,richard', 'williams,k tyler']","['nikolovski,drew', 'gumm,gabe', 'garrett,travis', 'littlefield,gearen', 'ogle,john']",408.0,fontbonne,22,0,0.0
124,124,1011,Hendrix,Fontbonne,0,66-68,"33,35","24,42",1-0,0-1,,,11/15/14,2 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,123,False,06:43,"FOUL  by JOHNSON,EVAN",16.0,,20.0,,,,"FOUL  by JOHNSON,EVAN",1,foul,,fontbonne,"johnson,evan",,"['mcdowell,garrett', 'rucker,darius', 'schirmer,colin', 'dorhauer,richard', 'williams,k tyler']","['nikolovski,drew', 'gumm,gabe', 'garrett,travis', 'littlefield,gearen', 'ogle,john']",403.0,hendrix,23,0,0.0
125,125,1011,Hendrix,Fontbonne,0,66-68,"33,35","24,42",1-0,0-1,,,11/15/14,2 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,123,False,06:43,"SUB IN by JOHNSON,EVAN",16.0,,20.0,,,,"SUB IN by JOHNSON,EVAN",1,subbing in,,fontbonne,"johnson,evan",,"['mcdowell,garrett', 'rucker,darius', 'schirmer,colin', 'dorhauer,richard', 'williams,k tyler', 'johnson,evan']","['nikolovski,drew', 'gumm,gabe', 'garrett,travis', 'littlefield,gearen', 'ogle,john']",403.0,hendrix,23,0,0.0
126,126,1011,Hendrix,Fontbonne,0,66-68,"33,35","24,42",1-0,0-1,,,11/15/14,2 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,123,False,06:43,"SUB OUT by WILLIAMS,K TYLER",16.0,,20.0,,,,"SUB OUT by WILLIAMS,K TYLER",1,subbing out,,fontbonne,"williams,k tyler",,"['mcdowell,garrett', 'rucker,darius', 'schirmer,colin', 'dorhauer,richard', 'johnson,evan']","['nikolovski,drew', 'gumm,gabe', 'garrett,travis', 'littlefield,gearen', 'ogle,john']",403.0,hendrix,23,0,0.0
127,127,1011,Hendrix,Fontbonne,0,66-68,"33,35","24,42",1-0,0-1,,,11/15/14,2 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,123,False,06:42,,16.0,,20.0,"TURNOVER  by GUMM,GABE",,,"TURNOVER  by GUMM,GABE",1,turnover,,hendrix,"gumm,gabe",,"['mcdowell,garrett', 'rucker,darius', 'schirmer,colin', 'dorhauer,richard', 'johnson,evan']","['nikolovski,drew', 'gumm,gabe', 'garrett,travis', 'littlefield,gearen', 'ogle,john']",402.0,hendrix,23,0,0.0
128,128,1011,Hendrix,Fontbonne,0,66-68,"33,35","24,42",1-0,0-1,,,11/15/14,2 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,123,False,06:41,"STEAL  by JOHNSON,EVAN",16.0,,20.0,,,,"STEAL  by JOHNSON,EVAN",1,steal,,fontbonne,,,"['mcdowell,garrett', 'rucker,darius', 'schirmer,colin', 'dorhauer,richard', 'johnson,evan']","['nikolovski,drew', 'gumm,gabe', 'garrett,travis', 'littlefield,gearen', 'ogle,john']",401.0,hendrix,23,0,0.0
129,129,1011,Hendrix,Fontbonne,0,66-68,"33,35","24,42",1-0,0-1,,,11/15/14,2 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,123,False,06:39,"GOOD LAYUP by JOHNSON,EVAN(fastbreak)(in the paint)",18.0,,20.0,,FUM 18-20 (+2),,"GOOD LAYUP by JOHNSON,EVAN(fastbreak)(in the paint)",1,layup,good,fontbonne,"johnson,evan(fastbreak)",2.0,"['mcdowell,garrett', 'rucker,darius', 'schirmer,colin', 'dorhauer,richard', 'johnson,evan']","['nikolovski,drew', 'gumm,gabe', 'garrett,travis', 'littlefield,gearen', 'ogle,john']",399.0,fontbonne,24,0,0.0
130,130,1011,Hendrix,Fontbonne,0,66-68,"33,35","24,42",1-0,0-1,,,11/15/14,2 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,123,False,06:35,,18.0,,20.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,hendrix,,,"['mcdowell,garrett', 'rucker,darius', 'schirmer,colin', 'dorhauer,richard', 'johnson,evan']","['nikolovski,drew', 'gumm,gabe', 'garrett,travis', 'littlefield,gearen', 'ogle,john']",395.0,fontbonne,24,0,0.0
131,131,1011,Hendrix,Fontbonne,0,66-68,"33,35","24,42",1-0,0-1,,,11/15/14,2 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,123,False,06:35,"SUB IN by DJONA,LELIS",18.0,,20.0,,,,"SUB IN by DJONA,LELIS",1,subbing in,,fontbonne,"djona,lelis",,"['mcdowell,garrett', 'rucker,darius', 'schirmer,colin', 'dorhauer,richard', 'johnson,evan', 'djona,lelis']","['nikolovski,drew', 'gumm,gabe', 'garrett,travis', 'littlefield,gearen', 'ogle,john']",395.0,fontbonne,24,0,0.0
132,132,1011,Hendrix,Fontbonne,0,66-68,"33,35","24,42",1-0,0-1,,,11/15/14,2 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,123,False,06:35,"SUB IN by BAKIS,ORKAN",18.0,,20.0,,,,"SUB IN by BAKIS,ORKAN",1,subbing in,,fontbonne,"bakis,orkan",,"['mcdowell,garrett', 'rucker,darius', 'schirmer,colin', 'dorhauer,richard', 'johnson,evan', 'djona,lelis', 'bakis,orkan']","['nikolovski,drew', 'gumm,gabe', 'garrett,travis', 'littlefield,gearen', 'ogle,john']",395.0,fontbonne,24,0,0.0
133,133,1011,Hendrix,Fontbonne,0,66-68,"33,35","24,42",1-0,0-1,,,11/15/14,2 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,123,False,06:35,"SUB OUT by MCDOWELL,GARRETT",18.0,,20.0,,,,"SUB OUT by MCDOWELL,GARRETT",1,subbing out,,fontbonne,"mcdowell,garrett",,"['rucker,darius', 'schirmer,colin', 'dorhauer,richard', 'johnson,evan', 'djona,lelis', 'bakis,orkan']","['nikolovski,drew', 'gumm,gabe', 'garrett,travis', 'littlefield,gearen', 'ogle,john']",395.0,fontbonne,24,0,0.0
134,134,1011,Hendrix,Fontbonne,0,66-68,"33,35","24,42",1-0,0-1,,,11/15/14,2 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,123,False,06:35,"SUB OUT by SCHIRMER,COLIN",18.0,,20.0,,,,"SUB OUT by SCHIRMER,COLIN",1,subbing out,,fontbonne,"schirmer,colin",,"['rucker,darius', 'dorhauer,richard', 'johnson,evan', 'djona,lelis', 'bakis,orkan']","['nikolovski,drew', 'gumm,gabe', 'garrett,travis', 'littlefield,gearen', 'ogle,john']",395.0,fontbonne,24,0,0.0
135,135,1011,Hendrix,Fontbonne,0,66-68,"33,35","24,42",1-0,0-1,,,11/15/14,2 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,123,False,06:10,,18.0,,23.0,"GOOD 3PTR by GARRETT,TRAVIS",HC 18-23 (+5),,"GOOD 3PTR by GARRETT,TRAVIS",1,three pointer,good,hendrix,"garrett,travis",3.0,"['rucker,darius', 'dorhauer,richard', 'johnson,evan', 'djona,lelis', 'bakis,orkan']","['nikolovski,drew', 'gumm,gabe', 'garrett,travis', 'littlefield,gearen', 'ogle,john']",370.0,fontbonne,24,0,0.0
136,136,1011,Hendrix,Fontbonne,0,66-68,"33,35","24,42",1-0,0-1,,,11/15/14,2 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,123,False,--,,18.0,,23.0,"ASSIST  by GUMM,GABE",,,"ASSIST  by GUMM,GABE",1,assist,,hendrix,"gumm,gabe",,"['rucker,darius', 'dorhauer,richard', 'johnson,evan', 'djona,lelis', 'bakis,orkan']","['nikolovski,drew', 'gumm,gabe', 'garrett,travis', 'littlefield,gearen', 'ogle,john']",,fontbonne,24,0,0.0
137,137,1011,Hendrix,Fontbonne,0,66-68,"33,35","24,42",1-0,0-1,,,11/15/14,2 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,123,False,05:45,"TURNOVER  by RUCKER,DARIUS",18.0,,23.0,,,,"TURNOVER  by RUCKER,DARIUS",1,turnover,,fontbonne,"rucker,darius",,"['rucker,darius', 'dorhauer,richard', 'johnson,evan', 'djona,lelis', 'bakis,orkan']","['nikolovski,drew', 'gumm,gabe', 'garrett,travis', 'littlefield,gearen', 'ogle,john']",345.0,fontbonne,24,0,0.0
138,138,1011,Hendrix,Fontbonne,0,66-68,"33,35","24,42",1-0,0-1,,,11/15/14,2 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,123,False,05:31,,18.0,,23.0,"TURNOVER  by GUMM,GABE",,,"TURNOVER  by GUMM,GABE",1,turnover,,hendrix,"gumm,gabe",,"['rucker,darius', 'dorhauer,richard', 'johnson,evan', 'djona,lelis', 'bakis,orkan']","['nikolovski,drew', 'gumm,gabe', 'garrett,travis', 'littlefield,gearen', 'ogle,john']",331.0,hendrix,25,0,0.0
139,139,1011,Hendrix,Fontbonne,0,66-68,"33,35","24,42",1-0,0-1,,,11/15/14,2 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,123,False,05:30,"STEAL  by DORHAUER,RICHARD",18.0,,23.0,,,,"STEAL  by DORHAUER,RICHARD",1,steal,,fontbonne,,,"['rucker,darius', 'dorhauer,richard', 'johnson,evan', 'djona,lelis', 'bakis,orkan']","['nikolovski,drew', 'gumm,gabe', 'garrett,travis', 'littlefield,gearen', 'ogle,john']",330.0,hendrix,25,0,0.0
140,140,1011,Hendrix,Fontbonne,0,66-68,"33,35","24,42",1-0,0-1,,,11/15/14,2 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,123,False,05:05,"GOOD LAYUP by RUCKER,DARIUS(in the paint)",20.0,,23.0,,FUM 20-23 (+3),,"GOOD LAYUP by RUCKER,DARIUS(in the paint)",1,layup,good,fontbonne,"rucker,darius",2.0,"['rucker,darius', 'dorhauer,richard', 'johnson,evan', 'djona,lelis', 'bakis,orkan']","['nikolovski,drew', 'gumm,gabe', 'garrett,travis', 'littlefield,gearen', 'ogle,john']",305.0,fontbonne,26,0,0.0
141,141,1011,Hendrix,Fontbonne,0,66-68,"33,35","24,42",1-0,0-1,,,11/15/14,2 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,123,False,05:03,,20.0,,23.0,"FOUL  by OGLE,JOHN",,,"FOUL  by OGLE,JOHN",1,foul,,hendrix,"ogle,john",,"['rucker,darius', 'dorhauer,richard', 'johnson,evan', 'djona,lelis', 'bakis,orkan']","['nikolovski,drew', 'gumm,gabe', 'garrett,travis', 'littlefield,gearen', 'ogle,john']",303.0,fontbonne,26,0,0.0
142,142,1011,Hendrix,Fontbonne,0,66-68,"33,35","24,42",1-0,0-1,,,11/15/14,2 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,123,False,05:03,"GOOD FT by RUCKER,DARIUS",21.0,,23.0,,FUM 21-23 (+2),,"GOOD FT by RUCKER,DARIUS",1,free throw,good,fontbonne,"rucker,darius",1.0,"['rucker,darius', 'dorhauer,richard', 'johnson,evan', 'djona,lelis', 'bakis,orkan']","['nikolovski,drew', 'gumm,gabe', 'garrett,travis', 'littlefield,gearen', 'ogle,john']",303.0,fontbonne,26,0,0.0
143,143,1011,Hendrix,Fontbonne,0,66-68,"33,35","24,42",1-0,0-1,,,11/15/14,2 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,123,False,05:03,,21.0,,23.0,"SUB IN by BARRETT,JORDAN",,,"SUB IN by BARRETT,JORDAN",1,subbing in,,hendrix,"barrett,jordan",,"['rucker,darius', 'dorhauer,richard', 'johnson,evan', 'djona,lelis', 'bakis,orkan']","['nikolovski,drew', 'gumm,gabe', 'garrett,travis', 'littlefield,gearen', 'ogle,john', 'barrett,jordan']",303.0,fontbonne,26,0,0.0
144,144,1011,Hendrix,Fontbonne,0,66-68,"33,35","24,42",1-0,0-1,,,11/15/14,2 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,123,False,05:03,,21.0,,23.0,"SUB IN by ALDOUS,HANK",,,"SUB IN by ALDOUS,HANK",1,subbing in,,hendrix,"aldous,hank",,"['rucker,darius', 'dorhauer,richard', 'johnson,evan', 'djona,lelis', 'bakis,orkan']","['nikolovski,drew', 'gumm,gabe', 'garrett,travis', 'littlefield,gearen', 'ogle,john', 'barrett,jordan', 'aldous,hank']",303.0,fontbonne,26,0,0.0
145,145,1011,Hendrix,Fontbonne,0,66-68,"33,35","24,42",1-0,0-1,,,11/15/14,2 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,123,False,05:03,,21.0,,23.0,"SUB IN by VANCE,LUKE",,,"SUB IN by VANCE,LUKE",1,subbing in,,hendrix,"vance,luke",,"['rucker,darius', 'dorhauer,richard', 'johnson,evan', 'djona,lelis', 'bakis,orkan']","['nikolovski,drew', 'gumm,gabe', 'garrett,travis', 'littlefield,gearen', 'ogle,john', 'barrett,jordan', 'aldous,hank', 'vance,luke']",303.0,fontbonne,26,0,0.0
146,146,1011,Hendrix,Fontbonne,0,66-68,"33,35","24,42",1-0,0-1,,,11/15/14,2 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,123,False,05:03,,21.0,,23.0,"SUB OUT by GUMM,GABE",,,"SUB OUT by GUMM,GABE",1,subbing out,,hendrix,"gumm,gabe",,"['rucker,darius', 'dorhauer,richard', 'johnson,evan', 'djona,lelis', 'bakis,orkan']","['nikolovski,drew', 'garrett,travis', 'littlefield,gearen', 'ogle,john', 'barrett,jordan', 'aldous,hank', 'vance,luke']",303.0,fontbonne,26,0,0.0
147,147,1011,Hendrix,Fontbonne,0,66-68,"33,35","24,42",1-0,0-1,,,11/15/14,2 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,123,False,05:03,,21.0,,23.0,"SUB OUT by LITTLEFIELD,GEAREN",,,"SUB OUT by LITTLEFIELD,GEAREN",1,subbing out,,hendrix,"littlefield,gearen",,"['rucker,darius', 'dorhauer,richard', 'johnson,evan', 'djona,lelis', 'bakis,orkan']","['nikolovski,drew', 'garrett,travis', 'ogle,john', 'barrett,jordan', 'aldous,hank', 'vance,luke']",303.0,fontbonne,26,0,0.0
148,148,1011,Hendrix,Fontbonne,0,66-68,"33,35","24,42",1-0,0-1,,,11/15/14,2 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,123,False,05:03,,21.0,,23.0,"SUB OUT by NIKOLOVSKI,DREW",,,"SUB OUT by NIKOLOVSKI,DREW",1,subbing out,,hendrix,"nikolovski,drew",,"['rucker,darius', 'dorhauer,richard', 'johnson,evan', 'djona,lelis', 'bakis,orkan']","['garrett,travis', 'ogle,john', 'barrett,jordan', 'aldous,hank', 'vance,luke']",303.0,fontbonne,26,0,0.0
149,149,1011,Hendrix,Fontbonne,0,66-68,"33,35","24,42",1-0,0-1,,,11/15/14,2 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,123,False,04:39,"FOUL  by BAKIS,ORKAN",21.0,,23.0,,,,"FOUL  by BAKIS,ORKAN",1,foul,,fontbonne,"bakis,orkan",,"['rucker,darius', 'dorhauer,richard', 'johnson,evan', 'djona,lelis', 'bakis,orkan']","['garrett,travis', 'ogle,john', 'barrett,jordan', 'aldous,hank', 'vance,luke']",279.0,fontbonne,26,0,0.0
150,150,1011,Hendrix,Fontbonne,0,66-68,"33,35","24,42",1-0,0-1,,,11/15/14,2 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,123,False,04:39,,21.0,,24.0,"GOOD FT by VANCE,LUKE",HC 21-24 (+3),,"GOOD FT by VANCE,LUKE",1,free throw,good,hendrix,"vance,luke",1.0,"['rucker,darius', 'dorhauer,richard', 'johnson,evan', 'djona,lelis', 'bakis,orkan']","['garrett,travis', 'ogle,john', 'barrett,jordan', 'aldous,hank', 'vance,luke']",279.0,fontbonne,26,0,0.0
151,151,1011,Hendrix,Fontbonne,0,66-68,"33,35","24,42",1-0,0-1,,,11/15/14,2 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,123,False,04:39,,21.0,,25.0,"GOOD FT by VANCE,LUKE",HC 21-25 (+4),,"GOOD FT by VANCE,LUKE",1,free throw,good,hendrix,"vance,luke",1.0,"['rucker,darius', 'dorhauer,richard', 'johnson,evan', 'djona,lelis', 'bakis,orkan']","['garrett,travis', 'ogle,john', 'barrett,jordan', 'aldous,hank', 'vance,luke']",279.0,fontbonne,26,0,0.0
152,152,1011,Hendrix,Fontbonne,0,66-68,"33,35","24,42",1-0,0-1,,,11/15/14,2 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,123,False,04:39,"SUB IN by WELCH,BLAKE",21.0,,25.0,,,,"SUB IN by WELCH,BLAKE",1,subbing in,,fontbonne,"welch,blake",,"['rucker,darius', 'dorhauer,richard', 'johnson,evan', 'djona,lelis', 'bakis,orkan', 'welch,blake']","['garrett,travis', 'ogle,john', 'barrett,jordan', 'aldous,hank', 'vance,luke']",279.0,fontbonne,26,0,0.0
153,153,1011,Hendrix,Fontbonne,0,66-68,"33,35","24,42",1-0,0-1,,,11/15/14,2 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,123,False,04:39,"SUB IN by SCHIRMER,COLIN",21.0,,25.0,,,,"SUB IN by SCHIRMER,COLIN",1,subbing in,,fontbonne,"schirmer,colin",,"['rucker,darius', 'dorhauer,richard', 'johnson,evan', 'djona,lelis', 'bakis,orkan', 'welch,blake', 'schirmer,colin']","['garrett,travis', 'ogle,john', 'barrett,jordan', 'aldous,hank', 'vance,luke']",279.0,fontbonne,26,0,0.0
154,154,1011,Hendrix,Fontbonne,0,66-68,"33,35","24,42",1-0,0-1,,,11/15/14,2 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,123,False,04:39,"SUB OUT by DJONA,LELIS",21.0,,25.0,,,,"SUB OUT by DJONA,LELIS",1,subbing out,,fontbonne,"djona,lelis",,"['rucker,darius', 'dorhauer,richard', 'johnson,evan', 'bakis,orkan', 'welch,blake', 'schirmer,colin']","['garrett,travis', 'ogle,john', 'barrett,jordan', 'aldous,hank', 'vance,luke']",279.0,fontbonne,26,0,0.0
155,155,1011,Hendrix,Fontbonne,0,66-68,"33,35","24,42",1-0,0-1,,,11/15/14,2 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,123,False,04:39,"SUB OUT by BAKIS,ORKAN",21.0,,25.0,,,,"SUB OUT by BAKIS,ORKAN",1,subbing out,,fontbonne,"bakis,orkan",,"['rucker,darius', 'dorhauer,richard', 'johnson,evan', 'welch,blake', 'schirmer,colin']","['garrett,travis', 'ogle,john', 'barrett,jordan', 'aldous,hank', 'vance,luke']",279.0,fontbonne,26,0,0.0
156,156,1011,Hendrix,Fontbonne,0,66-68,"33,35","24,42",1-0,0-1,,,11/15/14,2 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,123,False,04:27,"GOOD 3PTR by JOHNSON,EVAN",24.0,,25.0,,FUM 24-25 (+1),,"GOOD 3PTR by JOHNSON,EVAN",1,three pointer,good,fontbonne,"johnson,evan",3.0,"['rucker,darius', 'dorhauer,richard', 'johnson,evan', 'welch,blake', 'schirmer,colin']","['garrett,travis', 'ogle,john', 'barrett,jordan', 'aldous,hank', 'vance,luke']",267.0,fontbonne,26,0,0.0
157,157,1011,Hendrix,Fontbonne,0,66-68,"33,35","24,42",1-0,0-1,,,11/15/14,2 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,123,False,--,"ASSIST  by DORHAUER,RICHARD",24.0,,25.0,,,,"ASSIST  by DORHAUER,RICHARD",1,assist,,fontbonne,"dorhauer,richard",,"['rucker,darius', 'dorhauer,richard', 'johnson,evan', 'welch,blake', 'schirmer,colin']","['garrett,travis', 'ogle,john', 'barrett,jordan', 'aldous,hank', 'vance,luke']",,fontbonne,26,0,0.0
158,158,1011,Hendrix,Fontbonne,0,66-68,"33,35","24,42",1-0,0-1,,,11/15/14,2 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,123,False,04:12,"FOUL  by RUCKER,DARIUS",24.0,,25.0,,,,"FOUL  by RUCKER,DARIUS",1,foul,,fontbonne,"rucker,darius",,"['rucker,darius', 'dorhauer,richard', 'johnson,evan', 'welch,blake', 'schirmer,colin']","['garrett,travis', 'ogle,john', 'barrett,jordan', 'aldous,hank', 'vance,luke']",252.0,fontbonne,26,0,0.0
159,159,1011,Hendrix,Fontbonne,0,66-68,"33,35","24,42",1-0,0-1,,,11/15/14,2 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,123,False,04:12,,24.0,,26.0,"GOOD FT by VANCE,LUKE",HC 24-26 (+2),,"GOOD FT by VANCE,LUKE",1,free throw,good,hendrix,"vance,luke",1.0,"['rucker,darius', 'dorhauer,richard', 'johnson,evan', 'welch,blake', 'schirmer,colin']","['garrett,travis', 'ogle,john', 'barrett,jordan', 'aldous,hank', 'vance,luke']",252.0,fontbonne,26,0,0.0
160,160,1011,Hendrix,Fontbonne,0,66-68,"33,35","24,42",1-0,0-1,,,11/15/14,2 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,123,False,04:12,,24.0,,27.0,"GOOD FT by VANCE,LUKE",HC 24-27 (+3),,"GOOD FT by VANCE,LUKE",1,free throw,good,hendrix,"vance,luke",1.0,"['rucker,darius', 'dorhauer,richard', 'johnson,evan', 'welch,blake', 'schirmer,colin']","['garrett,travis', 'ogle,john', 'barrett,jordan', 'aldous,hank', 'vance,luke']",252.0,fontbonne,26,0,0.0
161,161,1011,Hendrix,Fontbonne,0,66-68,"33,35","24,42",1-0,0-1,,,11/15/14,2 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,123,False,04:12,"SUB IN by DJONA,LELIS",24.0,,27.0,,,,"SUB IN by DJONA,LELIS",1,subbing in,,fontbonne,"djona,lelis",,"['rucker,darius', 'dorhauer,richard', 'johnson,evan', 'welch,blake', 'schirmer,colin', 'djona,lelis']","['garrett,travis', 'ogle,john', 'barrett,jordan', 'aldous,hank', 'vance,luke']",252.0,fontbonne,26,0,0.0
162,162,1011,Hendrix,Fontbonne,0,66-68,"33,35","24,42",1-0,0-1,,,11/15/14,2 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,123,False,04:12,"SUB OUT by RUCKER,DARIUS",24.0,,27.0,,,,"SUB OUT by RUCKER,DARIUS",1,subbing out,,fontbonne,"rucker,darius",,"['dorhauer,richard', 'johnson,evan', 'welch,blake', 'schirmer,colin', 'djona,lelis']","['garrett,travis', 'ogle,john', 'barrett,jordan', 'aldous,hank', 'vance,luke']",252.0,fontbonne,26,0,0.0
163,163,1011,Hendrix,Fontbonne,0,66-68,"33,35","24,42",1-0,0-1,,,11/15/14,2 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,123,False,04:12,,24.0,,27.0,"SUB IN by NIKOLOVSKI,DREW",,,"SUB IN by NIKOLOVSKI,DREW",1,subbing in,,hendrix,"nikolovski,drew",,"['dorhauer,richard', 'johnson,evan', 'welch,blake', 'schirmer,colin', 'djona,lelis']","['garrett,travis', 'ogle,john', 'barrett,jordan', 'aldous,hank', 'vance,luke', 'nikolovski,drew']",252.0,fontbonne,26,0,0.0
164,164,1011,Hendrix,Fontbonne,0,66-68,"33,35","24,42",1-0,0-1,,,11/15/14,2 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,123,False,04:12,,24.0,,27.0,"SUB OUT by GARRETT,TRAVIS",,,"SUB OUT by GARRETT,TRAVIS",1,subbing out,,hendrix,"garrett,travis",,"['dorhauer,richard', 'johnson,evan', 'welch,blake', 'schirmer,colin', 'djona,lelis']","['ogle,john', 'barrett,jordan', 'aldous,hank', 'vance,luke', 'nikolovski,drew']",252.0,fontbonne,26,0,0.0
