,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
234,234,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,14:26,"FOUL  by GUMM,GABE",26.0,,39.0,,,,"FOUL  by GUMM,GABE",2,foul,,hendrix,"gumm,gabe",,"['vance,luke', 'littlefield,gearen', 'garrett,travis', 'barrett,jordan', 'ogle,john', 'aldous,hank']","['gagen,brennan', 'mancuso,logan', 'detillieu,ryan', 'prater,dallas', 'hanstad,rajan', 'atkinson,quinn']",866.0,millsaps,30,0,0.0
235,235,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,14:26,,26.0,,40.0,"GOOD FT by DETILLIEU,RYAN",MILLSAPS 26-40 (-14),,"GOOD FT by DETILLIEU,RYAN",2,free throw,good,millsaps,"detillieu,ryan",1.0,"['vance,luke', 'littlefield,gearen', 'garrett,travis', 'barrett,jordan', 'ogle,john', 'aldous,hank']","['gagen,brennan', 'mancuso,logan', 'detillieu,ryan', 'prater,dallas', 'hanstad,rajan', 'atkinson,quinn']",866.0,millsaps,30,0,0.0
236,236,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,14:26,,26.0,,41.0,"GOOD FT by DETILLIEU,RYAN",MILLSAPS 26-41 (-15),,"GOOD FT by DETILLIEU,RYAN",2,free throw,good,millsaps,"detillieu,ryan",1.0,"['vance,luke', 'littlefield,gearen', 'garrett,travis', 'barrett,jordan', 'ogle,john', 'aldous,hank']","['gagen,brennan', 'mancuso,logan', 'detillieu,ryan', 'prater,dallas', 'hanstad,rajan', 'atkinson,quinn']",866.0,millsaps,30,0,0.0
237,237,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,14:21,TIMEOUT TEAM by TEAM,26.0,,41.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,hendrix,,,"['vance,luke', 'littlefield,gearen', 'garrett,travis', 'barrett,jordan', 'ogle,john', 'aldous,hank']","['gagen,brennan', 'mancuso,logan', 'detillieu,ryan', 'prater,dallas', 'hanstad,rajan', 'atkinson,quinn']",861.0,millsaps,30,0,0.0
238,238,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,14:16,"GOOD LAYUP by ALDOUS,HANK(in the paint)",28.0,,41.0,,HC 28-41 (-13),,"GOOD LAYUP by ALDOUS,HANK(in the paint)",2,layup,good,hendrix,"aldous,hank",2.0,"['vance,luke', 'littlefield,gearen', 'garrett,travis', 'barrett,jordan', 'ogle,john', 'aldous,hank']","['gagen,brennan', 'mancuso,logan', 'detillieu,ryan', 'prater,dallas', 'hanstad,rajan', 'atkinson,quinn']",856.0,millsaps,30,0,0.0
239,239,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,--,"ASSIST  by BARRETT,JORDAN",28.0,,41.0,,,,"ASSIST  by BARRETT,JORDAN",2,assist,,hendrix,"barrett,jordan",,"['vance,luke', 'littlefield,gearen', 'garrett,travis', 'barrett,jordan', 'ogle,john', 'aldous,hank']","['gagen,brennan', 'mancuso,logan', 'detillieu,ryan', 'prater,dallas', 'hanstad,rajan', 'atkinson,quinn']",,millsaps,30,0,0.0
240,240,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,14:05,,28.0,,44.0,"GOOD 3PTR by ROBERTSON,MARC(fastbreak)(in the paint)",MILLSAPS 28-44 (-16),,"GOOD 3PTR by ROBERTSON,MARC(fastbreak)(in the paint)",2,three pointer,good,millsaps,"robertson,marc(fastbreak)",3.0,"['vance,luke', 'littlefield,gearen', 'garrett,travis', 'barrett,jordan', 'ogle,john', 'aldous,hank']","['gagen,brennan', 'mancuso,logan', 'detillieu,ryan', 'prater,dallas', 'hanstad,rajan', 'atkinson,quinn']",845.0,millsaps,30,0,0.0
241,241,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,13:46,,28.0,,44.0,"FOUL  by GERCHOW,ALEX",,,"FOUL  by GERCHOW,ALEX",2,foul,,millsaps,"gerchow,alex",,"['vance,luke', 'littlefield,gearen', 'garrett,travis', 'barrett,jordan', 'ogle,john', 'aldous,hank']","['gagen,brennan', 'mancuso,logan', 'detillieu,ryan', 'prater,dallas', 'hanstad,rajan', 'atkinson,quinn']",826.0,millsaps,30,0,0.0
242,242,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,13:46,"MISS FT by BARRETT,JORDAN",28.0,,44.0,,,,"MISS FT by BARRETT,JORDAN",2,free throw,missed,hendrix,"barrett,jordan",,"['vance,luke', 'littlefield,gearen', 'garrett,travis', 'barrett,jordan', 'ogle,john', 'aldous,hank']","['gagen,brennan', 'mancuso,logan', 'detillieu,ryan', 'prater,dallas', 'hanstad,rajan', 'atkinson,quinn']",826.0,millsaps,30,0,0.0
243,243,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,--,REBOUND DEADB by TEAM,28.0,,44.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,hendrix,,,"['vance,luke', 'littlefield,gearen', 'garrett,travis', 'barrett,jordan', 'ogle,john', 'aldous,hank']","['gagen,brennan', 'mancuso,logan', 'detillieu,ryan', 'prater,dallas', 'hanstad,rajan', 'atkinson,quinn']",,millsaps,30,0,0.0
244,244,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,13:46,"MISS FT by BARRETT,JORDAN",28.0,,44.0,,,,"MISS FT by BARRETT,JORDAN",2,free throw,missed,hendrix,"barrett,jordan",,"['vance,luke', 'littlefield,gearen', 'garrett,travis', 'barrett,jordan', 'ogle,john', 'aldous,hank']","['gagen,brennan', 'mancuso,logan', 'detillieu,ryan', 'prater,dallas', 'hanstad,rajan', 'atkinson,quinn']",826.0,millsaps,30,0,0.0
245,245,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,--,,28.0,,44.0,"REBOUND DEF by ROBERTSON,MARC",,,"REBOUND DEF by ROBERTSON,MARC",2,defensive rebound,,millsaps,"robertson,marc",,"['vance,luke', 'littlefield,gearen', 'garrett,travis', 'barrett,jordan', 'ogle,john', 'aldous,hank']","['gagen,brennan', 'mancuso,logan', 'detillieu,ryan', 'prater,dallas', 'hanstad,rajan', 'atkinson,quinn']",,millsaps,30,0,0.0
246,246,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,13:33,"FOUL  by BARRETT,JORDAN",28.0,,44.0,,,,"FOUL  by BARRETT,JORDAN",2,foul,,hendrix,"barrett,jordan",,"['vance,luke', 'littlefield,gearen', 'garrett,travis', 'barrett,jordan', 'ogle,john', 'aldous,hank']","['gagen,brennan', 'mancuso,logan', 'detillieu,ryan', 'prater,dallas', 'hanstad,rajan', 'atkinson,quinn']",813.0,millsaps,30,0,0.0
247,247,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,13:33,"SUB IN by GUMM,GABE",28.0,,44.0,,,,"SUB IN by GUMM,GABE",2,subbing in,,hendrix,"gumm,gabe",,"['vance,luke', 'littlefield,gearen', 'garrett,travis', 'barrett,jordan', 'ogle,john', 'aldous,hank', 'gumm,gabe']","['gagen,brennan', 'mancuso,logan', 'detillieu,ryan', 'prater,dallas', 'hanstad,rajan', 'atkinson,quinn']",813.0,millsaps,30,0,0.0
248,248,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,13:33,"SUB OUT by BARRETT,JORDAN",28.0,,44.0,,,,"SUB OUT by BARRETT,JORDAN",2,subbing out,,hendrix,"barrett,jordan",,"['vance,luke', 'littlefield,gearen', 'garrett,travis', 'ogle,john', 'aldous,hank', 'gumm,gabe']","['gagen,brennan', 'mancuso,logan', 'detillieu,ryan', 'prater,dallas', 'hanstad,rajan', 'atkinson,quinn']",813.0,millsaps,30,0,0.0
249,249,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,13:28,,28.0,,44.0,"TURNOVER  by ATKINSON,QUINN",,,"TURNOVER  by ATKINSON,QUINN",2,turnover,,millsaps,"atkinson,quinn",,"['vance,luke', 'littlefield,gearen', 'garrett,travis', 'ogle,john', 'aldous,hank', 'gumm,gabe']","['gagen,brennan', 'mancuso,logan', 'detillieu,ryan', 'prater,dallas', 'hanstad,rajan', 'atkinson,quinn']",808.0,millsaps,30,0,0.0
250,250,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,13:28,,28.0,,44.0,"SUB IN by PRATER,DALLAS",,,"SUB IN by PRATER,DALLAS",2,subbing in,,millsaps,"prater,dallas",,"['vance,luke', 'littlefield,gearen', 'garrett,travis', 'ogle,john', 'aldous,hank', 'gumm,gabe']","['gagen,brennan', 'mancuso,logan', 'detillieu,ryan', 'prater,dallas', 'hanstad,rajan', 'atkinson,quinn']",808.0,hendrix,31,0,0.0
251,251,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,13:28,,28.0,,44.0,"SUB OUT by ATKINSON,QUINN",,,"SUB OUT by ATKINSON,QUINN",2,subbing out,,millsaps,"atkinson,quinn",,"['vance,luke', 'littlefield,gearen', 'garrett,travis', 'ogle,john', 'aldous,hank', 'gumm,gabe']","['gagen,brennan', 'mancuso,logan', 'detillieu,ryan', 'prater,dallas', 'hanstad,rajan', 'atkinson,quinn']",808.0,hendrix,31,0,0.0
252,252,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,13:18,"MISS 3PTR by GARRETT,TRAVIS",28.0,,44.0,,,,"MISS 3PTR by GARRETT,TRAVIS",2,three pointer,missed,hendrix,"garrett,travis",,"['vance,luke', 'littlefield,gearen', 'garrett,travis', 'ogle,john', 'aldous,hank', 'gumm,gabe']","['gagen,brennan', 'mancuso,logan', 'detillieu,ryan', 'prater,dallas', 'hanstad,rajan', 'atkinson,quinn']",798.0,hendrix,31,0,0.0
253,253,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,--,,28.0,,44.0,"REBOUND DEF by GERCHOW,ALEX",,,"REBOUND DEF by GERCHOW,ALEX",2,defensive rebound,,millsaps,"gerchow,alex",,"['vance,luke', 'littlefield,gearen', 'garrett,travis', 'ogle,john', 'aldous,hank', 'gumm,gabe']","['gagen,brennan', 'mancuso,logan', 'detillieu,ryan', 'prater,dallas', 'hanstad,rajan', 'atkinson,quinn']",,hendrix,31,0,0.0
254,254,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,12:53,,28.0,,44.0,"TURNOVER  by GERCHOW,ALEX",,,"TURNOVER  by GERCHOW,ALEX",2,turnover,,millsaps,"gerchow,alex",,"['vance,luke', 'littlefield,gearen', 'garrett,travis', 'ogle,john', 'aldous,hank', 'gumm,gabe']","['gagen,brennan', 'mancuso,logan', 'detillieu,ryan', 'prater,dallas', 'hanstad,rajan', 'atkinson,quinn']",773.0,millsaps,32,0,0.0
255,255,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,12:53,,28.0,,44.0,"SUB IN by MOORE,MYLES",,,"SUB IN by MOORE,MYLES",2,subbing in,,millsaps,"moore,myles",,"['vance,luke', 'littlefield,gearen', 'garrett,travis', 'ogle,john', 'aldous,hank', 'gumm,gabe']","['gagen,brennan', 'mancuso,logan', 'detillieu,ryan', 'prater,dallas', 'hanstad,rajan', 'atkinson,quinn', 'moore,myles']",773.0,hendrix,33,0,0.0
256,256,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,12:53,,28.0,,44.0,"SUB OUT by ROBERTSON,MARC",,,"SUB OUT by ROBERTSON,MARC",2,subbing out,,millsaps,"robertson,marc",,"['vance,luke', 'littlefield,gearen', 'garrett,travis', 'ogle,john', 'aldous,hank', 'gumm,gabe']","['gagen,brennan', 'mancuso,logan', 'detillieu,ryan', 'prater,dallas', 'hanstad,rajan', 'atkinson,quinn', 'moore,myles']",773.0,hendrix,33,0,0.0
257,257,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,12:41,"MISS JUMPER by GUMM,GABE",28.0,,44.0,,,,"MISS JUMPER by GUMM,GABE",2,jumper,missed,hendrix,"gumm,gabe",,"['vance,luke', 'littlefield,gearen', 'garrett,travis', 'ogle,john', 'aldous,hank', 'gumm,gabe']","['gagen,brennan', 'mancuso,logan', 'detillieu,ryan', 'prater,dallas', 'hanstad,rajan', 'atkinson,quinn', 'moore,myles']",761.0,hendrix,33,0,0.0
258,258,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,--,,28.0,,44.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,millsaps,,,"['vance,luke', 'littlefield,gearen', 'garrett,travis', 'ogle,john', 'aldous,hank', 'gumm,gabe']","['gagen,brennan', 'mancuso,logan', 'detillieu,ryan', 'prater,dallas', 'hanstad,rajan', 'atkinson,quinn', 'moore,myles']",,millsaps,34,0,0.0
259,259,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,12:39,"SUB IN by BARRETT,JORDAN",28.0,,44.0,,,,"SUB IN by BARRETT,JORDAN",2,subbing in,,hendrix,"barrett,jordan",,"['vance,luke', 'littlefield,gearen', 'garrett,travis', 'ogle,john', 'aldous,hank', 'gumm,gabe']","['gagen,brennan', 'mancuso,logan', 'detillieu,ryan', 'prater,dallas', 'hanstad,rajan', 'atkinson,quinn', 'moore,myles']",759.0,millsaps,34,0,0.0
260,260,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,12:39,"SUB IN by NIKOLOVSKI,DREW",28.0,,44.0,,,,"SUB IN by NIKOLOVSKI,DREW",2,subbing in,,hendrix,"nikolovski,drew",,"['vance,luke', 'littlefield,gearen', 'garrett,travis', 'ogle,john', 'aldous,hank', 'gumm,gabe', 'nikolovski,drew']","['gagen,brennan', 'mancuso,logan', 'detillieu,ryan', 'prater,dallas', 'hanstad,rajan', 'atkinson,quinn', 'moore,myles']",759.0,millsaps,34,0,0.0
261,261,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,12:39,"SUB OUT by GUMM,GABE",28.0,,44.0,,,,"SUB OUT by GUMM,GABE",2,subbing out,,hendrix,"gumm,gabe",,"['vance,luke', 'littlefield,gearen', 'garrett,travis', 'ogle,john', 'aldous,hank', 'nikolovski,drew']","['gagen,brennan', 'mancuso,logan', 'detillieu,ryan', 'prater,dallas', 'hanstad,rajan', 'atkinson,quinn', 'moore,myles']",759.0,millsaps,34,0,0.0
262,262,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,12:39,"SUB OUT by GARRETT,TRAVIS",28.0,,44.0,,,,"SUB OUT by GARRETT,TRAVIS",2,subbing out,,hendrix,"garrett,travis",,"['vance,luke', 'littlefield,gearen', 'ogle,john', 'aldous,hank', 'nikolovski,drew']","['gagen,brennan', 'mancuso,logan', 'detillieu,ryan', 'prater,dallas', 'hanstad,rajan', 'atkinson,quinn', 'moore,myles']",759.0,millsaps,34,0,0.0
263,263,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,12:13,"FOUL  by OGLE,JOHN",28.0,,44.0,,,,"FOUL  by OGLE,JOHN",2,foul,,hendrix,"ogle,john",,"['vance,luke', 'littlefield,gearen', 'ogle,john', 'aldous,hank', 'nikolovski,drew']","['gagen,brennan', 'mancuso,logan', 'detillieu,ryan', 'prater,dallas', 'hanstad,rajan', 'atkinson,quinn', 'moore,myles']",733.0,millsaps,34,0,0.0
264,264,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,12:13,,28.0,,44.0,"SUB IN by AUBERT,DUSTIN",,,"SUB IN by AUBERT,DUSTIN",2,subbing in,,millsaps,"aubert,dustin",,"['vance,luke', 'littlefield,gearen', 'ogle,john', 'aldous,hank', 'nikolovski,drew']","['gagen,brennan', 'mancuso,logan', 'detillieu,ryan', 'prater,dallas', 'hanstad,rajan', 'atkinson,quinn', 'moore,myles', 'aubert,dustin']",733.0,millsaps,34,0,0.0
265,265,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,12:13,,28.0,,44.0,"SUB OUT by DETILLIEU,RYAN",,,"SUB OUT by DETILLIEU,RYAN",2,subbing out,,millsaps,"detillieu,ryan",,"['vance,luke', 'littlefield,gearen', 'ogle,john', 'aldous,hank', 'nikolovski,drew']","['gagen,brennan', 'mancuso,logan', 'prater,dallas', 'hanstad,rajan', 'atkinson,quinn', 'moore,myles', 'aubert,dustin']",733.0,millsaps,34,0,0.0
266,266,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,11:59,,28.0,,44.0,"TURNOVER  by AUBERT,DUSTIN",,,"TURNOVER  by AUBERT,DUSTIN",2,turnover,,millsaps,"aubert,dustin",,"['vance,luke', 'littlefield,gearen', 'ogle,john', 'aldous,hank', 'nikolovski,drew']","['gagen,brennan', 'mancuso,logan', 'prater,dallas', 'hanstad,rajan', 'atkinson,quinn', 'moore,myles', 'aubert,dustin']",719.0,millsaps,34,0,0.0
267,267,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,11:50,"MISS 3PTR by OGLE,JOHN",28.0,,44.0,,,,"MISS 3PTR by OGLE,JOHN",2,three pointer,missed,hendrix,"ogle,john",,"['vance,luke', 'littlefield,gearen', 'ogle,john', 'aldous,hank', 'nikolovski,drew']","['gagen,brennan', 'mancuso,logan', 'prater,dallas', 'hanstad,rajan', 'atkinson,quinn', 'moore,myles', 'aubert,dustin']",710.0,hendrix,35,0,0.0
268,268,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,--,,28.0,,44.0,"REBOUND DEF by AUBERT,DUSTIN",,,"REBOUND DEF by AUBERT,DUSTIN",2,defensive rebound,,millsaps,"aubert,dustin",,"['vance,luke', 'littlefield,gearen', 'ogle,john', 'aldous,hank', 'nikolovski,drew']","['gagen,brennan', 'mancuso,logan', 'prater,dallas', 'hanstad,rajan', 'atkinson,quinn', 'moore,myles', 'aubert,dustin']",,hendrix,35,0,0.0
269,269,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,11:30,"FOUL  by NIKOLOVSKI,DREW",28.0,,44.0,,,,"FOUL  by NIKOLOVSKI,DREW",2,foul,,hendrix,"nikolovski,drew",,"['vance,luke', 'littlefield,gearen', 'ogle,john', 'aldous,hank', 'nikolovski,drew']","['gagen,brennan', 'mancuso,logan', 'prater,dallas', 'hanstad,rajan', 'atkinson,quinn', 'moore,myles', 'aubert,dustin']",690.0,millsaps,36,0,0.0
270,270,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,11:18,,28.0,,44.0,TURNOVER  by TEAM,,,TURNOVER  by TEAM,2,turnover,,millsaps,,,"['vance,luke', 'littlefield,gearen', 'ogle,john', 'aldous,hank', 'nikolovski,drew']","['gagen,brennan', 'mancuso,logan', 'prater,dallas', 'hanstad,rajan', 'atkinson,quinn', 'moore,myles', 'aubert,dustin']",678.0,millsaps,36,0,0.0
271,271,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,11:05,"MISS 3PTR by OGLE,JOHN",28.0,,44.0,,,,"MISS 3PTR by OGLE,JOHN",2,three pointer,missed,hendrix,"ogle,john",,"['vance,luke', 'littlefield,gearen', 'ogle,john', 'aldous,hank', 'nikolovski,drew']","['gagen,brennan', 'mancuso,logan', 'prater,dallas', 'hanstad,rajan', 'atkinson,quinn', 'moore,myles', 'aubert,dustin']",665.0,hendrix,37,0,0.0
272,272,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,--,"REBOUND OFF by NIKOLOVSKI,DREW",28.0,,44.0,,,,"REBOUND OFF by NIKOLOVSKI,DREW",2,offensive rebound,,hendrix,"nikolovski,drew",,"['vance,luke', 'littlefield,gearen', 'ogle,john', 'aldous,hank', 'nikolovski,drew']","['gagen,brennan', 'mancuso,logan', 'prater,dallas', 'hanstad,rajan', 'atkinson,quinn', 'moore,myles', 'aubert,dustin']",,hendrix,37,0,0.0
273,273,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,10:55,"GOOD LAYUP by OGLE,JOHN(in the paint)",30.0,,44.0,,HC 30-44 (-14),,"GOOD LAYUP by OGLE,JOHN(in the paint)",2,layup,good,hendrix,"ogle,john",2.0,"['vance,luke', 'littlefield,gearen', 'ogle,john', 'aldous,hank', 'nikolovski,drew']","['gagen,brennan', 'mancuso,logan', 'prater,dallas', 'hanstad,rajan', 'atkinson,quinn', 'moore,myles', 'aubert,dustin']",655.0,hendrix,37,0,0.0
274,274,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,--,"ASSIST  by ALDOUS,HANK",30.0,,44.0,,,,"ASSIST  by ALDOUS,HANK",2,assist,,hendrix,"aldous,hank",,"['vance,luke', 'littlefield,gearen', 'ogle,john', 'aldous,hank', 'nikolovski,drew']","['gagen,brennan', 'mancuso,logan', 'prater,dallas', 'hanstad,rajan', 'atkinson,quinn', 'moore,myles', 'aubert,dustin']",,hendrix,37,0,0.0
275,275,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,10:45,,30.0,,44.0,"MISS LAYUP by MOORE,MYLES",,,"MISS LAYUP by MOORE,MYLES",2,layup,missed,millsaps,"moore,myles",,"['vance,luke', 'littlefield,gearen', 'ogle,john', 'aldous,hank', 'nikolovski,drew']","['gagen,brennan', 'mancuso,logan', 'prater,dallas', 'hanstad,rajan', 'atkinson,quinn', 'moore,myles', 'aubert,dustin']",645.0,hendrix,37,0,0.0
276,276,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,--,"REBOUND DEF by ALDOUS,HANK",30.0,,44.0,,,,"REBOUND DEF by ALDOUS,HANK",2,defensive rebound,,hendrix,"aldous,hank",,"['vance,luke', 'littlefield,gearen', 'ogle,john', 'aldous,hank', 'nikolovski,drew']","['gagen,brennan', 'mancuso,logan', 'prater,dallas', 'hanstad,rajan', 'atkinson,quinn', 'moore,myles', 'aubert,dustin']",,hendrix,37,0,0.0
277,277,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,10:38,"MISS 3PTR by NIKOLOVSKI,DREW",30.0,,44.0,,,,"MISS 3PTR by NIKOLOVSKI,DREW",2,three pointer,missed,hendrix,"nikolovski,drew",,"['vance,luke', 'littlefield,gearen', 'ogle,john', 'aldous,hank', 'nikolovski,drew']","['gagen,brennan', 'mancuso,logan', 'prater,dallas', 'hanstad,rajan', 'atkinson,quinn', 'moore,myles', 'aubert,dustin']",638.0,hendrix,37,0,0.0
