,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
113,113,1023,Berry,Hendrix,1,79-73,"33,40","30,49",4-8,6-6,0-2,1-1,01/09/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,300,False,08:20,"GOOD FT by VANCE,LUKE",15.0,,18.0,,HC 15-18 (-3),,"GOOD FT by VANCE,LUKE",1,free throw,good,hendrix,"vance,luke",1.0,"['barrett,jordan', 'littlefield,gearen', 'vance,luke', 'nikolovski,drew', 'garrett,travis']","['korn,lukas', 'powell,samuel', 'chaykowsky,zack', 'jacobs,owen', 'hertel,clay']",500.0,hendrix,13,0,0.0
114,114,1023,Berry,Hendrix,1,79-73,"33,40","30,49",4-8,6-6,0-2,1-1,01/09/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,300,False,08:20,"MISS FT by VANCE,LUKE",15.0,,18.0,,,,"MISS FT by VANCE,LUKE",1,free throw,missed,hendrix,"vance,luke",,"['barrett,jordan', 'littlefield,gearen', 'vance,luke', 'nikolovski,drew', 'garrett,travis']","['korn,lukas', 'powell,samuel', 'chaykowsky,zack', 'jacobs,owen', 'hertel,clay']",500.0,hendrix,13,0,0.0
115,115,1023,Berry,Hendrix,1,79-73,"33,40","30,49",4-8,6-6,0-2,1-1,01/09/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,300,False,--,,15.0,,18.0,"REBOUND DEF by POWELL,SAMUEL",,,"REBOUND DEF by POWELL,SAMUEL",1,defensive rebound,,berry,"powell,samuel",,"['barrett,jordan', 'littlefield,gearen', 'vance,luke', 'nikolovski,drew', 'garrett,travis']","['korn,lukas', 'powell,samuel', 'chaykowsky,zack', 'jacobs,owen', 'hertel,clay']",,hendrix,13,0,0.0
116,116,1023,Berry,Hendrix,1,79-73,"33,40","30,49",4-8,6-6,0-2,1-1,01/09/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,300,False,08:07,,15.0,,18.0,"MISS LAYUP by JACOBS,OWEN",,,"MISS LAYUP by JACOBS,OWEN",1,layup,missed,berry,"jacobs,owen",,"['barrett,jordan', 'littlefield,gearen', 'vance,luke', 'nikolovski,drew', 'garrett,travis']","['korn,lukas', 'powell,samuel', 'chaykowsky,zack', 'jacobs,owen', 'hertel,clay']",487.0,berry,14,0,0.0
117,117,1023,Berry,Hendrix,1,79-73,"33,40","30,49",4-8,6-6,0-2,1-1,01/09/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,300,False,08:07,"BLOCK  by LITTLEFIELD,GEAREN",15.0,,18.0,,,,"BLOCK  by LITTLEFIELD,GEAREN",1,block,,hendrix,"littlefield,gearen",,"['barrett,jordan', 'littlefield,gearen', 'vance,luke', 'nikolovski,drew', 'garrett,travis']","['korn,lukas', 'powell,samuel', 'chaykowsky,zack', 'jacobs,owen', 'hertel,clay']",487.0,berry,14,0,0.0
118,118,1023,Berry,Hendrix,1,79-73,"33,40","30,49",4-8,6-6,0-2,1-1,01/09/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,300,False,--,"REBOUND DEF by LITTLEFIELD,GEAREN",15.0,,18.0,,,,"REBOUND DEF by LITTLEFIELD,GEAREN",1,defensive rebound,,hendrix,"littlefield,gearen",,"['barrett,jordan', 'littlefield,gearen', 'vance,luke', 'nikolovski,drew', 'garrett,travis']","['korn,lukas', 'powell,samuel', 'chaykowsky,zack', 'jacobs,owen', 'hertel,clay']",,berry,14,0,0.0
119,119,1023,Berry,Hendrix,1,79-73,"33,40","30,49",4-8,6-6,0-2,1-1,01/09/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,300,False,07:58,"TURNOVER  by BARRETT,JORDAN",15.0,,18.0,,,,"TURNOVER  by BARRETT,JORDAN",1,turnover,,hendrix,"barrett,jordan",,"['barrett,jordan', 'littlefield,gearen', 'vance,luke', 'nikolovski,drew', 'garrett,travis']","['korn,lukas', 'powell,samuel', 'chaykowsky,zack', 'jacobs,owen', 'hertel,clay']",478.0,hendrix,15,0,0.0
120,120,1023,Berry,Hendrix,1,79-73,"33,40","30,49",4-8,6-6,0-2,1-1,01/09/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,300,False,07:58,,15.0,,18.0,"STEAL  by HARVILLE,TYLER",,,"STEAL  by HARVILLE,TYLER",1,steal,,berry,,,"['barrett,jordan', 'littlefield,gearen', 'vance,luke', 'nikolovski,drew', 'garrett,travis']","['korn,lukas', 'powell,samuel', 'chaykowsky,zack', 'jacobs,owen', 'hertel,clay']",478.0,hendrix,15,0,0.0
121,121,1023,Berry,Hendrix,1,79-73,"33,40","30,49",4-8,6-6,0-2,1-1,01/09/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,300,False,07:58,"SUB IN by CRISWELL,SEAN",15.0,,18.0,,,,"SUB IN by CRISWELL,SEAN",1,subbing in,,hendrix,"criswell,sean",,"['barrett,jordan', 'littlefield,gearen', 'vance,luke', 'nikolovski,drew', 'garrett,travis', 'criswell,sean']","['korn,lukas', 'powell,samuel', 'chaykowsky,zack', 'jacobs,owen', 'hertel,clay']",478.0,berry,16,0,0.0
122,122,1023,Berry,Hendrix,1,79-73,"33,40","30,49",4-8,6-6,0-2,1-1,01/09/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,300,False,07:58,"SUB OUT by VANCE,LUKE",15.0,,18.0,,,,"SUB OUT by VANCE,LUKE",1,subbing out,,hendrix,"vance,luke",,"['barrett,jordan', 'littlefield,gearen', 'nikolovski,drew', 'garrett,travis', 'criswell,sean']","['korn,lukas', 'powell,samuel', 'chaykowsky,zack', 'jacobs,owen', 'hertel,clay']",478.0,berry,16,0,0.0
123,123,1023,Berry,Hendrix,1,79-73,"33,40","30,49",4-8,6-6,0-2,1-1,01/09/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,300,False,07:35,,15.0,,18.0,"MISS LAYUP by JACOBS,OWEN",,,"MISS LAYUP by JACOBS,OWEN",1,layup,missed,berry,"jacobs,owen",,"['barrett,jordan', 'littlefield,gearen', 'nikolovski,drew', 'garrett,travis', 'criswell,sean']","['korn,lukas', 'powell,samuel', 'chaykowsky,zack', 'jacobs,owen', 'hertel,clay']",455.0,berry,16,0,0.0
124,124,1023,Berry,Hendrix,1,79-73,"33,40","30,49",4-8,6-6,0-2,1-1,01/09/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,300,False,--,"REBOUND DEF by CRISWELL,SEAN",15.0,,18.0,,,,"REBOUND DEF by CRISWELL,SEAN",1,defensive rebound,,hendrix,"criswell,sean",,"['barrett,jordan', 'littlefield,gearen', 'nikolovski,drew', 'garrett,travis', 'criswell,sean']","['korn,lukas', 'powell,samuel', 'chaykowsky,zack', 'jacobs,owen', 'hertel,clay']",,berry,16,0,0.0
125,125,1023,Berry,Hendrix,1,79-73,"33,40","30,49",4-8,6-6,0-2,1-1,01/09/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,300,False,07:19,"TURNOVER  by GARRETT,TRAVIS",15.0,,18.0,,,,"TURNOVER  by GARRETT,TRAVIS",1,turnover,,hendrix,"garrett,travis",,"['barrett,jordan', 'littlefield,gearen', 'nikolovski,drew', 'garrett,travis', 'criswell,sean']","['korn,lukas', 'powell,samuel', 'chaykowsky,zack', 'jacobs,owen', 'hertel,clay']",439.0,hendrix,17,0,0.0
126,126,1023,Berry,Hendrix,1,79-73,"33,40","30,49",4-8,6-6,0-2,1-1,01/09/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,300,False,07:17,,15.0,,18.0,"STEAL  by HERTEL,CLAY",,,"STEAL  by HERTEL,CLAY",1,steal,,berry,,,"['barrett,jordan', 'littlefield,gearen', 'nikolovski,drew', 'garrett,travis', 'criswell,sean']","['korn,lukas', 'powell,samuel', 'chaykowsky,zack', 'jacobs,owen', 'hertel,clay']",437.0,hendrix,17,0,0.0
127,127,1023,Berry,Hendrix,1,79-73,"33,40","30,49",4-8,6-6,0-2,1-1,01/09/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,300,False,07:06,,15.0,,20.0,"GOOD LAYUP by POWELL,SAMUEL(in the paint)",BCM 15-20 (-5),,"GOOD LAYUP by POWELL,SAMUEL(in the paint)",1,layup,good,berry,"powell,samuel",2.0,"['barrett,jordan', 'littlefield,gearen', 'nikolovski,drew', 'garrett,travis', 'criswell,sean']","['korn,lukas', 'powell,samuel', 'chaykowsky,zack', 'jacobs,owen', 'hertel,clay']",426.0,berry,18,0,0.0
128,128,1023,Berry,Hendrix,1,79-73,"33,40","30,49",4-8,6-6,0-2,1-1,01/09/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,300,False,06:52,"FOUL  by BARRETT,JORDAN",15.0,,20.0,,,,"FOUL  by BARRETT,JORDAN",1,foul,,hendrix,"barrett,jordan",,"['barrett,jordan', 'littlefield,gearen', 'nikolovski,drew', 'garrett,travis', 'criswell,sean']","['korn,lukas', 'powell,samuel', 'chaykowsky,zack', 'jacobs,owen', 'hertel,clay']",412.0,berry,18,0,0.0
129,129,1023,Berry,Hendrix,1,79-73,"33,40","30,49",4-8,6-6,0-2,1-1,01/09/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,300,False,06:49,"TURNOVER  by BARRETT,JORDAN",15.0,,20.0,,,,"TURNOVER  by BARRETT,JORDAN",1,turnover,,hendrix,"barrett,jordan",,"['barrett,jordan', 'littlefield,gearen', 'nikolovski,drew', 'garrett,travis', 'criswell,sean']","['korn,lukas', 'powell,samuel', 'chaykowsky,zack', 'jacobs,owen', 'hertel,clay']",409.0,berry,18,0,0.0
130,130,1023,Berry,Hendrix,1,79-73,"33,40","30,49",4-8,6-6,0-2,1-1,01/09/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,300,False,06:43,,15.0,,20.0,"MISS 3PTR by HERTEL,CLAY",,,"MISS 3PTR by HERTEL,CLAY",1,three pointer,missed,berry,"hertel,clay",,"['barrett,jordan', 'littlefield,gearen', 'nikolovski,drew', 'garrett,travis', 'criswell,sean']","['korn,lukas', 'powell,samuel', 'chaykowsky,zack', 'jacobs,owen', 'hertel,clay']",403.0,berry,18,0,0.0
131,131,1023,Berry,Hendrix,1,79-73,"33,40","30,49",4-8,6-6,0-2,1-1,01/09/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,300,False,--,"REBOUND DEF by LITTLEFIELD,GEAREN",15.0,,20.0,,,,"REBOUND DEF by LITTLEFIELD,GEAREN",1,defensive rebound,,hendrix,"littlefield,gearen",,"['barrett,jordan', 'littlefield,gearen', 'nikolovski,drew', 'garrett,travis', 'criswell,sean']","['korn,lukas', 'powell,samuel', 'chaykowsky,zack', 'jacobs,owen', 'hertel,clay']",,berry,18,0,0.0
132,132,1023,Berry,Hendrix,1,79-73,"33,40","30,49",4-8,6-6,0-2,1-1,01/09/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,300,False,06:24,"GOOD LAYUP by BARRETT,JORDAN(in the paint)",17.0,,20.0,,HC 17-20 (-3),,"GOOD LAYUP by BARRETT,JORDAN(in the paint)",1,layup,good,hendrix,"barrett,jordan",2.0,"['barrett,jordan', 'littlefield,gearen', 'nikolovski,drew', 'garrett,travis', 'criswell,sean']","['korn,lukas', 'powell,samuel', 'chaykowsky,zack', 'jacobs,owen', 'hertel,clay']",384.0,hendrix,19,0,0.0
133,133,1023,Berry,Hendrix,1,79-73,"33,40","30,49",4-8,6-6,0-2,1-1,01/09/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,300,False,06:16,,17.0,,23.0,"GOOD 3PTR by HARVILLE,TYLER",BCM 17-23 (-6),,"GOOD 3PTR by HARVILLE,TYLER",1,three pointer,good,berry,"harville,tyler",3.0,"['barrett,jordan', 'littlefield,gearen', 'nikolovski,drew', 'garrett,travis', 'criswell,sean']","['korn,lukas', 'powell,samuel', 'chaykowsky,zack', 'jacobs,owen', 'hertel,clay']",376.0,hendrix,19,0,0.0
134,134,1023,Berry,Hendrix,1,79-73,"33,40","30,49",4-8,6-6,0-2,1-1,01/09/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,300,False,05:55,"GOOD 3PTR by GARRETT,TRAVIS",20.0,,23.0,,HC 20-23 (-3),,"GOOD 3PTR by GARRETT,TRAVIS",1,three pointer,good,hendrix,"garrett,travis",3.0,"['barrett,jordan', 'littlefield,gearen', 'nikolovski,drew', 'garrett,travis', 'criswell,sean']","['korn,lukas', 'powell,samuel', 'chaykowsky,zack', 'jacobs,owen', 'hertel,clay']",355.0,hendrix,19,0,0.0
135,135,1023,Berry,Hendrix,1,79-73,"33,40","30,49",4-8,6-6,0-2,1-1,01/09/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,300,False,--,"ASSIST  by CRISWELL,SEAN",20.0,,23.0,,,,"ASSIST  by CRISWELL,SEAN",1,assist,,hendrix,"criswell,sean",,"['barrett,jordan', 'littlefield,gearen', 'nikolovski,drew', 'garrett,travis', 'criswell,sean']","['korn,lukas', 'powell,samuel', 'chaykowsky,zack', 'jacobs,owen', 'hertel,clay']",,hendrix,19,0,0.0
136,136,1023,Berry,Hendrix,1,79-73,"33,40","30,49",4-8,6-6,0-2,1-1,01/09/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,300,False,05:43,,20.0,,23.0,"FOUL  by HARVILLE,TYLER",,,"FOUL  by HARVILLE,TYLER",1,foul,,berry,"harville,tyler",,"['barrett,jordan', 'littlefield,gearen', 'nikolovski,drew', 'garrett,travis', 'criswell,sean']","['korn,lukas', 'powell,samuel', 'chaykowsky,zack', 'jacobs,owen', 'hertel,clay']",343.0,hendrix,19,0,0.0
137,137,1023,Berry,Hendrix,1,79-73,"33,40","30,49",4-8,6-6,0-2,1-1,01/09/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,300,False,05:43,,20.0,,23.0,"TURNOVER  by HARVILLE,TYLER",,,"TURNOVER  by HARVILLE,TYLER",1,turnover,,berry,"harville,tyler",,"['barrett,jordan', 'littlefield,gearen', 'nikolovski,drew', 'garrett,travis', 'criswell,sean']","['korn,lukas', 'powell,samuel', 'chaykowsky,zack', 'jacobs,owen', 'hertel,clay']",343.0,hendrix,19,0,0.0
138,138,1023,Berry,Hendrix,1,79-73,"33,40","30,49",4-8,6-6,0-2,1-1,01/09/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,300,False,05:13,,20.0,,23.0,"MISS 3PTR by HARVILLE,TYLER",,,"MISS 3PTR by HARVILLE,TYLER",1,three pointer,missed,berry,"harville,tyler",,"['barrett,jordan', 'littlefield,gearen', 'nikolovski,drew', 'garrett,travis', 'criswell,sean']","['korn,lukas', 'powell,samuel', 'chaykowsky,zack', 'jacobs,owen', 'hertel,clay']",313.0,hendrix,19,0,0.0
139,139,1023,Berry,Hendrix,1,79-73,"33,40","30,49",4-8,6-6,0-2,1-1,01/09/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,300,False,--,"REBOUND DEF by VANCE,LUKE",20.0,,23.0,,,,"REBOUND DEF by VANCE,LUKE",1,defensive rebound,,hendrix,"vance,luke",,"['barrett,jordan', 'littlefield,gearen', 'nikolovski,drew', 'garrett,travis', 'criswell,sean']","['korn,lukas', 'powell,samuel', 'chaykowsky,zack', 'jacobs,owen', 'hertel,clay']",,hendrix,19,0,0.0
140,140,1023,Berry,Hendrix,1,79-73,"33,40","30,49",4-8,6-6,0-2,1-1,01/09/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,300,False,05:13,"MISS LAYUP by LITTLEFIELD,GEAREN",20.0,,23.0,,,,"MISS LAYUP by LITTLEFIELD,GEAREN",1,layup,missed,hendrix,"littlefield,gearen",,"['barrett,jordan', 'littlefield,gearen', 'nikolovski,drew', 'garrett,travis', 'criswell,sean']","['korn,lukas', 'powell,samuel', 'chaykowsky,zack', 'jacobs,owen', 'hertel,clay']",313.0,hendrix,19,0,0.0
141,141,1023,Berry,Hendrix,1,79-73,"33,40","30,49",4-8,6-6,0-2,1-1,01/09/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,300,False,--,,20.0,,23.0,"REBOUND DEF by JACOBS,OWEN",,,"REBOUND DEF by JACOBS,OWEN",1,defensive rebound,,berry,"jacobs,owen",,"['barrett,jordan', 'littlefield,gearen', 'nikolovski,drew', 'garrett,travis', 'criswell,sean']","['korn,lukas', 'powell,samuel', 'chaykowsky,zack', 'jacobs,owen', 'hertel,clay']",,hendrix,19,0,0.0
142,142,1023,Berry,Hendrix,1,79-73,"33,40","30,49",4-8,6-6,0-2,1-1,01/09/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,300,False,05:13,,20.0,,23.0,"SUB IN by FORTE,MCCARTY",,,"SUB IN by FORTE,MCCARTY",1,subbing in,,berry,"forte,mccarty",,"['barrett,jordan', 'littlefield,gearen', 'nikolovski,drew', 'garrett,travis', 'criswell,sean']","['korn,lukas', 'powell,samuel', 'chaykowsky,zack', 'jacobs,owen', 'hertel,clay', 'forte,mccarty']",313.0,berry,20,0,0.0
143,143,1023,Berry,Hendrix,1,79-73,"33,40","30,49",4-8,6-6,0-2,1-1,01/09/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,300,False,05:13,,20.0,,23.0,"SUB OUT by POWELL,SAMUEL",,,"SUB OUT by POWELL,SAMUEL",1,subbing out,,berry,"powell,samuel",,"['barrett,jordan', 'littlefield,gearen', 'nikolovski,drew', 'garrett,travis', 'criswell,sean']","['korn,lukas', 'chaykowsky,zack', 'jacobs,owen', 'hertel,clay', 'forte,mccarty']",313.0,berry,20,0,0.0
144,144,1023,Berry,Hendrix,1,79-73,"33,40","30,49",4-8,6-6,0-2,1-1,01/09/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,300,False,05:12,,20.0,,23.0,"TURNOVER  by CHAYKOWSKY,ZACK",,,"TURNOVER  by CHAYKOWSKY,ZACK",1,turnover,,berry,"chaykowsky,zack",,"['barrett,jordan', 'littlefield,gearen', 'nikolovski,drew', 'garrett,travis', 'criswell,sean']","['korn,lukas', 'chaykowsky,zack', 'jacobs,owen', 'hertel,clay', 'forte,mccarty']",312.0,berry,20,0,0.0
145,145,1023,Berry,Hendrix,1,79-73,"33,40","30,49",4-8,6-6,0-2,1-1,01/09/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,300,False,05:12,,20.0,,23.0,"SUB IN by ELLINGSWORTH,COLEMAN",,,"SUB IN by ELLINGSWORTH,COLEMAN",1,subbing in,,berry,"ellingsworth,coleman",,"['barrett,jordan', 'littlefield,gearen', 'nikolovski,drew', 'garrett,travis', 'criswell,sean']","['korn,lukas', 'chaykowsky,zack', 'jacobs,owen', 'hertel,clay', 'forte,mccarty', 'ellingsworth,coleman']",312.0,hendrix,21,0,0.0
146,146,1023,Berry,Hendrix,1,79-73,"33,40","30,49",4-8,6-6,0-2,1-1,01/09/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,300,False,05:12,,20.0,,23.0,"SUB OUT by HERTEL,CLAY",,,"SUB OUT by HERTEL,CLAY",1,subbing out,,berry,"hertel,clay",,"['barrett,jordan', 'littlefield,gearen', 'nikolovski,drew', 'garrett,travis', 'criswell,sean']","['korn,lukas', 'chaykowsky,zack', 'jacobs,owen', 'forte,mccarty', 'ellingsworth,coleman']",312.0,hendrix,21,0,0.0
147,147,1023,Berry,Hendrix,1,79-73,"33,40","30,49",4-8,6-6,0-2,1-1,01/09/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,300,False,04:35,,20.0,,23.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,berry,,,"['barrett,jordan', 'littlefield,gearen', 'nikolovski,drew', 'garrett,travis', 'criswell,sean']","['korn,lukas', 'chaykowsky,zack', 'jacobs,owen', 'forte,mccarty', 'ellingsworth,coleman']",275.0,hendrix,21,0,0.0
148,148,1023,Berry,Hendrix,1,79-73,"33,40","30,49",4-8,6-6,0-2,1-1,01/09/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,300,False,04:35,"FOUL  by BARRETT,JORDAN",20.0,,23.0,,,,"FOUL  by BARRETT,JORDAN",1,foul,,hendrix,"barrett,jordan",,"['barrett,jordan', 'littlefield,gearen', 'nikolovski,drew', 'garrett,travis', 'criswell,sean']","['korn,lukas', 'chaykowsky,zack', 'jacobs,owen', 'forte,mccarty', 'ellingsworth,coleman']",275.0,hendrix,21,0,0.0
149,149,1023,Berry,Hendrix,1,79-73,"33,40","30,49",4-8,6-6,0-2,1-1,01/09/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,300,False,04:20,"MISS 3PTR by GARRETT,TRAVIS",20.0,,23.0,,,,"MISS 3PTR by GARRETT,TRAVIS",1,three pointer,missed,hendrix,"garrett,travis",,"['barrett,jordan', 'littlefield,gearen', 'nikolovski,drew', 'garrett,travis', 'criswell,sean']","['korn,lukas', 'chaykowsky,zack', 'jacobs,owen', 'forte,mccarty', 'ellingsworth,coleman']",260.0,hendrix,21,0,0.0
150,150,1023,Berry,Hendrix,1,79-73,"33,40","30,49",4-8,6-6,0-2,1-1,01/09/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,300,False,--,REBOUND OFF by TEAM,20.0,,23.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,hendrix,,,"['barrett,jordan', 'littlefield,gearen', 'nikolovski,drew', 'garrett,travis', 'criswell,sean']","['korn,lukas', 'chaykowsky,zack', 'jacobs,owen', 'forte,mccarty', 'ellingsworth,coleman']",,hendrix,21,0,0.0
151,151,1023,Berry,Hendrix,1,79-73,"33,40","30,49",4-8,6-6,0-2,1-1,01/09/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,300,False,04:16,,20.0,,23.0,"SUB IN by MARDER,NICK",,,"SUB IN by MARDER,NICK",1,subbing in,,berry,"marder,nick",,"['barrett,jordan', 'littlefield,gearen', 'nikolovski,drew', 'garrett,travis', 'criswell,sean']","['korn,lukas', 'chaykowsky,zack', 'jacobs,owen', 'forte,mccarty', 'ellingsworth,coleman', 'marder,nick']",256.0,hendrix,21,0,0.0
152,152,1023,Berry,Hendrix,1,79-73,"33,40","30,49",4-8,6-6,0-2,1-1,01/09/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,300,False,04:16,,20.0,,23.0,"SUB OUT by CHAYKOWSKY,ZACK",,,"SUB OUT by CHAYKOWSKY,ZACK",1,subbing out,,berry,"chaykowsky,zack",,"['barrett,jordan', 'littlefield,gearen', 'nikolovski,drew', 'garrett,travis', 'criswell,sean']","['korn,lukas', 'jacobs,owen', 'forte,mccarty', 'ellingsworth,coleman', 'marder,nick']",256.0,hendrix,21,0,0.0
153,153,1023,Berry,Hendrix,1,79-73,"33,40","30,49",4-8,6-6,0-2,1-1,01/09/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,300,False,04:10,"MISS LAYUP by VANCE,LUKE",20.0,,23.0,,,,"MISS LAYUP by VANCE,LUKE",1,layup,missed,hendrix,"vance,luke",,"['barrett,jordan', 'littlefield,gearen', 'nikolovski,drew', 'garrett,travis', 'criswell,sean']","['korn,lukas', 'jacobs,owen', 'forte,mccarty', 'ellingsworth,coleman', 'marder,nick']",250.0,hendrix,21,0,0.0
154,154,1023,Berry,Hendrix,1,79-73,"33,40","30,49",4-8,6-6,0-2,1-1,01/09/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,300,False,04:10,,20.0,,23.0,"BLOCK  by MARDER,NICK",,,"BLOCK  by MARDER,NICK",1,block,,berry,"marder,nick",,"['barrett,jordan', 'littlefield,gearen', 'nikolovski,drew', 'garrett,travis', 'criswell,sean']","['korn,lukas', 'jacobs,owen', 'forte,mccarty', 'ellingsworth,coleman', 'marder,nick']",250.0,hendrix,21,0,0.0
155,155,1023,Berry,Hendrix,1,79-73,"33,40","30,49",4-8,6-6,0-2,1-1,01/09/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,300,False,--,,20.0,,23.0,"REBOUND DEF by MARDER,NICK",,,"REBOUND DEF by MARDER,NICK",1,defensive rebound,,berry,"marder,nick",,"['barrett,jordan', 'littlefield,gearen', 'nikolovski,drew', 'garrett,travis', 'criswell,sean']","['korn,lukas', 'jacobs,owen', 'forte,mccarty', 'ellingsworth,coleman', 'marder,nick']",,hendrix,21,0,0.0
156,156,1023,Berry,Hendrix,1,79-73,"33,40","30,49",4-8,6-6,0-2,1-1,01/09/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,300,False,04:03,"FOUL  by LITTLEFIELD,GEAREN",20.0,,23.0,,,,"FOUL  by LITTLEFIELD,GEAREN",1,foul,,hendrix,"littlefield,gearen",,"['barrett,jordan', 'littlefield,gearen', 'nikolovski,drew', 'garrett,travis', 'criswell,sean']","['korn,lukas', 'jacobs,owen', 'forte,mccarty', 'ellingsworth,coleman', 'marder,nick']",243.0,berry,22,0,0.0
157,157,1023,Berry,Hendrix,1,79-73,"33,40","30,49",4-8,6-6,0-2,1-1,01/09/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,300,False,04:03,,20.0,,24.0,"GOOD FT by MARDER,NICK",BCM 20-24 (-4),,"GOOD FT by MARDER,NICK",1,free throw,good,berry,"marder,nick",1.0,"['barrett,jordan', 'littlefield,gearen', 'nikolovski,drew', 'garrett,travis', 'criswell,sean']","['korn,lukas', 'jacobs,owen', 'forte,mccarty', 'ellingsworth,coleman', 'marder,nick']",243.0,berry,22,0,0.0
158,158,1023,Berry,Hendrix,1,79-73,"33,40","30,49",4-8,6-6,0-2,1-1,01/09/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,300,False,04:03,,20.0,,25.0,"GOOD FT by MARDER,NICK",BCM 20-25 (-5),,"GOOD FT by MARDER,NICK",1,free throw,good,berry,"marder,nick",1.0,"['barrett,jordan', 'littlefield,gearen', 'nikolovski,drew', 'garrett,travis', 'criswell,sean']","['korn,lukas', 'jacobs,owen', 'forte,mccarty', 'ellingsworth,coleman', 'marder,nick']",243.0,berry,22,0,0.0
159,159,1023,Berry,Hendrix,1,79-73,"33,40","30,49",4-8,6-6,0-2,1-1,01/09/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,300,False,03:43,"GOOD 3PTR by NIKOLOVSKI,DREW",23.0,,25.0,,HC 23-25 (-2),,"GOOD 3PTR by NIKOLOVSKI,DREW",1,three pointer,good,hendrix,"nikolovski,drew",3.0,"['barrett,jordan', 'littlefield,gearen', 'nikolovski,drew', 'garrett,travis', 'criswell,sean']","['korn,lukas', 'jacobs,owen', 'forte,mccarty', 'ellingsworth,coleman', 'marder,nick']",223.0,berry,22,0,0.0
