,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
238,238,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,--,"REBOUND DEF by THOMPSON,ERBY",39.0,,31.0,,,,"REBOUND DEF by THOMPSON,ERBY",2,defensive rebound,,east texas baptist,"thompson,erby",,"['thompson,erby', 'davis,anthony', 'mcclahan,kerry', 'augustine,dylan', 'gray,ahnre']","['aldous,hank', 'gumm,gabe', 'garrett,travis', 'ogle,john', 'vance,luke']",,east texas baptist,28,0,0.0
239,239,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,19:12,"MISS LAYUP by MITCHELL,JUNIOR",39.0,,31.0,,,,"MISS LAYUP by MITCHELL,JUNIOR",2,layup,missed,east texas baptist,"mitchell,junior",,"['thompson,erby', 'davis,anthony', 'mcclahan,kerry', 'augustine,dylan', 'gray,ahnre']","['aldous,hank', 'gumm,gabe', 'garrett,travis', 'ogle,john', 'vance,luke']",1152.0,east texas baptist,28,0,0.0
240,240,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,--,,39.0,,31.0,"REBOUND DEF by GARRETT,TRAVIS",,,"REBOUND DEF by GARRETT,TRAVIS",2,defensive rebound,,hendrix,"garrett,travis",,"['thompson,erby', 'davis,anthony', 'mcclahan,kerry', 'augustine,dylan', 'gray,ahnre']","['aldous,hank', 'gumm,gabe', 'garrett,travis', 'ogle,john', 'vance,luke']",,east texas baptist,28,0,0.0
241,241,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,18:53,,39.0,,33.0,"GOOD JUMPER by OGLE,JOHN",HC 39-33 (-6),,"GOOD JUMPER by OGLE,JOHN",2,jumper,good,hendrix,"ogle,john",2.0,"['thompson,erby', 'davis,anthony', 'mcclahan,kerry', 'augustine,dylan', 'gray,ahnre']","['aldous,hank', 'gumm,gabe', 'garrett,travis', 'ogle,john', 'vance,luke']",1133.0,hendrix,29,0,0.0
242,242,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,--,,39.0,,33.0,"ASSIST  by VANCE,LUKE",,,"ASSIST  by VANCE,LUKE",2,assist,,hendrix,"vance,luke",,"['thompson,erby', 'davis,anthony', 'mcclahan,kerry', 'augustine,dylan', 'gray,ahnre']","['aldous,hank', 'gumm,gabe', 'garrett,travis', 'ogle,john', 'vance,luke']",,hendrix,29,0,0.0
243,243,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,18:35,"GOOD 3PTR by AUGUSTINE,DYLAN",42.0,,33.0,,ETBU 42-33 (-9),,"GOOD 3PTR by AUGUSTINE,DYLAN",2,three pointer,good,east texas baptist,"augustine,dylan",3.0,"['thompson,erby', 'davis,anthony', 'mcclahan,kerry', 'augustine,dylan', 'gray,ahnre']","['aldous,hank', 'gumm,gabe', 'garrett,travis', 'ogle,john', 'vance,luke']",1115.0,hendrix,29,0,0.0
244,244,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,18:33,,42.0,,33.0,"FOUL  by GARRETT,TRAVIS",,,"FOUL  by GARRETT,TRAVIS",2,foul,,hendrix,"garrett,travis",,"['thompson,erby', 'davis,anthony', 'mcclahan,kerry', 'augustine,dylan', 'gray,ahnre']","['aldous,hank', 'gumm,gabe', 'garrett,travis', 'ogle,john', 'vance,luke']",1113.0,hendrix,29,0,0.0
245,245,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,18:33,"GOOD FT by AUGUSTINE,DYLAN",43.0,,33.0,,ETBU 43-33 (-10),,"GOOD FT by AUGUSTINE,DYLAN",2,free throw,good,east texas baptist,"augustine,dylan",1.0,"['thompson,erby', 'davis,anthony', 'mcclahan,kerry', 'augustine,dylan', 'gray,ahnre']","['aldous,hank', 'gumm,gabe', 'garrett,travis', 'ogle,john', 'vance,luke']",1113.0,hendrix,29,0,0.0
246,246,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,18:19,,43.0,,35.0,"GOOD LAYUP by ALDOUS,HANK(in the paint)",HC 43-35 (-8),,"GOOD LAYUP by ALDOUS,HANK(in the paint)",2,layup,good,hendrix,"aldous,hank",2.0,"['thompson,erby', 'davis,anthony', 'mcclahan,kerry', 'augustine,dylan', 'gray,ahnre']","['aldous,hank', 'gumm,gabe', 'garrett,travis', 'ogle,john', 'vance,luke']",1099.0,hendrix,29,0,0.0
247,247,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,18:12,"GOOD 3PTR by AUGUSTINE,DYLAN",46.0,,35.0,,ETBU 46-35 (-11),,"GOOD 3PTR by AUGUSTINE,DYLAN",2,three pointer,good,east texas baptist,"augustine,dylan",3.0,"['thompson,erby', 'davis,anthony', 'mcclahan,kerry', 'augustine,dylan', 'gray,ahnre']","['aldous,hank', 'gumm,gabe', 'garrett,travis', 'ogle,john', 'vance,luke']",1092.0,hendrix,29,0,0.0
248,248,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,18:03,,46.0,,35.0,"TURNOVER  by OGLE,JOHN",,,"TURNOVER  by OGLE,JOHN",2,turnover,,hendrix,"ogle,john",,"['thompson,erby', 'davis,anthony', 'mcclahan,kerry', 'augustine,dylan', 'gray,ahnre']","['aldous,hank', 'gumm,gabe', 'garrett,travis', 'ogle,john', 'vance,luke']",1083.0,hendrix,29,0,0.0
249,249,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,18:03,"STEAL  by FELICIA,JUSTIN",46.0,,35.0,,,,"STEAL  by FELICIA,JUSTIN",2,steal,,east texas baptist,,,"['thompson,erby', 'davis,anthony', 'mcclahan,kerry', 'augustine,dylan', 'gray,ahnre']","['aldous,hank', 'gumm,gabe', 'garrett,travis', 'ogle,john', 'vance,luke']",1083.0,hendrix,29,0,0.0
250,250,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,18:00,"GOOD LAYUP by FELICIA,JUSTIN(fastbreak)(in the paint)",48.0,,35.0,,ETBU 48-35 (-13),,"GOOD LAYUP by FELICIA,JUSTIN(fastbreak)(in the paint)",2,layup,good,east texas baptist,"felicia,justin(fastbreak)",2.0,"['thompson,erby', 'davis,anthony', 'mcclahan,kerry', 'augustine,dylan', 'gray,ahnre']","['aldous,hank', 'gumm,gabe', 'garrett,travis', 'ogle,john', 'vance,luke']",1080.0,east texas baptist,30,0,0.0
251,251,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,--,"ASSIST  by MITCHELL,JUNIOR",48.0,,35.0,,,,"ASSIST  by MITCHELL,JUNIOR",2,assist,,east texas baptist,"mitchell,junior",,"['thompson,erby', 'davis,anthony', 'mcclahan,kerry', 'augustine,dylan', 'gray,ahnre']","['aldous,hank', 'gumm,gabe', 'garrett,travis', 'ogle,john', 'vance,luke']",,east texas baptist,30,0,0.0
252,252,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,17:56,,48.0,,35.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,hendrix,,,"['thompson,erby', 'davis,anthony', 'mcclahan,kerry', 'augustine,dylan', 'gray,ahnre']","['aldous,hank', 'gumm,gabe', 'garrett,travis', 'ogle,john', 'vance,luke']",1076.0,east texas baptist,30,0,0.0
253,253,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,17:56,,48.0,,35.0,"SUB IN by CONARD,ALEC",,,"SUB IN by CONARD,ALEC",2,subbing in,,hendrix,"conard,alec",,"['thompson,erby', 'davis,anthony', 'mcclahan,kerry', 'augustine,dylan', 'gray,ahnre']","['aldous,hank', 'gumm,gabe', 'garrett,travis', 'ogle,john', 'vance,luke', 'conard,alec']",1076.0,east texas baptist,30,0,0.0
254,254,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,17:56,,48.0,,35.0,"SUB IN by STEELE,AARON",,,"SUB IN by STEELE,AARON",2,subbing in,,hendrix,"steele,aaron",,"['thompson,erby', 'davis,anthony', 'mcclahan,kerry', 'augustine,dylan', 'gray,ahnre']","['aldous,hank', 'gumm,gabe', 'garrett,travis', 'ogle,john', 'vance,luke', 'conard,alec', 'steele,aaron']",1076.0,east texas baptist,30,0,0.0
255,255,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,17:56,,48.0,,35.0,"SUB OUT by OGLE,JOHN",,,"SUB OUT by OGLE,JOHN",2,subbing out,,hendrix,"ogle,john",,"['thompson,erby', 'davis,anthony', 'mcclahan,kerry', 'augustine,dylan', 'gray,ahnre']","['aldous,hank', 'gumm,gabe', 'garrett,travis', 'vance,luke', 'conard,alec', 'steele,aaron']",1076.0,east texas baptist,30,0,0.0
256,256,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,17:56,,48.0,,35.0,"SUB OUT by GARRETT,TRAVIS",,,"SUB OUT by GARRETT,TRAVIS",2,subbing out,,hendrix,"garrett,travis",,"['thompson,erby', 'davis,anthony', 'mcclahan,kerry', 'augustine,dylan', 'gray,ahnre']","['aldous,hank', 'gumm,gabe', 'vance,luke', 'conard,alec', 'steele,aaron']",1076.0,east texas baptist,30,0,0.0
257,257,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,17:31,,48.0,,35.0,"MISS 3PTR by ALDOUS,HANK",,,"MISS 3PTR by ALDOUS,HANK",2,three pointer,missed,hendrix,"aldous,hank",,"['thompson,erby', 'davis,anthony', 'mcclahan,kerry', 'augustine,dylan', 'gray,ahnre']","['aldous,hank', 'gumm,gabe', 'vance,luke', 'conard,alec', 'steele,aaron']",1051.0,east texas baptist,30,0,0.0
258,258,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,--,"REBOUND DEF by FELICIA,JUSTIN",48.0,,35.0,,,,"REBOUND DEF by FELICIA,JUSTIN",2,defensive rebound,,east texas baptist,"felicia,justin",,"['thompson,erby', 'davis,anthony', 'mcclahan,kerry', 'augustine,dylan', 'gray,ahnre']","['aldous,hank', 'gumm,gabe', 'vance,luke', 'conard,alec', 'steele,aaron']",,east texas baptist,30,0,0.0
259,259,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,17:22,"MISS LAYUP by MITCHELL,JUNIOR",48.0,,35.0,,,,"MISS LAYUP by MITCHELL,JUNIOR",2,layup,missed,east texas baptist,"mitchell,junior",,"['thompson,erby', 'davis,anthony', 'mcclahan,kerry', 'augustine,dylan', 'gray,ahnre']","['aldous,hank', 'gumm,gabe', 'vance,luke', 'conard,alec', 'steele,aaron']",1042.0,east texas baptist,30,0,0.0
260,260,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,--,,48.0,,35.0,"REBOUND DEF by ALDOUS,HANK",,,"REBOUND DEF by ALDOUS,HANK",2,defensive rebound,,hendrix,"aldous,hank",,"['thompson,erby', 'davis,anthony', 'mcclahan,kerry', 'augustine,dylan', 'gray,ahnre']","['aldous,hank', 'gumm,gabe', 'vance,luke', 'conard,alec', 'steele,aaron']",,east texas baptist,30,0,0.0
261,261,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,17:05,"FOUL  by THOMPSON,ERBY",48.0,,35.0,,,,"FOUL  by THOMPSON,ERBY",2,foul,,east texas baptist,"thompson,erby",,"['thompson,erby', 'davis,anthony', 'mcclahan,kerry', 'augustine,dylan', 'gray,ahnre']","['aldous,hank', 'gumm,gabe', 'vance,luke', 'conard,alec', 'steele,aaron']",1025.0,hendrix,31,0,0.0
262,262,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,16:50,,48.0,,35.0,"MISS JUMPER by CONARD,ALEC",,,"MISS JUMPER by CONARD,ALEC",2,jumper,missed,hendrix,"conard,alec",,"['thompson,erby', 'davis,anthony', 'mcclahan,kerry', 'augustine,dylan', 'gray,ahnre']","['aldous,hank', 'gumm,gabe', 'vance,luke', 'conard,alec', 'steele,aaron']",1010.0,hendrix,31,0,0.0
263,263,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,--,,48.0,,35.0,"REBOUND OFF by CONARD,ALEC",,,"REBOUND OFF by CONARD,ALEC",2,offensive rebound,,hendrix,"conard,alec",,"['thompson,erby', 'davis,anthony', 'mcclahan,kerry', 'augustine,dylan', 'gray,ahnre']","['aldous,hank', 'gumm,gabe', 'vance,luke', 'conard,alec', 'steele,aaron']",,hendrix,31,0,0.0
264,264,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,16:40,,48.0,,35.0,"MISS 3PTR by STEELE,AARON",,,"MISS 3PTR by STEELE,AARON",2,three pointer,missed,hendrix,"steele,aaron",,"['thompson,erby', 'davis,anthony', 'mcclahan,kerry', 'augustine,dylan', 'gray,ahnre']","['aldous,hank', 'gumm,gabe', 'vance,luke', 'conard,alec', 'steele,aaron']",1000.0,hendrix,31,0,0.0
265,265,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,--,,48.0,,35.0,"REBOUND OFF by ALDOUS,HANK",,,"REBOUND OFF by ALDOUS,HANK",2,offensive rebound,,hendrix,"aldous,hank",,"['thompson,erby', 'davis,anthony', 'mcclahan,kerry', 'augustine,dylan', 'gray,ahnre']","['aldous,hank', 'gumm,gabe', 'vance,luke', 'conard,alec', 'steele,aaron']",,hendrix,31,0,0.0
266,266,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,16:37,,48.0,,35.0,"MISS LAYUP by ALDOUS,HANK",,,"MISS LAYUP by ALDOUS,HANK",2,layup,missed,hendrix,"aldous,hank",,"['thompson,erby', 'davis,anthony', 'mcclahan,kerry', 'augustine,dylan', 'gray,ahnre']","['aldous,hank', 'gumm,gabe', 'vance,luke', 'conard,alec', 'steele,aaron']",997.0,hendrix,31,0,0.0
267,267,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,--,,48.0,,35.0,"REBOUND OFF by ALDOUS,HANK",,,"REBOUND OFF by ALDOUS,HANK",2,offensive rebound,,hendrix,"aldous,hank",,"['thompson,erby', 'davis,anthony', 'mcclahan,kerry', 'augustine,dylan', 'gray,ahnre']","['aldous,hank', 'gumm,gabe', 'vance,luke', 'conard,alec', 'steele,aaron']",,hendrix,31,0,0.0
268,268,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,16:31,,48.0,,37.0,"GOOD TIPIN by ALDOUS,HANK(in the paint)",HC 48-37 (-11),,"GOOD TIPIN by ALDOUS,HANK(in the paint)",2,tipin,good,hendrix,"aldous,hank",2.0,"['thompson,erby', 'davis,anthony', 'mcclahan,kerry', 'augustine,dylan', 'gray,ahnre']","['aldous,hank', 'gumm,gabe', 'vance,luke', 'conard,alec', 'steele,aaron']",991.0,hendrix,31,0,0.0
269,269,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,16:19,"MISS 3PTR by THOMPSON,ERBY",48.0,,37.0,,,,"MISS 3PTR by THOMPSON,ERBY",2,three pointer,missed,east texas baptist,"thompson,erby",,"['thompson,erby', 'davis,anthony', 'mcclahan,kerry', 'augustine,dylan', 'gray,ahnre']","['aldous,hank', 'gumm,gabe', 'vance,luke', 'conard,alec', 'steele,aaron']",979.0,hendrix,31,0,0.0
270,270,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,--,,48.0,,37.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,hendrix,,,"['thompson,erby', 'davis,anthony', 'mcclahan,kerry', 'augustine,dylan', 'gray,ahnre']","['aldous,hank', 'gumm,gabe', 'vance,luke', 'conard,alec', 'steele,aaron']",,hendrix,31,0,0.0
271,271,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,16:16,"SUB IN by ATKINS,BRET",48.0,,37.0,,,,"SUB IN by ATKINS,BRET",2,subbing in,,east texas baptist,"atkins,bret",,"['thompson,erby', 'davis,anthony', 'mcclahan,kerry', 'augustine,dylan', 'gray,ahnre', 'atkins,bret']","['aldous,hank', 'gumm,gabe', 'vance,luke', 'conard,alec', 'steele,aaron']",976.0,hendrix,31,0,0.0
272,272,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,16:16,"SUB IN by HERRING,CHAD",48.0,,37.0,,,,"SUB IN by HERRING,CHAD",2,subbing in,,east texas baptist,"herring,chad",,"['thompson,erby', 'davis,anthony', 'mcclahan,kerry', 'augustine,dylan', 'gray,ahnre', 'atkins,bret', 'herring,chad']","['aldous,hank', 'gumm,gabe', 'vance,luke', 'conard,alec', 'steele,aaron']",976.0,hendrix,31,0,0.0
273,273,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,16:16,"SUB IN by DAVIS,ANTHONY",48.0,,37.0,,,,"SUB IN by DAVIS,ANTHONY",2,subbing in,,east texas baptist,"davis,anthony",,"['thompson,erby', 'davis,anthony', 'mcclahan,kerry', 'augustine,dylan', 'gray,ahnre', 'atkins,bret', 'herring,chad']","['aldous,hank', 'gumm,gabe', 'vance,luke', 'conard,alec', 'steele,aaron']",976.0,hendrix,31,0,0.0
274,274,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,16:16,"SUB OUT by MITCHELL,JUNIOR",48.0,,37.0,,,,"SUB OUT by MITCHELL,JUNIOR",2,subbing out,,east texas baptist,"mitchell,junior",,"['thompson,erby', 'davis,anthony', 'mcclahan,kerry', 'augustine,dylan', 'gray,ahnre', 'atkins,bret', 'herring,chad']","['aldous,hank', 'gumm,gabe', 'vance,luke', 'conard,alec', 'steele,aaron']",976.0,hendrix,31,0,0.0
275,275,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,16:16,"SUB OUT by THOMPSON,ERBY",48.0,,37.0,,,,"SUB OUT by THOMPSON,ERBY",2,subbing out,,east texas baptist,"thompson,erby",,"['davis,anthony', 'mcclahan,kerry', 'augustine,dylan', 'gray,ahnre', 'atkins,bret', 'herring,chad']","['aldous,hank', 'gumm,gabe', 'vance,luke', 'conard,alec', 'steele,aaron']",976.0,hendrix,31,0,0.0
276,276,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,16:16,"SUB OUT by GRAY,AHNRE",48.0,,37.0,,,,"SUB OUT by GRAY,AHNRE",2,subbing out,,east texas baptist,"gray,ahnre",,"['davis,anthony', 'mcclahan,kerry', 'augustine,dylan', 'atkins,bret', 'herring,chad']","['aldous,hank', 'gumm,gabe', 'vance,luke', 'conard,alec', 'steele,aaron']",976.0,hendrix,31,0,0.0
277,277,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,16:05,"FOUL  by AUGUSTINE,DYLAN",48.0,,37.0,,,,"FOUL  by AUGUSTINE,DYLAN",2,foul,,east texas baptist,"augustine,dylan",,"['davis,anthony', 'mcclahan,kerry', 'augustine,dylan', 'atkins,bret', 'herring,chad']","['aldous,hank', 'gumm,gabe', 'vance,luke', 'conard,alec', 'steele,aaron']",965.0,hendrix,31,0,0.0
278,278,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,15:50,"FOUL  by FELICIA,JUSTIN",48.0,,37.0,,,,"FOUL  by FELICIA,JUSTIN",2,foul,,east texas baptist,"felicia,justin",,"['davis,anthony', 'mcclahan,kerry', 'augustine,dylan', 'atkins,bret', 'herring,chad']","['aldous,hank', 'gumm,gabe', 'vance,luke', 'conard,alec', 'steele,aaron']",950.0,hendrix,31,0,0.0
279,279,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,15:50,,48.0,,37.0,"MISS FT by VANCE,LUKE",,,"MISS FT by VANCE,LUKE",2,free throw,missed,hendrix,"vance,luke",,"['davis,anthony', 'mcclahan,kerry', 'augustine,dylan', 'atkins,bret', 'herring,chad']","['aldous,hank', 'gumm,gabe', 'vance,luke', 'conard,alec', 'steele,aaron']",950.0,hendrix,31,0,0.0
280,280,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,--,,48.0,,37.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,hendrix,,,"['davis,anthony', 'mcclahan,kerry', 'augustine,dylan', 'atkins,bret', 'herring,chad']","['aldous,hank', 'gumm,gabe', 'vance,luke', 'conard,alec', 'steele,aaron']",,hendrix,31,0,0.0
281,281,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,15:50,,48.0,,37.0,"MISS FT by VANCE,LUKE",,,"MISS FT by VANCE,LUKE",2,free throw,missed,hendrix,"vance,luke",,"['davis,anthony', 'mcclahan,kerry', 'augustine,dylan', 'atkins,bret', 'herring,chad']","['aldous,hank', 'gumm,gabe', 'vance,luke', 'conard,alec', 'steele,aaron']",950.0,hendrix,31,0,0.0
282,282,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,--,"REBOUND DEF by ATKINS,BRET",48.0,,37.0,,,,"REBOUND DEF by ATKINS,BRET",2,defensive rebound,,east texas baptist,"atkins,bret",,"['davis,anthony', 'mcclahan,kerry', 'augustine,dylan', 'atkins,bret', 'herring,chad']","['aldous,hank', 'gumm,gabe', 'vance,luke', 'conard,alec', 'steele,aaron']",,hendrix,31,0,0.0
283,283,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,15:50,"SUB IN by MCCLAHAN,KERRY",48.0,,37.0,,,,"SUB IN by MCCLAHAN,KERRY",2,subbing in,,east texas baptist,"mcclahan,kerry",,"['davis,anthony', 'mcclahan,kerry', 'augustine,dylan', 'atkins,bret', 'herring,chad']","['aldous,hank', 'gumm,gabe', 'vance,luke', 'conard,alec', 'steele,aaron']",950.0,east texas baptist,32,0,0.0
284,284,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,15:50,"SUB OUT by HERRING,CHAD",48.0,,37.0,,,,"SUB OUT by HERRING,CHAD",2,subbing out,,east texas baptist,"herring,chad",,"['davis,anthony', 'mcclahan,kerry', 'augustine,dylan', 'atkins,bret', 'herring,chad']","['aldous,hank', 'gumm,gabe', 'vance,luke', 'conard,alec', 'steele,aaron']",950.0,east texas baptist,32,0,0.0
