,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
235,235,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,--,,35.0,,39.0,"ASSIST  by SAMUEL,JAMIL",,,"ASSIST  by SAMUEL,JAMIL",2,assist,,#25 east texas baptist,"samuel,jamil",,"['vance,luke', 'ogle,john', 'aldous,hank', 'gumm,gabe', 'nikolovski,drew']","['augustine,dylan', 'atkins,bret', 'mitchell,junior', 'felicia,justin', 'herring,chad']",,hendrix,30,0,0.0
236,236,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,18:30,"TURNOVER  by NIKOLOVSKI,DREW",35.0,,39.0,,,,"TURNOVER  by NIKOLOVSKI,DREW",2,turnover,,hendrix,"nikolovski,drew",,"['vance,luke', 'ogle,john', 'aldous,hank', 'gumm,gabe', 'nikolovski,drew']","['augustine,dylan', 'atkins,bret', 'mitchell,junior', 'felicia,justin', 'herring,chad']",1110.0,hendrix,30,0,0.0
237,237,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,18:29,,35.0,,39.0,"STEAL  by THOMPSON,ERBY",,,"STEAL  by THOMPSON,ERBY",2,steal,,#25 east texas baptist,,,"['vance,luke', 'ogle,john', 'aldous,hank', 'gumm,gabe', 'nikolovski,drew']","['augustine,dylan', 'atkins,bret', 'mitchell,junior', 'felicia,justin', 'herring,chad']",1109.0,hendrix,30,0,0.0
238,238,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,18:20,,35.0,,41.0,"GOOD LAYUP by MITCHELL,JUNIOR(in the paint)",ETBUM 35-41 (-6),,"GOOD LAYUP by MITCHELL,JUNIOR(in the paint)",2,layup,good,#25 east texas baptist,"mitchell,junior",2.0,"['vance,luke', 'ogle,john', 'aldous,hank', 'gumm,gabe', 'nikolovski,drew']","['augustine,dylan', 'atkins,bret', 'mitchell,junior', 'felicia,justin', 'herring,chad']",1100.0,#25 east texas baptist,31,0,0.0
239,239,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,--,,35.0,,41.0,"ASSIST  by FELICIA,JUSTIN",,,"ASSIST  by FELICIA,JUSTIN",2,assist,,#25 east texas baptist,"felicia,justin",,"['vance,luke', 'ogle,john', 'aldous,hank', 'gumm,gabe', 'nikolovski,drew']","['augustine,dylan', 'atkins,bret', 'mitchell,junior', 'felicia,justin', 'herring,chad']",,#25 east texas baptist,31,0,0.0
240,240,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,17:43,"GOOD LAYUP by VANCE,LUKE(in the paint)",37.0,,41.0,,HC 37-41 (-4),,"GOOD LAYUP by VANCE,LUKE(in the paint)",2,layup,good,hendrix,"vance,luke",2.0,"['vance,luke', 'ogle,john', 'aldous,hank', 'gumm,gabe', 'nikolovski,drew']","['augustine,dylan', 'atkins,bret', 'mitchell,junior', 'felicia,justin', 'herring,chad']",1063.0,#25 east texas baptist,31,0,0.0
241,241,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,17:13,,37.0,,43.0,"GOOD LAYUP by FELICIA,JUSTIN(in the paint)",ETBUM 37-43 (-6),,"GOOD LAYUP by FELICIA,JUSTIN(in the paint)",2,layup,good,#25 east texas baptist,"felicia,justin",2.0,"['vance,luke', 'ogle,john', 'aldous,hank', 'gumm,gabe', 'nikolovski,drew']","['augustine,dylan', 'atkins,bret', 'mitchell,junior', 'felicia,justin', 'herring,chad']",1033.0,#25 east texas baptist,31,0,0.0
242,242,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,17:13,"FOUL  by OGLE,JOHN",37.0,,43.0,,,,"FOUL  by OGLE,JOHN",2,foul,,hendrix,"ogle,john",,"['vance,luke', 'ogle,john', 'aldous,hank', 'gumm,gabe', 'nikolovski,drew']","['augustine,dylan', 'atkins,bret', 'mitchell,junior', 'felicia,justin', 'herring,chad']",1033.0,#25 east texas baptist,31,0,0.0
243,243,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,17:13,,37.0,,44.0,"GOOD FT by FELICIA,JUSTIN",ETBUM 37-44 (-7),,"GOOD FT by FELICIA,JUSTIN",2,free throw,good,#25 east texas baptist,"felicia,justin",1.0,"['vance,luke', 'ogle,john', 'aldous,hank', 'gumm,gabe', 'nikolovski,drew']","['augustine,dylan', 'atkins,bret', 'mitchell,junior', 'felicia,justin', 'herring,chad']",1033.0,#25 east texas baptist,31,0,0.0
244,244,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,16:53,"TURNOVER  by ALDOUS,HANK",37.0,,44.0,,,,"TURNOVER  by ALDOUS,HANK",2,turnover,,hendrix,"aldous,hank",,"['vance,luke', 'ogle,john', 'aldous,hank', 'gumm,gabe', 'nikolovski,drew']","['augustine,dylan', 'atkins,bret', 'mitchell,junior', 'felicia,justin', 'herring,chad']",1013.0,#25 east texas baptist,31,0,0.0
245,245,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,16:31,,37.0,,44.0,"MISS 3PTR by THOMPSON,ERBY",,,"MISS 3PTR by THOMPSON,ERBY",2,three pointer,missed,#25 east texas baptist,"thompson,erby",,"['vance,luke', 'ogle,john', 'aldous,hank', 'gumm,gabe', 'nikolovski,drew']","['augustine,dylan', 'atkins,bret', 'mitchell,junior', 'felicia,justin', 'herring,chad']",991.0,#25 east texas baptist,31,0,0.0
246,246,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,--,REBOUND DEF by TEAM,37.0,,44.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,hendrix,,,"['vance,luke', 'ogle,john', 'aldous,hank', 'gumm,gabe', 'nikolovski,drew']","['augustine,dylan', 'atkins,bret', 'mitchell,junior', 'felicia,justin', 'herring,chad']",,hendrix,32,0,0.0
247,247,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,16:06,"MISS 3PTR by NIKOLOVSKI,DREW",37.0,,44.0,,,,"MISS 3PTR by NIKOLOVSKI,DREW",2,three pointer,missed,hendrix,"nikolovski,drew",,"['vance,luke', 'ogle,john', 'aldous,hank', 'gumm,gabe', 'nikolovski,drew']","['augustine,dylan', 'atkins,bret', 'mitchell,junior', 'felicia,justin', 'herring,chad']",966.0,hendrix,32,0,0.0
248,248,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,--,,37.0,,44.0,"REBOUND DEF by MITCHELL,JUNIOR",,,"REBOUND DEF by MITCHELL,JUNIOR",2,defensive rebound,,#25 east texas baptist,"mitchell,junior",,"['vance,luke', 'ogle,john', 'aldous,hank', 'gumm,gabe', 'nikolovski,drew']","['augustine,dylan', 'atkins,bret', 'mitchell,junior', 'felicia,justin', 'herring,chad']",,hendrix,32,0,0.0
249,249,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,15:45,"FOUL  by GUMM,GABE",37.0,,44.0,,,,"FOUL  by GUMM,GABE",2,foul,,hendrix,"gumm,gabe",,"['vance,luke', 'ogle,john', 'aldous,hank', 'gumm,gabe', 'nikolovski,drew']","['augustine,dylan', 'atkins,bret', 'mitchell,junior', 'felicia,justin', 'herring,chad']",945.0,#25 east texas baptist,33,0,0.0
250,250,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,15:45,,37.0,,44.0,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,2,timeout,,#25 east texas baptist,,,"['vance,luke', 'ogle,john', 'aldous,hank', 'gumm,gabe', 'nikolovski,drew']","['augustine,dylan', 'atkins,bret', 'mitchell,junior', 'felicia,justin', 'herring,chad']",945.0,#25 east texas baptist,33,0,0.0
251,251,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,15:31,,37.0,,46.0,"GOOD LAYUP by SAMUEL,JAMIL(in the paint)",ETBUM 37-46 (-9),,"GOOD LAYUP by SAMUEL,JAMIL(in the paint)",2,layup,good,#25 east texas baptist,"samuel,jamil",2.0,"['vance,luke', 'ogle,john', 'aldous,hank', 'gumm,gabe', 'nikolovski,drew']","['augustine,dylan', 'atkins,bret', 'mitchell,junior', 'felicia,justin', 'herring,chad']",931.0,#25 east texas baptist,33,0,0.0
252,252,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,--,,37.0,,46.0,"ASSIST  by AUGUSTINE,DYLAN",,,"ASSIST  by AUGUSTINE,DYLAN",2,assist,,#25 east texas baptist,"augustine,dylan",,"['vance,luke', 'ogle,john', 'aldous,hank', 'gumm,gabe', 'nikolovski,drew']","['augustine,dylan', 'atkins,bret', 'mitchell,junior', 'felicia,justin', 'herring,chad']",,#25 east texas baptist,33,0,0.0
253,253,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,15:06,"TURNOVER  by GUMM,GABE",37.0,,46.0,,,,"TURNOVER  by GUMM,GABE",2,turnover,,hendrix,"gumm,gabe",,"['vance,luke', 'ogle,john', 'aldous,hank', 'gumm,gabe', 'nikolovski,drew']","['augustine,dylan', 'atkins,bret', 'mitchell,junior', 'felicia,justin', 'herring,chad']",906.0,#25 east texas baptist,33,0,0.0
254,254,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,15:06,"FOUL  by GUMM,GABE",37.0,,46.0,,,,"FOUL  by GUMM,GABE",2,foul,,hendrix,"gumm,gabe",,"['vance,luke', 'ogle,john', 'aldous,hank', 'gumm,gabe', 'nikolovski,drew']","['augustine,dylan', 'atkins,bret', 'mitchell,junior', 'felicia,justin', 'herring,chad']",906.0,#25 east texas baptist,33,0,0.0
255,255,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,15:06,,37.0,,46.0,"SUB IN by DAY,TYLER",,,"SUB IN by DAY,TYLER",2,subbing in,,#25 east texas baptist,"day,tyler",,"['vance,luke', 'ogle,john', 'aldous,hank', 'gumm,gabe', 'nikolovski,drew']","['augustine,dylan', 'atkins,bret', 'mitchell,junior', 'felicia,justin', 'herring,chad', 'day,tyler']",906.0,#25 east texas baptist,33,0,0.0
256,256,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,15:06,,37.0,,46.0,"SUB OUT by MITCHELL,JUNIOR",,,"SUB OUT by MITCHELL,JUNIOR",2,subbing out,,#25 east texas baptist,"mitchell,junior",,"['vance,luke', 'ogle,john', 'aldous,hank', 'gumm,gabe', 'nikolovski,drew']","['augustine,dylan', 'atkins,bret', 'felicia,justin', 'herring,chad', 'day,tyler']",906.0,#25 east texas baptist,33,0,0.0
257,257,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,14:55,,37.0,,46.0,"MISS 3PTR by DAY,TYLER",,,"MISS 3PTR by DAY,TYLER",2,three pointer,missed,#25 east texas baptist,"day,tyler",,"['vance,luke', 'ogle,john', 'aldous,hank', 'gumm,gabe', 'nikolovski,drew']","['augustine,dylan', 'atkins,bret', 'felicia,justin', 'herring,chad', 'day,tyler']",895.0,#25 east texas baptist,33,0,0.0
258,258,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,--,REBOUND DEADB by TEAM,37.0,,46.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,hendrix,,,"['vance,luke', 'ogle,john', 'aldous,hank', 'gumm,gabe', 'nikolovski,drew']","['augustine,dylan', 'atkins,bret', 'felicia,justin', 'herring,chad', 'day,tyler']",,#25 east texas baptist,33,0,0.0
259,259,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,14:52,,37.0,,46.0,"FOUL  by SAMUEL,JAMIL",,,"FOUL  by SAMUEL,JAMIL",2,foul,,#25 east texas baptist,"samuel,jamil",,"['vance,luke', 'ogle,john', 'aldous,hank', 'gumm,gabe', 'nikolovski,drew']","['augustine,dylan', 'atkins,bret', 'felicia,justin', 'herring,chad', 'day,tyler']",892.0,#25 east texas baptist,33,0,0.0
260,260,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,14:37,,37.0,,46.0,"FOUL  by AUGUSTINE,DYLAN",,,"FOUL  by AUGUSTINE,DYLAN",2,foul,,#25 east texas baptist,"augustine,dylan",,"['vance,luke', 'ogle,john', 'aldous,hank', 'gumm,gabe', 'nikolovski,drew']","['augustine,dylan', 'atkins,bret', 'felicia,justin', 'herring,chad', 'day,tyler']",877.0,#25 east texas baptist,33,0,0.0
261,261,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,14:30,,37.0,,46.0,"FOUL  by AUGUSTINE,DYLAN",,,"FOUL  by AUGUSTINE,DYLAN",2,foul,,#25 east texas baptist,"augustine,dylan",,"['vance,luke', 'ogle,john', 'aldous,hank', 'gumm,gabe', 'nikolovski,drew']","['augustine,dylan', 'atkins,bret', 'felicia,justin', 'herring,chad', 'day,tyler']",870.0,#25 east texas baptist,33,0,0.0
262,262,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,14:28,"GOOD LAYUP by VANCE,LUKE(in the paint)",39.0,,46.0,,HC 39-46 (-7),,"GOOD LAYUP by VANCE,LUKE(in the paint)",2,layup,good,hendrix,"vance,luke",2.0,"['vance,luke', 'ogle,john', 'aldous,hank', 'gumm,gabe', 'nikolovski,drew']","['augustine,dylan', 'atkins,bret', 'felicia,justin', 'herring,chad', 'day,tyler']",868.0,#25 east texas baptist,33,0,0.0
263,263,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,--,"ASSIST  by GUMM,GABE",39.0,,46.0,,,,"ASSIST  by GUMM,GABE",2,assist,,hendrix,"gumm,gabe",,"['vance,luke', 'ogle,john', 'aldous,hank', 'gumm,gabe', 'nikolovski,drew']","['augustine,dylan', 'atkins,bret', 'felicia,justin', 'herring,chad', 'day,tyler']",,#25 east texas baptist,33,0,0.0
264,264,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,14:10,,39.0,,49.0,"GOOD 3PTR by DAY,TYLER",ETBUM 39-49 (-10),,"GOOD 3PTR by DAY,TYLER",2,three pointer,good,#25 east texas baptist,"day,tyler",3.0,"['vance,luke', 'ogle,john', 'aldous,hank', 'gumm,gabe', 'nikolovski,drew']","['augustine,dylan', 'atkins,bret', 'felicia,justin', 'herring,chad', 'day,tyler']",850.0,#25 east texas baptist,33,0,0.0
265,265,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,--,,39.0,,49.0,"ASSIST  by THOMPSON,ERBY",,,"ASSIST  by THOMPSON,ERBY",2,assist,,#25 east texas baptist,"thompson,erby",,"['vance,luke', 'ogle,john', 'aldous,hank', 'gumm,gabe', 'nikolovski,drew']","['augustine,dylan', 'atkins,bret', 'felicia,justin', 'herring,chad', 'day,tyler']",,#25 east texas baptist,33,0,0.0
266,266,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,13:45,,39.0,,49.0,"FOUL  by SAMUEL,JAMIL",,,"FOUL  by SAMUEL,JAMIL",2,foul,,#25 east texas baptist,"samuel,jamil",,"['vance,luke', 'ogle,john', 'aldous,hank', 'gumm,gabe', 'nikolovski,drew']","['augustine,dylan', 'atkins,bret', 'felicia,justin', 'herring,chad', 'day,tyler']",825.0,#25 east texas baptist,33,0,0.0
267,267,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,13:45,"MISS FT by VANCE,LUKE",39.0,,49.0,,,,"MISS FT by VANCE,LUKE",2,free throw,missed,hendrix,"vance,luke",,"['vance,luke', 'ogle,john', 'aldous,hank', 'gumm,gabe', 'nikolovski,drew']","['augustine,dylan', 'atkins,bret', 'felicia,justin', 'herring,chad', 'day,tyler']",825.0,#25 east texas baptist,33,0,0.0
268,268,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,--,REBOUND DEADB by TEAM,39.0,,49.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,hendrix,,,"['vance,luke', 'ogle,john', 'aldous,hank', 'gumm,gabe', 'nikolovski,drew']","['augustine,dylan', 'atkins,bret', 'felicia,justin', 'herring,chad', 'day,tyler']",,#25 east texas baptist,33,0,0.0
269,269,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,13:45,"GOOD FT by VANCE,LUKE",40.0,,49.0,,HC 40-49 (-9),,"GOOD FT by VANCE,LUKE",2,free throw,good,hendrix,"vance,luke",1.0,"['vance,luke', 'ogle,john', 'aldous,hank', 'gumm,gabe', 'nikolovski,drew']","['augustine,dylan', 'atkins,bret', 'felicia,justin', 'herring,chad', 'day,tyler']",825.0,#25 east texas baptist,33,0,0.0
270,270,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,13:45,,40.0,,49.0,"SUB IN by ATKINS,BRET",,,"SUB IN by ATKINS,BRET",2,subbing in,,#25 east texas baptist,"atkins,bret",,"['vance,luke', 'ogle,john', 'aldous,hank', 'gumm,gabe', 'nikolovski,drew']","['augustine,dylan', 'atkins,bret', 'felicia,justin', 'herring,chad', 'day,tyler']",825.0,#25 east texas baptist,33,0,0.0
271,271,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,13:45,,40.0,,49.0,"SUB OUT by THOMPSON,ERBY",,,"SUB OUT by THOMPSON,ERBY",2,subbing out,,#25 east texas baptist,"thompson,erby",,"['vance,luke', 'ogle,john', 'aldous,hank', 'gumm,gabe', 'nikolovski,drew']","['augustine,dylan', 'atkins,bret', 'felicia,justin', 'herring,chad', 'day,tyler']",825.0,#25 east texas baptist,33,0,0.0
272,272,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,13:23,,40.0,,51.0,"GOOD LAYUP by DAY,TYLER(in the paint)",ETBUM 40-51 (-11),,"GOOD LAYUP by DAY,TYLER(in the paint)",2,layup,good,#25 east texas baptist,"day,tyler",2.0,"['vance,luke', 'ogle,john', 'aldous,hank', 'gumm,gabe', 'nikolovski,drew']","['augustine,dylan', 'atkins,bret', 'felicia,justin', 'herring,chad', 'day,tyler']",803.0,#25 east texas baptist,33,0,0.0
273,273,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,13:23,"FOUL  by GUMM,GABE",40.0,,51.0,,,,"FOUL  by GUMM,GABE",2,foul,,hendrix,"gumm,gabe",,"['vance,luke', 'ogle,john', 'aldous,hank', 'gumm,gabe', 'nikolovski,drew']","['augustine,dylan', 'atkins,bret', 'felicia,justin', 'herring,chad', 'day,tyler']",803.0,#25 east texas baptist,33,0,0.0
274,274,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,13:23,,40.0,,51.0,"MISS FT by DAY,TYLER",,,"MISS FT by DAY,TYLER",2,free throw,missed,#25 east texas baptist,"day,tyler",,"['vance,luke', 'ogle,john', 'aldous,hank', 'gumm,gabe', 'nikolovski,drew']","['augustine,dylan', 'atkins,bret', 'felicia,justin', 'herring,chad', 'day,tyler']",803.0,#25 east texas baptist,33,0,0.0
275,275,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,--,REBOUND DEF by TEAM,40.0,,51.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,hendrix,,,"['vance,luke', 'ogle,john', 'aldous,hank', 'gumm,gabe', 'nikolovski,drew']","['augustine,dylan', 'atkins,bret', 'felicia,justin', 'herring,chad', 'day,tyler']",,hendrix,34,0,0.0
276,276,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,13:23,,40.0,,51.0,"SUB IN by GRAY,AHNRE",,,"SUB IN by GRAY,AHNRE",2,subbing in,,#25 east texas baptist,"gray,ahnre",,"['vance,luke', 'ogle,john', 'aldous,hank', 'gumm,gabe', 'nikolovski,drew']","['augustine,dylan', 'atkins,bret', 'felicia,justin', 'herring,chad', 'day,tyler', 'gray,ahnre']",803.0,hendrix,34,0,0.0
277,277,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,13:23,,40.0,,51.0,"SUB OUT by SAMUEL,JAMIL",,,"SUB OUT by SAMUEL,JAMIL",2,subbing out,,#25 east texas baptist,"samuel,jamil",,"['vance,luke', 'ogle,john', 'aldous,hank', 'gumm,gabe', 'nikolovski,drew']","['augustine,dylan', 'atkins,bret', 'felicia,justin', 'herring,chad', 'day,tyler', 'gray,ahnre']",803.0,hendrix,34,0,0.0
278,278,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,13:21,"SUB IN by STEELE,AARON",40.0,,51.0,,,,"SUB IN by STEELE,AARON",2,subbing in,,hendrix,"steele,aaron",,"['vance,luke', 'ogle,john', 'aldous,hank', 'gumm,gabe', 'nikolovski,drew']","['augustine,dylan', 'atkins,bret', 'felicia,justin', 'herring,chad', 'day,tyler', 'gray,ahnre']",801.0,hendrix,34,0,0.0
279,279,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,13:21,"SUB OUT by GUMM,GABE",40.0,,51.0,,,,"SUB OUT by GUMM,GABE",2,subbing out,,hendrix,"gumm,gabe",,"['vance,luke', 'ogle,john', 'aldous,hank', 'nikolovski,drew']","['augustine,dylan', 'atkins,bret', 'felicia,justin', 'herring,chad', 'day,tyler', 'gray,ahnre']",801.0,hendrix,34,0,0.0
280,280,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,13:05,"GOOD LAYUP by VANCE,LUKE(in the paint)",42.0,,51.0,,HC 42-51 (-9),,"GOOD LAYUP by VANCE,LUKE(in the paint)",2,layup,good,hendrix,"vance,luke",2.0,"['vance,luke', 'ogle,john', 'aldous,hank', 'nikolovski,drew']","['augustine,dylan', 'atkins,bret', 'felicia,justin', 'herring,chad', 'day,tyler', 'gray,ahnre']",785.0,hendrix,34,0,0.0
