,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
135,135,800,Berry College,LaGrange,0,90-89,"46,43","44,46",0-2,1-0,,,11/18/15,8 p.m.,,"Rome, Ga.",Lose,2,False,325,False,12:14,"GOOD LAYUP by GAETANOS,JACOB(in the paint)",14,,26,,LCM 14-26 (+12),,"GOOD LAYUP by GAETANOS,JACOB(in the paint)",1,layup,good,lagrange,"gaetanos,jacob",2.0,"['white,mike', 'gaetanos,jacob', 'olson,justyn', 'ford,braxton', 'wagner,mark']","['ellingsworth,coleman', 'korn,lukas', 'newkirk,kahlil', 'marder,nick', 'jacobs,owen']",734.0,lagrange,17,0,0.0
136,136,800,Berry College,LaGrange,0,90-89,"46,43","44,46",0-2,1-0,,,11/18/15,8 p.m.,,"Rome, Ga.",Lose,2,False,325,False,--,"ASSIST  by FORD,BRAXTON",14,,26,,,,"ASSIST  by FORD,BRAXTON",1,assist,,lagrange,"ford,braxton",,"['white,mike', 'gaetanos,jacob', 'olson,justyn', 'ford,braxton', 'wagner,mark']","['ellingsworth,coleman', 'korn,lukas', 'newkirk,kahlil', 'marder,nick', 'jacobs,owen']",,lagrange,17,0,0.0
137,137,800,Berry College,LaGrange,0,90-89,"46,43","44,46",0-2,1-0,,,11/18/15,8 p.m.,,"Rome, Ga.",Lose,2,False,325,False,11:57,,14,,26,"TURNOVER  by NEWKIRK,KAHLIL",,,"TURNOVER  by NEWKIRK,KAHLIL",1,turnover,,berry college,"newkirk,kahlil",,"['white,mike', 'gaetanos,jacob', 'olson,justyn', 'ford,braxton', 'wagner,mark']","['ellingsworth,coleman', 'korn,lukas', 'newkirk,kahlil', 'marder,nick', 'jacobs,owen']",717.0,lagrange,17,0,0.0
138,138,800,Berry College,LaGrange,0,90-89,"46,43","44,46",0-2,1-0,,,11/18/15,8 p.m.,,"Rome, Ga.",Lose,2,False,325,False,11:57,,14,,26,"SUB IN by JOHNSON,CALEB",,,"SUB IN by JOHNSON,CALEB",1,subbing in,,berry college,"johnson,caleb",,"['white,mike', 'gaetanos,jacob', 'olson,justyn', 'ford,braxton', 'wagner,mark']","['ellingsworth,coleman', 'korn,lukas', 'newkirk,kahlil', 'marder,nick', 'jacobs,owen', 'johnson,caleb']",717.0,lagrange,17,0,0.0
139,139,800,Berry College,LaGrange,0,90-89,"46,43","44,46",0-2,1-0,,,11/18/15,8 p.m.,,"Rome, Ga.",Lose,2,False,325,False,11:57,,14,,26,"SUB IN by MCCLOUD,ALTON",,,"SUB IN by MCCLOUD,ALTON",1,subbing in,,berry college,"mccloud,alton",,"['white,mike', 'gaetanos,jacob', 'olson,justyn', 'ford,braxton', 'wagner,mark']","['ellingsworth,coleman', 'korn,lukas', 'newkirk,kahlil', 'marder,nick', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton']",717.0,lagrange,17,0,0.0
140,140,800,Berry College,LaGrange,0,90-89,"46,43","44,46",0-2,1-0,,,11/18/15,8 p.m.,,"Rome, Ga.",Lose,2,False,325,False,11:57,,14,,26,"SUB IN by SCHERRMAN,BLAKE",,,"SUB IN by SCHERRMAN,BLAKE",1,subbing in,,berry college,"scherrman,blake",,"['white,mike', 'gaetanos,jacob', 'olson,justyn', 'ford,braxton', 'wagner,mark']","['ellingsworth,coleman', 'korn,lukas', 'newkirk,kahlil', 'marder,nick', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'scherrman,blake']",717.0,lagrange,17,0,0.0
141,141,800,Berry College,LaGrange,0,90-89,"46,43","44,46",0-2,1-0,,,11/18/15,8 p.m.,,"Rome, Ga.",Lose,2,False,325,False,11:57,,14,,26,"SUB IN by MCCLOUD,LEE",,,"SUB IN by MCCLOUD,LEE",1,subbing in,,berry college,"mccloud,lee",,"['white,mike', 'gaetanos,jacob', 'olson,justyn', 'ford,braxton', 'wagner,mark']","['ellingsworth,coleman', 'korn,lukas', 'newkirk,kahlil', 'marder,nick', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'scherrman,blake', 'mccloud,lee']",717.0,lagrange,17,0,0.0
142,142,800,Berry College,LaGrange,0,90-89,"46,43","44,46",0-2,1-0,,,11/18/15,8 p.m.,,"Rome, Ga.",Lose,2,False,325,False,11:57,,14,,26,"SUB OUT by ELLINGSWORTH,COLEMAN",,,"SUB OUT by ELLINGSWORTH,COLEMAN",1,subbing out,,berry college,"ellingsworth,coleman",,"['white,mike', 'gaetanos,jacob', 'olson,justyn', 'ford,braxton', 'wagner,mark']","['korn,lukas', 'newkirk,kahlil', 'marder,nick', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'scherrman,blake', 'mccloud,lee']",717.0,lagrange,17,0,0.0
143,143,800,Berry College,LaGrange,0,90-89,"46,43","44,46",0-2,1-0,,,11/18/15,8 p.m.,,"Rome, Ga.",Lose,2,False,325,False,11:57,,14,,26,"SUB OUT by KORN,LUKAS",,,"SUB OUT by KORN,LUKAS",1,subbing out,,berry college,"korn,lukas",,"['white,mike', 'gaetanos,jacob', 'olson,justyn', 'ford,braxton', 'wagner,mark']","['newkirk,kahlil', 'marder,nick', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'scherrman,blake', 'mccloud,lee']",717.0,lagrange,17,0,0.0
144,144,800,Berry College,LaGrange,0,90-89,"46,43","44,46",0-2,1-0,,,11/18/15,8 p.m.,,"Rome, Ga.",Lose,2,False,325,False,11:57,,14,,26,"SUB OUT by MARDER,NICK",,,"SUB OUT by MARDER,NICK",1,subbing out,,berry college,"marder,nick",,"['white,mike', 'gaetanos,jacob', 'olson,justyn', 'ford,braxton', 'wagner,mark']","['newkirk,kahlil', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'scherrman,blake', 'mccloud,lee']",717.0,lagrange,17,0,0.0
145,145,800,Berry College,LaGrange,0,90-89,"46,43","44,46",0-2,1-0,,,11/18/15,8 p.m.,,"Rome, Ga.",Lose,2,False,325,False,11:57,,14,,26,"SUB OUT by NEWKIRK,KAHLIL",,,"SUB OUT by NEWKIRK,KAHLIL",1,subbing out,,berry college,"newkirk,kahlil",,"['white,mike', 'gaetanos,jacob', 'olson,justyn', 'ford,braxton', 'wagner,mark']","['jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'scherrman,blake', 'mccloud,lee']",717.0,lagrange,17,0,0.0
146,146,800,Berry College,LaGrange,0,90-89,"46,43","44,46",0-2,1-0,,,11/18/15,8 p.m.,,"Rome, Ga.",Lose,2,False,325,False,11:42,,14,,26,"FOUL  by JOHNSON,CALEB",,,"FOUL  by JOHNSON,CALEB",1,foul,,berry college,"johnson,caleb",,"['white,mike', 'gaetanos,jacob', 'olson,justyn', 'ford,braxton', 'wagner,mark']","['jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'scherrman,blake', 'mccloud,lee']",702.0,lagrange,17,0,0.0
147,147,800,Berry College,LaGrange,0,90-89,"46,43","44,46",0-2,1-0,,,11/18/15,8 p.m.,,"Rome, Ga.",Lose,2,False,325,False,11:36,"MISS LAYUP by GAETANOS,JACOB",14,,26,,,,"MISS LAYUP by GAETANOS,JACOB",1,layup,missed,lagrange,"gaetanos,jacob",,"['white,mike', 'gaetanos,jacob', 'olson,justyn', 'ford,braxton', 'wagner,mark']","['jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'scherrman,blake', 'mccloud,lee']",696.0,lagrange,17,0,0.0
148,148,800,Berry College,LaGrange,0,90-89,"46,43","44,46",0-2,1-0,,,11/18/15,8 p.m.,,"Rome, Ga.",Lose,2,False,325,False,--,,14,,26,"REBOUND DEF by MCCLOUD,LEE",,,"REBOUND DEF by MCCLOUD,LEE",1,defensive rebound,,berry college,"mccloud,lee",,"['white,mike', 'gaetanos,jacob', 'olson,justyn', 'ford,braxton', 'wagner,mark']","['jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'scherrman,blake', 'mccloud,lee']",,lagrange,17,0,0.0
149,149,800,Berry College,LaGrange,0,90-89,"46,43","44,46",0-2,1-0,,,11/18/15,8 p.m.,,"Rome, Ga.",Lose,2,False,325,False,11:34,"FOUL  by WHITE,MIKE",14,,26,,,,"FOUL  by WHITE,MIKE",1,foul,,lagrange,"white,mike",,"['white,mike', 'gaetanos,jacob', 'olson,justyn', 'ford,braxton', 'wagner,mark']","['jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'scherrman,blake', 'mccloud,lee']",694.0,berry college,18,0,0.0
150,150,800,Berry College,LaGrange,0,90-89,"46,43","44,46",0-2,1-0,,,11/18/15,8 p.m.,,"Rome, Ga.",Lose,2,False,325,False,11:34,,14,,26,"MISS FT by MCCLOUD,LEE",,,"MISS FT by MCCLOUD,LEE",1,free throw,missed,berry college,"mccloud,lee",,"['white,mike', 'gaetanos,jacob', 'olson,justyn', 'ford,braxton', 'wagner,mark']","['jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'scherrman,blake', 'mccloud,lee']",694.0,berry college,18,0,0.0
151,151,800,Berry College,LaGrange,0,90-89,"46,43","44,46",0-2,1-0,,,11/18/15,8 p.m.,,"Rome, Ga.",Lose,2,False,325,False,--,"REBOUND DEF by FORD,BRAXTON",14,,26,,,,"REBOUND DEF by FORD,BRAXTON",1,defensive rebound,,lagrange,"ford,braxton",,"['white,mike', 'gaetanos,jacob', 'olson,justyn', 'ford,braxton', 'wagner,mark']","['jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'scherrman,blake', 'mccloud,lee']",,berry college,18,0,0.0
152,152,800,Berry College,LaGrange,0,90-89,"46,43","44,46",0-2,1-0,,,11/18/15,8 p.m.,,"Rome, Ga.",Lose,2,False,325,False,11:34,"SUB IN by HENDERSON,JARED",14,,26,,,,"SUB IN by HENDERSON,JARED",1,subbing in,,lagrange,"henderson,jared",,"['white,mike', 'gaetanos,jacob', 'olson,justyn', 'ford,braxton', 'wagner,mark', 'henderson,jared']","['jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'scherrman,blake', 'mccloud,lee']",694.0,lagrange,19,0,0.0
153,153,800,Berry College,LaGrange,0,90-89,"46,43","44,46",0-2,1-0,,,11/18/15,8 p.m.,,"Rome, Ga.",Lose,2,False,325,False,11:34,"SUB OUT by WHITE,MIKE",14,,26,,,,"SUB OUT by WHITE,MIKE",1,subbing out,,lagrange,"white,mike",,"['gaetanos,jacob', 'olson,justyn', 'ford,braxton', 'wagner,mark', 'henderson,jared']","['jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'scherrman,blake', 'mccloud,lee']",694.0,lagrange,19,0,0.0
154,154,800,Berry College,LaGrange,0,90-89,"46,43","44,46",0-2,1-0,,,11/18/15,8 p.m.,,"Rome, Ga.",Lose,2,False,325,False,11:31,,14,,26,"FOUL  by MCCLOUD,ALTON",,,"FOUL  by MCCLOUD,ALTON",1,foul,,berry college,"mccloud,alton",,"['gaetanos,jacob', 'olson,justyn', 'ford,braxton', 'wagner,mark', 'henderson,jared']","['jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'scherrman,blake', 'mccloud,lee']",691.0,lagrange,19,0,0.0
155,155,800,Berry College,LaGrange,0,90-89,"46,43","44,46",0-2,1-0,,,11/18/15,8 p.m.,,"Rome, Ga.",Lose,2,False,325,False,11:31,,14,,26,"SUB IN by FORTE,MCCARTY",,,"SUB IN by FORTE,MCCARTY",1,subbing in,,berry college,"forte,mccarty",,"['gaetanos,jacob', 'olson,justyn', 'ford,braxton', 'wagner,mark', 'henderson,jared']","['jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'scherrman,blake', 'mccloud,lee', 'forte,mccarty']",691.0,lagrange,19,0,0.0
156,156,800,Berry College,LaGrange,0,90-89,"46,43","44,46",0-2,1-0,,,11/18/15,8 p.m.,,"Rome, Ga.",Lose,2,False,325,False,11:31,,14,,26,"SUB OUT by MCCLOUD,ALTON",,,"SUB OUT by MCCLOUD,ALTON",1,subbing out,,berry college,"mccloud,alton",,"['gaetanos,jacob', 'olson,justyn', 'ford,braxton', 'wagner,mark', 'henderson,jared']","['jacobs,owen', 'johnson,caleb', 'scherrman,blake', 'mccloud,lee', 'forte,mccarty']",691.0,lagrange,19,0,0.0
157,157,800,Berry College,LaGrange,0,90-89,"46,43","44,46",0-2,1-0,,,11/18/15,8 p.m.,,"Rome, Ga.",Lose,2,False,325,False,11:10,"GOOD LAYUP by HENDERSON,JARED(in the paint)",16,,26,,LCM 16-26 (+10),,"GOOD LAYUP by HENDERSON,JARED(in the paint)",1,layup,good,lagrange,"henderson,jared",2.0,"['gaetanos,jacob', 'olson,justyn', 'ford,braxton', 'wagner,mark', 'henderson,jared']","['jacobs,owen', 'johnson,caleb', 'scherrman,blake', 'mccloud,lee', 'forte,mccarty']",670.0,lagrange,19,0,0.0
158,158,800,Berry College,LaGrange,0,90-89,"46,43","44,46",0-2,1-0,,,11/18/15,8 p.m.,,"Rome, Ga.",Lose,2,False,325,False,--,"ASSIST  by OLSON,JUSTYN",16,,26,,,,"ASSIST  by OLSON,JUSTYN",1,assist,,lagrange,"olson,justyn",,"['gaetanos,jacob', 'olson,justyn', 'ford,braxton', 'wagner,mark', 'henderson,jared']","['jacobs,owen', 'johnson,caleb', 'scherrman,blake', 'mccloud,lee', 'forte,mccarty']",,lagrange,19,0,0.0
159,159,800,Berry College,LaGrange,0,90-89,"46,43","44,46",0-2,1-0,,,11/18/15,8 p.m.,,"Rome, Ga.",Lose,2,False,325,False,11:04,,16,,26,"TURNOVER  by SCHERRMAN,BLAKE",,,"TURNOVER  by SCHERRMAN,BLAKE",1,turnover,,berry college,"scherrman,blake",,"['gaetanos,jacob', 'olson,justyn', 'ford,braxton', 'wagner,mark', 'henderson,jared']","['jacobs,owen', 'johnson,caleb', 'scherrman,blake', 'mccloud,lee', 'forte,mccarty']",664.0,lagrange,19,0,0.0
160,160,800,Berry College,LaGrange,0,90-89,"46,43","44,46",0-2,1-0,,,11/18/15,8 p.m.,,"Rome, Ga.",Lose,2,False,325,False,11:03,,16,,26,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,berry college,,,"['gaetanos,jacob', 'olson,justyn', 'ford,braxton', 'wagner,mark', 'henderson,jared']","['jacobs,owen', 'johnson,caleb', 'scherrman,blake', 'mccloud,lee', 'forte,mccarty']",663.0,lagrange,19,0,0.0
161,161,800,Berry College,LaGrange,0,90-89,"46,43","44,46",0-2,1-0,,,11/18/15,8 p.m.,,"Rome, Ga.",Lose,2,False,325,False,11:03,"SUB IN by VANDERBROOK,DREW",16,,26,,,,"SUB IN by VANDERBROOK,DREW",1,subbing in,,lagrange,"vanderbrook,drew",,"['gaetanos,jacob', 'olson,justyn', 'ford,braxton', 'wagner,mark', 'henderson,jared', 'vanderbrook,drew']","['jacobs,owen', 'johnson,caleb', 'scherrman,blake', 'mccloud,lee', 'forte,mccarty']",663.0,lagrange,19,0,0.0
162,162,800,Berry College,LaGrange,0,90-89,"46,43","44,46",0-2,1-0,,,11/18/15,8 p.m.,,"Rome, Ga.",Lose,2,False,325,False,11:03,"SUB OUT by GAETANOS,JACOB",16,,26,,,,"SUB OUT by GAETANOS,JACOB",1,subbing out,,lagrange,"gaetanos,jacob",,"['olson,justyn', 'ford,braxton', 'wagner,mark', 'henderson,jared', 'vanderbrook,drew']","['jacobs,owen', 'johnson,caleb', 'scherrman,blake', 'mccloud,lee', 'forte,mccarty']",663.0,lagrange,19,0,0.0
163,163,800,Berry College,LaGrange,0,90-89,"46,43","44,46",0-2,1-0,,,11/18/15,8 p.m.,,"Rome, Ga.",Lose,2,False,325,False,10:51,"MISS 3PTR by WAGNER,MARK",16,,26,,,,"MISS 3PTR by WAGNER,MARK",1,three pointer,missed,lagrange,"wagner,mark",,"['olson,justyn', 'ford,braxton', 'wagner,mark', 'henderson,jared', 'vanderbrook,drew']","['jacobs,owen', 'johnson,caleb', 'scherrman,blake', 'mccloud,lee', 'forte,mccarty']",651.0,lagrange,19,0,0.0
164,164,800,Berry College,LaGrange,0,90-89,"46,43","44,46",0-2,1-0,,,11/18/15,8 p.m.,,"Rome, Ga.",Lose,2,False,325,False,--,"REBOUND OFF by HENDERSON,JARED",16,,26,,,,"REBOUND OFF by HENDERSON,JARED",1,offensive rebound,,lagrange,"henderson,jared",,"['olson,justyn', 'ford,braxton', 'wagner,mark', 'henderson,jared', 'vanderbrook,drew']","['jacobs,owen', 'johnson,caleb', 'scherrman,blake', 'mccloud,lee', 'forte,mccarty']",,lagrange,19,0,0.0
165,165,800,Berry College,LaGrange,0,90-89,"46,43","44,46",0-2,1-0,,,11/18/15,8 p.m.,,"Rome, Ga.",Lose,2,False,325,False,10:47,"GOOD LAYUP by HENDERSON,JARED(in the paint)",18,,26,,LCM 18-26 (+8),,"GOOD LAYUP by HENDERSON,JARED(in the paint)",1,layup,good,lagrange,"henderson,jared",2.0,"['olson,justyn', 'ford,braxton', 'wagner,mark', 'henderson,jared', 'vanderbrook,drew']","['jacobs,owen', 'johnson,caleb', 'scherrman,blake', 'mccloud,lee', 'forte,mccarty']",647.0,lagrange,19,0,0.0
166,166,800,Berry College,LaGrange,0,90-89,"46,43","44,46",0-2,1-0,,,11/18/15,8 p.m.,,"Rome, Ga.",Lose,2,False,325,False,10:40,"FOUL  by HENDERSON,JARED",18,,26,,,,"FOUL  by HENDERSON,JARED",1,foul,,lagrange,"henderson,jared",,"['olson,justyn', 'ford,braxton', 'wagner,mark', 'henderson,jared', 'vanderbrook,drew']","['jacobs,owen', 'johnson,caleb', 'scherrman,blake', 'mccloud,lee', 'forte,mccarty']",640.0,lagrange,19,0,0.0
167,167,800,Berry College,LaGrange,0,90-89,"46,43","44,46",0-2,1-0,,,11/18/15,8 p.m.,,"Rome, Ga.",Lose,2,False,325,False,10:40,,18,,27,"GOOD FT by SCHERRMAN,BLAKE",BCM 18-27 (+9),,"GOOD FT by SCHERRMAN,BLAKE",1,free throw,good,berry college,"scherrman,blake",1.0,"['olson,justyn', 'ford,braxton', 'wagner,mark', 'henderson,jared', 'vanderbrook,drew']","['jacobs,owen', 'johnson,caleb', 'scherrman,blake', 'mccloud,lee', 'forte,mccarty']",640.0,lagrange,19,0,0.0
168,168,800,Berry College,LaGrange,0,90-89,"46,43","44,46",0-2,1-0,,,11/18/15,8 p.m.,,"Rome, Ga.",Lose,2,False,325,False,10:40,"SUB IN by BONNER,ALEX",18,,27,,,,"SUB IN by BONNER,ALEX",1,subbing in,,lagrange,"bonner,alex",,"['olson,justyn', 'ford,braxton', 'wagner,mark', 'henderson,jared', 'vanderbrook,drew', 'bonner,alex']","['jacobs,owen', 'johnson,caleb', 'scherrman,blake', 'mccloud,lee', 'forte,mccarty']",640.0,lagrange,19,0,0.0
169,169,800,Berry College,LaGrange,0,90-89,"46,43","44,46",0-2,1-0,,,11/18/15,8 p.m.,,"Rome, Ga.",Lose,2,False,325,False,10:40,"SUB OUT by OLSON,JUSTYN",18,,27,,,,"SUB OUT by OLSON,JUSTYN",1,subbing out,,lagrange,"olson,justyn",,"['ford,braxton', 'wagner,mark', 'henderson,jared', 'vanderbrook,drew', 'bonner,alex']","['jacobs,owen', 'johnson,caleb', 'scherrman,blake', 'mccloud,lee', 'forte,mccarty']",640.0,lagrange,19,0,0.0
170,170,800,Berry College,LaGrange,0,90-89,"46,43","44,46",0-2,1-0,,,11/18/15,8 p.m.,,"Rome, Ga.",Lose,2,False,325,False,10:35,"TURNOVER  by VANDERBROOK,DREW",18,,27,,,,"TURNOVER  by VANDERBROOK,DREW",1,turnover,,lagrange,"vanderbrook,drew",,"['ford,braxton', 'wagner,mark', 'henderson,jared', 'vanderbrook,drew', 'bonner,alex']","['jacobs,owen', 'johnson,caleb', 'scherrman,blake', 'mccloud,lee', 'forte,mccarty']",635.0,lagrange,19,0,0.0
171,171,800,Berry College,LaGrange,0,90-89,"46,43","44,46",0-2,1-0,,,11/18/15,8 p.m.,,"Rome, Ga.",Lose,2,False,325,False,10:11,,18,,27,"TURNOVER  by SCHERRMAN,BLAKE",,,"TURNOVER  by SCHERRMAN,BLAKE",1,turnover,,berry college,"scherrman,blake",,"['ford,braxton', 'wagner,mark', 'henderson,jared', 'vanderbrook,drew', 'bonner,alex']","['jacobs,owen', 'johnson,caleb', 'scherrman,blake', 'mccloud,lee', 'forte,mccarty']",611.0,berry college,20,0,0.0
172,172,800,Berry College,LaGrange,0,90-89,"46,43","44,46",0-2,1-0,,,11/18/15,8 p.m.,,"Rome, Ga.",Lose,2,False,325,False,09:57,"MISS 3PTR by VANDERBROOK,DREW",18,,27,,,,"MISS 3PTR by VANDERBROOK,DREW",1,three pointer,missed,lagrange,"vanderbrook,drew",,"['ford,braxton', 'wagner,mark', 'henderson,jared', 'vanderbrook,drew', 'bonner,alex']","['jacobs,owen', 'johnson,caleb', 'scherrman,blake', 'mccloud,lee', 'forte,mccarty']",597.0,lagrange,21,0,0.0
173,173,800,Berry College,LaGrange,0,90-89,"46,43","44,46",0-2,1-0,,,11/18/15,8 p.m.,,"Rome, Ga.",Lose,2,False,325,False,--,,18,,27,"REBOUND DEF by MCCLOUD,LEE",,,"REBOUND DEF by MCCLOUD,LEE",1,defensive rebound,,berry college,"mccloud,lee",,"['ford,braxton', 'wagner,mark', 'henderson,jared', 'vanderbrook,drew', 'bonner,alex']","['jacobs,owen', 'johnson,caleb', 'scherrman,blake', 'mccloud,lee', 'forte,mccarty']",,lagrange,21,0,0.0
174,174,800,Berry College,LaGrange,0,90-89,"46,43","44,46",0-2,1-0,,,11/18/15,8 p.m.,,"Rome, Ga.",Lose,2,False,325,False,09:48,,18,,27,"TURNOVER  by MCCLOUD,LEE",,,"TURNOVER  by MCCLOUD,LEE",1,turnover,,berry college,"mccloud,lee",,"['ford,braxton', 'wagner,mark', 'henderson,jared', 'vanderbrook,drew', 'bonner,alex']","['jacobs,owen', 'johnson,caleb', 'scherrman,blake', 'mccloud,lee', 'forte,mccarty']",588.0,berry college,22,0,0.0
175,175,800,Berry College,LaGrange,0,90-89,"46,43","44,46",0-2,1-0,,,11/18/15,8 p.m.,,"Rome, Ga.",Lose,2,False,325,False,09:47,"STEAL  by VANDERBROOK,DREW",18,,27,,,,"STEAL  by VANDERBROOK,DREW",1,steal,,lagrange,,,"['ford,braxton', 'wagner,mark', 'henderson,jared', 'vanderbrook,drew', 'bonner,alex']","['jacobs,owen', 'johnson,caleb', 'scherrman,blake', 'mccloud,lee', 'forte,mccarty']",587.0,berry college,22,0,0.0
176,176,800,Berry College,LaGrange,0,90-89,"46,43","44,46",0-2,1-0,,,11/18/15,8 p.m.,,"Rome, Ga.",Lose,2,False,325,False,09:42,"GOOD LAYUP by FORD,BRAXTON(fastbreak)(in the paint)",20,,27,,LCM 20-27 (+7),,"GOOD LAYUP by FORD,BRAXTON(fastbreak)(in the paint)",1,layup,good,lagrange,"ford,braxton(fastbreak)",2.0,"['ford,braxton', 'wagner,mark', 'henderson,jared', 'vanderbrook,drew', 'bonner,alex']","['jacobs,owen', 'johnson,caleb', 'scherrman,blake', 'mccloud,lee', 'forte,mccarty']",582.0,lagrange,23,0,0.0
177,177,800,Berry College,LaGrange,0,90-89,"46,43","44,46",0-2,1-0,,,11/18/15,8 p.m.,,"Rome, Ga.",Lose,2,False,325,False,09:42,,20,,27,"FOUL  by JOHNSON,CALEB",,,"FOUL  by JOHNSON,CALEB",1,foul,,berry college,"johnson,caleb",,"['ford,braxton', 'wagner,mark', 'henderson,jared', 'vanderbrook,drew', 'bonner,alex']","['jacobs,owen', 'johnson,caleb', 'scherrman,blake', 'mccloud,lee', 'forte,mccarty']",582.0,lagrange,23,0,0.0
178,178,800,Berry College,LaGrange,0,90-89,"46,43","44,46",0-2,1-0,,,11/18/15,8 p.m.,,"Rome, Ga.",Lose,2,False,325,False,09:42,"GOOD FT by FORD,BRAXTON",21,,27,,LCM 21-27 (+6),,"GOOD FT by FORD,BRAXTON",1,free throw,good,lagrange,"ford,braxton",1.0,"['ford,braxton', 'wagner,mark', 'henderson,jared', 'vanderbrook,drew', 'bonner,alex']","['jacobs,owen', 'johnson,caleb', 'scherrman,blake', 'mccloud,lee', 'forte,mccarty']",582.0,lagrange,23,0,0.0
179,179,800,Berry College,LaGrange,0,90-89,"46,43","44,46",0-2,1-0,,,11/18/15,8 p.m.,,"Rome, Ga.",Lose,2,False,325,False,09:42,,21,,27,"SUB IN by KORN,LUKAS",,,"SUB IN by KORN,LUKAS",1,subbing in,,berry college,"korn,lukas",,"['ford,braxton', 'wagner,mark', 'henderson,jared', 'vanderbrook,drew', 'bonner,alex']","['jacobs,owen', 'johnson,caleb', 'scherrman,blake', 'mccloud,lee', 'forte,mccarty', 'korn,lukas']",582.0,lagrange,23,0,0.0
180,180,800,Berry College,LaGrange,0,90-89,"46,43","44,46",0-2,1-0,,,11/18/15,8 p.m.,,"Rome, Ga.",Lose,2,False,325,False,09:42,,21,,27,"SUB IN by ELLINGSWORTH,COLEMAN",,,"SUB IN by ELLINGSWORTH,COLEMAN",1,subbing in,,berry college,"ellingsworth,coleman",,"['ford,braxton', 'wagner,mark', 'henderson,jared', 'vanderbrook,drew', 'bonner,alex']","['jacobs,owen', 'johnson,caleb', 'scherrman,blake', 'mccloud,lee', 'forte,mccarty', 'korn,lukas', 'ellingsworth,coleman']",582.0,lagrange,23,0,0.0
181,181,800,Berry College,LaGrange,0,90-89,"46,43","44,46",0-2,1-0,,,11/18/15,8 p.m.,,"Rome, Ga.",Lose,2,False,325,False,09:42,,21,,27,"SUB OUT by JOHNSON,CALEB",,,"SUB OUT by JOHNSON,CALEB",1,subbing out,,berry college,"johnson,caleb",,"['ford,braxton', 'wagner,mark', 'henderson,jared', 'vanderbrook,drew', 'bonner,alex']","['jacobs,owen', 'scherrman,blake', 'mccloud,lee', 'forte,mccarty', 'korn,lukas', 'ellingsworth,coleman']",582.0,lagrange,23,0,0.0
182,182,800,Berry College,LaGrange,0,90-89,"46,43","44,46",0-2,1-0,,,11/18/15,8 p.m.,,"Rome, Ga.",Lose,2,False,325,False,09:42,,21,,27,"SUB OUT by FORTE,MCCARTY",,,"SUB OUT by FORTE,MCCARTY",1,subbing out,,berry college,"forte,mccarty",,"['ford,braxton', 'wagner,mark', 'henderson,jared', 'vanderbrook,drew', 'bonner,alex']","['jacobs,owen', 'scherrman,blake', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman']",582.0,lagrange,23,0,0.0
183,183,800,Berry College,LaGrange,0,90-89,"46,43","44,46",0-2,1-0,,,11/18/15,8 p.m.,,"Rome, Ga.",Lose,2,False,325,False,09:31,,21,,27,"MISS 3PTR by ELLINGSWORTH,COLEMAN",,,"MISS 3PTR by ELLINGSWORTH,COLEMAN",1,three pointer,missed,berry college,"ellingsworth,coleman",,"['ford,braxton', 'wagner,mark', 'henderson,jared', 'vanderbrook,drew', 'bonner,alex']","['jacobs,owen', 'scherrman,blake', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman']",571.0,lagrange,23,0,0.0
