,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
93,93,820,Birmingham-Southern,Berry College,1,62-77,"35,42","40,22",16-6,9-13,11-0,5-6,02/12/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,449,False,11:11,"TURNOVER  by KORN,LUKAS",20.0,,20.0,,,,"TURNOVER  by KORN,LUKAS",1,turnover,,berry college,"korn,lukas",,"['jacobs,owen', 'korn,lukas', 'mccloud,alton', 'marder,nick', 'mccloud,lee']","['barron,mac', 'rudak,matty', 'mclean,james', 'murphy,juwan', 'crain,john']",671.0,berry college,8,0,0.0
94,94,820,Birmingham-Southern,Berry College,1,62-77,"35,42","40,22",16-6,9-13,11-0,5-6,02/12/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,449,False,11:11,"SUB IN by JOHNSON,CALEB",20.0,,20.0,,,,"SUB IN by JOHNSON,CALEB",1,subbing in,,berry college,"johnson,caleb",,"['jacobs,owen', 'korn,lukas', 'mccloud,alton', 'marder,nick', 'mccloud,lee', 'johnson,caleb']","['barron,mac', 'rudak,matty', 'mclean,james', 'murphy,juwan', 'crain,john']",671.0,birmingham-southern,9,0,0.0
95,95,820,Birmingham-Southern,Berry College,1,62-77,"35,42","40,22",16-6,9-13,11-0,5-6,02/12/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,449,False,11:11,"SUB OUT by KORN,LUKAS",20.0,,20.0,,,,"SUB OUT by KORN,LUKAS",1,subbing out,,berry college,"korn,lukas",,"['jacobs,owen', 'mccloud,alton', 'marder,nick', 'mccloud,lee', 'johnson,caleb']","['barron,mac', 'rudak,matty', 'mclean,james', 'murphy,juwan', 'crain,john']",671.0,birmingham-southern,9,0,0.0
96,96,820,Birmingham-Southern,Berry College,1,62-77,"35,42","40,22",16-6,9-13,11-0,5-6,02/12/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,449,False,11:11,,20.0,,20.0,"SUB IN by DENEKA,HARRISON",,,"SUB IN by DENEKA,HARRISON",1,subbing in,,birmingham-southern,"deneka,harrison",,"['jacobs,owen', 'mccloud,alton', 'marder,nick', 'mccloud,lee', 'johnson,caleb']","['barron,mac', 'rudak,matty', 'mclean,james', 'murphy,juwan', 'crain,john', 'deneka,harrison']",671.0,birmingham-southern,9,0,0.0
97,97,820,Birmingham-Southern,Berry College,1,62-77,"35,42","40,22",16-6,9-13,11-0,5-6,02/12/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,449,False,11:11,,20.0,,20.0,"SUB IN by AVERY,ALEX",,,"SUB IN by AVERY,ALEX",1,subbing in,,birmingham-southern,"avery,alex",,"['jacobs,owen', 'mccloud,alton', 'marder,nick', 'mccloud,lee', 'johnson,caleb']","['barron,mac', 'rudak,matty', 'mclean,james', 'murphy,juwan', 'crain,john', 'deneka,harrison', 'avery,alex']",671.0,birmingham-southern,9,0,0.0
98,98,820,Birmingham-Southern,Berry College,1,62-77,"35,42","40,22",16-6,9-13,11-0,5-6,02/12/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,449,False,11:11,,20.0,,20.0,"SUB IN by LEWIS,EVAN",,,"SUB IN by LEWIS,EVAN",1,subbing in,,birmingham-southern,"lewis,evan",,"['jacobs,owen', 'mccloud,alton', 'marder,nick', 'mccloud,lee', 'johnson,caleb']","['barron,mac', 'rudak,matty', 'mclean,james', 'murphy,juwan', 'crain,john', 'deneka,harrison', 'avery,alex', 'lewis,evan']",671.0,birmingham-southern,9,0,0.0
99,99,820,Birmingham-Southern,Berry College,1,62-77,"35,42","40,22",16-6,9-13,11-0,5-6,02/12/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,449,False,11:11,,20.0,,20.0,"SUB OUT by BARRON,MAC",,,"SUB OUT by BARRON,MAC",1,subbing out,,birmingham-southern,"barron,mac",,"['jacobs,owen', 'mccloud,alton', 'marder,nick', 'mccloud,lee', 'johnson,caleb']","['rudak,matty', 'mclean,james', 'murphy,juwan', 'crain,john', 'deneka,harrison', 'avery,alex', 'lewis,evan']",671.0,birmingham-southern,9,0,0.0
100,100,820,Birmingham-Southern,Berry College,1,62-77,"35,42","40,22",16-6,9-13,11-0,5-6,02/12/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,449,False,11:11,,20.0,,20.0,"SUB OUT by RUDAK,MATTY",,,"SUB OUT by RUDAK,MATTY",1,subbing out,,birmingham-southern,"rudak,matty",,"['jacobs,owen', 'mccloud,alton', 'marder,nick', 'mccloud,lee', 'johnson,caleb']","['mclean,james', 'murphy,juwan', 'crain,john', 'deneka,harrison', 'avery,alex', 'lewis,evan']",671.0,birmingham-southern,9,0,0.0
101,101,820,Birmingham-Southern,Berry College,1,62-77,"35,42","40,22",16-6,9-13,11-0,5-6,02/12/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,449,False,11:11,,20.0,,20.0,"SUB OUT by MURPHY,JUWAN",,,"SUB OUT by MURPHY,JUWAN",1,subbing out,,birmingham-southern,"murphy,juwan",,"['jacobs,owen', 'mccloud,alton', 'marder,nick', 'mccloud,lee', 'johnson,caleb']","['mclean,james', 'crain,john', 'deneka,harrison', 'avery,alex', 'lewis,evan']",671.0,birmingham-southern,9,0,0.0
102,102,820,Birmingham-Southern,Berry College,1,62-77,"35,42","40,22",16-6,9-13,11-0,5-6,02/12/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,449,False,10:48,,20.0,,22.0,"GOOD LAYUP by CRAIN,JOHN(in the paint)",BSC 20-22 (-2),,"GOOD LAYUP by CRAIN,JOHN(in the paint)",1,layup,good,birmingham-southern,"crain,john",2.0,"['jacobs,owen', 'mccloud,alton', 'marder,nick', 'mccloud,lee', 'johnson,caleb']","['mclean,james', 'crain,john', 'deneka,harrison', 'avery,alex', 'lewis,evan']",648.0,birmingham-southern,9,0,0.0
103,103,820,Birmingham-Southern,Berry College,1,62-77,"35,42","40,22",16-6,9-13,11-0,5-6,02/12/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,449,False,10:37,"MISS 3PTR by MCCLOUD,LEE",20.0,,22.0,,,,"MISS 3PTR by MCCLOUD,LEE",1,three pointer,missed,berry college,"mccloud,lee",,"['jacobs,owen', 'mccloud,alton', 'marder,nick', 'mccloud,lee', 'johnson,caleb']","['mclean,james', 'crain,john', 'deneka,harrison', 'avery,alex', 'lewis,evan']",637.0,birmingham-southern,9,0,0.0
104,104,820,Birmingham-Southern,Berry College,1,62-77,"35,42","40,22",16-6,9-13,11-0,5-6,02/12/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,449,False,--,"REBOUND OFF by MCCLOUD,ALTON",20.0,,22.0,,,,"REBOUND OFF by MCCLOUD,ALTON",1,offensive rebound,,berry college,"mccloud,alton",,"['jacobs,owen', 'mccloud,alton', 'marder,nick', 'mccloud,lee', 'johnson,caleb']","['mclean,james', 'crain,john', 'deneka,harrison', 'avery,alex', 'lewis,evan']",,birmingham-southern,9,0,0.0
105,105,820,Birmingham-Southern,Berry College,1,62-77,"35,42","40,22",16-6,9-13,11-0,5-6,02/12/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,449,False,10:20,,20.0,,22.0,"FOUL  by LEWIS,EVAN",,,"FOUL  by LEWIS,EVAN",1,foul,,birmingham-southern,"lewis,evan",,"['jacobs,owen', 'mccloud,alton', 'marder,nick', 'mccloud,lee', 'johnson,caleb']","['mclean,james', 'crain,john', 'deneka,harrison', 'avery,alex', 'lewis,evan']",620.0,birmingham-southern,9,0,0.0
106,106,820,Birmingham-Southern,Berry College,1,62-77,"35,42","40,22",16-6,9-13,11-0,5-6,02/12/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,449,False,10:20,"GOOD FT by MARDER,NICK",21.0,,22.0,,BCM 21-22 (-1),,"GOOD FT by MARDER,NICK",1,free throw,good,berry college,"marder,nick",1.0,"['jacobs,owen', 'mccloud,alton', 'marder,nick', 'mccloud,lee', 'johnson,caleb']","['mclean,james', 'crain,john', 'deneka,harrison', 'avery,alex', 'lewis,evan']",620.0,birmingham-southern,9,0,0.0
107,107,820,Birmingham-Southern,Berry College,1,62-77,"35,42","40,22",16-6,9-13,11-0,5-6,02/12/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,449,False,10:20,"GOOD FT by MARDER,NICK",22.0,,22.0,,BCM 22-22 (0),,"GOOD FT by MARDER,NICK",1,free throw,good,berry college,"marder,nick",1.0,"['jacobs,owen', 'mccloud,alton', 'marder,nick', 'mccloud,lee', 'johnson,caleb']","['mclean,james', 'crain,john', 'deneka,harrison', 'avery,alex', 'lewis,evan']",620.0,birmingham-southern,9,0,0.0
108,108,820,Birmingham-Southern,Berry College,1,62-77,"35,42","40,22",16-6,9-13,11-0,5-6,02/12/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,449,False,10:20,"SUB IN by FORTE,MCCARTY",22.0,,22.0,,,,"SUB IN by FORTE,MCCARTY",1,subbing in,,berry college,"forte,mccarty",,"['jacobs,owen', 'mccloud,alton', 'marder,nick', 'mccloud,lee', 'johnson,caleb', 'forte,mccarty']","['mclean,james', 'crain,john', 'deneka,harrison', 'avery,alex', 'lewis,evan']",620.0,birmingham-southern,9,0,0.0
109,109,820,Birmingham-Southern,Berry College,1,62-77,"35,42","40,22",16-6,9-13,11-0,5-6,02/12/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,449,False,10:20,"SUB OUT by MARDER,NICK",22.0,,22.0,,,,"SUB OUT by MARDER,NICK",1,subbing out,,berry college,"marder,nick",,"['jacobs,owen', 'mccloud,alton', 'mccloud,lee', 'johnson,caleb', 'forte,mccarty']","['mclean,james', 'crain,john', 'deneka,harrison', 'avery,alex', 'lewis,evan']",620.0,birmingham-southern,9,0,0.0
110,110,820,Birmingham-Southern,Berry College,1,62-77,"35,42","40,22",16-6,9-13,11-0,5-6,02/12/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,449,False,10:20,,22.0,,22.0,"SUB IN by WELCH,ROSS",,,"SUB IN by WELCH,ROSS",1,subbing in,,birmingham-southern,"welch,ross",,"['jacobs,owen', 'mccloud,alton', 'mccloud,lee', 'johnson,caleb', 'forte,mccarty']","['mclean,james', 'crain,john', 'deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross']",620.0,birmingham-southern,9,0,0.0
111,111,820,Birmingham-Southern,Berry College,1,62-77,"35,42","40,22",16-6,9-13,11-0,5-6,02/12/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,449,False,10:20,,22.0,,22.0,"SUB OUT by CRAIN,JOHN",,,"SUB OUT by CRAIN,JOHN",1,subbing out,,birmingham-southern,"crain,john",,"['jacobs,owen', 'mccloud,alton', 'mccloud,lee', 'johnson,caleb', 'forte,mccarty']","['mclean,james', 'deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross']",620.0,birmingham-southern,9,0,0.0
112,112,820,Birmingham-Southern,Berry College,1,62-77,"35,42","40,22",16-6,9-13,11-0,5-6,02/12/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,449,False,10:06,,22.0,,22.0,"MISS LAYUP by AVERY,ALEX",,,"MISS LAYUP by AVERY,ALEX",1,layup,missed,birmingham-southern,"avery,alex",,"['jacobs,owen', 'mccloud,alton', 'mccloud,lee', 'johnson,caleb', 'forte,mccarty']","['mclean,james', 'deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross']",606.0,birmingham-southern,9,0,0.0
113,113,820,Birmingham-Southern,Berry College,1,62-77,"35,42","40,22",16-6,9-13,11-0,5-6,02/12/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,449,False,--,"REBOUND DEF by MCCLOUD,LEE",22.0,,22.0,,,,"REBOUND DEF by MCCLOUD,LEE",1,defensive rebound,,berry college,"mccloud,lee",,"['jacobs,owen', 'mccloud,alton', 'mccloud,lee', 'johnson,caleb', 'forte,mccarty']","['mclean,james', 'deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross']",,birmingham-southern,9,0,0.0
114,114,820,Birmingham-Southern,Berry College,1,62-77,"35,42","40,22",16-6,9-13,11-0,5-6,02/12/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,449,False,09:55,"MISS 3PTR by FORTE,MCCARTY",22.0,,22.0,,,,"MISS 3PTR by FORTE,MCCARTY",1,three pointer,missed,berry college,"forte,mccarty",,"['jacobs,owen', 'mccloud,alton', 'mccloud,lee', 'johnson,caleb', 'forte,mccarty']","['mclean,james', 'deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross']",595.0,berry college,10,0,0.0
115,115,820,Birmingham-Southern,Berry College,1,62-77,"35,42","40,22",16-6,9-13,11-0,5-6,02/12/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,449,False,--,,22.0,,22.0,"REBOUND DEF by AVERY,ALEX",,,"REBOUND DEF by AVERY,ALEX",1,defensive rebound,,birmingham-southern,"avery,alex",,"['jacobs,owen', 'mccloud,alton', 'mccloud,lee', 'johnson,caleb', 'forte,mccarty']","['mclean,james', 'deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross']",,berry college,10,0,0.0
116,116,820,Birmingham-Southern,Berry College,1,62-77,"35,42","40,22",16-6,9-13,11-0,5-6,02/12/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,449,False,09:47,,22.0,,24.0,"GOOD LAYUP by WELCH,ROSS(fastbreak)(in the paint)",BSC 22-24 (-2),,"GOOD LAYUP by WELCH,ROSS(fastbreak)(in the paint)",1,layup,good,birmingham-southern,"welch,ross(fastbreak)",2.0,"['jacobs,owen', 'mccloud,alton', 'mccloud,lee', 'johnson,caleb', 'forte,mccarty']","['mclean,james', 'deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross']",587.0,birmingham-southern,11,0,0.0
117,117,820,Birmingham-Southern,Berry College,1,62-77,"35,42","40,22",16-6,9-13,11-0,5-6,02/12/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,449,False,--,,22.0,,24.0,"ASSIST  by AVERY,ALEX",,,"ASSIST  by AVERY,ALEX",1,assist,,birmingham-southern,"avery,alex",,"['jacobs,owen', 'mccloud,alton', 'mccloud,lee', 'johnson,caleb', 'forte,mccarty']","['mclean,james', 'deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross']",,birmingham-southern,11,0,0.0
118,118,820,Birmingham-Southern,Berry College,1,62-77,"35,42","40,22",16-6,9-13,11-0,5-6,02/12/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,449,False,09:18,"TURNOVER  by JACOBS,OWEN",22.0,,24.0,,,,"TURNOVER  by JACOBS,OWEN",1,turnover,,berry college,"jacobs,owen",,"['jacobs,owen', 'mccloud,alton', 'mccloud,lee', 'johnson,caleb', 'forte,mccarty']","['mclean,james', 'deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross']",558.0,birmingham-southern,11,0,0.0
119,119,820,Birmingham-Southern,Berry College,1,62-77,"35,42","40,22",16-6,9-13,11-0,5-6,02/12/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,449,False,09:18,"SUB IN by SCHERRMAN,BLAKE",22.0,,24.0,,,,"SUB IN by SCHERRMAN,BLAKE",1,subbing in,,berry college,"scherrman,blake",,"['jacobs,owen', 'mccloud,alton', 'mccloud,lee', 'johnson,caleb', 'forte,mccarty', 'scherrman,blake']","['mclean,james', 'deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross']",558.0,birmingham-southern,11,0,0.0
120,120,820,Birmingham-Southern,Berry College,1,62-77,"35,42","40,22",16-6,9-13,11-0,5-6,02/12/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,449,False,09:18,"SUB OUT by FORTE,MCCARTY",22.0,,24.0,,,,"SUB OUT by FORTE,MCCARTY",1,subbing out,,berry college,"forte,mccarty",,"['jacobs,owen', 'mccloud,alton', 'mccloud,lee', 'johnson,caleb', 'scherrman,blake']","['mclean,james', 'deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross']",558.0,birmingham-southern,11,0,0.0
121,121,820,Birmingham-Southern,Berry College,1,62-77,"35,42","40,22",16-6,9-13,11-0,5-6,02/12/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,449,False,09:18,,22.0,,24.0,"SUB IN by THOM,IAN",,,"SUB IN by THOM,IAN",1,subbing in,,birmingham-southern,"thom,ian",,"['jacobs,owen', 'mccloud,alton', 'mccloud,lee', 'johnson,caleb', 'scherrman,blake']","['mclean,james', 'deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian']",558.0,birmingham-southern,11,0,0.0
122,122,820,Birmingham-Southern,Berry College,1,62-77,"35,42","40,22",16-6,9-13,11-0,5-6,02/12/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,449,False,09:18,,22.0,,24.0,"SUB OUT by MCLEAN,JAMES",,,"SUB OUT by MCLEAN,JAMES",1,subbing out,,birmingham-southern,"mclean,james",,"['jacobs,owen', 'mccloud,alton', 'mccloud,lee', 'johnson,caleb', 'scherrman,blake']","['deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian']",558.0,birmingham-southern,11,0,0.0
123,123,820,Birmingham-Southern,Berry College,1,62-77,"35,42","40,22",16-6,9-13,11-0,5-6,02/12/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,449,False,08:57,"FOUL  by MCCLOUD,LEE",22.0,,24.0,,,,"FOUL  by MCCLOUD,LEE",1,foul,,berry college,"mccloud,lee",,"['jacobs,owen', 'mccloud,alton', 'mccloud,lee', 'johnson,caleb', 'scherrman,blake']","['deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian']",537.0,birmingham-southern,11,0,0.0
124,124,820,Birmingham-Southern,Berry College,1,62-77,"35,42","40,22",16-6,9-13,11-0,5-6,02/12/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,449,False,08:57,,22.0,,24.0,"MISS FT by WELCH,ROSS",,,"MISS FT by WELCH,ROSS",1,free throw,missed,birmingham-southern,"welch,ross",,"['jacobs,owen', 'mccloud,alton', 'mccloud,lee', 'johnson,caleb', 'scherrman,blake']","['deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian']",537.0,birmingham-southern,11,0,0.0
125,125,820,Birmingham-Southern,Berry College,1,62-77,"35,42","40,22",16-6,9-13,11-0,5-6,02/12/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,449,False,--,,22.0,,24.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,birmingham-southern,,,"['jacobs,owen', 'mccloud,alton', 'mccloud,lee', 'johnson,caleb', 'scherrman,blake']","['deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian']",,birmingham-southern,11,0,0.0
126,126,820,Birmingham-Southern,Berry College,1,62-77,"35,42","40,22",16-6,9-13,11-0,5-6,02/12/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,449,False,08:57,,22.0,,24.0,"MISS FT by WELCH,ROSS",,,"MISS FT by WELCH,ROSS",1,free throw,missed,birmingham-southern,"welch,ross",,"['jacobs,owen', 'mccloud,alton', 'mccloud,lee', 'johnson,caleb', 'scherrman,blake']","['deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian']",537.0,birmingham-southern,11,0,0.0
127,127,820,Birmingham-Southern,Berry College,1,62-77,"35,42","40,22",16-6,9-13,11-0,5-6,02/12/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,449,False,--,,22.0,,24.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,birmingham-southern,,,"['jacobs,owen', 'mccloud,alton', 'mccloud,lee', 'johnson,caleb', 'scherrman,blake']","['deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian']",,birmingham-southern,11,0,0.0
128,128,820,Birmingham-Southern,Berry College,1,62-77,"35,42","40,22",16-6,9-13,11-0,5-6,02/12/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,449,False,08:57,,22.0,,24.0,"MISS FT by WELCH,ROSS",,,"MISS FT by WELCH,ROSS",1,free throw,missed,birmingham-southern,"welch,ross",,"['jacobs,owen', 'mccloud,alton', 'mccloud,lee', 'johnson,caleb', 'scherrman,blake']","['deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian']",537.0,birmingham-southern,11,0,0.0
129,129,820,Birmingham-Southern,Berry College,1,62-77,"35,42","40,22",16-6,9-13,11-0,5-6,02/12/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,449,False,--,"REBOUND DEF by MCCLOUD,ALTON",22.0,,24.0,,,,"REBOUND DEF by MCCLOUD,ALTON",1,defensive rebound,,berry college,"mccloud,alton",,"['jacobs,owen', 'mccloud,alton', 'mccloud,lee', 'johnson,caleb', 'scherrman,blake']","['deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian']",,birmingham-southern,11,0,0.0
130,130,820,Birmingham-Southern,Berry College,1,62-77,"35,42","40,22",16-6,9-13,11-0,5-6,02/12/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,449,False,08:49,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",24.0,,24.0,,BCM 24-24 (0),,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",1,layup,good,berry college,"johnson,caleb",2.0,"['jacobs,owen', 'mccloud,alton', 'mccloud,lee', 'johnson,caleb', 'scherrman,blake']","['deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian']",529.0,berry college,12,0,0.0
131,131,820,Birmingham-Southern,Berry College,1,62-77,"35,42","40,22",16-6,9-13,11-0,5-6,02/12/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,449,False,08:49,,24.0,,24.0,"FOUL  by DENEKA,HARRISON",,,"FOUL  by DENEKA,HARRISON",1,foul,,birmingham-southern,"deneka,harrison",,"['jacobs,owen', 'mccloud,alton', 'mccloud,lee', 'johnson,caleb', 'scherrman,blake']","['deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian']",529.0,berry college,12,0,0.0
132,132,820,Birmingham-Southern,Berry College,1,62-77,"35,42","40,22",16-6,9-13,11-0,5-6,02/12/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,449,False,08:49,"GOOD FT by JOHNSON,CALEB",25.0,,24.0,,BCM 25-24 (+1),,"GOOD FT by JOHNSON,CALEB",1,free throw,good,berry college,"johnson,caleb",1.0,"['jacobs,owen', 'mccloud,alton', 'mccloud,lee', 'johnson,caleb', 'scherrman,blake']","['deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian']",529.0,berry college,12,0,0.0
133,133,820,Birmingham-Southern,Berry College,1,62-77,"35,42","40,22",16-6,9-13,11-0,5-6,02/12/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,449,False,08:49,"SUB IN by ELLINGSWORTH,COLEMAN",25.0,,24.0,,,,"SUB IN by ELLINGSWORTH,COLEMAN",1,subbing in,,berry college,"ellingsworth,coleman",,"['jacobs,owen', 'mccloud,alton', 'mccloud,lee', 'johnson,caleb', 'scherrman,blake', 'ellingsworth,coleman']","['deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian']",529.0,berry college,12,0,0.0
134,134,820,Birmingham-Southern,Berry College,1,62-77,"35,42","40,22",16-6,9-13,11-0,5-6,02/12/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,449,False,08:49,"SUB OUT by JACOBS,OWEN",25.0,,24.0,,,,"SUB OUT by JACOBS,OWEN",1,subbing out,,berry college,"jacobs,owen",,"['mccloud,alton', 'mccloud,lee', 'johnson,caleb', 'scherrman,blake', 'ellingsworth,coleman']","['deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian']",529.0,berry college,12,0,0.0
135,135,820,Birmingham-Southern,Berry College,1,62-77,"35,42","40,22",16-6,9-13,11-0,5-6,02/12/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,449,False,08:49,,25.0,,24.0,"SUB IN by RUDAK,MATTY",,,"SUB IN by RUDAK,MATTY",1,subbing in,,birmingham-southern,"rudak,matty",,"['mccloud,alton', 'mccloud,lee', 'johnson,caleb', 'scherrman,blake', 'ellingsworth,coleman']","['deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian', 'rudak,matty']",529.0,berry college,12,0,0.0
136,136,820,Birmingham-Southern,Berry College,1,62-77,"35,42","40,22",16-6,9-13,11-0,5-6,02/12/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,449,False,08:49,,25.0,,24.0,"SUB OUT by DENEKA,HARRISON",,,"SUB OUT by DENEKA,HARRISON",1,subbing out,,birmingham-southern,"deneka,harrison",,"['mccloud,alton', 'mccloud,lee', 'johnson,caleb', 'scherrman,blake', 'ellingsworth,coleman']","['avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian', 'rudak,matty']",529.0,berry college,12,0,0.0
137,137,820,Birmingham-Southern,Berry College,1,62-77,"35,42","40,22",16-6,9-13,11-0,5-6,02/12/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,449,False,08:38,"FOUL  by ELLINGSWORTH,COLEMAN",25.0,,24.0,,,,"FOUL  by ELLINGSWORTH,COLEMAN",1,foul,,berry college,"ellingsworth,coleman",,"['mccloud,alton', 'mccloud,lee', 'johnson,caleb', 'scherrman,blake', 'ellingsworth,coleman']","['avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian', 'rudak,matty']",518.0,berry college,12,0,0.0
138,138,820,Birmingham-Southern,Berry College,1,62-77,"35,42","40,22",16-6,9-13,11-0,5-6,02/12/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,449,False,08:38,,25.0,,24.0,"MISS FT by AVERY,ALEX",,,"MISS FT by AVERY,ALEX",1,free throw,missed,birmingham-southern,"avery,alex",,"['mccloud,alton', 'mccloud,lee', 'johnson,caleb', 'scherrman,blake', 'ellingsworth,coleman']","['avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian', 'rudak,matty']",518.0,berry college,12,0,0.0
