,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
127,127,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,09:03,,17.0,,12.0,"MISS 3PTR by EBERT,CARSON",,,"MISS 3PTR by EBERT,CARSON",1,three pointer,missed,centre,"ebert,carson",,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'marder,nick', 'spalding,tanner']","['wesley,tyler', 'scinta,blake', 'ebert,carson', 'gruber,sam', 'griffin,jarod']",543.0,centre,17,0,0.0
128,128,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,--,"REBOUND DEF by MARDER,NICK",17.0,,12.0,,,,"REBOUND DEF by MARDER,NICK",1,defensive rebound,,berry college,"marder,nick",,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'marder,nick', 'spalding,tanner']","['wesley,tyler', 'scinta,blake', 'ebert,carson', 'gruber,sam', 'griffin,jarod']",,centre,17,0,0.0
129,129,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,08:41,,17.0,,12.0,"FOUL  by EBERT,CARSON",,,"FOUL  by EBERT,CARSON",1,foul,,centre,"ebert,carson",,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'marder,nick', 'spalding,tanner']","['wesley,tyler', 'scinta,blake', 'ebert,carson', 'gruber,sam', 'griffin,jarod']",521.0,berry college,18,0,0.0
130,130,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,08:41,"SUB IN by MCCLOUD,LEE",17.0,,12.0,,,,"SUB IN by MCCLOUD,LEE",1,subbing in,,berry college,"mccloud,lee",,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'marder,nick', 'spalding,tanner', 'mccloud,lee']","['wesley,tyler', 'scinta,blake', 'ebert,carson', 'gruber,sam', 'griffin,jarod']",521.0,berry college,18,0,0.0
131,131,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,08:41,"SUB OUT by MARDER,NICK",17.0,,12.0,,,,"SUB OUT by MARDER,NICK",1,subbing out,,berry college,"marder,nick",,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'spalding,tanner', 'mccloud,lee']","['wesley,tyler', 'scinta,blake', 'ebert,carson', 'gruber,sam', 'griffin,jarod']",521.0,berry college,18,0,0.0
132,132,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,08:33,"MISS JUMPER by SPALDING,TANNER",17.0,,12.0,,,,"MISS JUMPER by SPALDING,TANNER",1,jumper,missed,berry college,"spalding,tanner",,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'spalding,tanner', 'mccloud,lee']","['wesley,tyler', 'scinta,blake', 'ebert,carson', 'gruber,sam', 'griffin,jarod']",513.0,berry college,18,0,0.0
133,133,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,--,,17.0,,12.0,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,centre,"scinta,blake",,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'spalding,tanner', 'mccloud,lee']","['wesley,tyler', 'scinta,blake', 'ebert,carson', 'gruber,sam', 'griffin,jarod']",,berry college,18,0,0.0
134,134,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,08:25,,17.0,,12.0,"MISS 3PTR by EBERT,CARSON",,,"MISS 3PTR by EBERT,CARSON",1,three pointer,missed,centre,"ebert,carson",,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'spalding,tanner', 'mccloud,lee']","['wesley,tyler', 'scinta,blake', 'ebert,carson', 'gruber,sam', 'griffin,jarod']",505.0,centre,19,0,0.0
135,135,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,--,,17.0,,12.0,"REBOUND OFF by WESLEY,TYLER",,,"REBOUND OFF by WESLEY,TYLER",1,offensive rebound,,centre,"wesley,tyler",,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'spalding,tanner', 'mccloud,lee']","['wesley,tyler', 'scinta,blake', 'ebert,carson', 'gruber,sam', 'griffin,jarod']",,centre,19,0,0.0
136,136,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,08:15,"FOUL  by SPALDING,TANNER",17.0,,12.0,,,,"FOUL  by SPALDING,TANNER",1,foul,,berry college,"spalding,tanner",,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'spalding,tanner', 'mccloud,lee']","['wesley,tyler', 'scinta,blake', 'ebert,carson', 'gruber,sam', 'griffin,jarod']",495.0,centre,19,0,0.0
137,137,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,08:15,TIMEOUT 30SEC by TEAM,17.0,,12.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,berry college,,,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'spalding,tanner', 'mccloud,lee']","['wesley,tyler', 'scinta,blake', 'ebert,carson', 'gruber,sam', 'griffin,jarod']",495.0,centre,19,0,0.0
138,138,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,08:15,,17.0,,12.0,"SUB IN by MAGUIRE,WILL",,,"SUB IN by MAGUIRE,WILL",1,subbing in,,centre,"maguire,will",,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'spalding,tanner', 'mccloud,lee']","['wesley,tyler', 'scinta,blake', 'ebert,carson', 'gruber,sam', 'griffin,jarod', 'maguire,will']",495.0,centre,19,0,0.0
139,139,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,08:15,,17.0,,12.0,"SUB OUT by EBERT,CARSON",,,"SUB OUT by EBERT,CARSON",1,subbing out,,centre,"ebert,carson",,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'spalding,tanner', 'mccloud,lee']","['wesley,tyler', 'scinta,blake', 'gruber,sam', 'griffin,jarod', 'maguire,will']",495.0,centre,19,0,0.0
140,140,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,08:02,,17.0,,12.0,"TURNOVER  by SCINTA,BLAKE",,,"TURNOVER  by SCINTA,BLAKE",1,turnover,,centre,"scinta,blake",,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'spalding,tanner', 'mccloud,lee']","['wesley,tyler', 'scinta,blake', 'gruber,sam', 'griffin,jarod', 'maguire,will']",482.0,centre,19,0,0.0
141,141,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,08:00,"STEAL  by JACOBS,OWEN",17.0,,12.0,,,,"STEAL  by JACOBS,OWEN",1,steal,,berry college,,,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'spalding,tanner', 'mccloud,lee']","['wesley,tyler', 'scinta,blake', 'gruber,sam', 'griffin,jarod', 'maguire,will']",480.0,centre,19,0,0.0
142,142,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,07:57,"MISS 3PTR by SCHERRMAN,BLAKE",17.0,,12.0,,,,"MISS 3PTR by SCHERRMAN,BLAKE",1,three pointer,missed,berry college,"scherrman,blake",,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'spalding,tanner', 'mccloud,lee']","['wesley,tyler', 'scinta,blake', 'gruber,sam', 'griffin,jarod', 'maguire,will']",477.0,berry college,20,0,0.0
143,143,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,--,,17.0,,12.0,"REBOUND DEF by GRIFFIN,JAROD",,,"REBOUND DEF by GRIFFIN,JAROD",1,defensive rebound,,centre,"griffin,jarod",,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'spalding,tanner', 'mccloud,lee']","['wesley,tyler', 'scinta,blake', 'gruber,sam', 'griffin,jarod', 'maguire,will']",,berry college,20,0,0.0
144,144,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,07:43,,17.0,,12.0,"MISS JUMPER by SCINTA,BLAKE",,,"MISS JUMPER by SCINTA,BLAKE",1,jumper,missed,centre,"scinta,blake",,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'spalding,tanner', 'mccloud,lee']","['wesley,tyler', 'scinta,blake', 'gruber,sam', 'griffin,jarod', 'maguire,will']",463.0,centre,21,0,0.0
145,145,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,--,"REBOUND DEF by KORN,LUKAS",17.0,,12.0,,,,"REBOUND DEF by KORN,LUKAS",1,defensive rebound,,berry college,"korn,lukas",,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'spalding,tanner', 'mccloud,lee']","['wesley,tyler', 'scinta,blake', 'gruber,sam', 'griffin,jarod', 'maguire,will']",,centre,21,0,0.0
146,146,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,07:13,"MISS JUMPER by JOHNSON,CALEB",17.0,,12.0,,,,"MISS JUMPER by JOHNSON,CALEB",1,jumper,missed,berry college,"johnson,caleb",,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'spalding,tanner', 'mccloud,lee']","['wesley,tyler', 'scinta,blake', 'gruber,sam', 'griffin,jarod', 'maguire,will']",433.0,berry college,22,0,0.0
147,147,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,--,,17.0,,12.0,"REBOUND DEF by GRIFFIN,JAROD",,,"REBOUND DEF by GRIFFIN,JAROD",1,defensive rebound,,centre,"griffin,jarod",,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'spalding,tanner', 'mccloud,lee']","['wesley,tyler', 'scinta,blake', 'gruber,sam', 'griffin,jarod', 'maguire,will']",,berry college,22,0,0.0
148,148,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,06:46,,17.0,,12.0,"MISS 3PTR by GRIFFIN,JAROD",,,"MISS 3PTR by GRIFFIN,JAROD",1,three pointer,missed,centre,"griffin,jarod",,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'spalding,tanner', 'mccloud,lee']","['wesley,tyler', 'scinta,blake', 'gruber,sam', 'griffin,jarod', 'maguire,will']",406.0,centre,23,0,0.0
149,149,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,--,"REBOUND DEF by JACOBS,OWEN",17.0,,12.0,,,,"REBOUND DEF by JACOBS,OWEN",1,defensive rebound,,berry college,"jacobs,owen",,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'spalding,tanner', 'mccloud,lee']","['wesley,tyler', 'scinta,blake', 'gruber,sam', 'griffin,jarod', 'maguire,will']",,centre,23,0,0.0
150,150,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,06:29,"MISS LAYUP by JACOBS,OWEN",17.0,,12.0,,,,"MISS LAYUP by JACOBS,OWEN",1,layup,missed,berry college,"jacobs,owen",,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'spalding,tanner', 'mccloud,lee']","['wesley,tyler', 'scinta,blake', 'gruber,sam', 'griffin,jarod', 'maguire,will']",389.0,berry college,24,0,0.0
151,151,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,06:29,,17.0,,12.0,"BLOCK  by WESLEY,TYLER",,,"BLOCK  by WESLEY,TYLER",1,block,,centre,"wesley,tyler",,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'spalding,tanner', 'mccloud,lee']","['wesley,tyler', 'scinta,blake', 'gruber,sam', 'griffin,jarod', 'maguire,will']",389.0,berry college,24,0,0.0
152,152,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,--,,17.0,,12.0,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,centre,"scinta,blake",,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'spalding,tanner', 'mccloud,lee']","['wesley,tyler', 'scinta,blake', 'gruber,sam', 'griffin,jarod', 'maguire,will']",,berry college,24,0,0.0
153,153,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,06:25,,17.0,,12.0,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,1,timeout,,centre,,,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'spalding,tanner', 'mccloud,lee']","['wesley,tyler', 'scinta,blake', 'gruber,sam', 'griffin,jarod', 'maguire,will']",385.0,centre,25,0,0.0
154,154,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,06:13,,17.0,,12.0,"MISS 3PTR by MAGUIRE,WILL",,,"MISS 3PTR by MAGUIRE,WILL",1,three pointer,missed,centre,"maguire,will",,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'spalding,tanner', 'mccloud,lee']","['wesley,tyler', 'scinta,blake', 'gruber,sam', 'griffin,jarod', 'maguire,will']",373.0,centre,25,0,0.0
155,155,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,--,"REBOUND DEF by MARDER,NICK",17.0,,12.0,,,,"REBOUND DEF by MARDER,NICK",1,defensive rebound,,berry college,"marder,nick",,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'spalding,tanner', 'mccloud,lee']","['wesley,tyler', 'scinta,blake', 'gruber,sam', 'griffin,jarod', 'maguire,will']",,centre,25,0,0.0
156,156,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,05:57,,17.0,,12.0,"FOUL  by SCINTA,BLAKE",,,"FOUL  by SCINTA,BLAKE",1,foul,,centre,"scinta,blake",,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'spalding,tanner', 'mccloud,lee']","['wesley,tyler', 'scinta,blake', 'gruber,sam', 'griffin,jarod', 'maguire,will']",357.0,berry college,26,0,0.0
157,157,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,05:57,"SUB IN by MCCLOUD,ALTON",17.0,,12.0,,,,"SUB IN by MCCLOUD,ALTON",1,subbing in,,berry college,"mccloud,alton",,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'spalding,tanner', 'mccloud,lee', 'mccloud,alton']","['wesley,tyler', 'scinta,blake', 'gruber,sam', 'griffin,jarod', 'maguire,will']",357.0,berry college,26,0,0.0
158,158,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,05:57,"SUB IN by MARDER,NICK",17.0,,12.0,,,,"SUB IN by MARDER,NICK",1,subbing in,,berry college,"marder,nick",,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'spalding,tanner', 'mccloud,lee', 'mccloud,alton', 'marder,nick']","['wesley,tyler', 'scinta,blake', 'gruber,sam', 'griffin,jarod', 'maguire,will']",357.0,berry college,26,0,0.0
159,159,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,05:57,"SUB OUT by SCHERRMAN,BLAKE",17.0,,12.0,,,,"SUB OUT by SCHERRMAN,BLAKE",1,subbing out,,berry college,"scherrman,blake",,"['jacobs,owen', 'johnson,caleb', 'spalding,tanner', 'mccloud,lee', 'mccloud,alton', 'marder,nick']","['wesley,tyler', 'scinta,blake', 'gruber,sam', 'griffin,jarod', 'maguire,will']",357.0,berry college,26,0,0.0
160,160,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,05:57,"SUB OUT by SPALDING,TANNER",17.0,,12.0,,,,"SUB OUT by SPALDING,TANNER",1,subbing out,,berry college,"spalding,tanner",,"['jacobs,owen', 'johnson,caleb', 'mccloud,lee', 'mccloud,alton', 'marder,nick']","['wesley,tyler', 'scinta,blake', 'gruber,sam', 'griffin,jarod', 'maguire,will']",357.0,berry college,26,0,0.0
161,161,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,05:57,,17.0,,12.0,"SUB IN by ARNETT,MICHAEL",,,"SUB IN by ARNETT,MICHAEL",1,subbing in,,centre,"arnett,michael",,"['jacobs,owen', 'johnson,caleb', 'mccloud,lee', 'mccloud,alton', 'marder,nick']","['wesley,tyler', 'scinta,blake', 'gruber,sam', 'griffin,jarod', 'maguire,will', 'arnett,michael']",357.0,berry college,26,0,0.0
162,162,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,05:57,,17.0,,12.0,"SUB IN by GUMP,MATT",,,"SUB IN by GUMP,MATT",1,subbing in,,centre,"gump,matt",,"['jacobs,owen', 'johnson,caleb', 'mccloud,lee', 'mccloud,alton', 'marder,nick']","['wesley,tyler', 'scinta,blake', 'gruber,sam', 'griffin,jarod', 'maguire,will', 'arnett,michael', 'gump,matt']",357.0,berry college,26,0,0.0
163,163,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,05:57,,17.0,,12.0,"SUB IN by SINE,TUCKER",,,"SUB IN by SINE,TUCKER",1,subbing in,,centre,"sine,tucker",,"['jacobs,owen', 'johnson,caleb', 'mccloud,lee', 'mccloud,alton', 'marder,nick']","['wesley,tyler', 'scinta,blake', 'gruber,sam', 'griffin,jarod', 'maguire,will', 'arnett,michael', 'gump,matt', 'sine,tucker']",357.0,berry college,26,0,0.0
164,164,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,05:57,,17.0,,12.0,"SUB OUT by GRUBER,SAM",,,"SUB OUT by GRUBER,SAM",1,subbing out,,centre,"gruber,sam",,"['jacobs,owen', 'johnson,caleb', 'mccloud,lee', 'mccloud,alton', 'marder,nick']","['wesley,tyler', 'scinta,blake', 'griffin,jarod', 'maguire,will', 'arnett,michael', 'gump,matt', 'sine,tucker']",357.0,berry college,26,0,0.0
165,165,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,05:57,,17.0,,12.0,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",1,subbing out,,centre,"wesley,tyler",,"['jacobs,owen', 'johnson,caleb', 'mccloud,lee', 'mccloud,alton', 'marder,nick']","['scinta,blake', 'griffin,jarod', 'maguire,will', 'arnett,michael', 'gump,matt', 'sine,tucker']",357.0,berry college,26,0,0.0
166,166,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,05:57,,17.0,,12.0,"SUB OUT by MAGUIRE,WILL",,,"SUB OUT by MAGUIRE,WILL",1,subbing out,,centre,"maguire,will",,"['jacobs,owen', 'johnson,caleb', 'mccloud,lee', 'mccloud,alton', 'marder,nick']","['scinta,blake', 'griffin,jarod', 'arnett,michael', 'gump,matt', 'sine,tucker']",357.0,berry college,26,0,0.0
167,167,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,05:37,"MISS 3PTR by MCCLOUD,LEE",17.0,,12.0,,,,"MISS 3PTR by MCCLOUD,LEE",1,three pointer,missed,berry college,"mccloud,lee",,"['jacobs,owen', 'johnson,caleb', 'mccloud,lee', 'mccloud,alton', 'marder,nick']","['scinta,blake', 'griffin,jarod', 'arnett,michael', 'gump,matt', 'sine,tucker']",337.0,berry college,26,0,0.0
168,168,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,--,"REBOUND OFF by MARDER,NICK",17.0,,12.0,,,,"REBOUND OFF by MARDER,NICK",1,offensive rebound,,berry college,"marder,nick",,"['jacobs,owen', 'johnson,caleb', 'mccloud,lee', 'mccloud,alton', 'marder,nick']","['scinta,blake', 'griffin,jarod', 'arnett,michael', 'gump,matt', 'sine,tucker']",,berry college,26,0,0.0
169,169,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,05:19,"TURNOVER  by MARDER,NICK",17.0,,12.0,,,,"TURNOVER  by MARDER,NICK",1,turnover,,berry college,"marder,nick",,"['jacobs,owen', 'johnson,caleb', 'mccloud,lee', 'mccloud,alton', 'marder,nick']","['scinta,blake', 'griffin,jarod', 'arnett,michael', 'gump,matt', 'sine,tucker']",319.0,berry college,26,0,0.0
170,170,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,05:19,"FOUL  by MARDER,NICK",17.0,,12.0,,,,"FOUL  by MARDER,NICK",1,foul,,berry college,"marder,nick",,"['jacobs,owen', 'johnson,caleb', 'mccloud,lee', 'mccloud,alton', 'marder,nick']","['scinta,blake', 'griffin,jarod', 'arnett,michael', 'gump,matt', 'sine,tucker']",319.0,centre,27,0,0.0
171,171,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,05:19,"SUB IN by SCHERRMAN,BLAKE",17.0,,12.0,,,,"SUB IN by SCHERRMAN,BLAKE",1,subbing in,,berry college,"scherrman,blake",,"['jacobs,owen', 'johnson,caleb', 'mccloud,lee', 'mccloud,alton', 'marder,nick', 'scherrman,blake']","['scinta,blake', 'griffin,jarod', 'arnett,michael', 'gump,matt', 'sine,tucker']",319.0,centre,27,0,0.0
172,172,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,05:19,"SUB OUT by MARDER,NICK",17.0,,12.0,,,,"SUB OUT by MARDER,NICK",1,subbing out,,berry college,"marder,nick",,"['jacobs,owen', 'johnson,caleb', 'mccloud,lee', 'mccloud,alton', 'scherrman,blake']","['scinta,blake', 'griffin,jarod', 'arnett,michael', 'gump,matt', 'sine,tucker']",319.0,centre,27,0,0.0
173,173,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,04:49,,17.0,,15.0,"GOOD 3PTR by GUMP,MATT",CENTRE 17-15 (+2),,"GOOD 3PTR by GUMP,MATT",1,three pointer,good,centre,"gump,matt",3.0,"['jacobs,owen', 'johnson,caleb', 'mccloud,lee', 'mccloud,alton', 'scherrman,blake']","['scinta,blake', 'griffin,jarod', 'arnett,michael', 'gump,matt', 'sine,tucker']",289.0,centre,27,0,0.0
174,174,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,--,,17.0,,15.0,"ASSIST  by GRIFFIN,JAROD",,,"ASSIST  by GRIFFIN,JAROD",1,assist,,centre,"griffin,jarod",,"['jacobs,owen', 'johnson,caleb', 'mccloud,lee', 'mccloud,alton', 'scherrman,blake']","['scinta,blake', 'griffin,jarod', 'arnett,michael', 'gump,matt', 'sine,tucker']",,centre,27,0,0.0
