GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,17,30,13,1,0.529,0.25,0.548,0.417,1708,692,"GOOD JUMPER by STOKES,TIMOTHY"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,17,30,13,1,0.5,0.2,0.535,0.385,1685,715,"MISS 3PTR by KOHNKE,SAM"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,17,30,13,1,0.5,0.2,0.535,0.385,1685,715,"REBOUND OFF by SPIKES,KALVIN"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,17,30,13,1,0.474,0.2,0.523,0.385,1682,718,"MISS JUMPER by SPIKES,KALVIN"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,17,30,13,1,0.474,0.2,0.523,0.385,1682,718,"REBOUND DEF by SCHULTZ,TRAVIS"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,17,30,13,1,0.474,0.2,0.523,0.385,1680,720,TIMEOUT MEDIA by TEAM
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,17,30,13,1,0.474,0.2,0.523,0.385,1680,720,"SUB IN by BLANZ,BUCK"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,17,30,13,1,0.474,0.2,0.523,0.385,1680,720,"SUB OUT by SPIKES,KALVIN"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,17,30,13,1,0.474,0.2,0.511,0.385,1653,747,"MISS JUMPER by POWELL,LASHARD"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,17,30,13,1,0.474,0.2,0.511,0.385,1653,747,"BLOCK  by TURNER,JAMES"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,17,30,13,1,0.474,0.2,0.511,0.385,1653,747,"REBOUND DEF by TURNER,JAMES"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,17,30,13,1,0.45,0.167,0.5,0.357,1647,753,"MISS 3PTR by SULLIVAN,MICHAEL"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,17,30,13,1,0.45,0.167,0.5,0.357,1647,753,"REBOUND OFF by KOHNKE,SAM"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,17,30,13,1,0.45,0.167,0.5,0.357,1634,766,"TURNOVER  by TURNER,JAMES"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,17,30,13,1,0.45,0.167,0.5,0.357,1622,778,"TURNOVER  by POWELL,LASHARD"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,17,30,13,1,0.45,0.167,0.5,0.357,1622,778,TIMEOUT 30SEC by TEAM
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,17,30,13,1,0.45,0.167,0.5,0.357,1594,806,"TURNOVER  by BLANZ,BUCK"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,17,30,13,1,0.45,0.167,0.5,0.357,1594,806,"SUB IN by OWENS,MATT"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,17,30,13,1,0.45,0.167,0.5,0.357,1594,806,"SUB IN by GRANT,SHE'CHEM"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,17,30,13,1,0.45,0.167,0.5,0.357,1594,806,"SUB OUT by TURNER,JAMES"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,17,30,13,1,0.45,0.167,0.5,0.357,1594,806,"SUB OUT by BLANZ,BUCK"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,17,33,16,1,0.45,0.167,0.511,0.4,1579,821,"GOOD 3PTR by POWELL,LASHARD"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,17,33,16,1,0.429,0.167,0.5,0.4,1557,843,"MISS JUMPER by OWENS,MATT"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,17,33,16,1,0.429,0.167,0.5,0.4,1557,843,"REBOUND DEF by SCHULTZ,TRAVIS"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,17,33,16,1,0.429,0.167,0.5,0.4,1540,860,"TURNOVER  by POWELL,LASHARD"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,17,33,16,1,0.429,0.167,0.5,0.4,1540,860,"SUB IN by GROGAN,TAYLAN"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,17,33,16,1,0.429,0.167,0.5,0.4,1540,860,"SUB OUT by WASHINGTON,DEVON"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,17,33,16,1,0.429,0.167,0.5,0.4,1532,868,"FOUL  by SCHULTZ,TRAVIS"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,17,33,16,1,0.409,0.167,0.49,0.4,1532,868,"MISS FT by KOHNKE,SAM"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,17,33,16,1,0.409,0.167,0.49,0.4,1532,868,REBOUND DEADB by TEAM
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,17,33,16,1,0.391,0.167,0.48,0.4,1532,868,"MISS FT by KOHNKE,SAM"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,17,33,16,1,0.391,0.167,0.48,0.4,1532,868,"REBOUND DEF by AMES,TREY"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,17,33,16,1,0.391,0.167,0.48,0.4,1532,868,"SUB IN by COLEMAN,DANIEL"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,17,33,16,1,0.391,0.167,0.48,0.4,1532,868,"SUB OUT by SULLIVAN,MICHAEL"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,17,33,16,1,0.391,0.167,0.48,0.4,1532,868,"SUB IN by AMES,TREY"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,17,33,16,1,0.391,0.167,0.48,0.4,1532,868,"SUB OUT by SCHULTZ,TRAVIS"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,17,35,18,1,0.391,0.167,0.49,0.4,1526,874,"GOOD LAYUP by GROGAN,TAYLAN(fastbreak)(in the paint)"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,17,35,18,1,0.391,0.167,0.49,0.4,1526,874,"ASSIST  by STOKES,TIMOTHY"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,17,35,18,1,0.391,0.167,0.49,0.4,1513,887,"TURNOVER  by COLEMAN,DANIEL"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,17,35,18,1,0.391,0.167,0.49,0.4,1512,888,"STEAL  by STOKES,TIMOTHY"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,17,37,20,1,0.391,0.167,0.5,0.4,1509,891,"GOOD LAYUP by STOKES,TIMOTHY(fastbreak)(in the paint)"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,17,37,20,1,0.391,0.167,0.5,0.4,1509,891,"ASSIST  by AMES,TREY"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,17,37,20,1,0.391,0.167,0.5,0.4,1507,893,TIMEOUT TEAM by TEAM
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,17,37,20,1,0.391,0.167,0.5,0.4,1507,893,"SUB IN by TURNER,JAMES"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,17,37,20,1,0.391,0.167,0.5,0.4,1507,893,"SUB OUT by KOHNKE,SAM"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,17,37,20,1,0.391,0.167,0.5,0.4,1501,899,"TURNOVER  by MILLER,JOSHUA"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,17,37,20,1,0.391,0.167,0.5,0.4,1499,901,"STEAL  by STOKES,TIMOTHY"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,17,39,22,1,0.391,0.167,0.509,0.4,1496,904,"GOOD JUMPER by GROGAN,TAYLAN(fastbreak)(in the paint)"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,17,39,22,1,0.391,0.167,0.509,0.4,1496,904,"ASSIST  by STOKES,TIMOTHY"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,17,39,22,1,0.391,0.167,0.509,0.4,1480,920,"TURNOVER  by MILLER,JOSHUA"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,17,39,22,1,0.391,0.167,0.509,0.4,1480,920,"STEAL  by POWELL,LASHARD"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,17,39,22,1,0.391,0.167,0.509,0.4,1480,920,"SUB IN by CARVELLI,CAMERON"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,17,39,22,1,0.391,0.167,0.509,0.4,1480,920,"SUB OUT by COLEMAN,DANIEL"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,17,39,22,1,0.391,0.167,0.5,0.4,1463,937,"MISS JUMPER by GROGAN,TAYLAN"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,17,39,22,1,0.391,0.167,0.5,0.4,1463,937,REBOUND OFF by TEAM
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,17,39,22,1,0.391,0.167,0.5,0.4,1462,938,"FOUL  by MILLER,JOSHUA"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,17,40,23,1,0.391,0.167,0.509,0.4,1462,938,"GOOD FT by AMES,TREY"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,17,41,24,1,0.391,0.167,0.518,0.4,1462,938,"GOOD FT by AMES,TREY"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,17,41,24,1,0.391,0.167,0.518,0.4,1462,938,"SUB IN by BLANZ,BUCK"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,17,41,24,1,0.391,0.167,0.518,0.4,1462,938,"SUB IN by SULLIVAN,MICHAEL"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,17,41,24,1,0.391,0.167,0.518,0.4,1462,938,"SUB IN by SPIKES,KALVIN"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,17,41,24,1,0.391,0.167,0.518,0.4,1462,938,"SUB OUT by MILLER,JOSHUA"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,17,41,24,1,0.391,0.167,0.518,0.4,1462,938,"SUB OUT by OWENS,MATT"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,17,41,24,1,0.391,0.167,0.518,0.4,1462,938,"SUB OUT by GRANT,SHE'CHEM"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,17,41,24,1,0.391,0.167,0.518,0.4,1462,938,"SUB IN by SCHULTZ,TRAVIS"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,17,41,24,1,0.391,0.167,0.518,0.4,1462,938,"SUB IN by LEE,TORRIAN"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,17,41,24,1,0.391,0.167,0.518,0.4,1462,938,"SUB OUT by HOLLIS,REX"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,17,41,24,1,0.391,0.167,0.518,0.4,1462,938,"SUB OUT by STOKES,TIMOTHY"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,17,41,24,1,0.391,0.167,0.518,0.4,1456,944,"TURNOVER  by SULLIVAN,MICHAEL"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,17,41,24,1,0.391,0.167,0.518,0.4,1456,944,"FOUL  by SULLIVAN,MICHAEL"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,17,41,24,1,0.391,0.167,0.509,0.4,1445,955,"MISS JUMPER by GROGAN,TAYLAN"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,17,41,24,1,0.391,0.167,0.509,0.4,1445,955,"REBOUND DEF by CARVELLI,CAMERON"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,17,41,24,1,0.391,0.167,0.509,0.4,1434,966,"FOUL  by AMES,TREY"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,17,41,24,1,0.391,0.167,0.509,0.4,1434,966,TIMEOUT MEDIA by TEAM
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,17,41,24,1,0.391,0.167,0.509,0.4,1434,966,"SUB IN by WASHINGTON,DEVON"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,17,41,24,1,0.391,0.167,0.509,0.4,1434,966,"SUB IN by BURKS,NICK"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,17,41,24,1,0.391,0.167,0.509,0.4,1434,966,"SUB OUT by GROGAN,TAYLAN"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,17,41,24,1,0.391,0.167,0.509,0.4,1434,966,"SUB OUT by AMES,TREY"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,17,41,24,1,0.375,0.167,0.5,0.4,1431,969,"MISS LAYUP by SPIKES,KALVIN"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,17,41,24,1,0.375,0.167,0.5,0.4,1431,969,"REBOUND DEF by WASHINGTON,DEVON"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,17,41,24,1,0.375,0.167,0.492,0.375,1406,994,"MISS 3PTR by BURKS,NICK"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,17,41,24,1,0.375,0.167,0.492,0.375,1406,994,"REBOUND DEF by SPIKES,KALVIN"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,17,41,24,1,0.36,0.167,0.483,0.375,1390,1010,"MISS JUMPER by SULLIVAN,MICHAEL"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,17,41,24,1,0.36,0.167,0.483,0.375,1390,1010,"BLOCK  by SCHULTZ,TRAVIS"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,17,41,24,1,0.36,0.167,0.483,0.375,1390,1010,"REBOUND DEF by LEE,TORRIAN"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,17,43,26,1,0.36,0.167,0.492,0.375,1370,1030,"GOOD JUMPER by POWELL,LASHARD"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,17,43,26,1,0.36,0.167,0.492,0.375,1355,1045,"TURNOVER  by SPIKES,KALVIN"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,17,43,26,1,0.36,0.167,0.492,0.375,1355,1045,"FOUL  by SPIKES,KALVIN"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,17,43,26,1,0.36,0.167,0.492,0.375,1355,1045,"SUB IN by MILLER,JOSHUA"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,17,43,26,1,0.36,0.167,0.492,0.375,1355,1045,"SUB IN by KOHNKE,SAM"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,17,43,26,1,0.36,0.167,0.492,0.375,1355,1045,"SUB IN by BECKER,SAXTON"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,17,43,26,1,0.36,0.167,0.492,0.375,1355,1045,"SUB OUT by SULLIVAN,MICHAEL"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,17,43,26,1,0.36,0.167,0.492,0.375,1355,1045,"SUB OUT by CARVELLI,CAMERON"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,17,43,26,1,0.36,0.167,0.492,0.375,1355,1045,"SUB OUT by SPIKES,KALVIN"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,17,43,26,1,0.36,0.167,0.484,0.353,1341,1059,"MISS 3PTR by POWELL,LASHARD"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,17,43,26,1,0.36,0.167,0.484,0.353,1341,1059,"REBOUND OFF by WASHINGTON,DEVON"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,17,43,26,1,0.36,0.167,0.484,0.353,1328,1072,"TURNOVER  by POWELL,LASHARD"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,19,43,24,1,0.385,0.167,0.492,0.353,1325,1075,"GOOD DUNK by TURNER,JAMES(fastbreak)(in the paint)"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,19,43,24,1,0.385,0.167,0.492,0.353,1325,1075,"ASSIST  by KOHNKE,SAM"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,19,45,26,1,0.385,0.167,0.5,0.353,1303,1097,"GOOD LAYUP by WASHINGTON,DEVON(in the paint)"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,19,45,26,1,0.385,0.167,0.5,0.353,1303,1097,"ASSIST  by POWELL,LASHARD"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,19,45,26,1,0.385,0.167,0.5,0.353,1292,1108,"FOUL  by LEE,TORRIAN"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,19,45,26,1,0.37,0.167,0.492,0.353,1292,1108,"MISS FT by MILLER,JOSHUA"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,19,45,26,1,0.37,0.167,0.492,0.353,1292,1108,"REBOUND DEF by POWELL,LASHARD"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,19,45,26,1,0.37,0.167,0.492,0.353,1289,1111,"SUB IN by LANDRY,TYRIK"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,19,45,26,1,0.37,0.167,0.492,0.353,1289,1111,"SUB OUT by LEE,TORRIAN"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,19,45,26,1,0.37,0.167,0.492,0.353,1269,1131,"FOUL  by TURNER,JAMES"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,19,46,27,1,0.37,0.167,0.5,0.353,1269,1131,"GOOD FT by BURKS,NICK"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,19,46,27,1,0.37,0.167,0.493,0.353,1269,1131,"MISS FT by BURKS,NICK"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,19,46,27,1,0.37,0.167,0.493,0.353,1269,1131,"REBOUND DEF by BLANZ,BUCK"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,19,46,27,1,0.37,0.167,0.493,0.353,1269,1131,"SUB IN by MANNING,JOHNATHAN"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,19,46,27,1,0.37,0.167,0.493,0.353,1269,1131,"SUB OUT by TURNER,JAMES"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,21,46,25,1,0.393,0.167,0.5,0.353,1259,1141,"GOOD JUMPER by MILLER,JOSHUA(in the paint)"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,21,46,25,1,0.393,0.167,0.5,0.353,1240,1160,"TURNOVER  by WASHINGTON,DEVON"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,21,46,25,1,0.393,0.167,0.5,0.353,1240,1160,"FOUL  by WASHINGTON,DEVON"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,21,46,25,1,0.393,0.167,0.5,0.353,1240,1160,"SUB IN by AMES,TREY"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,21,46,25,1,0.393,0.167,0.5,0.353,1240,1160,"SUB OUT by WASHINGTON,DEVON"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,21,46,25,1,0.393,0.167,0.5,0.353,1228,1172,"TURNOVER  by MILLER,JOSHUA"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,21,46,25,1,0.393,0.167,0.5,0.353,1201,1199,"FOUL  by MANNING,JOHNATHAN"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,21,46,25,1,0.393,0.167,0.493,0.353,1201,1199,"MISS FT by LANDRY,TYRIK"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,21,46,25,1,0.393,0.167,0.493,0.353,1201,1199,REBOUND DEADB by TEAM
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,21,46,25,1,0.393,0.167,0.486,0.353,1201,1199,"MISS FT by LANDRY,TYRIK"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,21,46,25,1,0.393,0.167,0.486,0.353,1201,1199,"REBOUND DEF by BECKER,SAXTON"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,21,46,25,2,0.393,0.167,0.486,0.353,1200,1200,"SUB IN by SPIKES,KALVIN"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,21,46,25,2,0.393,0.167,0.486,0.353,1200,1200,"SUB IN by BLANZ,BUCK"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,21,46,25,2,0.393,0.167,0.486,0.353,1200,1200,"SUB IN by COLEMAN,DANIEL"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,21,46,25,2,0.393,0.167,0.486,0.353,1200,1200,"SUB OUT by KOHNKE,SAM"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,21,46,25,2,0.393,0.167,0.486,0.353,1200,1200,"SUB OUT by GRANT,SHE'CHEM"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,21,46,25,2,0.393,0.167,0.486,0.353,1200,1200,"SUB OUT by OWENS,MATT"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,21,46,25,2,0.393,0.167,0.479,0.333,1175,1225,"MISS 3PTR by POWELL,LASHARD"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,21,46,25,2,0.393,0.167,0.479,0.333,1175,1225,"REBOUND DEF by BLANZ,BUCK"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,23,46,23,2,0.414,0.167,0.486,0.333,1160,1240,"GOOD LAYUP by BLANZ,BUCK(in the paint)"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,23,46,23,2,0.414,0.167,0.486,0.333,1155,1245,"FOUL  by SULLIVAN,MICHAEL"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,23,46,23,2,0.414,0.167,0.486,0.333,1151,1249,"FOUL  by COLEMAN,DANIEL"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,23,46,23,2,0.414,0.167,0.479,0.316,1141,1259,"MISS 3PTR by HOLLIS,REX"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,23,46,23,2,0.414,0.167,0.479,0.316,1141,1259,"REBOUND DEF by SPIKES,KALVIN"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,23,46,23,2,0.414,0.167,0.479,0.316,1130,1270,"TURNOVER  by COLEMAN,DANIEL"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,23,46,23,2,0.414,0.167,0.479,0.316,1129,1271,"STEAL  by STOKES,TIMOTHY"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,23,46,23,2,0.414,0.167,0.479,0.316,1129,1271,"FOUL  by COLEMAN,DANIEL"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,23,46,23,2,0.414,0.167,0.479,0.316,1115,1285,"FOUL  by SPIKES,KALVIN"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,23,47,24,2,0.414,0.167,0.486,0.316,1115,1285,"GOOD FT by POWELL,LASHARD"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,23,48,25,2,0.414,0.167,0.493,0.316,1115,1285,"GOOD FT by POWELL,LASHARD"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,23,49,26,2,0.414,0.167,0.5,0.316,1115,1285,"GOOD FT by POWELL,LASHARD"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,25,49,24,2,0.433,0.167,0.506,0.316,1103,1297,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,25,49,24,2,0.433,0.167,0.506,0.316,1103,1297,"ASSIST  by BECKER,SAXTON"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,25,52,27,2,0.433,0.167,0.513,0.35,1079,1321,"GOOD 3PTR by HOLLIS,REX"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,25,52,27,2,0.433,0.167,0.513,0.35,1079,1321,"ASSIST  by STOKES,TIMOTHY"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,25,52,27,2,0.419,0.143,0.506,0.333,1062,1338,"MISS 3PTR by BLANZ,BUCK"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,25,52,27,2,0.419,0.143,0.506,0.333,1062,1338,"REBOUND DEF by HOLLIS,REX"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,25,55,30,2,0.419,0.143,0.512,0.364,1043,1357,"GOOD 3PTR by POWELL,LASHARD"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,25,55,30,2,0.419,0.143,0.512,0.364,1043,1357,"ASSIST  by STOKES,TIMOTHY"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,27,55,28,2,0.438,0.143,0.519,0.364,1017,1383,"GOOD JUMPER by SPIKES,KALVIN(in the paint)"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,27,55,28,2,0.438,0.143,0.519,0.364,1017,1383,"ASSIST  by BLANZ,BUCK"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,27,57,30,2,0.438,0.143,0.524,0.364,990,1410,"GOOD JUMPER by POWELL,LASHARD"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,27,57,30,2,0.438,0.143,0.524,0.364,990,1410,"ASSIST  by HOLLIS,REX"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,27,57,30,2,0.438,0.143,0.524,0.364,979,1421,"FOUL  by STOKES,TIMOTHY"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,27,57,30,2,0.438,0.143,0.524,0.364,979,1421,"SUB IN by MANNING,JOHNATHAN"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,27,57,30,2,0.438,0.143,0.524,0.364,979,1421,"SUB IN by GRANT,SHE'CHEM"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,27,57,30,2,0.438,0.143,0.524,0.364,979,1421,"SUB IN by OWENS,MATT"
