GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,17,26,9,1,0.333,0.25,0.438,0.278,1431,969,"SUB OUT by MATTHEWS,TREYLAN"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,17,26,9,1,0.333,0.25,0.429,0.263,1414,986,"MISS 3PTR by BILBO,KJ"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,17,26,9,1,0.333,0.25,0.429,0.263,1414,986,"REBOUND DEF by MILLER,JOSHUA"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,17,26,9,1,0.32,0.25,0.42,0.263,1401,999,"MISS LAYUP by GRANT,SHE'CHEM"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,17,26,9,1,0.32,0.25,0.42,0.263,1401,999,"REBOUND OFF by BLANZ,BUCK"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,20,26,6,1,0.346,0.308,0.431,0.3,1397,1003,"GOOD 3PTR by KOHNKE,SAM"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,20,26,6,1,0.346,0.308,0.431,0.3,1397,1003,"ASSIST  by BLANZ,BUCK"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,20,28,8,1,0.346,0.308,0.442,0.3,1383,1017,"GOOD LAYUP by BILBO,KJ(in the paint)"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,20,28,8,1,0.333,0.308,0.434,0.3,1366,1034,"MISS JUMPER by BLANZ,BUCK"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,20,28,8,1,0.333,0.308,0.434,0.3,1366,1034,"REBOUND DEF by KIRKENDOLL,TRAVION"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,20,28,8,1,0.333,0.308,0.426,0.286,1357,1043,"MISS 3PTR by HARRIS,CEDRIC"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,20,28,8,1,0.333,0.308,0.426,0.286,1357,1043,"REBOUND DEF by TURNER,JAMES"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,23,28,5,1,0.357,0.357,0.436,0.318,1348,1052,"GOOD 3PTR by KOHNKE,SAM"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,23,28,5,1,0.357,0.357,0.436,0.318,1348,1052,"ASSIST  by MILLER,JOSHUA"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,23,28,5,1,0.357,0.357,0.436,0.318,1347,1053,"SUB IN by TARANTOLO,MITCHELL"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,23,28,5,1,0.357,0.357,0.436,0.318,1347,1053,"SUB IN by GRAY,JERICHO"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,23,28,5,1,0.357,0.357,0.436,0.318,1347,1053,"SUB OUT by BILBO,KJ"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,23,28,5,1,0.357,0.357,0.436,0.318,1347,1053,"SUB OUT by JOHNSON,REGIS"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,23,28,5,1,0.357,0.357,0.436,0.318,1333,1067,"FOUL  by SULLIVAN,MICHAEL"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,23,28,5,1,0.357,0.357,0.436,0.318,1333,1067,"SUB IN by GRANT,SHE'CHEM"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,23,28,5,1,0.357,0.357,0.436,0.318,1333,1067,"SUB OUT by SULLIVAN,MICHAEL"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,23,28,5,1,0.357,0.357,0.429,0.318,1330,1070,"MISS LAYUP by HARRIS,CEDRIC"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,23,28,5,1,0.357,0.357,0.429,0.318,1330,1070,"REBOUND OFF by HARRIS,CEDRIC"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,23,28,5,1,0.357,0.357,0.421,0.318,1326,1074,"MISS TIPIN by HARRIS,CEDRIC"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,23,28,5,1,0.357,0.357,0.421,0.318,1326,1074,"REBOUND DEF by KOHNKE,SAM"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,23,28,5,1,0.345,0.333,0.414,0.304,1316,1084,"MISS 3PTR by KOHNKE,SAM"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,23,28,5,1,0.345,0.333,0.414,0.304,1316,1084,"REBOUND DEF by HARRIS,CEDRIC"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,23,30,7,1,0.345,0.333,0.424,0.304,1302,1098,"GOOD JUMPER by TARANTOLO,MITCHELL"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,23,30,7,1,0.345,0.333,0.424,0.304,1302,1098,"ASSIST  by GRAY,JERICHO"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,23,30,7,1,0.333,0.312,0.417,0.292,1287,1113,"MISS 3PTR by GRANT,SHE'CHEM"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,23,30,7,1,0.333,0.312,0.417,0.292,1287,1113,"REBOUND OFF by BLANZ,BUCK"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,23,30,7,1,0.333,0.312,0.417,0.292,1281,1119,"TURNOVER  by BLANZ,BUCK"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,23,30,7,1,0.333,0.312,0.417,0.292,1278,1122,"STEAL  by KIRKENDOLL,TRAVION"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,23,32,9,1,0.333,0.312,0.426,0.292,1271,1129,"GOOD JUMPER by KIRKENDOLL,TRAVION"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,23,32,9,1,0.333,0.312,0.426,0.292,1269,1131,TIMEOUT 30SEC by TEAM
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,23,32,9,1,0.333,0.312,0.426,0.292,1269,1131,"SUB IN by MEADS,TYSIN"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,23,32,9,1,0.333,0.312,0.426,0.292,1269,1131,"SUB OUT by BLANZ,BUCK"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,23,32,9,1,0.333,0.312,0.426,0.292,1269,1131,"SUB IN by MATTHEWS,TREYLAN"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,23,32,9,1,0.333,0.312,0.426,0.292,1269,1131,"SUB OUT by WEAVER,DYLLON"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,23,32,9,1,0.323,0.294,0.419,0.28,1262,1138,"MISS 3PTR by MILLER,JOSHUA"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,23,32,9,1,0.323,0.294,0.419,0.28,1262,1138,REBOUND DEADB by TEAM
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,23,32,9,1,0.323,0.294,0.419,0.28,1251,1149,"FOUL  by TURNER,JAMES"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,23,32,9,1,0.323,0.294,0.413,0.269,1226,1174,"MISS 3PTR by HARRIS,CEDRIC"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,23,32,9,1,0.323,0.294,0.413,0.269,1226,1174,"REBOUND DEF by MEADS,TYSIN"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,23,32,9,1,0.312,0.278,0.406,0.259,1204,1196,"MISS 3PTR by TURNER,JAMES"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,23,32,9,1,0.312,0.278,0.406,0.259,1204,1196,"REBOUND DEF by MATTHEWS,TREYLAN"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,23,32,9,2,0.312,0.278,0.4,0.259,1180,1220,"MISS JUMPER by HARRIS,CEDRIC"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,23,32,9,2,0.312,0.278,0.4,0.259,1180,1220,"REBOUND DEF by BLANZ,BUCK"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,26,32,6,2,0.333,0.316,0.409,0.286,1168,1232,"GOOD 3PTR by SULLIVAN,MICHAEL"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,26,32,6,2,0.333,0.316,0.409,0.286,1168,1232,"ASSIST  by MILLER,JOSHUA"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,26,35,9,2,0.333,0.316,0.418,0.31,1136,1264,"GOOD 3PTR by MATTHEWS,TREYLAN"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,26,35,9,2,0.333,0.316,0.418,0.31,1136,1264,"ASSIST  by HARRIS,CEDRIC"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,26,35,9,2,0.333,0.316,0.418,0.31,1120,1280,"TURNOVER  by SULLIVAN,MICHAEL"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,26,35,9,2,0.333,0.316,0.418,0.31,1120,1280,"FOUL  by SULLIVAN,MICHAEL"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,26,35,9,2,0.333,0.316,0.412,0.31,1096,1304,"MISS JUMPER by MATTHEWS,TREYLAN"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,26,35,9,2,0.333,0.316,0.412,0.31,1096,1304,"REBOUND DEF by TURNER,JAMES"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,26,35,9,2,0.324,0.316,0.406,0.31,1089,1311,"MISS LAYUP by MILLER,JOSHUA"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,26,35,9,2,0.324,0.316,0.406,0.31,1089,1311,REBOUND DEF by TEAM
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,26,35,9,2,0.324,0.316,0.406,0.31,1089,1311,"SUB IN by GRANT,SHE'CHEM"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,26,35,9,2,0.324,0.316,0.406,0.31,1089,1311,"SUB OUT by SULLIVAN,MICHAEL"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,26,35,9,2,0.324,0.316,0.4,0.31,1068,1332,"MISS LAYUP by HARRIS,CEDRIC"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,26,35,9,2,0.324,0.316,0.4,0.31,1068,1332,"BLOCK  by TURNER,JAMES"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,26,35,9,2,0.324,0.316,0.4,0.31,1068,1332,"REBOUND OFF by KIRKENDOLL,TRAVION"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,26,37,11,2,0.324,0.316,0.408,0.31,1062,1338,"GOOD LAYUP by KIRKENDOLL,TRAVION(in the paint)"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,26,37,11,2,0.314,0.316,0.403,0.31,1049,1351,"MISS LAYUP by TURNER,JAMES"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,26,37,11,2,0.314,0.316,0.403,0.31,1049,1351,"REBOUND DEF by KIRKENDOLL,TRAVION"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,26,37,11,2,0.314,0.316,0.397,0.3,1037,1363,"MISS 3PTR by HARRIS,CEDRIC"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,26,37,11,2,0.314,0.316,0.397,0.3,1037,1363,"REBOUND DEF by BLANZ,BUCK"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,28,37,9,2,0.333,0.316,0.405,0.3,1027,1373,"GOOD LAYUP by TURNER,JAMES(in the paint)"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,28,37,9,2,0.333,0.316,0.405,0.3,1027,1373,"ASSIST  by GRANT,SHE'CHEM"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,28,40,12,2,0.333,0.316,0.413,0.323,998,1402,"GOOD 3PTR by HARRIS,CEDRIC"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,28,40,12,2,0.333,0.316,0.413,0.323,998,1402,"ASSIST  by MATTHEWS,TREYLAN"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,28,40,12,2,0.333,0.316,0.413,0.323,986,1414,"FOUL  by WEAVER,DYLLON"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,28,40,12,2,0.333,0.316,0.413,0.323,986,1414,"SUB IN by MEADS,TYSIN"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,28,40,12,2,0.333,0.316,0.413,0.323,986,1414,"SUB IN by BECKER,SAXTON"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,28,40,12,2,0.333,0.316,0.413,0.323,986,1414,"SUB IN by SULLIVAN,MICHAEL"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,28,40,12,2,0.333,0.316,0.413,0.323,986,1414,"SUB OUT by TURNER,JAMES"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,28,40,12,2,0.333,0.316,0.413,0.323,986,1414,"SUB OUT by BLANZ,BUCK"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,28,40,12,2,0.333,0.316,0.413,0.323,986,1414,"SUB OUT by MILLER,JOSHUA"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,28,40,12,2,0.333,0.316,0.413,0.323,986,1414,"SUB IN by HARDY,RAYLON"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,28,40,12,2,0.333,0.316,0.413,0.323,986,1414,"SUB IN by TARANTOLO,MITCHELL"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,28,40,12,2,0.333,0.316,0.413,0.323,986,1414,"SUB IN by BILBO,KJ"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,28,40,12,2,0.333,0.316,0.413,0.323,986,1414,"SUB IN by JOHNSON,REGIS"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,28,40,12,2,0.333,0.316,0.413,0.323,986,1414,"SUB IN by GRAY,JERICHO"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,28,40,12,2,0.333,0.316,0.413,0.323,986,1414,"SUB OUT by WEAVER,DYLLON"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,28,40,12,2,0.333,0.316,0.413,0.323,986,1414,"SUB OUT by HELZER,JAMES"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,28,40,12,2,0.333,0.316,0.413,0.323,986,1414,"SUB OUT by MATTHEWS,TREYLAN"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,28,40,12,2,0.333,0.316,0.413,0.323,986,1414,"SUB OUT by KIRKENDOLL,TRAVION"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,28,40,12,2,0.333,0.316,0.413,0.323,986,1414,"SUB OUT by HARRIS,CEDRIC"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,28,40,12,2,0.324,0.3,0.408,0.312,970,1430,"MISS 3PTR by BECKER,SAXTON"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,28,40,12,2,0.324,0.3,0.408,0.312,970,1430,"REBOUND DEF by TARANTOLO,MITCHELL"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,28,40,12,2,0.324,0.3,0.403,0.303,945,1455,"MISS 3PTR by BILBO,KJ"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,28,40,12,2,0.324,0.3,0.403,0.303,945,1455,REBOUND OFF by TEAM
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,28,40,12,2,0.324,0.3,0.403,0.303,941,1459,TIMEOUT 20SEC by TEAM
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,28,42,14,2,0.324,0.3,0.41,0.303,934,1466,"GOOD LAYUP by GRAY,JERICHO(in the paint)"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,28,42,14,2,0.316,0.3,0.405,0.303,908,1492,"MISS JUMPER by BECKER,SAXTON"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,28,42,14,2,0.316,0.3,0.405,0.303,908,1492,"REBOUND OFF by MEADS,TYSIN"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,28,42,14,2,0.308,0.3,0.4,0.303,906,1494,"MISS LAYUP by MEADS,TYSIN"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,28,42,14,2,0.308,0.3,0.4,0.303,906,1494,"REBOUND OFF by MEADS,TYSIN"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,28,42,14,2,0.308,0.3,0.4,0.303,903,1497,"FOUL  by BILBO,KJ"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,28,42,14,2,0.308,0.3,0.4,0.303,891,1509,"FOUL  by TARANTOLO,MITCHELL"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,28,42,14,2,0.308,0.3,0.4,0.303,891,1509,"TURNOVER  by MEADS,TYSIN"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,28,42,14,2,0.308,0.3,0.4,0.303,891,1509,"FOUL  by MEADS,TYSIN"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,28,42,14,2,0.308,0.3,0.4,0.303,876,1524,"TURNOVER  by HARDY,RAYLON"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,28,42,14,2,0.308,0.3,0.4,0.303,876,1524,"FOUL  by HARDY,RAYLON"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,31,42,11,2,0.325,0.333,0.407,0.324,866,1534,"GOOD 3PTR by BECKER,SAXTON"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,31,42,11,2,0.325,0.333,0.407,0.324,866,1534,"ASSIST  by KOHNKE,SAM"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,31,42,11,2,0.325,0.333,0.407,0.324,852,1548,"FOUL  by MEADS,TYSIN"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,31,42,11,2,0.325,0.333,0.402,0.324,852,1548,"MISS FT by GRAY,JERICHO"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,31,42,11,2,0.325,0.333,0.402,0.324,852,1548,REBOUND DEADB by TEAM
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,31,42,11,2,0.325,0.333,0.398,0.324,852,1548,"MISS FT by GRAY,JERICHO"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,31,42,11,2,0.325,0.333,0.398,0.324,852,1548,"REBOUND DEF by TURNER,JAMES"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,31,42,11,2,0.325,0.333,0.398,0.324,852,1548,"SUB IN by TURNER,JAMES"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,31,42,11,2,0.325,0.333,0.398,0.324,852,1548,"SUB OUT by KOHNKE,SAM"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,31,42,11,2,0.317,0.318,0.393,0.314,835,1565,"MISS 3PTR by TURNER,JAMES"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,31,42,11,2,0.317,0.318,0.393,0.314,835,1565,"REBOUND DEF by TARANTOLO,MITCHELL"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,31,42,11,2,0.317,0.318,0.393,0.314,835,1565,"FOUL  by MEADS,TYSIN"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,31,42,11,2,0.317,0.318,0.388,0.314,819,1581,"MISS JUMPER by BILBO,KJ"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,31,42,11,2,0.317,0.318,0.388,0.314,819,1581,"REBOUND DEF by BECKER,SAXTON"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,31,42,11,2,0.317,0.318,0.388,0.314,806,1594,"TURNOVER  by MEADS,TYSIN"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,31,42,11,2,0.317,0.318,0.388,0.314,805,1595,"STEAL  by TARANTOLO,MITCHELL"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,31,42,11,2,0.317,0.318,0.388,0.314,803,1597,"TURNOVER  by TARANTOLO,MITCHELL"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,31,42,11,2,0.317,0.318,0.388,0.314,802,1598,"STEAL  by SULLIVAN,MICHAEL"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,31,42,11,2,0.317,0.318,0.388,0.314,799,1601,"FOUL  by TARANTOLO,MITCHELL"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,34,42,8,2,0.333,0.348,0.395,0.333,799,1601,"GOOD 3PTR by GRANT,SHE'CHEM"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,34,42,8,2,0.333,0.348,0.395,0.333,799,1601,"SUB IN by OWENS,MATT"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,34,42,8,2,0.333,0.348,0.395,0.333,799,1601,"SUB OUT by MEADS,TYSIN"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,34,42,8,2,0.333,0.348,0.395,0.333,799,1601,"SUB IN by WEAVER,DYLLON"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,34,42,8,2,0.333,0.348,0.395,0.333,799,1601,"SUB IN by HELZER,JAMES"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,34,42,8,2,0.333,0.348,0.395,0.333,799,1601,"SUB IN by MATTHEWS,TREYLAN"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,34,42,8,2,0.333,0.348,0.395,0.333,799,1601,"SUB IN by KIRKENDOLL,TRAVION"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,34,42,8,2,0.333,0.348,0.395,0.333,799,1601,"SUB IN by HARRIS,CEDRIC"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,34,42,8,2,0.333,0.348,0.395,0.333,799,1601,"SUB OUT by HARDY,RAYLON"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,34,42,8,2,0.333,0.348,0.395,0.333,799,1601,"SUB OUT by TARANTOLO,MITCHELL"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,34,42,8,2,0.333,0.348,0.395,0.333,799,1601,"SUB OUT by BILBO,KJ"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,34,42,8,2,0.333,0.348,0.395,0.333,799,1601,"SUB OUT by JOHNSON,REGIS"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,34,42,8,2,0.333,0.348,0.395,0.333,799,1601,"SUB OUT by GRAY,JERICHO"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,34,42,8,2,0.333,0.348,0.395,0.333,796,1604,"TURNOVER  by WEAVER,DYLLON"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,34,42,8,2,0.333,0.348,0.395,0.333,795,1605,"STEAL  by BECKER,SAXTON"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,34,42,8,2,0.326,0.348,0.391,0.333,758,1642,"MISS JUMPER by SULLIVAN,MICHAEL"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,34,42,8,2,0.326,0.348,0.391,0.333,758,1642,"BLOCK  by WEAVER,DYLLON"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,34,42,8,2,0.326,0.348,0.391,0.333,758,1642,"REBOUND DEF by HARRIS,CEDRIC"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,34,42,8,2,0.326,0.348,0.391,0.333,758,1642,"FOUL  by TURNER,JAMES"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,34,42,8,2,0.326,0.348,0.386,0.333,737,1663,"MISS JUMPER by KIRKENDOLL,TRAVION"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,34,42,8,2,0.326,0.348,0.386,0.333,737,1663,"REBOUND DEF by TURNER,JAMES"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,36,42,6,2,0.341,0.348,0.393,0.333,722,1678,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,36,44,8,2,0.341,0.348,0.4,0.333,705,1695,"GOOD JUMPER by HARRIS,CEDRIC"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,36,44,8,2,0.341,0.348,0.4,0.333,705,1695,"ASSIST  by KIRKENDOLL,TRAVION"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,36,44,8,2,0.341,0.348,0.4,0.333,691,1709,TURNOVER  by TEAM
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,36,44,8,2,0.341,0.348,0.4,0.333,691,1709,TIMEOUT 20SEC by TEAM
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,36,44,8,2,0.341,0.348,0.4,0.333,691,1709,"SUB IN by BLANZ,BUCK"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,36,44,8,2,0.341,0.348,0.4,0.333,691,1709,"SUB IN by MILLER,JOSHUA"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,36,44,8,2,0.341,0.348,0.4,0.333,691,1709,"SUB OUT by OWENS,MATT"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,36,44,8,2,0.341,0.348,0.4,0.333,691,1709,"SUB OUT by SULLIVAN,MICHAEL"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,36,47,11,2,0.341,0.348,0.407,0.351,666,1734,"GOOD 3PTR by HARRIS,CEDRIC"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,36,47,11,2,0.341,0.348,0.407,0.351,666,1734,"ASSIST  by KIRKENDOLL,TRAVION"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,36,47,11,2,0.333,0.348,0.402,0.351,651,1749,"MISS JUMPER by BECKER,SAXTON"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,36,47,11,2,0.333,0.348,0.402,0.351,651,1749,REBOUND DEADB by TEAM
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,36,47,11,2,0.333,0.348,0.402,0.351,651,1749,"FOUL  by HELZER,JAMES"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,36,47,11,2,0.333,0.348,0.402,0.351,651,1749,"FOUL  by HELZER,JAMES"
