GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,22,22,0,1,0.524,0.5,0.5,0.462,1636,764,"GOOD 3PTR by MCCLOUD,ALTON"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,22,22,0,1,0.524,0.5,0.5,0.462,1636,764,"ASSIST  by MOORE,MILES"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,22,22,0,1,0.5,0.5,0.488,0.462,1619,781,"MISS LAYUP by KOHNKE,SAM"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,22,22,0,1,0.5,0.5,0.488,0.462,1619,781,"REBOUND DEF by MARDER,NICK"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,22,22,0,1,0.5,0.5,0.477,0.462,1602,798,"MISS JUMPER by MCCLOUD,ALTON"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,22,22,0,1,0.5,0.5,0.477,0.462,1602,798,"REBOUND DEF by BECKER,SAXTON"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,22,22,0,1,0.5,0.5,0.477,0.462,1589,811,"FOUL  by MCCLOUD,ALTON"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,22,22,0,1,0.478,0.5,0.467,0.462,1589,811,"MISS FT by BECKER,SAXTON"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,22,22,0,1,0.478,0.5,0.467,0.462,1589,811,REBOUND DEADB by TEAM
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,22,22,0,1,0.458,0.5,0.457,0.462,1589,811,"MISS FT by BECKER,SAXTON"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,23,22,-1,1,0.48,0.5,0.468,0.462,1589,811,"GOOD FT by COLEMAN,DANIEL"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,23,24,1,1,0.48,0.5,0.479,0.462,1580,820,"GOOD LAYUP by ATKINSON,QUINN(in the paint)"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,23,24,1,1,0.462,0.4,0.469,0.429,1574,826,"MISS 3PTR by SULLIVAN,MICHAEL"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,23,24,1,1,0.462,0.4,0.469,0.429,1574,826,"REBOUND DEF by HIRSH,ELIJAH"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,25,24,-1,1,0.481,0.4,0.48,0.429,1543,857,"GOOD LAYUP by TURNER,JAMES(in the paint)"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,25,24,-1,1,0.481,0.4,0.471,0.429,1538,862,"MISS LAYUP by ATKINSON,QUINN"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,25,24,-1,1,0.481,0.4,0.471,0.429,1538,862,"REBOUND DEF by OWENS,MATT"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,25,24,-1,1,0.464,0.333,0.462,0.4,1522,878,"MISS 3PTR by MILLER,JOSHUA"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,25,24,-1,1,0.464,0.333,0.462,0.4,1522,878,"REBOUND DEF by HIRSH,ELIJAH"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,25,24,-1,1,0.464,0.333,0.453,0.4,1514,886,"MISS LAYUP by JOHNSON,CALEB"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,25,24,-1,1,0.464,0.333,0.453,0.4,1514,886,"REBOUND OFF by JOHNSON,CALEB"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,25,24,-1,1,0.464,0.333,0.444,0.4,1498,902,"MISS JUMPER by ATKINSON,QUINN"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,25,24,-1,1,0.464,0.333,0.444,0.4,1498,902,"REBOUND OFF by JOHNSON,CALEB"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,25,26,1,1,0.464,0.333,0.455,0.4,1494,906,"GOOD LAYUP by JOHNSON,CALEB(in the paint)"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,27,26,-1,1,0.483,0.333,0.464,0.4,1465,935,"GOOD JUMPER by BLANZ,BUCK"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,27,26,-1,1,0.483,0.333,0.456,0.375,1444,956,"MISS 3PTR by JOHNSON,CORY"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,27,26,-1,1,0.483,0.333,0.456,0.375,1444,956,REBOUND DEF by TEAM
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,27,26,-1,1,0.483,0.333,0.456,0.375,1444,956,"FOUL  by MCCLOUD,ALTON"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,27,26,-1,1,0.483,0.333,0.456,0.375,1444,956,TIMEOUT MEDIA by TEAM
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,27,26,-1,1,0.467,0.286,0.448,0.353,1386,1014,"MISS 3PTR by SULLIVAN,MICHAEL"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,27,26,-1,1,0.467,0.286,0.448,0.353,1386,1014,"REBOUND OFF by BURNETT,DREW"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,27,26,-1,1,0.467,0.286,0.448,0.353,1381,1019,"TURNOVER  by BURNETT,DREW"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,27,28,1,1,0.467,0.286,0.458,0.353,1369,1031,"GOOD JUMPER by JOHNSON,CORY"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,27,28,1,1,0.467,0.286,0.458,0.353,1366,1034,"FOUL  by HIRSH,ELIJAH"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,27,28,1,1,0.452,0.286,0.45,0.353,1356,1044,"MISS DUNK by SPIKES,KALVIN"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,27,28,1,1,0.452,0.286,0.45,0.353,1356,1044,"REBOUND DEF by JOHNSON,CALEB"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,27,28,1,1,0.452,0.286,0.443,0.333,1347,1053,"MISS 3PTR by JOHNSON,CORY"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,27,28,1,1,0.452,0.286,0.443,0.333,1347,1053,"REBOUND DEF by SPIKES,KALVIN"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,29,28,-1,1,0.469,0.286,0.452,0.333,1341,1059,"GOOD LAYUP by BURNETT,DREW(in the paint)"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,29,28,-1,1,0.469,0.286,0.452,0.333,1341,1059,"ASSIST  by SULLIVAN,MICHAEL"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,29,28,-1,1,0.469,0.286,0.444,0.316,1306,1094,"MISS 3PTR by JOHNSON,CALEB"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,29,28,-1,1,0.469,0.286,0.444,0.316,1306,1094,"REBOUND DEF by CARVELLI,CAMERON"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,31,28,-3,1,0.485,0.286,0.453,0.316,1280,1120,"GOOD LAYUP by SPIKES,KALVIN(in the paint)"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,31,28,-3,1,0.485,0.286,0.453,0.316,1278,1122,TIMEOUT 30SEC by TEAM
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,31,28,-3,1,0.485,0.286,0.453,0.316,1278,1122,"SUB IN by BLANZ,BUCK"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,31,28,-3,1,0.485,0.286,0.453,0.316,1278,1122,"SUB IN by MILLER,JOSHUA"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,31,28,-3,1,0.485,0.286,0.453,0.316,1278,1122,"SUB OUT by SPIKES,KALVIN"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,31,28,-3,1,0.485,0.286,0.453,0.316,1278,1122,"SUB OUT by SULLIVAN,MICHAEL"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,31,28,-3,1,0.485,0.286,0.453,0.316,1278,1122,"SUB IN by ELLINGSWORTH,COLEMAN"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,31,28,-3,1,0.485,0.286,0.453,0.316,1278,1122,"SUB OUT by MARDER,NICK"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,31,28,-3,1,0.485,0.286,0.446,0.3,1261,1139,"MISS 3PTR by MOORE,MILES"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,31,28,-3,1,0.485,0.286,0.446,0.3,1261,1139,"REBOUND OFF by JOHNSON,CORY"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,31,30,-1,1,0.485,0.286,0.455,0.3,1257,1143,"GOOD LAYUP by JOHNSON,CORY(in the paint)"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,31,30,-1,1,0.471,0.286,0.448,0.3,1227,1173,"MISS JUMPER by BURNETT,DREW"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,31,30,-1,1,0.471,0.286,0.448,0.3,1227,1173,"REBOUND DEF by JOHNSON,CALEB"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,31,30,-1,1,0.471,0.286,0.448,0.3,1223,1177,TIMEOUT 30SEC by TEAM
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,31,30,-1,1,0.471,0.286,0.448,0.3,1223,1177,"SUB IN by SULLIVAN,MICHAEL"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,31,30,-1,1,0.471,0.286,0.448,0.3,1223,1177,"SUB IN by OWENS,MATT"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,31,30,-1,1,0.471,0.286,0.448,0.3,1223,1177,"SUB OUT by CARVELLI,CAMERON"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,31,30,-1,1,0.471,0.286,0.448,0.3,1223,1177,"SUB OUT by BURNETT,DREW"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,31,30,-1,1,0.471,0.286,0.448,0.3,1223,1177,"SUB IN by DELF-MONTGOMERY,JOHN"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,31,30,-1,1,0.471,0.286,0.448,0.3,1223,1177,"SUB OUT by ELLINGSWORTH,COLEMAN"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,31,30,-1,1,0.471,0.286,0.448,0.3,1211,1189,"TURNOVER  by MOORE,MILES"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,31,30,-1,1,0.471,0.286,0.448,0.3,1211,1189,"SUB IN by KOHNKE,SAM"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,31,30,-1,1,0.471,0.286,0.448,0.3,1211,1189,"SUB OUT by OWENS,MATT"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,34,30,-4,1,0.486,0.375,0.456,0.333,1203,1197,"GOOD 3PTR by BLANZ,BUCK"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,34,30,-4,1,0.486,0.375,0.456,0.333,1203,1197,"ASSIST  by SULLIVAN,MICHAEL"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,34,30,-4,1,0.486,0.375,0.456,0.333,1200,1200,"FOUL  by SPIKES,KALVIN"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,34,30,-4,2,0.486,0.375,0.449,0.318,1193,1207,"MISS 3PTR by MCCLOUD,ALTON"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,34,30,-4,2,0.486,0.375,0.449,0.318,1193,1207,"REBOUND OFF by JOHNSON,CALEB"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,34,30,-4,2,0.486,0.375,0.449,0.318,1186,1214,"FOUL  by SULLIVAN,MICHAEL"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,34,31,-3,2,0.486,0.375,0.457,0.318,1186,1214,"GOOD FT by MOORE,MILES"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,34,32,-2,2,0.486,0.375,0.465,0.318,1186,1214,"GOOD FT by MOORE,MILES"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,34,32,-2,2,0.472,0.375,0.458,0.318,1159,1241,"MISS JUMPER by BLANZ,BUCK"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,34,32,-2,2,0.472,0.375,0.458,0.318,1159,1241,"REBOUND OFF by MILLER,JOSHUA"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,34,32,-2,2,0.472,0.375,0.458,0.318,1155,1245,TURNOVER  by TEAM
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,34,32,-2,2,0.472,0.375,0.452,0.304,1136,1264,"MISS 3PTR by ELLINGSWORTH,COLEMAN"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,34,32,-2,2,0.472,0.375,0.452,0.304,1136,1264,"REBOUND OFF by HIRSH,ELIJAH"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,34,32,-2,2,0.472,0.375,0.446,0.304,1133,1267,"MISS LAYUP by HIRSH,ELIJAH"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,34,32,-2,2,0.472,0.375,0.446,0.304,1133,1267,REBOUND DEF by TEAM
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,34,32,-2,2,0.472,0.375,0.446,0.304,1131,1269,"FOUL  by HIRSH,ELIJAH"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,34,32,-2,2,0.459,0.375,0.44,0.304,1118,1282,"MISS LAYUP by SPIKES,KALVIN"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,34,32,-2,2,0.459,0.375,0.44,0.304,1118,1282,REBOUND DEF by TEAM
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,34,32,-2,2,0.459,0.375,0.44,0.304,1117,1283,"FOUL  by SPIKES,KALVIN"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,34,32,-2,2,0.459,0.375,0.44,0.304,1117,1283,"SUB IN by OWENS,MATT"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,34,32,-2,2,0.459,0.375,0.44,0.304,1117,1283,"SUB OUT by SPIKES,KALVIN"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,34,32,-2,2,0.459,0.375,0.44,0.304,1108,1292,"TURNOVER  by HIRSH,ELIJAH"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,34,32,-2,2,0.447,0.333,0.434,0.292,1094,1306,"MISS 3PTR by MILLER,JOSHUA"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,34,32,-2,2,0.447,0.333,0.434,0.292,1094,1306,"REBOUND DEF by JOHNSON,CALEB"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,34,32,-2,2,0.447,0.333,0.429,0.292,1088,1312,"MISS LAYUP by JOHNSON,CALEB"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,34,32,-2,2,0.447,0.333,0.429,0.292,1088,1312,"REBOUND DEF by OWENS,MATT"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,34,32,-2,2,0.447,0.333,0.429,0.292,1071,1329,"FOUL  by MOORE,MILES"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,34,32,-2,2,0.436,0.333,0.423,0.292,1071,1329,"MISS FT by OWENS,MATT"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,34,32,-2,2,0.436,0.333,0.423,0.292,1071,1329,REBOUND DEADB by TEAM
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,35,32,-3,2,0.45,0.333,0.43,0.292,1071,1329,"GOOD FT by OWENS,MATT"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,35,32,-3,2,0.45,0.333,0.43,0.292,1071,1329,"SUB IN by GRANT,SHE'CHEM"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,35,32,-3,2,0.45,0.333,0.43,0.292,1071,1329,"SUB IN by KOHNKE,SAM"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,35,32,-3,2,0.45,0.333,0.43,0.292,1071,1329,"SUB OUT by MILLER,JOSHUA"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,35,32,-3,2,0.45,0.333,0.43,0.292,1071,1329,"SUB OUT by BLANZ,BUCK"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,35,34,-1,2,0.45,0.333,0.438,0.292,1055,1345,"GOOD JUMPER by MOORE,MILES"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,35,34,-1,2,0.45,0.333,0.438,0.292,1042,1358,"FOUL  by JOHNSON,CALEB"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,35,34,-1,2,0.45,0.333,0.438,0.292,1024,1376,"TURNOVER  by GRANT,SHE'CHEM"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,35,34,-1,2,0.45,0.333,0.438,0.292,1024,1376,"STEAL  by MCCLOUD,ALTON"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,35,36,1,2,0.45,0.333,0.444,0.292,997,1403,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,35,36,1,2,0.45,0.333,0.444,0.292,994,1406,"FOUL  by OWENS,MATT"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,35,36,1,2,0.45,0.333,0.439,0.292,994,1406,"MISS FT by HIRSH,ELIJAH"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,35,36,1,2,0.45,0.333,0.439,0.292,994,1406,"REBOUND DEF by OWENS,MATT"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,35,36,1,2,0.45,0.333,0.439,0.292,994,1406,"SUB IN by TURNER,JAMES"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,35,36,1,2,0.45,0.333,0.439,0.292,994,1406,"SUB OUT by BECKER,SAXTON"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,35,36,1,2,0.45,0.333,0.439,0.292,976,1424,"TURNOVER  by GRANT,SHE'CHEM"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,35,36,1,2,0.45,0.333,0.439,0.292,975,1425,"STEAL  by HIRSH,ELIJAH"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,35,38,3,2,0.45,0.333,0.446,0.292,973,1427,"GOOD LAYUP by HIRSH,ELIJAH(fastbreak)(in the paint)"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,35,38,3,2,0.439,0.333,0.44,0.292,954,1446,"MISS JUMPER by SULLIVAN,MICHAEL"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,35,38,3,2,0.439,0.333,0.44,0.292,954,1446,"REBOUND DEF by HIRSH,ELIJAH"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,35,40,5,2,0.439,0.333,0.447,0.292,946,1454,"GOOD LAYUP by ELLINGSWORTH,COLEMAN(in the paint)"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,35,40,5,2,0.439,0.333,0.447,0.292,946,1454,"ASSIST  by JOHNSON,CALEB"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,35,40,5,2,0.439,0.333,0.447,0.292,944,1456,TIMEOUT 30SEC by TEAM
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,35,40,5,2,0.439,0.333,0.447,0.292,944,1456,"SUB IN by BURNETT,DREW"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,35,40,5,2,0.439,0.333,0.447,0.292,944,1456,"SUB IN by MILLER,JOSHUA"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,35,40,5,2,0.439,0.333,0.447,0.292,944,1456,"SUB OUT by TURNER,JAMES"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,35,40,5,2,0.439,0.333,0.447,0.292,944,1456,"SUB OUT by GRANT,SHE'CHEM"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,35,40,5,2,0.429,0.333,0.442,0.292,933,1467,"MISS LAYUP by OWENS,MATT"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,35,40,5,2,0.429,0.333,0.442,0.292,933,1467,"BLOCK  by HIRSH,ELIJAH"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,35,40,5,2,0.429,0.333,0.442,0.292,933,1467,"REBOUND OFF by OWENS,MATT"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,35,40,5,2,0.419,0.333,0.437,0.292,925,1475,"MISS LAYUP by BURNETT,DREW"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,35,40,5,2,0.419,0.333,0.437,0.292,925,1475,"BLOCK  by HIRSH,ELIJAH"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,35,40,5,2,0.419,0.333,0.437,0.292,925,1475,REBOUND DEF by TEAM
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,35,40,5,2,0.419,0.333,0.437,0.292,923,1477,"FOUL  by BURNETT,DREW"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,35,40,5,2,0.419,0.333,0.437,0.292,923,1477,TIMEOUT MEDIA by TEAM
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,35,40,5,2,0.419,0.333,0.437,0.292,908,1492,"SUB IN by BLANZ,BUCK"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,35,40,5,2,0.419,0.333,0.437,0.292,908,1492,"SUB OUT by OWENS,MATT"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,35,40,5,2,0.419,0.333,0.437,0.292,891,1509,"FOUL  by HIRSH,ELIJAH"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,35,40,5,2,0.419,0.333,0.437,0.292,891,1509,"TURNOVER  by HIRSH,ELIJAH"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,35,40,5,2,0.419,0.333,0.437,0.292,891,1509,"SUB IN by JOHNSON,CORY"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,35,40,5,2,0.419,0.333,0.437,0.292,891,1509,"SUB OUT by HIRSH,ELIJAH"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,35,40,5,2,0.409,0.333,0.432,0.292,877,1523,"MISS LAYUP by SULLIVAN,MICHAEL"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,35,40,5,2,0.409,0.333,0.432,0.292,877,1523,"REBOUND DEF by ELLINGSWORTH,COLEMAN"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,35,40,5,2,0.409,0.333,0.427,0.28,859,1541,"MISS 3PTR by MCCLOUD,ALTON"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,35,40,5,2,0.409,0.333,0.427,0.28,859,1541,REBOUND DEF by TEAM
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,37,40,3,2,0.422,0.333,0.433,0.28,841,1559,"GOOD LAYUP by MILLER,JOSHUA(in the paint)"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,37,40,3,2,0.422,0.333,0.429,0.28,822,1578,"MISS JUMPER by JOHNSON,CALEB"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,37,40,3,2,0.422,0.333,0.429,0.28,822,1578,"REBOUND DEF by MILLER,JOSHUA"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,37,40,3,2,0.422,0.333,0.429,0.28,817,1583,"FOUL  by MILLER,JOSHUA"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,37,40,3,2,0.422,0.333,0.429,0.28,817,1583,"TURNOVER  by MILLER,JOSHUA"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,37,40,3,2,0.422,0.333,0.429,0.28,817,1583,"SUB IN by ATKINSON,QUINN"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,37,40,3,2,0.422,0.333,0.429,0.28,817,1583,"SUB OUT by ELLINGSWORTH,COLEMAN"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,37,42,5,2,0.422,0.333,0.435,0.28,803,1597,"GOOD JUMPER by ATKINSON,QUINN"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,37,42,5,2,0.413,0.333,0.43,0.28,784,1616,"MISS LAYUP by SULLIVAN,MICHAEL"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,37,42,5,2,0.413,0.333,0.43,0.28,784,1616,"BLOCK  by MOORE,MILES"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,37,42,5,2,0.413,0.333,0.43,0.28,784,1616,REBOUND OFF by TEAM
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,37,42,5,2,0.413,0.333,0.43,0.28,784,1616,"SUB IN by TURNER,JAMES"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,37,42,5,2,0.413,0.333,0.43,0.28,784,1616,"SUB OUT by BURNETT,DREW"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,37,42,5,2,0.413,0.333,0.43,0.28,770,1630,"FOUL  by JOHNSON,CORY"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,37,42,5,2,0.413,0.333,0.43,0.28,767,1633,"FOUL  by ATKINSON,QUINN"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,37,42,5,2,0.413,0.333,0.43,0.28,767,1633,"FOUL  by ATKINSON,QUINN"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,38,42,4,2,0.426,0.333,0.436,0.28,767,1633,"GOOD FT by BLANZ,BUCK"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,38,42,4,2,0.417,0.333,0.432,0.28,767,1633,"MISS FT by BLANZ,BUCK"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,38,42,4,2,0.417,0.333,0.432,0.28,767,1633,REBOUND DEF by TEAM
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,38,42,4,2,0.417,0.333,0.432,0.28,767,1633,"FOUL  by TURNER,JAMES"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,38,42,4,2,0.417,0.333,0.432,0.28,757,1643,"TURNOVER  by ATKINSON,QUINN"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,38,42,4,2,0.408,0.333,0.427,0.28,738,1662,"MISS LAYUP by MILLER,JOSHUA"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,38,42,4,2,0.408,0.333,0.427,0.28,738,1662,"REBOUND DEF by MOORE,MILES"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,38,44,6,2,0.408,0.333,0.433,0.28,735,1665,"GOOD LAYUP by JOHNSON,CALEB(fastbreak)(in the paint)"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,38,44,6,2,0.408,0.333,0.433,0.28,735,1665,"FOUL  by SULLIVAN,MICHAEL"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,38,45,7,2,0.408,0.333,0.439,0.28,735,1665,"GOOD FT by JOHNSON,CALEB"
