GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,18,19,1,1,0.588,0.333,0.476,0.267,1624,776,"SUB IN by SULLIVAN,MICHAEL"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,18,19,1,1,0.588,0.333,0.476,0.267,1624,776,"SUB IN by MILLER,JOSHUA"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,18,19,1,1,0.588,0.333,0.476,0.267,1624,776,"SUB OUT by GRANT,SHE'CHEM"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,18,19,1,1,0.588,0.333,0.476,0.267,1624,776,"SUB OUT by II,DERRICK BURT"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,18,19,1,1,0.588,0.333,0.476,0.267,1624,776,"SUB IN by HARDY,RAYLON"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,18,19,1,1,0.588,0.333,0.476,0.267,1624,776,"SUB OUT by KIRKENDOLL,TRAVION"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,18,19,1,1,0.588,0.333,0.476,0.267,1619,781,"SUB IN by TURNER,JAMES"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,18,19,1,1,0.588,0.333,0.476,0.267,1619,781,"SUB OUT by LEONCE,JOSH"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,18,22,4,1,0.588,0.333,0.488,0.312,1617,783,"GOOD 3PTR by CARTER,KAHARRI"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,18,22,4,1,0.588,0.333,0.488,0.312,1617,783,"ASSIST  by MATTHEWS,TREYLAN"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,21,22,1,1,0.611,0.429,0.5,0.353,1602,798,"GOOD 3PTR by TURNER,JAMES"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,21,22,1,1,0.611,0.429,0.5,0.353,1602,798,"ASSIST  by SULLIVAN,MICHAEL"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,21,22,1,1,0.611,0.429,0.489,0.353,1592,808,"MISS JUMPER by HARRIS,CEDRIC"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,21,22,1,1,0.611,0.429,0.489,0.353,1592,808,"REBOUND DEF by MILLER,JOSHUA"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,21,22,1,1,0.611,0.429,0.489,0.353,1571,829,"FOUL  by SULLIVAN,MICHAEL"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,21,22,1,1,0.611,0.429,0.489,0.353,1571,829,"TURNOVER  by SULLIVAN,MICHAEL"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,21,22,1,1,0.611,0.429,0.489,0.353,1571,829,"SUB IN by KOHNKE,SAM"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,21,22,1,1,0.611,0.429,0.489,0.353,1571,829,"SUB OUT by COLEMAN,DANIEL"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,21,22,1,1,0.611,0.429,0.489,0.353,1544,856,"TURNOVER  by HARDY,RAYLON"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,21,22,1,1,0.611,0.429,0.489,0.353,1543,857,"STEAL  by KOHNKE,SAM"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,23,22,-1,1,0.632,0.429,0.5,0.353,1540,860,"GOOD LAYUP by MILLER,JOSHUA(fastbreak)(in the paint)"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,23,22,-1,1,0.632,0.429,0.5,0.353,1540,860,"ASSIST  by SULLIVAN,MICHAEL"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,23,22,-1,1,0.632,0.429,0.489,0.333,1519,881,"MISS 3PTR by BILBO,KJ"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,23,22,-1,1,0.632,0.429,0.489,0.333,1519,881,"REBOUND OFF by MATTHEWS,TREYLAN"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,23,22,-1,1,0.632,0.429,0.479,0.333,1515,885,"MISS LAYUP by BILBO,KJ"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,23,22,-1,1,0.632,0.429,0.479,0.333,1515,885,"BLOCK  by TURNER,JAMES"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,23,22,-1,1,0.632,0.429,0.479,0.333,1515,885,"REBOUND OFF by BILBO,KJ"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,23,24,1,1,0.632,0.429,0.49,0.333,1509,891,"GOOD LAYUP by BILBO,KJ(in the paint)"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,23,24,1,1,0.6,0.375,0.48,0.316,1502,898,"MISS 3PTR by SULLIVAN,MICHAEL"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,23,24,1,1,0.6,0.375,0.48,0.316,1502,898,"REBOUND DEF by HARDY,RAYLON"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,23,24,1,1,0.6,0.375,0.471,0.316,1496,904,"MISS LAYUP by HARDY,RAYLON"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,23,24,1,1,0.6,0.375,0.471,0.316,1496,904,"REBOUND DEF by KOHNKE,SAM"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,23,24,1,1,0.6,0.375,0.471,0.316,1493,907,"FOUL  by BILBO,KJ"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,24,24,0,1,0.619,0.375,0.481,0.316,1493,907,"GOOD FT by MILLER,JOSHUA"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,25,24,-1,1,0.636,0.375,0.491,0.316,1493,907,"GOOD FT by MILLER,JOSHUA"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,25,24,-1,1,0.636,0.375,0.491,0.316,1493,907,"SUB IN by MEADS,TYSIN"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,25,24,-1,1,0.636,0.375,0.491,0.316,1493,907,"SUB IN by CARVELLI,CAMERON"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,25,24,-1,1,0.636,0.375,0.491,0.316,1493,907,"SUB OUT by BLANZ,BUCK"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,25,24,-1,1,0.636,0.375,0.491,0.316,1493,907,"SUB OUT by SULLIVAN,MICHAEL"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,25,24,-1,1,0.636,0.375,0.491,0.316,1493,907,"SUB IN by HAWKINS,NEIL"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,25,24,-1,1,0.636,0.375,0.491,0.316,1493,907,"SUB IN by KIRKENDOLL,TRAVION"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,25,24,-1,1,0.636,0.375,0.491,0.316,1493,907,"SUB OUT by BILBO,KJ"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,25,24,-1,1,0.636,0.375,0.491,0.316,1493,907,"SUB OUT by CARTER,KAHARRI"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,25,24,-1,1,0.636,0.375,0.491,0.316,1469,931,"TURNOVER  by HAWKINS,NEIL"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,25,24,-1,1,0.636,0.375,0.491,0.316,1468,932,"STEAL  by KOHNKE,SAM"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,25,24,-1,1,0.609,0.375,0.481,0.316,1467,933,"MISS LAYUP by KOHNKE,SAM"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,25,24,-1,1,0.609,0.375,0.481,0.316,1467,933,"REBOUND OFF by MEADS,TYSIN"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,25,24,-1,1,0.583,0.375,0.473,0.316,1463,937,"MISS LAYUP by MEADS,TYSIN"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,25,24,-1,1,0.583,0.375,0.473,0.316,1463,937,"BLOCK  by HAWKINS,NEIL"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,25,24,-1,1,0.583,0.375,0.473,0.316,1463,937,"REBOUND OFF by KOHNKE,SAM"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,27,24,-3,1,0.6,0.375,0.482,0.316,1455,945,"GOOD LAYUP by KOHNKE,SAM(in the paint)"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,27,26,-1,1,0.6,0.375,0.491,0.316,1431,969,"GOOD LAYUP by KIRKENDOLL,TRAVION(in the paint)"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,29,26,-3,1,0.615,0.375,0.5,0.316,1414,986,"GOOD LAYUP by KOHNKE,SAM(in the paint)"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,29,26,-3,1,0.615,0.375,0.5,0.316,1414,986,"ASSIST  by MILLER,JOSHUA"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,29,26,-3,1,0.615,0.375,0.5,0.316,1414,986,"FOUL  by MATTHEWS,TREYLAN"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,29,26,-3,1,0.593,0.375,0.492,0.316,1414,986,"MISS FT by KOHNKE,SAM"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,29,26,-3,1,0.593,0.375,0.492,0.316,1414,986,"REBOUND DEF by HAWKINS,NEIL"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,29,26,-3,1,0.593,0.375,0.492,0.316,1414,986,"SUB IN by CARTER,KAHARRI"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,29,26,-3,1,0.593,0.375,0.492,0.316,1414,986,"SUB OUT by MATTHEWS,TREYLAN"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,29,26,-3,1,0.593,0.375,0.483,0.316,1411,989,"MISS LAYUP by CARTER,KAHARRI"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,29,26,-3,1,0.593,0.375,0.483,0.316,1411,989,"REBOUND DEF by CARVELLI,CAMERON"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,29,26,-3,1,0.571,0.333,0.475,0.3,1397,1003,"MISS 3PTR by CARVELLI,CAMERON"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,29,26,-3,1,0.571,0.333,0.475,0.3,1397,1003,"REBOUND DEF by HAWKINS,NEIL"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,29,26,-3,1,0.571,0.333,0.468,0.286,1389,1011,"MISS 3PTR by HARRIS,CEDRIC"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,29,26,-3,1,0.571,0.333,0.468,0.286,1389,1011,"REBOUND OFF by CARTER,KAHARRI"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,29,26,-3,1,0.571,0.333,0.468,0.286,1386,1014,"FOUL  by CARVELLI,CAMERON"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,29,27,-2,1,0.571,0.333,0.476,0.286,1386,1014,"GOOD FT by CARTER,KAHARRI"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,29,28,-1,1,0.571,0.333,0.484,0.286,1386,1014,"GOOD FT by CARTER,KAHARRI"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,29,28,-1,1,0.571,0.333,0.484,0.286,1386,1014,"SUB IN by CLASON,HAYDEN"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,29,28,-1,1,0.571,0.333,0.484,0.286,1386,1014,"SUB OUT by HAWKINS,NEIL"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,29,28,-1,1,0.571,0.333,0.484,0.286,1359,1041,"FOUL  by HARDY,RAYLON"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,29,28,-1,1,0.552,0.333,0.477,0.286,1359,1041,"MISS FT by KOHNKE,SAM"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,29,28,-1,1,0.552,0.333,0.477,0.286,1359,1041,REBOUND DEADB by TEAM
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,29,28,-1,1,0.533,0.333,0.47,0.286,1359,1041,"MISS FT by KOHNKE,SAM"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,29,28,-1,1,0.533,0.333,0.47,0.286,1359,1041,"REBOUND DEF by HARRIS,CEDRIC"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,29,28,-1,1,0.533,0.333,0.47,0.286,1359,1041,"SUB IN by WEAVER,DYLLON"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,29,28,-1,1,0.533,0.333,0.47,0.286,1359,1041,"SUB OUT by HARDY,RAYLON"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,29,28,-1,1,0.533,0.333,0.47,0.286,1341,1059,"FOUL  by MILLER,JOSHUA"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,29,28,-1,1,0.533,0.333,0.463,0.286,1341,1059,"MISS FT by CARTER,KAHARRI"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,29,28,-1,1,0.533,0.333,0.463,0.286,1341,1059,REBOUND DEADB by TEAM
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,29,29,0,1,0.533,0.333,0.471,0.286,1341,1059,"GOOD FT by CARTER,KAHARRI"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,29,29,0,1,0.533,0.333,0.471,0.286,1341,1059,"SUB IN by GRANT,SHE'CHEM"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,29,29,0,1,0.533,0.333,0.471,0.286,1341,1059,"SUB IN by BLANZ,BUCK"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,29,29,0,1,0.533,0.333,0.471,0.286,1341,1059,"SUB IN by SULLIVAN,MICHAEL"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,29,29,0,1,0.533,0.333,0.471,0.286,1341,1059,"SUB OUT by TURNER,JAMES"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,29,29,0,1,0.533,0.333,0.471,0.286,1341,1059,"SUB OUT by KOHNKE,SAM"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,29,29,0,1,0.533,0.333,0.471,0.286,1341,1059,"SUB OUT by MILLER,JOSHUA"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,29,29,0,1,0.516,0.333,0.464,0.286,1330,1070,"MISS LAYUP by BLANZ,BUCK"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,29,29,0,1,0.516,0.333,0.464,0.286,1330,1070,"REBOUND DEF by CLASON,HAYDEN"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,29,31,2,1,0.516,0.333,0.471,0.286,1314,1086,"GOOD LAYUP by CLASON,HAYDEN(in the paint)"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,29,31,2,1,0.516,0.333,0.471,0.286,1314,1086,"ASSIST  by HARRIS,CEDRIC"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,29,31,2,1,0.516,0.333,0.471,0.286,1314,1086,"FOUL  by CARVELLI,CAMERON"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,29,32,3,1,0.516,0.333,0.479,0.286,1314,1086,"GOOD FT by CLASON,HAYDEN"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,29,32,3,1,0.516,0.333,0.479,0.286,1314,1086,"SUB IN by TURNER,JAMES"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,29,32,3,1,0.516,0.333,0.479,0.286,1314,1086,"SUB IN by MANNING,JOHNATHAN"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,29,32,3,1,0.516,0.333,0.479,0.286,1314,1086,"SUB OUT by MEADS,TYSIN"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,29,32,3,1,0.516,0.333,0.479,0.286,1314,1086,"SUB OUT by CARVELLI,CAMERON"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,29,32,3,1,0.516,0.333,0.479,0.286,1306,1094,"TURNOVER  by GRANT,SHE'CHEM"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,29,34,5,1,0.516,0.333,0.486,0.286,1294,1106,"GOOD LAYUP by CARTER,KAHARRI(in the paint)"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,29,34,5,1,0.516,0.333,0.486,0.286,1294,1106,"ASSIST  by KIRKENDOLL,TRAVION"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,29,34,5,1,0.516,0.333,0.486,0.286,1288,1112,"TURNOVER  by SULLIVAN,MICHAEL"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,29,34,5,1,0.516,0.333,0.486,0.286,1287,1113,"STEAL  by CARTER,KAHARRI"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,29,34,5,1,0.516,0.333,0.479,0.273,1283,1117,"MISS 3PTR by WEAVER,DYLLON"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,29,34,5,1,0.516,0.333,0.479,0.273,1283,1117,"REBOUND DEF by TURNER,JAMES"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,29,34,5,1,0.516,0.333,0.479,0.273,1271,1129,"TURNOVER  by GRANT,SHE'CHEM"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,29,34,5,1,0.516,0.333,0.479,0.273,1270,1130,"STEAL  by CARTER,KAHARRI"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,29,36,7,1,0.516,0.333,0.486,0.273,1269,1131,"GOOD DUNK by KIRKENDOLL,TRAVION(fastbreak)(in the paint)"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,29,36,7,1,0.516,0.333,0.486,0.273,1269,1131,"ASSIST  by CARTER,KAHARRI"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,29,36,7,1,0.516,0.333,0.486,0.273,1258,1142,"FOUL  by CARTER,KAHARRI"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,30,36,6,1,0.531,0.333,0.493,0.273,1258,1142,"GOOD FT by GRANT,SHE'CHEM"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,30,36,6,1,0.515,0.333,0.487,0.273,1258,1142,"MISS FT by GRANT,SHE'CHEM"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,30,36,6,1,0.515,0.333,0.487,0.273,1258,1142,"REBOUND DEF by HARRIS,CEDRIC"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,30,36,6,1,0.515,0.333,0.487,0.273,1258,1142,"SUB IN by MATTHEWS,TREYLAN"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,30,36,6,1,0.515,0.333,0.487,0.273,1258,1142,"SUB OUT by CARTER,KAHARRI"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,30,36,6,1,0.515,0.333,0.481,0.261,1239,1161,"MISS 3PTR by CLASON,HAYDEN"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,30,36,6,1,0.515,0.333,0.481,0.261,1239,1161,"REBOUND DEF by MANNING,JOHNATHAN"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,30,36,6,1,0.515,0.333,0.481,0.261,1227,1173,"TURNOVER  by MANNING,JOHNATHAN"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,30,36,6,1,0.515,0.333,0.481,0.261,1226,1174,"STEAL  by HARRIS,CEDRIC"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,30,36,6,1,0.515,0.333,0.474,0.25,1203,1197,"MISS 3PTR by HARRIS,CEDRIC"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,30,36,6,1,0.515,0.333,0.474,0.25,1203,1197,"REBOUND DEF by TURNER,JAMES"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,30,38,8,2,0.515,0.333,0.481,0.25,1187,1213,"GOOD JUMPER by KIRKENDOLL,TRAVION"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,30,38,8,2,0.515,0.333,0.481,0.25,1160,1240,"TURNOVER  by SULLIVAN,MICHAEL"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,30,38,8,2,0.515,0.333,0.481,0.25,1159,1241,"STEAL  by MATTHEWS,TREYLAN"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,30,38,8,2,0.515,0.333,0.481,0.25,1159,1241,"FOUL  by SULLIVAN,MICHAEL"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,30,38,8,2,0.515,0.333,0.475,0.25,1139,1261,"MISS JUMPER by HELZER,JAMES"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,30,38,8,2,0.515,0.333,0.475,0.25,1139,1261,"REBOUND DEF by SULLIVAN,MICHAEL"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,30,38,8,2,0.5,0.333,0.469,0.25,1129,1271,"MISS LAYUP by SULLIVAN,MICHAEL"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,30,38,8,2,0.5,0.333,0.469,0.25,1129,1271,"REBOUND OFF by BLANZ,BUCK"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,30,38,8,2,0.486,0.333,0.463,0.25,1126,1274,"MISS LAYUP by BLANZ,BUCK"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,30,38,8,2,0.486,0.333,0.463,0.25,1126,1274,"BLOCK  by HARRIS,CEDRIC"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,30,38,8,2,0.486,0.333,0.463,0.25,1126,1274,"REBOUND OFF by BLANZ,BUCK"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,30,38,8,2,0.472,0.3,0.458,0.24,1121,1279,"MISS 3PTR by GRANT,SHE'CHEM"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,30,38,8,2,0.472,0.3,0.458,0.24,1121,1279,"REBOUND DEF by MATTHEWS,TREYLAN"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,30,38,8,2,0.472,0.3,0.458,0.24,1101,1299,"FOUL  by BLANZ,BUCK"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,30,38,8,2,0.472,0.3,0.452,0.24,1101,1299,"MISS FT by HELZER,JAMES"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,30,38,8,2,0.472,0.3,0.452,0.24,1101,1299,REBOUND DEADB by TEAM
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,30,39,9,2,0.472,0.3,0.459,0.24,1101,1299,"GOOD FT by HELZER,JAMES"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,30,39,9,2,0.472,0.3,0.459,0.24,1101,1299,"SUB IN by KOHNKE,SAM"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,30,39,9,2,0.472,0.3,0.459,0.24,1101,1299,"SUB OUT by SULLIVAN,MICHAEL"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,30,39,9,2,0.472,0.3,0.459,0.24,1093,1307,"TURNOVER  by GRANT,SHE'CHEM"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,30,39,9,2,0.472,0.3,0.459,0.24,1093,1307,"STEAL  by HELZER,JAMES"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,30,39,9,2,0.472,0.3,0.459,0.24,1087,1313,"TURNOVER  by JOHNSON,REGIS"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,30,39,9,2,0.472,0.3,0.459,0.24,1085,1315,"STEAL  by KOHNKE,SAM"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,30,39,9,2,0.472,0.3,0.459,0.24,1078,1322,"FOUL  by MATTHEWS,TREYLAN"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,31,39,8,2,0.486,0.3,0.465,0.24,1078,1322,"GOOD FT by BLANZ,BUCK"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,32,39,7,2,0.5,0.3,0.471,0.24,1078,1322,"GOOD FT by BLANZ,BUCK"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,32,39,7,2,0.5,0.3,0.471,0.24,1054,1346,"TURNOVER  by KIRKENDOLL,TRAVION"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,32,39,7,2,0.5,0.3,0.471,0.24,1053,1347,"STEAL  by GRANT,SHE'CHEM"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,32,39,7,2,0.5,0.3,0.471,0.24,1039,1361,"TURNOVER  by TURNER,JAMES"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,32,39,7,2,0.5,0.3,0.471,0.24,1038,1362,"STEAL  by KIRKENDOLL,TRAVION"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,32,39,7,2,0.5,0.3,0.471,0.24,1035,1365,"SUB IN by WEAVER,DYLLON"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,32,39,7,2,0.5,0.3,0.471,0.24,1035,1365,"SUB OUT by JOHNSON,REGIS"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,32,39,7,2,0.5,0.3,0.471,0.24,1024,1376,"FOUL  by BLANZ,BUCK"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,32,39,7,2,0.5,0.3,0.466,0.24,1017,1383,"MISS JUMPER by HELZER,JAMES"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,32,39,7,2,0.5,0.3,0.466,0.24,1017,1383,"REBOUND DEF by TURNER,JAMES"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,34,39,5,2,0.513,0.3,0.472,0.24,1007,1393,"GOOD LAYUP by BLANZ,BUCK(in the paint)"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,34,39,5,2,0.513,0.3,0.472,0.24,1007,1393,"ASSIST  by GRANT,SHE'CHEM"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,34,39,5,2,0.513,0.3,0.467,0.24,982,1418,"MISS JUMPER by WEAVER,DYLLON"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,34,39,5,2,0.513,0.3,0.467,0.24,982,1418,"REBOUND DEF by KOHNKE,SAM"
