GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,14,13,-1,1,0.368,0.111,0.35,0.111,1815,585,"SUB IN by SULLIVAN,MICHAEL"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,14,13,-1,1,0.368,0.111,0.35,0.111,1815,585,"SUB OUT by BECKER,SAXTON"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,14,16,2,1,0.368,0.111,0.366,0.158,1811,589,"GOOD 3PTR by COLEMAN,DANIEL"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,14,16,2,1,0.368,0.111,0.366,0.158,1811,589,"ASSIST  by TURNER,JAMES"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,14,16,2,1,0.35,0.1,0.357,0.15,1779,621,"MISS 3PTR by MCCOY,TOMMY"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,14,16,2,1,0.35,0.1,0.357,0.15,1779,621,REBOUND DEF by TEAM
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,14,16,2,1,0.35,0.1,0.357,0.15,1774,626,"SUB IN by PRICE,VICTOR"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,14,16,2,1,0.35,0.1,0.357,0.15,1774,626,"SUB IN by WORKS,JOHN"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,14,16,2,1,0.35,0.1,0.357,0.15,1774,626,"SUB IN by GARRETT,PEYTON"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,14,16,2,1,0.35,0.1,0.357,0.15,1774,626,"SUB IN by ,KYLE PATTERSON SR"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,14,16,2,1,0.35,0.1,0.357,0.15,1774,626,"SUB IN by COLE,DAVID"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,14,16,2,1,0.35,0.1,0.357,0.15,1774,626,"SUB OUT by HEERINGEN,GIAN VAN"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,14,16,2,1,0.35,0.1,0.357,0.15,1774,626,"SUB OUT by JONES,JUSTIN"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,14,16,2,1,0.35,0.1,0.357,0.15,1774,626,"SUB OUT by WEBBER,BRENT"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,14,16,2,1,0.35,0.1,0.357,0.15,1774,626,"SUB OUT by MCCOY,TOMMY"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,14,16,2,1,0.35,0.1,0.357,0.15,1774,626,"SUB OUT by DURHAM,JONSTHAN"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,14,16,2,1,0.35,0.1,0.357,0.15,1774,626,"SUB IN by KOHNKE,SAM"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,14,16,2,1,0.35,0.1,0.357,0.15,1774,626,"SUB IN by MILLER,JOSHUA"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,14,16,2,1,0.35,0.1,0.357,0.15,1774,626,"SUB OUT by CARVELLI,CAMERON"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,14,16,2,1,0.35,0.1,0.357,0.15,1774,626,"SUB OUT by TURNER,JAMES"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,14,18,4,1,0.35,0.1,0.372,0.15,1766,634,"GOOD LAYUP by MEADS,TYSIN(fastbreak)(in the paint)"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,14,18,4,1,0.35,0.1,0.372,0.15,1766,634,"ASSIST  by MILLER,JOSHUA"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,14,18,4,1,0.333,0.091,0.364,0.143,1746,654,"MISS 3PTR by GARRETT,PEYTON"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,14,18,4,1,0.333,0.091,0.364,0.143,1746,654,"REBOUND DEF by MEADS,TYSIN"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,14,21,7,1,0.333,0.091,0.378,0.182,1738,662,"GOOD 3PTR by SULLIVAN,MICHAEL"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,14,21,7,1,0.333,0.091,0.378,0.182,1722,678,"SUB IN by HODUM,RICK"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,14,21,7,1,0.333,0.091,0.378,0.182,1722,678,"SUB OUT by GARRETT,PEYTON"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,14,21,7,1,0.318,0.091,0.37,0.182,1715,685,"MISS LAYUP by HODUM,RICK"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,14,21,7,1,0.318,0.091,0.37,0.182,1715,685,"BLOCK  by MEADS,TYSIN"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,14,21,7,1,0.318,0.091,0.37,0.182,1715,685,REBOUND OFF by TEAM
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,14,21,7,1,0.318,0.091,0.37,0.182,1702,698,TURNOVER  by TEAM
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,14,21,7,1,0.318,0.091,0.37,0.182,1701,699,"TURNOVER  by KOHNKE,SAM"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,14,21,7,1,0.318,0.091,0.37,0.182,1700,700,"STEAL  by COLE,DAVID"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,14,21,7,1,0.304,0.091,0.362,0.182,1694,706,"MISS LAYUP by WORKS,JOHN"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,14,21,7,1,0.304,0.091,0.362,0.182,1694,706,"BLOCK  by MEADS,TYSIN"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,14,21,7,1,0.304,0.091,0.362,0.182,1694,706,"REBOUND OFF by WORKS,JOHN"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,14,21,7,1,0.292,0.083,0.354,0.174,1688,712,"MISS 3PTR by COLE,DAVID"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,14,21,7,1,0.292,0.083,0.354,0.174,1688,712,"REBOUND DEF by SULLIVAN,MICHAEL"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,14,21,7,1,0.292,0.083,0.354,0.174,1681,719,"TURNOVER  by MILLER,JOSHUA"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,14,21,7,1,0.292,0.083,0.354,0.174,1681,719,"FOUL  by MILLER,JOSHUA"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,14,21,7,1,0.292,0.083,0.354,0.174,1681,719,"SUB IN by BROWN,ISIAH"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,14,21,7,1,0.292,0.083,0.354,0.174,1681,719,"SUB IN by RICHARDSON,TERIK"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,14,21,7,1,0.292,0.083,0.354,0.174,1681,719,"SUB IN by ROBERTS,JOSHUA"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,14,21,7,1,0.292,0.083,0.354,0.174,1681,719,"SUB OUT by PRICE,VICTOR"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,14,21,7,1,0.292,0.083,0.354,0.174,1681,719,"SUB OUT by WORKS,JOHN"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,14,21,7,1,0.292,0.083,0.354,0.174,1681,719,"SUB OUT by COLE,DAVID"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,14,21,7,1,0.292,0.083,0.354,0.174,1681,719,"SUB IN by CARVELLI,CAMERON"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,14,21,7,1,0.292,0.083,0.354,0.174,1681,719,"SUB IN by TURNER,JAMES"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,14,21,7,1,0.292,0.083,0.354,0.174,1681,719,"SUB OUT by MEADS,TYSIN"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,14,21,7,1,0.292,0.083,0.354,0.174,1681,719,"SUB OUT by MILLER,JOSHUA"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,14,21,7,1,0.292,0.083,0.354,0.174,1664,736,"TURNOVER  by HODUM,RICK"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,14,21,7,1,0.292,0.083,0.354,0.174,1664,736,TIMEOUT MEDIA by TEAM
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,14,24,10,1,0.292,0.083,0.367,0.208,1654,746,"GOOD 3PTR by TURNER,JAMES"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,14,24,10,1,0.292,0.083,0.367,0.208,1654,746,"ASSIST  by KOHNKE,SAM"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,14,24,10,1,0.292,0.083,0.367,0.208,1642,758,"TURNOVER  by ROBERTS,JOSHUA"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,14,24,10,1,0.292,0.083,0.367,0.208,1641,759,"STEAL  by KOHNKE,SAM"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,14,24,10,1,0.292,0.083,0.36,0.2,1631,769,"MISS 3PTR by CARVELLI,CAMERON"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,14,24,10,1,0.292,0.083,0.36,0.2,1631,769,REBOUND DEF by TEAM
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,14,24,10,1,0.28,0.077,0.353,0.192,1609,791,"MISS 3PTR by ROBERTS,JOSHUA"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,14,24,10,1,0.28,0.077,0.353,0.192,1609,791,"REBOUND OFF by RICHARDSON,TERIK"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,16,24,8,1,0.308,0.077,0.365,0.192,1603,797,"GOOD LAYUP by RICHARDSON,TERIK(in the paint)"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,16,24,8,1,0.308,0.077,0.365,0.192,1590,810,"TURNOVER  by KOHNKE,SAM"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,16,24,8,1,0.308,0.077,0.365,0.192,1588,812,"STEAL  by BROWN,ISIAH"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,18,24,6,1,0.333,0.077,0.377,0.192,1587,813,"GOOD DUNK by BROWN,ISIAH(fastbreak)(in the paint)"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,18,27,9,1,0.333,0.077,0.389,0.222,1582,818,"GOOD 3PTR by TURNER,JAMES(fastbreak)(in the paint)"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,18,27,9,1,0.333,0.077,0.389,0.222,1582,818,"ASSIST  by CARVELLI,CAMERON"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,18,27,9,1,0.321,0.071,0.382,0.214,1567,833,"MISS 3PTR by HODUM,RICK"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,18,27,9,1,0.321,0.071,0.382,0.214,1567,833,"REBOUND DEF by SULLIVAN,MICHAEL"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,18,29,11,1,0.321,0.071,0.393,0.214,1556,844,"GOOD JUMPER by SULLIVAN,MICHAEL(in the paint)"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,20,29,9,1,0.345,0.071,0.404,0.214,1550,850,"GOOD LAYUP by BROWN,ISIAH(in the paint)"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,20,29,9,1,0.345,0.071,0.404,0.214,1550,850,"ASSIST  by ROBERTS,JOSHUA"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,20,29,9,1,0.345,0.071,0.397,0.207,1533,867,"MISS 3PTR by TURNER,JAMES"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,20,29,9,1,0.345,0.071,0.397,0.207,1533,867,"REBOUND DEF by ROBERTS,JOSHUA"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,20,29,9,1,0.333,0.067,0.39,0.2,1524,876,"MISS 3PTR by HODUM,RICK"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,20,29,9,1,0.333,0.067,0.39,0.2,1524,876,"REBOUND DEF by COLEMAN,DANIEL"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,20,29,9,1,0.333,0.067,0.383,0.194,1505,895,"MISS 3PTR by COLEMAN,DANIEL"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,20,29,9,1,0.333,0.067,0.383,0.194,1505,895,"REBOUND OFF by KOHNKE,SAM"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,20,29,9,1,0.333,0.067,0.377,0.188,1501,899,"MISS 3PTR by CARVELLI,CAMERON"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,20,29,9,1,0.333,0.067,0.377,0.188,1501,899,"REBOUND DEF by ,KYLE PATTERSON SR"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,20,29,9,1,0.323,0.067,0.371,0.188,1489,911,"MISS LAYUP by BROWN,ISIAH"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,20,29,9,1,0.323,0.067,0.371,0.188,1489,911,"REBOUND DEF by KOHNKE,SAM"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,20,29,9,1,0.323,0.067,0.371,0.188,1483,917,TIMEOUT 30SEC by TEAM
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,20,29,9,1,0.323,0.067,0.371,0.188,1483,917,"SUB IN by DURHAM,JONSTHAN"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,20,29,9,1,0.323,0.067,0.371,0.188,1483,917,"SUB IN by WEBBER,BRENT"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,20,29,9,1,0.323,0.067,0.371,0.188,1483,917,"SUB IN by JONES,JUSTIN"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,20,29,9,1,0.323,0.067,0.371,0.188,1483,917,"SUB IN by HEERINGEN,GIAN VAN"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,20,29,9,1,0.323,0.067,0.371,0.188,1483,917,"SUB IN by MCCOY,TOMMY"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,20,29,9,1,0.323,0.067,0.371,0.188,1483,917,"SUB OUT by BROWN,ISIAH"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,20,29,9,1,0.323,0.067,0.371,0.188,1483,917,"SUB OUT by RICHARDSON,TERIK"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,20,29,9,1,0.323,0.067,0.371,0.188,1483,917,"SUB OUT by HODUM,RICK"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,20,29,9,1,0.323,0.067,0.371,0.188,1483,917,"SUB OUT by ,KYLE PATTERSON SR"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,20,29,9,1,0.323,0.067,0.371,0.188,1483,917,"SUB OUT by ROBERTS,JOSHUA"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,20,29,9,1,0.323,0.067,0.371,0.188,1483,917,"SUB IN by BECKER,SAXTON"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,20,29,9,1,0.323,0.067,0.371,0.188,1483,917,"SUB IN by MILLER,JOSHUA"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,20,29,9,1,0.323,0.067,0.371,0.188,1483,917,"SUB IN by MEADS,TYSIN"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,20,29,9,1,0.323,0.067,0.371,0.188,1483,917,"SUB OUT by COLEMAN,DANIEL"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,20,29,9,1,0.323,0.067,0.371,0.188,1483,917,"SUB OUT by KOHNKE,SAM"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,20,29,9,1,0.323,0.067,0.371,0.188,1483,917,"SUB OUT by SULLIVAN,MICHAEL"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,20,29,9,1,0.323,0.067,0.365,0.182,1469,931,"MISS 3PTR by CARVELLI,CAMERON"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,20,29,9,1,0.323,0.067,0.365,0.182,1469,931,"REBOUND DEF by MCCOY,TOMMY"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,20,29,9,1,0.323,0.067,0.365,0.182,1462,938,"TURNOVER  by DURHAM,JONSTHAN"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,20,31,11,1,0.323,0.067,0.375,0.182,1450,950,"GOOD LAYUP by MEADS,TYSIN(in the paint)"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,20,31,11,1,0.323,0.067,0.375,0.182,1450,950,"ASSIST  by TURNER,JAMES"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,20,31,11,1,0.323,0.067,0.375,0.182,1436,964,"FOUL  by TURNER,JAMES"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,20,31,11,1,0.323,0.067,0.375,0.182,1436,964,TIMEOUT MEDIA by TEAM
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,21,31,10,1,0.344,0.067,0.385,0.182,1436,964,"GOOD FT by JONES,JUSTIN"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,22,31,9,1,0.364,0.067,0.394,0.182,1436,964,"GOOD FT by JONES,JUSTIN"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,22,31,9,1,0.364,0.067,0.394,0.182,1436,964,"SUB IN by KOHNKE,SAM"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,22,31,9,1,0.364,0.067,0.394,0.182,1436,964,"SUB IN by SULLIVAN,MICHAEL"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,22,31,9,1,0.364,0.067,0.394,0.182,1436,964,"SUB OUT by CARVELLI,CAMERON"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,22,31,9,1,0.364,0.067,0.394,0.182,1436,964,"SUB OUT by TURNER,JAMES"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,22,31,9,1,0.364,0.067,0.388,0.176,1427,973,"MISS 3PTR by BECKER,SAXTON"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,22,31,9,1,0.364,0.067,0.388,0.176,1427,973,"REBOUND OFF by MEADS,TYSIN"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,22,33,11,1,0.364,0.067,0.397,0.176,1421,979,"GOOD LAYUP by MEADS,TYSIN(in the paint)"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,22,33,11,1,0.353,0.067,0.391,0.176,1405,995,"MISS JUMPER by HEERINGEN,GIAN VAN"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,22,33,11,1,0.353,0.067,0.391,0.176,1405,995,REBOUND DEF by TEAM
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,22,35,13,1,0.353,0.067,0.4,0.176,1389,1011,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,22,35,13,1,0.353,0.067,0.4,0.176,1389,1011,"ASSIST  by KOHNKE,SAM"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,22,35,13,1,0.343,0.062,0.394,0.171,1380,1020,"MISS 3PTR by DURHAM,JONSTHAN"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,22,35,13,1,0.343,0.062,0.394,0.171,1380,1020,"REBOUND DEF by BECKER,SAXTON"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,22,37,15,1,0.343,0.062,0.403,0.171,1374,1026,"GOOD LAYUP by MILLER,JOSHUA(fastbreak)(in the paint)"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,22,37,15,1,0.343,0.062,0.403,0.171,1374,1026,"FOUL  by JONES,JUSTIN"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,22,37,15,1,0.343,0.062,0.397,0.171,1374,1026,"MISS FT by MILLER,JOSHUA"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,22,37,15,1,0.343,0.062,0.397,0.171,1374,1026,REBOUND DEADB by TEAM
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,22,37,15,1,0.343,0.062,0.397,0.171,1374,1026,"FOUL  by WORKS,JOHN"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,22,37,15,1,0.343,0.062,0.392,0.171,1374,1026,"MISS FT by MEADS,TYSIN"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,22,37,15,1,0.343,0.062,0.392,0.171,1374,1026,"REBOUND DEF by WORKS,JOHN"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,22,37,15,1,0.343,0.062,0.392,0.171,1374,1026,"SUB IN by ROBERTS,JOSHUA"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,22,37,15,1,0.343,0.062,0.392,0.171,1374,1026,"SUB IN by WORKS,JOHN"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,22,37,15,1,0.343,0.062,0.392,0.171,1374,1026,"SUB IN by PRICE,VICTOR"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,22,37,15,1,0.343,0.062,0.392,0.171,1374,1026,"SUB IN by COLE,DAVID"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,22,37,15,1,0.343,0.062,0.392,0.171,1374,1026,"SUB IN by GARRETT,PEYTON"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,22,37,15,1,0.343,0.062,0.392,0.171,1374,1026,"SUB OUT by DURHAM,JONSTHAN"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,22,37,15,1,0.343,0.062,0.392,0.171,1374,1026,"SUB OUT by WEBBER,BRENT"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,22,37,15,1,0.343,0.062,0.392,0.171,1374,1026,"SUB OUT by JONES,JUSTIN"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,22,37,15,1,0.343,0.062,0.392,0.171,1374,1026,"SUB OUT by HEERINGEN,GIAN VAN"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,22,37,15,1,0.343,0.062,0.392,0.171,1374,1026,"SUB OUT by MCCOY,TOMMY"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,22,37,15,1,0.343,0.062,0.392,0.171,1370,1030,"SUB IN by COLEMAN,DANIEL"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,22,37,15,1,0.343,0.062,0.392,0.171,1370,1030,"SUB OUT by MILLER,JOSHUA"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,25,37,12,1,0.361,0.118,0.4,0.194,1367,1033,"GOOD 3PTR by PRICE,VICTOR"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,25,37,12,1,0.361,0.118,0.4,0.194,1352,1048,TIMEOUT 30SEC by TEAM
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,25,40,15,1,0.361,0.118,0.408,0.216,1328,1072,"GOOD 3PTR by KOHNKE,SAM"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,25,40,15,1,0.361,0.118,0.408,0.216,1328,1072,"ASSIST  by SULLIVAN,MICHAEL"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,25,40,15,1,0.361,0.118,0.408,0.216,1314,1086,"TURNOVER  by ROBERTS,JOSHUA"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,25,40,15,1,0.361,0.118,0.408,0.216,1312,1088,"STEAL  by KOHNKE,SAM"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,25,42,17,1,0.361,0.118,0.416,0.216,1310,1090,"GOOD LAYUP by KOHNKE,SAM(fastbreak)(in the paint)"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,25,42,17,1,0.361,0.118,0.416,0.216,1295,1105,"TURNOVER  by ROBERTS,JOSHUA"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,25,42,17,1,0.361,0.118,0.416,0.216,1295,1105,"SUB IN by BROWN,ISIAH"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,25,42,17,1,0.361,0.118,0.416,0.216,1295,1105,"SUB IN by ,KYLE PATTERSON SR"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,25,42,17,1,0.361,0.118,0.416,0.216,1295,1105,"SUB IN by HODUM,RICK"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,25,42,17,1,0.361,0.118,0.416,0.216,1295,1105,"SUB IN by RICHARDSON,TERIK"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,25,42,17,1,0.361,0.118,0.416,0.216,1295,1105,"SUB OUT by WORKS,JOHN"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,25,42,17,1,0.361,0.118,0.416,0.216,1295,1105,"SUB OUT by PRICE,VICTOR"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,25,42,17,1,0.361,0.118,0.416,0.216,1295,1105,"SUB OUT by COLE,DAVID"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,25,42,17,1,0.361,0.118,0.416,0.216,1295,1105,"SUB OUT by GARRETT,PEYTON"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,25,42,17,1,0.361,0.118,0.41,0.216,1270,1130,"MISS JUMPER by COLEMAN,DANIEL"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,25,42,17,1,0.361,0.118,0.41,0.216,1270,1130,"REBOUND OFF by MEADS,TYSIN"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,25,44,19,1,0.361,0.118,0.418,0.216,1265,1135,"GOOD LAYUP by MEADS,TYSIN(in the paint)"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,25,44,19,1,0.361,0.118,0.418,0.216,1260,1140,"FOUL  by ROBERTS,JOSHUA"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,25,45,20,1,0.361,0.118,0.425,0.216,1260,1140,"GOOD FT by MEADS,TYSIN"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,27,45,18,1,0.378,0.118,0.432,0.216,1254,1146,"GOOD LAYUP by ,KYLE PATTERSON SR(in the paint)"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,27,45,18,1,0.378,0.118,0.432,0.216,1254,1146,"FOUL  by CARVELLI,CAMERON"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,28,45,17,1,0.395,0.118,0.439,0.216,1254,1146,"GOOD FT by ,KYLE PATTERSON SR"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,28,45,17,1,0.395,0.118,0.439,0.216,1251,1149,"TURNOVER  by CARVELLI,CAMERON"
