GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,26,18,-8,1,0.5,0.2,0.479,0.238,1588,812,"MISS 3PTR by BEASLEY,JAYLEN"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,26,18,-8,1,0.5,0.2,0.479,0.238,1588,812,"REBOUND DEF by TURNER,JAMES"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,26,18,-8,1,0.5,0.2,0.469,0.238,1579,821,"MISS JUMPER by BLANZ,BUCK"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,26,18,-8,1,0.5,0.2,0.469,0.238,1579,821,"REBOUND DEF by O'NEILL,ALEX"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,26,18,-8,1,0.483,0.182,0.46,0.227,1573,827,"MISS 3PTR by KNOBLOCH,ZACH"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,26,18,-8,1,0.483,0.182,0.46,0.227,1573,827,"REBOUND DEF by MILLER,JOSHUA"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,26,18,-8,1,0.483,0.182,0.451,0.217,1540,860,"MISS 3PTR by SULLIVAN,MICHAEL"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,26,18,-8,1,0.483,0.182,0.451,0.217,1540,860,"REBOUND DEF by BEASLEY,JAYLEN"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,26,18,-8,1,0.467,0.167,0.442,0.208,1518,882,"MISS 3PTR by COLEMAN,NICK"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,26,18,-8,1,0.467,0.167,0.442,0.208,1518,882,"REBOUND DEF by TURNER,JAMES"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,26,18,-8,1,0.467,0.167,0.434,0.208,1506,894,"MISS JUMPER by BLANZ,BUCK"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,26,18,-8,1,0.467,0.167,0.434,0.208,1506,894,"REBOUND DEF by COLEMAN,NICK"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,26,18,-8,1,0.452,0.154,0.426,0.2,1499,901,"MISS 3PTR by KNOBLOCH,ZACH"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,26,18,-8,1,0.452,0.154,0.426,0.2,1499,901,"REBOUND DEF by SULLIVAN,MICHAEL"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,26,18,-8,1,0.452,0.154,0.426,0.2,1489,911,TIMEOUT 30SEC by TEAM
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,26,18,-8,1,0.452,0.154,0.426,0.2,1489,911,"SUB IN by BAKER,DANNY"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,26,18,-8,1,0.452,0.154,0.426,0.2,1489,911,"SUB IN by WOLFE,GRANT"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,26,18,-8,1,0.452,0.154,0.426,0.2,1489,911,"SUB IN by GREGOIRE,JASON"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,26,18,-8,1,0.452,0.154,0.426,0.2,1489,911,"SUB IN by BONNETT,COLIN"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,26,18,-8,1,0.452,0.154,0.426,0.2,1489,911,"SUB IN by CURRY,MILES"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,26,18,-8,1,0.452,0.154,0.426,0.2,1489,911,"SUB OUT by O'NEILL,ALEX"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,26,18,-8,1,0.452,0.154,0.426,0.2,1489,911,"SUB OUT by ROSE,BRADY"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,26,18,-8,1,0.452,0.154,0.426,0.2,1489,911,"SUB OUT by BEASLEY,JAYLEN"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,26,18,-8,1,0.452,0.154,0.426,0.2,1489,911,"SUB OUT by KNOBLOCH,ZACH"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,26,18,-8,1,0.452,0.154,0.426,0.2,1489,911,"SUB OUT by COLEMAN,NICK"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,26,18,-8,1,0.452,0.154,0.426,0.2,1489,911,"SUB IN by JR,RONALD WILLIAMS"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,26,18,-8,1,0.452,0.154,0.426,0.2,1489,911,"SUB IN by BECKER,SAXTON"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,26,18,-8,1,0.452,0.154,0.426,0.2,1489,911,"SUB OUT by BLANZ,BUCK"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,26,18,-8,1,0.452,0.154,0.426,0.2,1489,911,"SUB OUT by MILLER,JOSHUA"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,26,18,-8,1,0.452,0.154,0.426,0.2,1470,930,"TURNOVER  by SULLIVAN,MICHAEL"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,26,18,-8,1,0.438,0.154,0.418,0.2,1455,945,"MISS JUMPER by BAKER,DANNY"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,26,18,-8,1,0.438,0.154,0.418,0.2,1455,945,"REBOUND DEF by SULLIVAN,MICHAEL"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,26,18,-8,1,0.438,0.154,0.411,0.192,1447,953,"MISS 3PTR by SULLIVAN,MICHAEL"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,26,18,-8,1,0.438,0.154,0.411,0.192,1447,953,"REBOUND DEF by BAKER,DANNY"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,26,18,-8,1,0.424,0.143,0.404,0.185,1438,962,"MISS 3PTR by CURRY,MILES"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,26,18,-8,1,0.424,0.143,0.404,0.185,1438,962,"REBOUND OFF by BONNETT,COLIN"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,26,18,-8,1,0.412,0.143,0.397,0.185,1433,967,"MISS JUMPER by WOLFE,GRANT"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,26,18,-8,1,0.412,0.143,0.397,0.185,1433,967,"BLOCK  by JR,RONALD WILLIAMS"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,26,18,-8,1,0.412,0.143,0.397,0.185,1433,967,"REBOUND DEF by BECKER,SAXTON"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,26,18,-8,1,0.412,0.143,0.39,0.179,1412,988,"MISS 3PTR by BECKER,SAXTON"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,26,18,-8,1,0.412,0.143,0.39,0.179,1412,988,"REBOUND DEF by CURRY,MILES"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,26,18,-8,1,0.4,0.133,0.383,0.172,1402,998,"MISS 3PTR by WOLFE,GRANT"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,26,18,-8,1,0.4,0.133,0.383,0.172,1402,998,REBOUND OFF by TEAM
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,26,18,-8,1,0.4,0.133,0.383,0.172,1400,1000,TIMEOUT 20SEC by TEAM
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,26,18,-8,1,0.4,0.133,0.383,0.172,1400,1000,"SUB IN by II,DERRICK BURT"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,26,18,-8,1,0.4,0.133,0.383,0.172,1400,1000,"SUB IN by MILLER,JOSHUA"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,26,18,-8,1,0.4,0.133,0.383,0.172,1400,1000,"SUB OUT by TURNER,JAMES"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,26,18,-8,1,0.4,0.133,0.383,0.172,1400,1000,"SUB OUT by KOHNKE,SAM"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,28,18,-10,1,0.417,0.133,0.393,0.172,1397,1003,"GOOD JUMPER by BONNETT,COLIN"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,28,18,-10,1,0.417,0.133,0.393,0.172,1397,1003,"ASSIST  by WOLFE,GRANT"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,28,18,-10,1,0.417,0.133,0.393,0.172,1378,1022,"FOUL  by GREGOIRE,JASON"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,28,18,-10,1,0.417,0.133,0.393,0.172,1365,1035,"TURNOVER  by II,DERRICK BURT"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,28,18,-10,1,0.417,0.133,0.393,0.172,1364,1036,"STEAL  by BONNETT,COLIN"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,28,18,-10,1,0.405,0.133,0.387,0.172,1356,1044,"MISS JUMPER by GREGOIRE,JASON"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,28,18,-10,1,0.405,0.133,0.387,0.172,1356,1044,"BLOCK  by MILLER,JOSHUA"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,28,18,-10,1,0.405,0.133,0.387,0.172,1356,1044,"REBOUND OFF by GREGOIRE,JASON"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,30,18,-12,1,0.421,0.133,0.397,0.172,1350,1050,"GOOD JUMPER by WOLFE,GRANT"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,30,18,-12,1,0.421,0.133,0.397,0.172,1329,1071,"FOUL  by BONNETT,COLIN"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,30,19,-11,1,0.421,0.133,0.406,0.172,1329,1071,"GOOD FT by SULLIVAN,MICHAEL"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,30,20,-10,1,0.421,0.133,0.415,0.172,1329,1071,"GOOD FT by SULLIVAN,MICHAEL"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,30,20,-10,1,0.421,0.133,0.415,0.172,1329,1071,"SUB IN by ROSE,BRADY"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,30,20,-10,1,0.421,0.133,0.415,0.172,1329,1071,"SUB IN by BEASLEY,JAYLEN"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,30,20,-10,1,0.421,0.133,0.415,0.172,1329,1071,"SUB OUT by BONNETT,COLIN"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,30,20,-10,1,0.421,0.133,0.415,0.172,1329,1071,"SUB OUT by CURRY,MILES"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,30,20,-10,1,0.421,0.133,0.415,0.172,1329,1071,"SUB IN by KOHNKE,SAM"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,30,20,-10,1,0.421,0.133,0.415,0.172,1329,1071,"SUB IN by BLANZ,BUCK"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,30,20,-10,1,0.421,0.133,0.415,0.172,1329,1071,"SUB IN by COLEMAN,DANIEL"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,30,20,-10,1,0.421,0.133,0.415,0.172,1329,1071,"SUB OUT by SULLIVAN,MICHAEL"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,30,20,-10,1,0.421,0.133,0.415,0.172,1329,1071,"SUB OUT by JR,RONALD WILLIAMS"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,30,20,-10,1,0.421,0.133,0.415,0.172,1329,1071,"SUB OUT by II,DERRICK BURT"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,33,20,-13,1,0.436,0.188,0.424,0.2,1310,1090,"GOOD 3PTR by BEASLEY,JAYLEN"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,33,20,-13,1,0.436,0.188,0.424,0.2,1310,1090,"ASSIST  by WOLFE,GRANT"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,33,23,-10,1,0.436,0.188,0.433,0.226,1278,1122,"GOOD 3PTR by BECKER,SAXTON"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,33,23,-10,1,0.436,0.188,0.433,0.226,1278,1122,"ASSIST  by BLANZ,BUCK"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,36,23,-13,1,0.45,0.235,0.441,0.25,1260,1140,"GOOD 3PTR by ROSE,BRADY"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,36,23,-13,1,0.45,0.235,0.441,0.25,1260,1140,"ASSIST  by BEASLEY,JAYLEN"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,36,26,-10,1,0.45,0.235,0.449,0.273,1234,1166,"GOOD 3PTR by BLANZ,BUCK"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,36,26,-10,1,0.45,0.235,0.449,0.273,1234,1166,"ASSIST  by MILLER,JOSHUA"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,36,26,-10,1,0.439,0.222,0.443,0.265,1206,1194,"MISS 3PTR by BEASLEY,JAYLEN"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,36,26,-10,1,0.439,0.222,0.443,0.265,1206,1194,"REBOUND OFF by BAKER,DANNY"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,36,26,-10,1,0.429,0.222,0.437,0.265,1202,1198,"MISS JUMPER by BAKER,DANNY"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,36,26,-10,1,0.429,0.222,0.437,0.265,1202,1198,REBOUND DEADB by TEAM
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,36,26,-10,2,0.429,0.222,0.437,0.265,1162,1238,"TURNOVER  by SULLIVAN,MICHAEL"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,36,26,-10,2,0.419,0.222,0.431,0.265,1148,1252,"MISS JUMPER by O'NEILL,ALEX"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,36,26,-10,2,0.419,0.222,0.431,0.265,1148,1252,"REBOUND DEF by TURNER,JAMES"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,36,26,-10,2,0.419,0.222,0.431,0.265,1136,1264,"TURNOVER  by MILLER,JOSHUA"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,36,26,-10,2,0.419,0.222,0.431,0.265,1135,1265,"STEAL  by COLEMAN,NICK"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,36,26,-10,2,0.409,0.211,0.425,0.257,1132,1268,"MISS 3PTR by COLEMAN,NICK"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,36,26,-10,2,0.409,0.211,0.425,0.257,1132,1268,REBOUND DEADB by TEAM
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,36,26,-10,2,0.409,0.211,0.425,0.257,1129,1271,"FOUL  by SULLIVAN,MICHAEL"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,38,26,-12,2,0.422,0.211,0.432,0.257,1127,1273,"GOOD LAYUP by BONNETT,COLIN(in the paint)"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,38,26,-12,2,0.422,0.211,0.432,0.257,1127,1273,"ASSIST  by COLEMAN,NICK"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,38,28,-10,2,0.422,0.211,0.44,0.257,1107,1293,"GOOD JUMPER by SULLIVAN,MICHAEL"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,38,28,-10,2,0.413,0.211,0.434,0.257,1098,1302,"MISS JUMPER by ROSE,BRADY"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,38,28,-10,2,0.413,0.211,0.434,0.257,1098,1302,"REBOUND DEF by BLANZ,BUCK"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,38,28,-10,2,0.413,0.211,0.434,0.257,1081,1319,"TURNOVER  by BLANZ,BUCK"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,38,28,-10,2,0.404,0.2,0.429,0.25,1069,1331,"MISS 3PTR by BONNETT,COLIN"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,38,28,-10,2,0.404,0.2,0.429,0.25,1069,1331,"REBOUND DEF by SULLIVAN,MICHAEL"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,38,31,-7,2,0.404,0.2,0.436,0.27,1060,1340,"GOOD 3PTR by BLANZ,BUCK"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,38,31,-7,2,0.404,0.2,0.436,0.27,1060,1340,"ASSIST  by SULLIVAN,MICHAEL"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,38,31,-7,2,0.396,0.2,0.43,0.27,1045,1355,"MISS JUMPER by BEASLEY,JAYLEN"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,38,31,-7,2,0.396,0.2,0.43,0.27,1045,1355,"REBOUND DEF by KOHNKE,SAM"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,38,33,-5,2,0.396,0.2,0.438,0.27,1015,1385,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,38,33,-5,2,0.388,0.2,0.432,0.27,1005,1395,"MISS JUMPER by BONNETT,COLIN"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,38,33,-5,2,0.388,0.2,0.432,0.27,1005,1395,"REBOUND DEF by BLANZ,BUCK"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,38,33,-5,2,0.388,0.2,0.427,0.27,985,1415,"MISS JUMPER by SULLIVAN,MICHAEL"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,38,33,-5,2,0.388,0.2,0.427,0.27,985,1415,"REBOUND DEF by BEASLEY,JAYLEN"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,40,33,-7,2,0.4,0.2,0.434,0.27,978,1422,"GOOD LAYUP by O'NEILL,ALEX(fastbreak)(in the paint)"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,40,33,-7,2,0.4,0.2,0.434,0.27,978,1422,"ASSIST  by ROSE,BRADY"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,40,33,-7,2,0.4,0.2,0.429,0.27,960,1440,"MISS JUMPER by MILLER,JOSHUA"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,40,33,-7,2,0.4,0.2,0.429,0.27,960,1440,"REBOUND DEF by ROSE,BRADY"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,40,33,-7,2,0.392,0.2,0.424,0.27,951,1449,"MISS JUMPER by BONNETT,COLIN"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,40,33,-7,2,0.392,0.2,0.424,0.27,951,1449,"REBOUND DEF by TURNER,JAMES"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,40,33,-7,2,0.392,0.2,0.419,0.263,945,1455,"MISS 3PTR by SULLIVAN,MICHAEL"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,40,33,-7,2,0.392,0.2,0.419,0.263,945,1455,"REBOUND DEF by BONNETT,COLIN"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,40,33,-7,2,0.385,0.19,0.414,0.256,937,1463,"MISS 3PTR by BEASLEY,JAYLEN"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,40,33,-7,2,0.385,0.19,0.414,0.256,937,1463,"REBOUND DEF by KOHNKE,SAM"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,40,35,-5,2,0.385,0.19,0.42,0.256,916,1484,"GOOD LAYUP by KOHNKE,SAM(in the paint)"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,40,35,-5,2,0.385,0.19,0.42,0.256,916,1484,"ASSIST  by MILLER,JOSHUA"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,40,35,-5,2,0.385,0.19,0.42,0.256,903,1497,TIMEOUT 20SEC by TEAM
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,40,35,-5,2,0.385,0.19,0.42,0.256,903,1497,"SUB IN by BURDINE,TYLER"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,40,35,-5,2,0.385,0.19,0.42,0.256,903,1497,"SUB IN by WOLFE,GRANT"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,40,35,-5,2,0.385,0.19,0.42,0.256,903,1497,"SUB IN by KNOBLOCH,ZACH"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,40,35,-5,2,0.385,0.19,0.42,0.256,903,1497,"SUB OUT by O'NEILL,ALEX"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,40,35,-5,2,0.385,0.19,0.42,0.256,903,1497,"SUB OUT by BONNETT,COLIN"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,40,35,-5,2,0.385,0.19,0.42,0.256,903,1497,"SUB OUT by COLEMAN,NICK"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,40,35,-5,2,0.385,0.19,0.42,0.256,903,1497,"SUB IN by BECKER,SAXTON"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,40,35,-5,2,0.385,0.19,0.42,0.256,903,1497,"SUB IN by COLEMAN,DANIEL"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,40,35,-5,2,0.385,0.19,0.42,0.256,903,1497,"SUB OUT by MILLER,JOSHUA"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,40,35,-5,2,0.385,0.19,0.42,0.256,903,1497,"SUB OUT by SULLIVAN,MICHAEL"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,43,35,-8,2,0.396,0.227,0.427,0.275,890,1510,"GOOD 3PTR by KNOBLOCH,ZACH"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,43,35,-8,2,0.396,0.227,0.422,0.275,875,1525,"MISS JUMPER by BLANZ,BUCK"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,43,35,-8,2,0.396,0.227,0.422,0.275,875,1525,"REBOUND DEF by BURDINE,TYLER"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,45,35,-10,2,0.407,0.227,0.429,0.275,866,1534,"GOOD LAYUP by ROSE,BRADY(in the paint)"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,45,35,-10,2,0.407,0.227,0.429,0.275,866,1534,"ASSIST  by WOLFE,GRANT"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,45,37,-8,2,0.407,0.227,0.435,0.275,851,1549,"GOOD LAYUP by TURNER,JAMES(in the paint)"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,45,37,-8,2,0.407,0.227,0.435,0.275,851,1549,"ASSIST  by KOHNKE,SAM"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,47,37,-10,2,0.418,0.227,0.441,0.275,838,1562,"GOOD LAYUP by ROSE,BRADY(in the paint)"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,47,37,-10,2,0.418,0.227,0.436,0.268,812,1588,"MISS 3PTR by BLANZ,BUCK"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,47,37,-10,2,0.418,0.227,0.436,0.268,812,1588,"REBOUND DEF by BURDINE,TYLER"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,50,37,-13,2,0.429,0.261,0.442,0.286,790,1610,"GOOD 3PTR by BEASLEY,JAYLEN"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,50,37,-13,2,0.429,0.261,0.442,0.286,790,1610,"ASSIST  by ROSE,BRADY"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,50,37,-13,2,0.429,0.261,0.442,0.286,767,1633,"FOUL  by BEASLEY,JAYLEN"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,50,37,-13,2,0.429,0.261,0.442,0.286,767,1633,"SUB IN by BAKER,DANNY"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,50,37,-13,2,0.429,0.261,0.442,0.286,767,1633,"SUB IN by GREGOIRE,JASON"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,50,37,-13,2,0.429,0.261,0.442,0.286,767,1633,"SUB IN by CURRY,MILES"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,50,37,-13,2,0.429,0.261,0.442,0.286,767,1633,"SUB OUT by BURDINE,TYLER"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,50,37,-13,2,0.429,0.261,0.442,0.286,767,1633,"SUB OUT by ROSE,BRADY"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,50,37,-13,2,0.429,0.261,0.442,0.286,767,1633,"SUB OUT by BEASLEY,JAYLEN"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,50,37,-13,2,0.429,0.261,0.442,0.286,767,1633,"SUB IN by MEADS,TYSIN"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,50,37,-13,2,0.429,0.261,0.442,0.286,767,1633,"SUB IN by MILLER,JOSHUA"
