GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,21,17,-4,1,0.611,0.333,0.613,0.5,1962,438,"REBOUND OFF by MEADS,TYSIN"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,21,17,-4,1,0.611,0.333,0.613,0.5,1959,441,"FOUL  by WEATHERFORD,MITCH"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,21,17,-4,1,0.611,0.333,0.613,0.5,1959,441,"SUB IN by SWIFT,DJ"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,21,17,-4,1,0.611,0.333,0.613,0.5,1959,441,"SUB IN by FERIA,NICK DE"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,21,17,-4,1,0.611,0.333,0.613,0.5,1959,441,"SUB IN by GALVIN,OWEN"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,21,17,-4,1,0.611,0.333,0.613,0.5,1959,441,"SUB IN by DALTON,PRICE"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,21,17,-4,1,0.611,0.333,0.613,0.5,1959,441,"SUB IN by MCINTYRE,WILLIAM"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,21,17,-4,1,0.611,0.333,0.613,0.5,1959,441,"SUB OUT by GIROUX,PRESTON"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,21,17,-4,1,0.611,0.333,0.613,0.5,1959,441,"SUB OUT by SAMSON,VAUGHN"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,21,17,-4,1,0.611,0.333,0.613,0.5,1959,441,"SUB OUT by NYAWATA,ANESU"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,21,17,-4,1,0.611,0.333,0.613,0.5,1959,441,"SUB OUT by WEATHERFORD,MITCH"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,21,17,-4,1,0.611,0.333,0.613,0.5,1959,441,"SUB OUT by EVANS,ANDREW"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,21,17,-4,1,0.611,0.333,0.613,0.5,1959,441,"SUB IN by SPIKES,KALVIN"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,21,17,-4,1,0.611,0.333,0.613,0.5,1959,441,"SUB IN by BLANZ,BUCK"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,21,17,-4,1,0.611,0.333,0.613,0.5,1959,441,"SUB OUT by BECKER,SAXTON"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,21,17,-4,1,0.611,0.333,0.613,0.5,1959,441,"SUB OUT by MEADS,TYSIN"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,21,17,-4,1,0.611,0.333,0.613,0.5,1950,450,"TURNOVER  by GRANT,SHE'CHEM"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,21,17,-4,1,0.611,0.333,0.613,0.5,1948,452,"STEAL  by DALTON,PRICE"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,21,17,-4,1,0.579,0.25,0.594,0.429,1947,453,"MISS 3PTR by DALTON,PRICE"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,21,17,-4,1,0.579,0.25,0.594,0.429,1947,453,"REBOUND OFF by GALVIN,OWEN"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,21,17,-4,1,0.55,0.2,0.576,0.375,1931,469,"MISS 3PTR by FERIA,NICK DE"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,21,17,-4,1,0.55,0.2,0.576,0.375,1931,469,REBOUND DEF by TEAM
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,21,17,-4,1,0.55,0.2,0.576,0.375,1929,471,"SUB IN by LOVE,KERRY"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,21,17,-4,1,0.55,0.2,0.576,0.375,1929,471,"SUB IN by ASHBY,KENDRICK"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,21,17,-4,1,0.55,0.2,0.576,0.375,1929,471,"SUB IN by NESTLEHUTT,JAKE"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,21,17,-4,1,0.55,0.2,0.576,0.375,1929,471,"SUB IN by DARST,DANIEL"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,21,17,-4,1,0.55,0.2,0.576,0.375,1929,471,"SUB IN by BERRY,BRYCE"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,21,17,-4,1,0.55,0.2,0.576,0.375,1929,471,"SUB OUT by SWIFT,DJ"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,21,17,-4,1,0.55,0.2,0.576,0.375,1929,471,"SUB OUT by FERIA,NICK DE"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,21,17,-4,1,0.55,0.2,0.576,0.375,1929,471,"SUB OUT by GALVIN,OWEN"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,21,17,-4,1,0.55,0.2,0.576,0.375,1929,471,"SUB OUT by DALTON,PRICE"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,21,17,-4,1,0.55,0.2,0.576,0.375,1929,471,"SUB OUT by MCINTYRE,WILLIAM"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,21,17,-4,1,0.55,0.2,0.559,0.333,1919,481,"MISS 3PTR by KOHNKE,SAM"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,21,17,-4,1,0.55,0.2,0.559,0.333,1919,481,"REBOUND DEF by ASHBY,KENDRICK"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,21,17,-4,1,0.55,0.2,0.559,0.333,1907,493,"FOUL  by BLANZ,BUCK"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,21,17,-4,1,0.55,0.2,0.559,0.333,1907,493,TIMEOUT media by TEAM
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,21,17,-4,1,0.524,0.2,0.543,0.333,1901,499,"MISS JUMPER by DARST,DANIEL"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,21,17,-4,1,0.524,0.2,0.543,0.333,1901,499,"REBOUND DEF by SPIKES,KALVIN"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,21,19,-2,1,0.524,0.2,0.556,0.333,1889,511,"GOOD LAYUP by BLANZ,BUCK(in the paint)"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,21,19,-2,1,0.5,0.167,0.541,0.3,1882,518,"MISS 3PTR by DARST,DANIEL"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,21,19,-2,1,0.5,0.167,0.541,0.3,1882,518,REBOUND OFF by TEAM
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,21,19,-2,1,0.5,0.167,0.541,0.3,1879,521,"FOUL  by MILLER,JOSHUA"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,21,19,-2,1,0.5,0.167,0.541,0.3,1879,521,"SUB IN by GIROUX,PRESTON"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,21,19,-2,1,0.5,0.167,0.541,0.3,1879,521,"SUB IN by SAMSON,VAUGHN"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,21,19,-2,1,0.5,0.167,0.541,0.3,1879,521,"SUB IN by EVANS,ANDREW"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,21,19,-2,1,0.5,0.167,0.541,0.3,1879,521,"SUB IN by NYAWATA,ANESU"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,21,19,-2,1,0.5,0.167,0.541,0.3,1879,521,"SUB IN by WEATHERFORD,MITCH"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,21,19,-2,1,0.5,0.167,0.541,0.3,1879,521,"SUB OUT by LOVE,KERRY"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,21,19,-2,1,0.5,0.167,0.541,0.3,1879,521,"SUB OUT by ASHBY,KENDRICK"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,21,19,-2,1,0.5,0.167,0.541,0.3,1879,521,"SUB OUT by NESTLEHUTT,JAKE"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,21,19,-2,1,0.5,0.167,0.541,0.3,1879,521,"SUB OUT by DARST,DANIEL"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,21,19,-2,1,0.5,0.167,0.541,0.3,1879,521,"SUB OUT by BERRY,BRYCE"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,21,19,-2,1,0.5,0.167,0.541,0.3,1879,521,"SUB IN by TURNER,JAMES"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,21,19,-2,1,0.5,0.167,0.541,0.3,1879,521,"SUB OUT by GRANT,SHE'CHEM"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,21,19,-2,1,0.5,0.167,0.541,0.3,1870,530,"FOUL  by BLANZ,BUCK"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,21,19,-2,1,0.5,0.167,0.541,0.3,1865,535,"TURNOVER  by SAMSON,VAUGHN"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,21,21,0,1,0.5,0.167,0.553,0.3,1861,539,"GOOD DUNK by SPIKES,KALVIN(in the paint)"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,21,21,0,1,0.5,0.167,0.553,0.3,1861,539,"ASSIST  by KOHNKE,SAM"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,23,21,-2,1,0.522,0.167,0.564,0.3,1850,550,"GOOD LAYUP by GIROUX,PRESTON(in the paint)"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,23,21,-2,1,0.522,0.167,0.55,0.3,1836,564,"MISS LAYUP by MILLER,JOSHUA"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,23,21,-2,1,0.522,0.167,0.55,0.3,1836,564,"REBOUND OFF by TURNER,JAMES"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,23,23,0,1,0.522,0.167,0.561,0.3,1833,567,"GOOD LAYUP by TURNER,JAMES(in the paint)"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,23,23,0,1,0.522,0.167,0.561,0.3,1830,570,"FOUL  by GIROUX,PRESTON"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,23,24,1,1,0.522,0.167,0.571,0.3,1830,570,"GOOD FT by TURNER,JAMES"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,23,24,1,1,0.522,0.167,0.571,0.3,1830,570,"SUB IN by GALVIN,OWEN"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,23,24,1,1,0.522,0.167,0.571,0.3,1830,570,"SUB IN by MCINTYRE,WILLIAM"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,23,24,1,1,0.522,0.167,0.571,0.3,1830,570,"SUB IN by SWIFT,DJ"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,23,24,1,1,0.522,0.167,0.571,0.3,1830,570,"SUB IN by FERIA,NICK DE"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,23,24,1,1,0.522,0.167,0.571,0.3,1830,570,"SUB IN by DALTON,PRICE"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,23,24,1,1,0.522,0.167,0.571,0.3,1830,570,"SUB OUT by GIROUX,PRESTON"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,23,24,1,1,0.522,0.167,0.571,0.3,1830,570,"SUB OUT by SAMSON,VAUGHN"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,23,24,1,1,0.522,0.167,0.571,0.3,1830,570,"SUB OUT by EVANS,ANDREW"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,23,24,1,1,0.522,0.167,0.571,0.3,1830,570,"SUB OUT by NYAWATA,ANESU"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,23,24,1,1,0.522,0.167,0.571,0.3,1830,570,"SUB OUT by WEATHERFORD,MITCH"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,23,24,1,1,0.522,0.167,0.571,0.3,1830,570,"SUB IN by MEADS,TYSIN"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,23,24,1,1,0.522,0.167,0.571,0.3,1830,570,"SUB OUT by SPIKES,KALVIN"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,23,24,1,1,0.522,0.167,0.571,0.3,1819,581,"TURNOVER  by FERIA,NICK DE"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,23,24,1,1,0.522,0.167,0.571,0.3,1819,581,"STEAL  by MILLER,JOSHUA"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,23,24,1,1,0.522,0.167,0.571,0.3,1819,581,"FOUL  by FERIA,NICK DE"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,23,24,1,1,0.522,0.167,0.558,0.3,1819,581,"MISS FT by MILLER,JOSHUA"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,23,24,1,1,0.522,0.167,0.558,0.3,1819,581,REBOUND DEF by TEAM
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,23,24,1,1,0.522,0.167,0.558,0.3,1818,582,"SUB IN by GRANT,SHE'CHEM"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,23,24,1,1,0.522,0.167,0.558,0.3,1818,582,"SUB OUT by MILLER,JOSHUA"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,23,24,1,1,0.5,0.143,0.545,0.273,1799,601,"MISS 3PTR by MCINTYRE,WILLIAM"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,23,24,1,1,0.5,0.143,0.545,0.273,1799,601,"REBOUND DEF by TURNER,JAMES"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,23,24,1,1,0.5,0.143,0.545,0.273,1774,626,"FOUL  by MCINTYRE,WILLIAM"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,23,25,2,1,0.5,0.143,0.556,0.273,1774,626,"GOOD FT by KOHNKE,SAM"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,23,26,3,1,0.5,0.143,0.565,0.273,1774,626,"GOOD FT by KOHNKE,SAM"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,23,26,3,1,0.5,0.143,0.565,0.273,1774,626,"SUB IN by NESTLEHUTT,JAKE"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,23,26,3,1,0.5,0.143,0.565,0.273,1774,626,"SUB IN by DARST,DANIEL"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,23,26,3,1,0.5,0.143,0.565,0.273,1774,626,"SUB IN by LOVE,KERRY"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,23,26,3,1,0.5,0.143,0.565,0.273,1774,626,"SUB IN by BERRY,BRYCE"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,23,26,3,1,0.5,0.143,0.565,0.273,1774,626,"SUB IN by ASHBY,KENDRICK"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,23,26,3,1,0.5,0.143,0.565,0.273,1774,626,"SUB OUT by GALVIN,OWEN"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,23,26,3,1,0.5,0.143,0.565,0.273,1774,626,"SUB OUT by MCINTYRE,WILLIAM"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,23,26,3,1,0.5,0.143,0.565,0.273,1774,626,"SUB OUT by SWIFT,DJ"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,23,26,3,1,0.5,0.143,0.565,0.273,1774,626,"SUB OUT by FERIA,NICK DE"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,23,26,3,1,0.5,0.143,0.565,0.273,1774,626,"SUB OUT by DALTON,PRICE"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,23,26,3,1,0.5,0.143,0.565,0.273,1774,626,"SUB IN by COLEMAN,DANIEL"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,23,26,3,1,0.5,0.143,0.565,0.273,1774,626,"SUB OUT by KOHNKE,SAM"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,25,26,1,1,0.52,0.143,0.574,0.273,1771,629,"GOOD LAYUP by ASHBY,KENDRICK(in the paint)"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,25,26,1,1,0.52,0.143,0.574,0.273,1771,629,"ASSIST  by LOVE,KERRY"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,25,26,1,1,0.52,0.143,0.574,0.273,1760,640,"FOUL  by NESTLEHUTT,JAKE"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,25,27,2,1,0.52,0.143,0.583,0.273,1760,640,"GOOD FT by TURNER,JAMES"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,25,28,3,1,0.52,0.143,0.592,0.273,1760,640,"GOOD FT by TURNER,JAMES"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,27,28,1,1,0.538,0.143,0.6,0.273,1738,662,"GOOD LAYUP by ASHBY,KENDRICK(in the paint)"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,27,28,1,1,0.538,0.143,0.6,0.273,1738,662,"ASSIST  by LOVE,KERRY"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,27,28,1,1,0.538,0.143,0.6,0.273,1724,676,"TURNOVER  by BLANZ,BUCK"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,27,28,1,1,0.538,0.143,0.6,0.273,1722,678,"STEAL  by DARST,DANIEL"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,27,28,1,1,0.519,0.125,0.588,0.25,1719,681,"MISS 3PTR by ASHBY,KENDRICK"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,27,28,1,1,0.519,0.125,0.588,0.25,1719,681,"REBOUND DEF by TURNER,JAMES"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,27,28,1,1,0.519,0.125,0.577,0.25,1703,697,"MISS JUMPER by BLANZ,BUCK"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,27,28,1,1,0.519,0.125,0.577,0.25,1703,697,REBOUND OFF by TEAM
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,27,28,1,1,0.519,0.125,0.577,0.25,1700,700,"SUB IN by EVANS,ANDREW"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,27,28,1,1,0.519,0.125,0.577,0.25,1700,700,"SUB IN by NYAWATA,ANESU"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,27,28,1,1,0.519,0.125,0.577,0.25,1700,700,"SUB IN by WEATHERFORD,MITCH"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,27,28,1,1,0.519,0.125,0.577,0.25,1700,700,"SUB IN by SAMSON,VAUGHN"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,27,28,1,1,0.519,0.125,0.577,0.25,1700,700,"SUB IN by GIROUX,PRESTON"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,27,28,1,1,0.519,0.125,0.577,0.25,1700,700,"SUB OUT by NESTLEHUTT,JAKE"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,27,28,1,1,0.519,0.125,0.577,0.25,1700,700,"SUB OUT by DARST,DANIEL"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,27,28,1,1,0.519,0.125,0.577,0.25,1700,700,"SUB OUT by LOVE,KERRY"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,27,28,1,1,0.519,0.125,0.577,0.25,1700,700,"SUB OUT by BERRY,BRYCE"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,27,28,1,1,0.519,0.125,0.577,0.25,1700,700,"SUB OUT by ASHBY,KENDRICK"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,27,28,1,1,0.519,0.125,0.577,0.25,1700,700,"SUB IN by OWENS,MATT"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,27,28,1,1,0.519,0.125,0.577,0.25,1700,700,"SUB IN by KOHNKE,SAM"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,27,28,1,1,0.519,0.125,0.577,0.25,1700,700,"SUB IN by MILLER,JOSHUA"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,27,28,1,1,0.519,0.125,0.577,0.25,1700,700,"SUB OUT by COLEMAN,DANIEL"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,27,28,1,1,0.519,0.125,0.577,0.25,1700,700,"SUB OUT by BLANZ,BUCK"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,27,28,1,1,0.519,0.125,0.577,0.25,1700,700,"SUB OUT by TURNER,JAMES"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,27,28,1,1,0.519,0.125,0.566,0.25,1692,708,"MISS LAYUP by OWENS,MATT"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,27,28,1,1,0.519,0.125,0.566,0.25,1692,708,"REBOUND OFF by OWENS,MATT"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,27,28,1,1,0.519,0.125,0.566,0.25,1688,712,"FOUL  by GIROUX,PRESTON"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,27,28,1,1,0.519,0.125,0.556,0.25,1688,712,"MISS FT by OWENS,MATT"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,27,28,1,1,0.519,0.125,0.556,0.25,1688,712,REBOUND DEADB by TEAM
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,27,28,1,1,0.519,0.125,0.545,0.25,1688,712,"MISS FT by OWENS,MATT"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,27,28,1,1,0.519,0.125,0.545,0.25,1688,712,"REBOUND DEF by SAMSON,VAUGHN"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,27,28,1,1,0.5,0.125,0.536,0.25,1678,722,"MISS JUMPER by EVANS,ANDREW"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,27,28,1,1,0.5,0.125,0.536,0.25,1678,722,"REBOUND OFF by SAMSON,VAUGHN"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,27,28,1,1,0.483,0.125,0.526,0.25,1674,726,"MISS LAYUP by SAMSON,VAUGHN"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,27,28,1,1,0.483,0.125,0.526,0.25,1674,726,"BLOCK  by MEADS,TYSIN"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,27,28,1,1,0.483,0.125,0.526,0.25,1674,726,REBOUND DEF by TEAM
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,27,28,1,1,0.483,0.125,0.526,0.25,1669,731,TIMEOUT MEDIA by TEAM
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,27,28,1,1,0.483,0.125,0.526,0.25,1661,739,"FOUL  by MCINTYRE,WILLIAM"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,27,29,2,1,0.483,0.125,0.534,0.25,1661,739,"GOOD FT by OWENS,MATT"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,27,29,2,1,0.483,0.125,0.525,0.25,1661,739,"MISS FT by OWENS,MATT"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,27,29,2,1,0.483,0.125,0.525,0.25,1661,739,"REBOUND DEF by SWIFT,DJ"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,27,29,2,1,0.483,0.125,0.525,0.25,1661,739,"SUB IN by TURNER,JAMES"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,27,29,2,1,0.483,0.125,0.525,0.25,1661,739,"SUB OUT by GRANT,SHE'CHEM"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,27,29,2,1,0.467,0.111,0.517,0.231,1649,751,"MISS 3PTR by GALVIN,OWEN"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,27,29,2,1,0.467,0.111,0.517,0.231,1649,751,REBOUND DEF by TEAM
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,27,29,2,1,0.467,0.111,0.517,0.231,1638,762,"SUB IN by FERIA,NICK DE"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,27,29,2,1,0.467,0.111,0.517,0.231,1638,762,"SUB IN by GALVIN,OWEN"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,27,29,2,1,0.467,0.111,0.517,0.231,1638,762,"SUB IN by SWIFT,DJ"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,27,29,2,1,0.467,0.111,0.517,0.231,1638,762,"SUB IN by MCINTYRE,WILLIAM"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,27,29,2,1,0.467,0.111,0.517,0.231,1638,762,"SUB IN by DALTON,PRICE"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,27,29,2,1,0.467,0.111,0.517,0.231,1638,762,"SUB OUT by EVANS,ANDREW"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,27,29,2,1,0.467,0.111,0.517,0.231,1638,762,"SUB OUT by NYAWATA,ANESU"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,27,29,2,1,0.467,0.111,0.517,0.231,1638,762,"SUB OUT by WEATHERFORD,MITCH"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,27,29,2,1,0.467,0.111,0.517,0.231,1638,762,"SUB OUT by SAMSON,VAUGHN"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,27,29,2,1,0.467,0.111,0.517,0.231,1638,762,"SUB OUT by GIROUX,PRESTON"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,27,29,2,1,0.467,0.111,0.517,0.231,1638,762,"SUB IN by BLANZ,BUCK"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,27,29,2,1,0.467,0.111,0.517,0.231,1638,762,"SUB OUT by OWENS,MATT"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,27,29,2,1,0.467,0.111,0.517,0.231,1637,763,"SUB IN by ASHBY,KENDRICK"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,27,29,2,1,0.467,0.111,0.517,0.231,1637,763,"SUB IN by NESTLEHUTT,JAKE"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,27,29,2,1,0.467,0.111,0.517,0.231,1637,763,"SUB IN by DARST,DANIEL"
