GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,16,32,16,1,0.375,0.25,0.431,0.455,1539,861,"SUB IN by BECKER,SAXTON"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,16,32,16,1,0.375,0.25,0.431,0.455,1539,861,"SUB OUT by MILLER,JOSHUA"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,18,32,14,1,0.4,0.25,0.442,0.455,1515,885,"GOOD LAYUP by RUDAK,MATEUSZ(in the paint)"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,18,32,14,1,0.4,0.25,0.434,0.435,1491,909,"MISS 3PTR by SULLIVAN,MICHAEL"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,18,32,14,1,0.4,0.25,0.434,0.435,1491,909,"REBOUND DEF by ,BRUCE BRIGHT JR"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,18,32,14,1,0.385,0.222,0.426,0.417,1480,920,"MISS 3PTR by GONDA,MATT"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,18,32,14,1,0.385,0.222,0.426,0.417,1480,920,"REBOUND DEF by SPIKES,KALVIN"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,18,32,14,1,0.385,0.222,0.426,0.417,1458,942,"FOUL  by SPIKES,KALVIN"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,18,32,14,1,0.385,0.222,0.426,0.417,1458,942,TURNOVER  by TEAM
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,18,32,14,1,0.385,0.222,0.426,0.417,1458,942,"FOUL  by STEWART,CHRISTIAN"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,18,32,14,1,0.385,0.222,0.426,0.417,1458,942,"SUB IN by MURPHY,JUWAN"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,18,32,14,1,0.385,0.222,0.426,0.417,1458,942,"SUB IN by STEWART,CHRISTIAN"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,18,32,14,1,0.385,0.222,0.426,0.417,1458,942,"SUB OUT by GONDA,MATT"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,18,32,14,1,0.385,0.222,0.426,0.417,1458,942,"SUB OUT by RUDAK,MATEUSZ"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,18,32,14,1,0.385,0.222,0.426,0.417,1458,942,"SUB IN by BURNETT,DREW"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,18,32,14,1,0.385,0.222,0.426,0.417,1458,942,"SUB IN by GRANT,SHE'CHEM"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,18,32,14,1,0.385,0.222,0.426,0.417,1458,942,"SUB IN by MILLER,JOSHUA"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,18,32,14,1,0.385,0.222,0.426,0.417,1458,942,"SUB IN by OWENS,MATT"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,18,32,14,1,0.385,0.222,0.426,0.417,1458,942,"SUB OUT by SULLIVAN,MICHAEL"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,18,32,14,1,0.385,0.222,0.426,0.417,1458,942,"SUB OUT by TURNER,JAMES"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,18,32,14,1,0.385,0.222,0.426,0.417,1458,942,"SUB OUT by KOHNKE,SAM"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,18,32,14,1,0.385,0.222,0.426,0.417,1458,942,"SUB OUT by SPIKES,KALVIN"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,18,34,16,1,0.385,0.222,0.436,0.417,1437,963,"GOOD LAYUP by GRANT,SHE'CHEM(in the paint)"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,21,34,13,1,0.407,0.3,0.446,0.44,1430,970,"GOOD 3PTR by STEWART,CHRISTIAN"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,21,34,13,1,0.407,0.3,0.446,0.44,1430,970,"ASSIST  by MURPHY,JUWAN"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,21,34,13,1,0.407,0.3,0.439,0.423,1413,987,"MISS 3PTR by BECKER,SAXTON"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,21,34,13,1,0.407,0.3,0.439,0.423,1413,987,"REBOUND DEF by STEWART,CHRISTIAN"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,21,34,13,1,0.393,0.273,0.431,0.407,1399,1001,"MISS 3PTR by DENBESTEN,COLE"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,21,34,13,1,0.393,0.273,0.431,0.407,1399,1001,"REBOUND DEF by OWENS,MATT"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,21,34,13,1,0.393,0.273,0.431,0.407,1375,1025,"TURNOVER  by OWENS,MATT"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,21,34,13,1,0.393,0.273,0.431,0.407,1373,1027,"STEAL  by STEWART,CHRISTIAN"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,21,34,13,1,0.379,0.273,0.424,0.407,1367,1033,"MISS LAYUP by STEWART,CHRISTIAN"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,21,34,13,1,0.379,0.273,0.424,0.407,1367,1033,"REBOUND DEF by MILLER,JOSHUA"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,21,34,13,1,0.379,0.273,0.424,0.407,1327,1073,"SUB IN by LOVING,JIBRI"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,21,34,13,1,0.379,0.273,0.424,0.407,1327,1073,"SUB IN by DENEKA,HARRISON"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,21,34,13,1,0.379,0.273,0.424,0.407,1327,1073,"SUB IN by GONDA,MATT"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,21,34,13,1,0.379,0.273,0.424,0.407,1327,1073,"SUB OUT by STEWART,CHRISTIAN"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,21,34,13,1,0.379,0.273,0.424,0.407,1327,1073,"SUB OUT by ,BRUCE BRIGHT JR"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,21,34,13,1,0.379,0.273,0.424,0.407,1327,1073,"SUB OUT by SPENCE,BEN"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,21,34,13,1,0.379,0.273,0.424,0.407,1327,1073,"SUB IN by SULLIVAN,MICHAEL"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,21,34,13,1,0.379,0.273,0.424,0.407,1327,1073,"SUB IN by KOHNKE,SAM"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,21,34,13,1,0.379,0.273,0.424,0.407,1327,1073,"SUB OUT by BECKER,SAXTON"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,21,34,13,1,0.379,0.273,0.424,0.407,1327,1073,"SUB OUT by OWENS,MATT"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,21,34,13,1,0.379,0.273,0.424,0.407,1310,1090,"FOUL  by MURPHY,JUWAN"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,21,34,13,1,0.379,0.273,0.417,0.407,1310,1090,"MISS FT by SULLIVAN,MICHAEL"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,21,34,13,1,0.379,0.273,0.417,0.407,1310,1090,"REBOUND OFF by BURNETT,DREW"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,21,34,13,1,0.379,0.273,0.417,0.407,1305,1095,"TURNOVER  by BURNETT,DREW"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,21,34,13,1,0.379,0.273,0.417,0.407,1305,1095,"SUB IN by BAK,CALVIN"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,21,34,13,1,0.379,0.273,0.417,0.407,1305,1095,"SUB OUT by DENBESTEN,COLE"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,21,34,13,1,0.379,0.273,0.417,0.407,1285,1115,"FOUL  by BURNETT,DREW"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,22,34,12,1,0.4,0.273,0.426,0.407,1285,1115,"GOOD FT by LOVING,JIBRI"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,22,34,12,1,0.387,0.273,0.419,0.407,1285,1115,"MISS FT by LOVING,JIBRI"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,22,34,12,1,0.387,0.273,0.419,0.407,1285,1115,"REBOUND OFF by DENEKA,HARRISON"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,22,34,12,1,0.387,0.273,0.419,0.407,1282,1118,"FOUL  by GRANT,SHE'CHEM"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,22,34,12,1,0.375,0.273,0.413,0.407,1282,1118,"MISS FT by DENEKA,HARRISON"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,22,34,12,1,0.375,0.273,0.413,0.407,1282,1118,REBOUND DEADB by TEAM
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,23,34,11,1,0.394,0.273,0.422,0.407,1282,1118,"GOOD FT by DENEKA,HARRISON"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,23,36,13,1,0.394,0.273,0.431,0.407,1271,1129,"GOOD LAYUP by BURNETT,DREW(in the paint)"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,23,36,13,1,0.394,0.273,0.431,0.407,1271,1129,"ASSIST  by MILLER,JOSHUA"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,25,36,11,1,0.412,0.273,0.439,0.407,1251,1149,"GOOD JUMPER by DENEKA,HARRISON(in the paint)"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,25,36,11,1,0.412,0.273,0.433,0.407,1226,1174,"MISS LAYUP by KOHNKE,SAM"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,25,36,11,1,0.412,0.273,0.433,0.407,1226,1174,"REBOUND DEF by LOVING,JIBRI"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,25,36,11,1,0.412,0.273,0.433,0.407,1205,1195,"FOUL  by BURNETT,DREW"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,26,36,10,1,0.429,0.273,0.441,0.407,1205,1195,"GOOD FT by DENEKA,HARRISON"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,27,36,9,1,0.444,0.273,0.449,0.407,1205,1195,"GOOD FT by DENEKA,HARRISON"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,27,36,9,1,0.444,0.273,0.449,0.407,1205,1195,"SUB IN by YANCEY,RICH"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,27,36,9,1,0.444,0.273,0.449,0.407,1205,1195,"SUB OUT by BAK,CALVIN"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,27,36,9,1,0.444,0.273,0.443,0.407,1200,1200,"MISS JUMPER by MILLER,JOSHUA"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,27,36,9,1,0.444,0.273,0.443,0.407,1200,1200,REBOUND DEADB by TEAM
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,29,36,7,2,0.459,0.273,0.451,0.407,1193,1207,"GOOD LAYUP by DENEKA,HARRISON(in the paint)"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,29,36,7,2,0.459,0.273,0.451,0.407,1193,1207,"ASSIST  by RUDAK,MATEUSZ"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,29,39,10,2,0.459,0.273,0.458,0.429,1181,1219,"GOOD 3PTR by KOHNKE,SAM"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,29,39,10,2,0.459,0.273,0.458,0.429,1181,1219,"ASSIST  by MILLER,JOSHUA"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,29,39,10,2,0.447,0.273,0.452,0.429,1166,1234,"MISS JUMPER by BAK,CALVIN"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,29,39,10,2,0.447,0.273,0.452,0.429,1166,1234,REBOUND DEF by TEAM
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,29,39,10,2,0.447,0.273,0.452,0.429,1162,1238,"SUB IN by MURPHY,JUWAN"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,29,39,10,2,0.447,0.273,0.452,0.429,1162,1238,"SUB OUT by GONDA,MATT"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,29,39,10,2,0.447,0.273,0.452,0.429,1144,1256,"TURNOVER  by KOHNKE,SAM"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,29,39,10,2,0.447,0.273,0.452,0.429,1142,1258,"STEAL  by BAK,CALVIN"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,29,39,10,2,0.447,0.273,0.452,0.429,1139,1261,"FOUL  by KOHNKE,SAM"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,30,39,9,2,0.462,0.273,0.459,0.429,1139,1261,"GOOD FT by DENEKA,HARRISON"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,31,39,8,2,0.475,0.273,0.467,0.429,1139,1261,"GOOD FT by DENEKA,HARRISON"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,31,39,8,2,0.475,0.273,0.467,0.429,1139,1261,"SUB IN by DENBESTEN,COLE"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,31,39,8,2,0.475,0.273,0.467,0.429,1139,1261,"SUB OUT by BAK,CALVIN"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,31,39,8,2,0.475,0.273,0.467,0.429,1139,1261,"SUB IN by OWENS,MATT"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,31,39,8,2,0.475,0.273,0.467,0.429,1139,1261,"SUB OUT by SPIKES,KALVIN"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,31,41,10,2,0.475,0.273,0.474,0.429,1123,1277,"GOOD JUMPER by BLANZ,BUCK"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,31,41,10,2,0.475,0.273,0.474,0.429,1102,1298,"FOUL  by OWENS,MATT"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,31,41,10,2,0.475,0.273,0.474,0.429,1095,1305,"TURNOVER  by MURPHY,JUWAN"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,31,41,10,2,0.475,0.273,0.474,0.429,1093,1307,"STEAL  by KOHNKE,SAM"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,31,43,12,2,0.475,0.273,0.481,0.429,1090,1310,"GOOD LAYUP by KOHNKE,SAM(fastbreak)(in the paint)"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,31,43,12,2,0.463,0.25,0.474,0.414,1076,1324,"MISS 3PTR by DENEKA,HARRISON"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,31,43,12,2,0.463,0.25,0.474,0.414,1076,1324,"REBOUND DEF by KOHNKE,SAM"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,31,46,15,2,0.463,0.25,0.481,0.433,1064,1336,"GOOD 3PTR by BLANZ,BUCK"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,31,46,15,2,0.463,0.25,0.481,0.433,1064,1336,"ASSIST  by KOHNKE,SAM"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,31,46,15,2,0.452,0.25,0.475,0.433,1052,1348,"MISS LAYUP by RUDAK,MATEUSZ"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,31,46,15,2,0.452,0.25,0.475,0.433,1052,1348,"REBOUND OFF by RUDAK,MATEUSZ"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,33,46,13,2,0.465,0.25,0.481,0.433,1048,1352,"GOOD LAYUP by RUDAK,MATEUSZ(in the paint)"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,33,46,13,2,0.465,0.25,0.476,0.433,1021,1379,"MISS LAYUP by OWENS,MATT"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,33,46,13,2,0.465,0.25,0.476,0.433,1021,1379,"REBOUND DEF by RUDAK,MATEUSZ"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,33,46,13,2,0.465,0.25,0.476,0.433,1021,1379,"FOUL  by OWENS,MATT"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,33,46,13,2,0.465,0.25,0.476,0.433,1021,1379,"SUB IN by ,BRUCE BRIGHT JR"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,33,46,13,2,0.465,0.25,0.476,0.433,1021,1379,"SUB IN by STEWART,CHRISTIAN"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,33,46,13,2,0.465,0.25,0.476,0.433,1021,1379,"SUB OUT by YANCEY,RICH"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,33,46,13,2,0.465,0.25,0.476,0.433,1021,1379,"SUB OUT by RUDAK,MATEUSZ"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,33,46,13,2,0.465,0.25,0.476,0.433,1021,1379,"SUB IN by BURNETT,DREW"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,33,46,13,2,0.465,0.25,0.476,0.433,1021,1379,"SUB OUT by OWENS,MATT"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,33,46,13,2,0.455,0.25,0.47,0.433,1003,1397,"MISS JUMPER by DENEKA,HARRISON"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,33,46,13,2,0.455,0.25,0.47,0.433,1003,1397,"REBOUND DEF by BURNETT,DREW"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,33,46,13,2,0.455,0.25,0.47,0.433,975,1425,"SUB IN by SPENCE,BEN"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,33,46,13,2,0.455,0.25,0.47,0.433,975,1425,"SUB OUT by DENEKA,HARRISON"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,33,46,13,2,0.455,0.25,0.464,0.419,969,1431,"MISS 3PTR by BLANZ,BUCK"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,33,46,13,2,0.455,0.25,0.464,0.419,969,1431,REBOUND DEF by TEAM
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,33,46,13,2,0.455,0.25,0.464,0.419,963,1437,"SUB IN by LOVING,TAU"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,33,46,13,2,0.455,0.25,0.464,0.419,963,1437,"SUB OUT by SPENCE,BEN"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,36,46,10,2,0.467,0.308,0.471,0.438,941,1459,"GOOD 3PTR by MURPHY,JUWAN"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,36,46,10,2,0.467,0.308,0.471,0.438,941,1459,"ASSIST  by STEWART,CHRISTIAN"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,36,48,12,2,0.467,0.308,0.477,0.438,917,1483,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,36,48,12,2,0.457,0.286,0.471,0.424,902,1498,"MISS 3PTR by ,BRUCE BRIGHT JR"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,36,48,12,2,0.457,0.286,0.471,0.424,902,1498,"REBOUND DEF by MILLER,JOSHUA"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,36,48,12,2,0.457,0.286,0.466,0.412,893,1507,"MISS 3PTR by SULLIVAN,MICHAEL"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,36,48,12,2,0.457,0.286,0.466,0.412,893,1507,"REBOUND DEF by DENBESTEN,COLE"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,38,48,10,2,0.468,0.286,0.472,0.412,872,1528,"GOOD JUMPER by ,BRUCE BRIGHT JR"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,38,48,10,2,0.468,0.286,0.472,0.412,850,1550,TIMEOUT MEDIA by TEAM
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,38,48,10,2,0.468,0.286,0.467,0.412,850,1550,"MISS FT by BLANZ,BUCK"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,38,48,10,2,0.468,0.286,0.467,0.412,850,1550,REBOUND DEADB by TEAM
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,38,49,11,2,0.468,0.286,0.473,0.412,850,1550,"GOOD FT by BLANZ,BUCK"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,38,49,11,2,0.468,0.286,0.473,0.412,850,1550,"SUB IN by GONDA,MATT"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,38,49,11,2,0.468,0.286,0.473,0.412,850,1550,"SUB IN by HARTER,J MORGAN"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,38,49,11,2,0.468,0.286,0.473,0.412,850,1550,"SUB IN by DENEKA,HARRISON"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,38,49,11,2,0.468,0.286,0.473,0.412,850,1550,"SUB IN by YANCEY,RICH"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,38,49,11,2,0.468,0.286,0.473,0.412,850,1550,"SUB IN by RUDAK,MATEUSZ"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,38,49,11,2,0.468,0.286,0.473,0.412,850,1550,"SUB OUT by DENBESTEN,COLE"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,38,49,11,2,0.468,0.286,0.473,0.412,850,1550,"SUB OUT by ,BRUCE BRIGHT JR"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,38,49,11,2,0.468,0.286,0.473,0.412,850,1550,"SUB OUT by MURPHY,JUWAN"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,38,49,11,2,0.468,0.286,0.473,0.412,850,1550,"SUB OUT by STEWART,CHRISTIAN"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,38,49,11,2,0.468,0.286,0.473,0.412,850,1550,"SUB OUT by LOVING,TAU"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,38,49,11,2,0.468,0.286,0.473,0.412,850,1550,"SUB IN by BECKER,SAXTON"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,38,49,11,2,0.468,0.286,0.473,0.412,850,1550,"SUB IN by GRANT,SHE'CHEM"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,38,49,11,2,0.468,0.286,0.473,0.412,850,1550,"SUB IN by TURNER,JAMES"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,38,49,11,2,0.468,0.286,0.473,0.412,850,1550,"SUB OUT by MILLER,JOSHUA"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,38,49,11,2,0.468,0.286,0.473,0.412,850,1550,"SUB OUT by KOHNKE,SAM"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,38,49,11,2,0.468,0.286,0.473,0.412,850,1550,"SUB OUT by BLANZ,BUCK"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,38,49,11,2,0.458,0.286,0.467,0.412,837,1563,"MISS LAYUP by YANCEY,RICH"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,38,49,11,2,0.458,0.286,0.467,0.412,837,1563,"BLOCK  by BURNETT,DREW"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,38,49,11,2,0.458,0.286,0.467,0.412,837,1563,"REBOUND DEF by GRANT,SHE'CHEM"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,38,51,13,2,0.458,0.286,0.473,0.412,812,1588,"GOOD LAYUP by GRANT,SHE'CHEM(in the paint)"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,38,51,13,2,0.458,0.286,0.473,0.412,812,1588,"ASSIST  by BECKER,SAXTON"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,40,51,11,2,0.469,0.286,0.479,0.412,804,1596,"GOOD LAYUP by YANCEY,RICH(in the paint)"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,40,54,14,2,0.469,0.286,0.484,0.429,783,1617,"GOOD 3PTR by SULLIVAN,MICHAEL"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,40,54,14,2,0.469,0.286,0.484,0.429,783,1617,"ASSIST  by TURNER,JAMES"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,40,54,14,2,0.46,0.286,0.479,0.429,765,1635,"MISS LAYUP by YANCEY,RICH"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,40,54,14,2,0.46,0.286,0.479,0.429,765,1635,"REBOUND DEF by BURNETT,DREW"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,40,57,17,2,0.46,0.286,0.485,0.444,746,1654,"GOOD 3PTR by BURNETT,DREW"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,40,57,17,2,0.46,0.286,0.485,0.444,746,1654,"ASSIST  by GRANT,SHE'CHEM"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,40,57,17,2,0.46,0.286,0.485,0.444,741,1659,"FOUL  by GRANT,SHE'CHEM"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,40,57,17,2,0.46,0.286,0.485,0.444,741,1659,"SUB IN by BAK,CALVIN"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,40,57,17,2,0.46,0.286,0.485,0.444,741,1659,"SUB IN by LOVING,JIBRI"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,40,57,17,2,0.46,0.286,0.485,0.444,741,1659,"SUB OUT by HARTER,J MORGAN"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,40,57,17,2,0.46,0.286,0.485,0.444,741,1659,"SUB OUT by RUDAK,MATEUSZ"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,40,57,17,2,0.46,0.286,0.485,0.444,741,1659,"SUB IN by MILLER,JOSHUA"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,40,57,17,2,0.46,0.286,0.485,0.444,741,1659,"SUB IN by OWENS,MATT"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,40,57,17,2,0.46,0.286,0.485,0.444,741,1659,"SUB OUT by BURNETT,DREW"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,40,57,17,2,0.46,0.286,0.485,0.444,741,1659,"SUB OUT by SULLIVAN,MICHAEL"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,40,57,17,2,0.451,0.286,0.48,0.444,723,1677,"MISS LAYUP by YANCEY,RICH"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,40,57,17,2,0.451,0.286,0.48,0.444,723,1677,"REBOUND DEF by OWENS,MATT"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,40,57,17,2,0.451,0.286,0.475,0.432,702,1698,"MISS 3PTR by BECKER,SAXTON"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,40,57,17,2,0.451,0.286,0.475,0.432,702,1698,"REBOUND DEF by YANCEY,RICH"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,40,57,17,2,0.451,0.286,0.475,0.432,693,1707,"TURNOVER  by GONDA,MATT"
