GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,26,22,-4,1,0.435,0.5,0.465,0.5,1404,996,"SUB OUT by FOSTER,LANE"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,26,22,-4,1,0.435,0.5,0.465,0.5,1404,996,"SUB IN by MILLER,JOSHUA"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,26,22,-4,1,0.435,0.5,0.465,0.5,1404,996,"SUB IN by BECKER,SAXTON"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,26,22,-4,1,0.435,0.5,0.465,0.5,1404,996,"SUB OUT by KOHNKE,SAM"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,26,22,-4,1,0.435,0.5,0.465,0.5,1404,996,"SUB OUT by SULLIVAN,MICHAEL"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,26,22,-4,1,0.435,0.5,0.465,0.5,1391,1009,"FOUL  by BURNETT,DREW"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,26,22,-4,1,0.417,0.5,0.455,0.5,1377,1023,"MISS LAYUP by SMITH,CONNOR"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,26,22,-4,1,0.417,0.5,0.455,0.5,1377,1023,"REBOUND OFF by SMITH,CONNOR"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,26,22,-4,1,0.417,0.5,0.455,0.5,1374,1026,"FOUL  by MILLER,JOSHUA"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,26,22,-4,1,0.4,0.5,0.444,0.5,1374,1026,"MISS FT by SMITH,CONNOR"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,26,22,-4,1,0.4,0.5,0.444,0.5,1374,1026,REBOUND DEADB by TEAM
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,27,22,-5,1,0.423,0.5,0.457,0.5,1374,1026,"GOOD FT by SMITH,CONNOR"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,27,22,-5,1,0.423,0.5,0.457,0.5,1374,1026,"SUB IN by BRITVAR,STEFAN"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,27,22,-5,1,0.423,0.5,0.457,0.5,1374,1026,"SUB OUT by PERRY,WILL"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,27,22,-5,1,0.423,0.5,0.457,0.5,1374,1026,"SUB IN by SPIKES,KALVIN"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,27,22,-5,1,0.423,0.5,0.457,0.5,1374,1026,"SUB OUT by BURNETT,DREW"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,27,22,-5,1,0.423,0.5,0.457,0.5,1361,1039,"FOUL  by KOCH,WILL"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,27,23,-4,1,0.423,0.5,0.468,0.5,1361,1039,"GOOD FT by TURNER,JAMES"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,27,24,-3,1,0.423,0.5,0.479,0.5,1361,1039,"GOOD FT by TURNER,JAMES"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,27,24,-3,1,0.423,0.5,0.479,0.5,1361,1039,"SUB IN by FOSTER,LANE"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,27,24,-3,1,0.423,0.5,0.479,0.5,1361,1039,"SUB OUT by BRITVAR,STEFAN"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,27,24,-3,1,0.407,0.462,0.469,0.476,1346,1054,"MISS 3PTR by KOCH,WILL"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,27,24,-3,1,0.407,0.462,0.469,0.476,1346,1054,REBOUND DEF by TEAM
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,27,24,-3,1,0.407,0.462,0.469,0.476,1340,1060,"SUB IN by BRITVAR,STEFAN"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,27,24,-3,1,0.407,0.462,0.469,0.476,1340,1060,"SUB OUT by HUGHES,JUSTIN"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,27,24,-3,1,0.407,0.462,0.46,0.476,1324,1076,"MISS LAYUP by MILLER,JOSHUA"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,27,24,-3,1,0.407,0.462,0.46,0.476,1324,1076,"BLOCK  by BRITVAR,STEFAN"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,27,24,-3,1,0.407,0.462,0.46,0.476,1324,1076,"REBOUND OFF by SPIKES,KALVIN"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,27,24,-3,1,0.407,0.462,0.46,0.476,1317,1083,"FOUL  by BRITVAR,STEFAN"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,27,25,-2,1,0.407,0.462,0.471,0.476,1317,1083,"GOOD FT by BECKER,SAXTON"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,27,26,-1,1,0.407,0.462,0.481,0.476,1317,1083,"GOOD FT by BECKER,SAXTON"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,27,26,-1,1,0.407,0.462,0.481,0.476,1317,1083,"SUB IN by PERRY,WILL"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,27,26,-1,1,0.407,0.462,0.481,0.476,1317,1083,"SUB OUT by BRITVAR,STEFAN"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,27,26,-1,1,0.407,0.462,0.481,0.476,1317,1083,"SUB IN by KOHNKE,SAM"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,27,26,-1,1,0.407,0.462,0.481,0.476,1317,1083,"SUB OUT by SPIKES,KALVIN"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,27,26,-1,1,0.407,0.462,0.481,0.476,1299,1101,"FOUL  by GRANT,SHE'CHEM"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,27,26,-1,1,0.393,0.462,0.472,0.476,1299,1101,"MISS FT by PERRY,WILL"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,27,26,-1,1,0.393,0.462,0.472,0.476,1299,1101,REBOUND DEADB by TEAM
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,27,26,-1,1,0.379,0.462,0.463,0.476,1299,1101,"MISS FT by PERRY,WILL"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,27,26,-1,1,0.379,0.462,0.463,0.476,1299,1101,"REBOUND DEF by TURNER,JAMES"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,27,26,-1,1,0.379,0.462,0.463,0.476,1299,1101,"SUB IN by SULLIVAN,MICHAEL"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,27,26,-1,1,0.379,0.462,0.463,0.476,1299,1101,"SUB OUT by BECKER,SAXTON"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,27,28,1,1,0.379,0.462,0.473,0.476,1289,1111,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,27,28,1,1,0.379,0.462,0.473,0.476,1289,1111,"ASSIST  by KOHNKE,SAM"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,27,28,1,1,0.379,0.462,0.473,0.476,1289,1111,"FOUL  by FOSTER,LANE"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,27,29,2,1,0.379,0.462,0.482,0.476,1289,1111,"GOOD FT by SULLIVAN,MICHAEL"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,27,29,2,1,0.379,0.462,0.482,0.476,1289,1111,"SUB IN by HUGHES,JUSTIN"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,27,29,2,1,0.379,0.462,0.482,0.476,1289,1111,"SUB OUT by LAWRENCE,CHRIS"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,27,29,2,1,0.379,0.462,0.482,0.476,1268,1132,"FOUL  by SMITH,CONNOR"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,27,29,2,1,0.379,0.462,0.482,0.476,1268,1132,"TURNOVER  by SMITH,CONNOR"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,27,29,2,1,0.379,0.462,0.482,0.476,1268,1132,"SUB IN by BRITVAR,STEFAN"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,27,29,2,1,0.379,0.462,0.482,0.476,1268,1132,"SUB OUT by PERRY,WILL"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,27,29,2,1,0.379,0.462,0.482,0.476,1250,1150,"TURNOVER  by TURNER,JAMES"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,27,29,2,1,0.379,0.462,0.482,0.476,1248,1152,"STEAL  by SMITH,CONNOR"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,29,29,0,1,0.4,0.462,0.491,0.476,1236,1164,"GOOD LAYUP by KOCH,WILL(in the paint)"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,29,29,0,1,0.4,0.462,0.491,0.476,1236,1164,"ASSIST  by FOSTER,LANE"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,29,29,0,1,0.4,0.462,0.491,0.476,1206,1194,"FOUL  by BRITVAR,STEFAN"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,29,30,1,1,0.4,0.462,0.5,0.476,1206,1194,"GOOD FT by SULLIVAN,MICHAEL"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,29,30,1,1,0.4,0.462,0.492,0.476,1206,1194,"MISS FT by SULLIVAN,MICHAEL"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,29,30,1,1,0.4,0.462,0.492,0.476,1206,1194,"REBOUND DEF by KOCH,WILL"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,29,30,1,1,0.4,0.462,0.492,0.476,1206,1194,"SUB IN by LAWRENCE,CHRIS"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,29,30,1,1,0.4,0.462,0.492,0.476,1206,1194,"SUB OUT by BRITVAR,STEFAN"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,29,30,1,1,0.387,0.429,0.483,0.455,1201,1199,"MISS 3PTR by HUGHES,JUSTIN"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,29,30,1,1,0.387,0.429,0.483,0.455,1201,1199,REBOUND DEADB by TEAM
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,29,30,1,2,0.387,0.429,0.475,0.455,1183,1217,"MISS LAYUP by KOHNKE,SAM"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,29,30,1,2,0.387,0.429,0.475,0.455,1183,1217,"REBOUND OFF by KOHNKE,SAM"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,29,30,1,2,0.387,0.429,0.468,0.435,1172,1228,"MISS 3PTR by MILLER,JOSHUA"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,29,30,1,2,0.387,0.429,0.468,0.435,1172,1228,"REBOUND DEF by PERRY,WILL"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,29,30,1,2,0.375,0.4,0.46,0.417,1166,1234,"MISS 3PTR by HUGHES,JUSTIN"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,29,30,1,2,0.375,0.4,0.46,0.417,1166,1234,"REBOUND DEF by SULLIVAN,MICHAEL"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,29,30,1,2,0.375,0.4,0.46,0.417,1153,1247,"SUB IN by INUNGU,TOM"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,29,30,1,2,0.375,0.4,0.46,0.417,1153,1247,"SUB OUT by KOCH,WILL"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,29,30,1,2,0.375,0.4,0.453,0.4,1152,1248,"MISS 3PTR by KOHNKE,SAM"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,29,30,1,2,0.375,0.4,0.453,0.4,1152,1248,"REBOUND DEF by HUGHES,JUSTIN"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,31,30,-1,2,0.394,0.4,0.462,0.4,1135,1265,"GOOD JUMPER by INUNGU,TOM(in the paint)"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,31,30,-1,2,0.394,0.4,0.455,0.4,1116,1284,"MISS JUMPER by KOHNKE,SAM"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,31,30,-1,2,0.394,0.4,0.455,0.4,1116,1284,"BLOCK  by INUNGU,TOM"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,31,30,-1,2,0.394,0.4,0.455,0.4,1116,1284,"REBOUND DEF by PERRY,WILL"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,31,30,-1,2,0.394,0.4,0.455,0.4,1109,1291,"FOUL  by KOHNKE,SAM"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,31,30,-1,2,0.394,0.4,0.455,0.4,1109,1291,"SUB IN by GRANT,SHE'CHEM"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,31,30,-1,2,0.394,0.4,0.455,0.4,1109,1291,"SUB OUT by KOHNKE,SAM"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,31,30,-1,2,0.394,0.4,0.455,0.4,1097,1303,"FOUL  by BLANZ,BUCK"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,31,30,-1,2,0.394,0.4,0.455,0.4,1097,1303,"SUB IN by SPIKES,KALVIN"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,31,30,-1,2,0.394,0.4,0.455,0.4,1097,1303,"SUB OUT by BLANZ,BUCK"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,31,30,-1,2,0.382,0.375,0.448,0.385,1094,1306,"MISS 3PTR by SMITH,CONNOR"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,31,30,-1,2,0.382,0.375,0.448,0.385,1094,1306,"REBOUND DEF by SPIKES,KALVIN"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,31,32,1,2,0.382,0.375,0.456,0.385,1080,1320,"GOOD LAYUP by TURNER,JAMES(in the paint)"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,31,32,1,2,0.371,0.375,0.449,0.385,1053,1347,"MISS LAYUP by FOSTER,LANE"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,31,32,1,2,0.371,0.375,0.449,0.385,1053,1347,"BLOCK  by SPIKES,KALVIN"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,31,32,1,2,0.371,0.375,0.449,0.385,1053,1347,"REBOUND DEF by SULLIVAN,MICHAEL"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,31,32,1,2,0.371,0.375,0.449,0.385,1041,1359,"TURNOVER  by SULLIVAN,MICHAEL"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,31,32,1,2,0.371,0.375,0.449,0.385,1039,1361,"STEAL  by FOSTER,LANE"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,33,32,-1,2,0.389,0.375,0.457,0.385,1036,1364,"GOOD LAYUP by PERRY,WILL(in the paint)"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,33,32,-1,2,0.389,0.375,0.457,0.385,1017,1383,"FOUL  by SPIKES,KALVIN"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,33,32,-1,2,0.389,0.375,0.457,0.385,1017,1383,"TURNOVER  by SPIKES,KALVIN"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,33,32,-1,2,0.389,0.375,0.457,0.385,997,1403,"FOUL  by TURNER,JAMES"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,33,32,-1,2,0.378,0.375,0.451,0.385,997,1403,"MISS FT by PERRY,WILL"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,33,32,-1,2,0.378,0.375,0.451,0.385,997,1403,REBOUND DEADB by TEAM
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,33,32,-1,2,0.368,0.375,0.444,0.385,997,1403,"MISS FT by PERRY,WILL"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,33,32,-1,2,0.368,0.375,0.444,0.385,997,1403,"REBOUND DEF by SPIKES,KALVIN"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,33,34,1,2,0.368,0.375,0.452,0.385,986,1414,"GOOD LAYUP by GRANT,SHE'CHEM(in the paint)"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,33,34,1,2,0.368,0.375,0.452,0.385,966,1434,"FOUL  by SPIKES,KALVIN"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,33,34,1,2,0.368,0.375,0.452,0.385,966,1434,"SUB IN by OWENS,MATT"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,33,34,1,2,0.368,0.375,0.452,0.385,966,1434,"SUB OUT by SPIKES,KALVIN"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,35,34,-1,2,0.385,0.375,0.459,0.385,951,1449,"GOOD JUMPER by FOSTER,LANE(in the paint)"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,35,34,-1,2,0.385,0.375,0.459,0.385,936,1464,"FOUL  by FOSTER,LANE"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,35,34,-1,2,0.385,0.375,0.459,0.385,936,1464,TIMEOUT MEDIA by TEAM
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,35,37,2,2,0.385,0.375,0.467,0.407,926,1474,"GOOD 3PTR by SULLIVAN,MICHAEL"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,35,37,2,2,0.385,0.375,0.467,0.407,926,1474,"ASSIST  by GRANT,SHE'CHEM"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,35,37,2,2,0.375,0.375,0.461,0.407,906,1494,"MISS LAYUP by SMITH,CONNOR"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,35,37,2,2,0.375,0.375,0.461,0.407,906,1494,"REBOUND OFF by SMITH,CONNOR"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,35,37,2,2,0.366,0.375,0.455,0.407,900,1500,"MISS LAYUP by PERRY,WILL"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,35,37,2,2,0.366,0.375,0.455,0.407,900,1500,"REBOUND OFF by PERRY,WILL"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,38,37,-1,2,0.381,0.412,0.462,0.429,895,1505,"GOOD 3PTR by PERRY,WILL"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,38,37,-1,2,0.381,0.412,0.462,0.429,895,1505,"ASSIST  by FOSTER,LANE"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,38,37,-1,2,0.381,0.412,0.462,0.429,872,1528,"FOUL  by INUNGU,TOM"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,38,37,-1,2,0.381,0.412,0.462,0.429,872,1528,"SUB IN by KOCH,WILL"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,38,37,-1,2,0.381,0.412,0.462,0.429,872,1528,"SUB IN by LAWRENCE,CHRIS"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,38,37,-1,2,0.381,0.412,0.462,0.429,872,1528,"SUB OUT by HUGHES,JUSTIN"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,38,37,-1,2,0.381,0.412,0.462,0.429,872,1528,"SUB OUT by INUNGU,TOM"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,38,37,-1,2,0.381,0.412,0.462,0.429,872,1528,"SUB IN by BLANZ,BUCK"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,38,37,-1,2,0.381,0.412,0.462,0.429,872,1528,"SUB OUT by TURNER,JAMES"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,38,39,1,2,0.381,0.412,0.468,0.429,866,1534,"GOOD LAYUP by OWENS,MATT(in the paint)"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,38,39,1,2,0.381,0.412,0.468,0.429,866,1534,"ASSIST  by GRANT,SHE'CHEM"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,38,39,1,2,0.381,0.412,0.468,0.429,854,1546,"FOUL  by OWENS,MATT"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,38,39,1,2,0.381,0.412,0.468,0.429,845,1555,"FOUL  by PERRY,WILL"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,38,39,1,2,0.381,0.412,0.468,0.429,845,1555,"TURNOVER  by PERRY,WILL"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,38,39,1,2,0.381,0.412,0.468,0.429,845,1555,"SUB IN by KOHNKE,SAM"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,38,39,1,2,0.381,0.412,0.468,0.429,845,1555,"SUB OUT by SULLIVAN,MICHAEL"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,38,39,1,2,0.381,0.412,0.468,0.429,828,1572,"TURNOVER  by KOHNKE,SAM"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,38,39,1,2,0.381,0.412,0.468,0.429,826,1574,"STEAL  by SMITH,CONNOR"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,38,39,1,2,0.372,0.389,0.463,0.414,821,1579,"MISS 3PTR by SMITH,CONNOR"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,38,39,1,2,0.372,0.389,0.463,0.414,821,1579,"REBOUND DEF by KOHNKE,SAM"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,38,39,1,2,0.372,0.389,0.463,0.414,814,1586,"FOUL  by SMITH,CONNOR"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,38,39,1,2,0.372,0.389,0.457,0.414,814,1586,"MISS FT by GRANT,SHE'CHEM"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,38,39,1,2,0.372,0.389,0.457,0.414,814,1586,REBOUND DEADB by TEAM
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,38,39,1,2,0.372,0.389,0.451,0.414,814,1586,"MISS FT by GRANT,SHE'CHEM"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,38,39,1,2,0.372,0.389,0.451,0.414,814,1586,"REBOUND DEF by KOCH,WILL"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,38,39,1,2,0.372,0.389,0.451,0.414,814,1586,"SUB IN by INUNGU,TOM"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,38,39,1,2,0.372,0.389,0.451,0.414,814,1586,"SUB IN by HUGHES,JUSTIN"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,38,39,1,2,0.372,0.389,0.451,0.414,814,1586,"SUB OUT by SMITH,CONNOR"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,38,39,1,2,0.372,0.389,0.451,0.414,814,1586,"SUB OUT by PERRY,WILL"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,38,39,1,2,0.372,0.389,0.451,0.414,790,1610,"FOUL  by OWENS,MATT"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,39,39,0,2,0.386,0.389,0.458,0.414,790,1610,"GOOD FT by FOSTER,LANE"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,39,39,0,2,0.378,0.389,0.452,0.414,790,1610,"MISS FT by FOSTER,LANE"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,39,39,0,2,0.378,0.389,0.452,0.414,790,1610,REBOUND DEF by TEAM
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,39,39,0,2,0.378,0.389,0.452,0.414,789,1611,"FOUL  by KOCH,WILL"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,39,39,0,2,0.378,0.389,0.452,0.414,789,1611,"SUB IN by RICE,TRE'"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,39,39,0,2,0.378,0.389,0.452,0.414,789,1611,"SUB OUT by FOSTER,LANE"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,39,39,0,2,0.378,0.389,0.447,0.4,763,1637,"MISS 3PTR by GRANT,SHE'CHEM"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,39,39,0,2,0.378,0.389,0.447,0.4,763,1637,"REBOUND OFF by BLANZ,BUCK"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,39,41,2,2,0.378,0.389,0.453,0.4,758,1642,"GOOD LAYUP by BLANZ,BUCK(in the paint)"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,41,41,0,2,0.391,0.389,0.46,0.4,740,1660,"GOOD JUMPER by KOCH,WILL"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,41,41,0,2,0.391,0.389,0.46,0.4,715,1685,"FOUL  by LAWRENCE,CHRIS"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,41,41,0,2,0.391,0.389,0.46,0.4,715,1685,TIMEOUT TEAM by TEAM
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,41,41,0,2,0.391,0.389,0.46,0.4,715,1685,"SUB IN by SULLIVAN,MICHAEL"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,41,41,0,2,0.391,0.389,0.46,0.4,715,1685,"SUB IN by BECKER,SAXTON"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,41,41,0,2,0.391,0.389,0.46,0.4,715,1685,"SUB OUT by MILLER,JOSHUA"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,41,41,0,2,0.391,0.389,0.46,0.4,715,1685,"SUB OUT by GRANT,SHE'CHEM"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,41,41,0,2,0.391,0.389,0.46,0.4,709,1691,"TURNOVER  by SULLIVAN,MICHAEL"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,41,41,0,2,0.391,0.389,0.46,0.4,706,1694,"SUB IN by FOSTER,LANE"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,41,41,0,2,0.391,0.389,0.46,0.4,706,1694,"SUB OUT by RICE,TRE'"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,41,41,0,2,0.383,0.389,0.455,0.4,686,1714,"MISS JUMPER by HUGHES,JUSTIN"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,41,41,0,2,0.383,0.389,0.455,0.4,686,1714,"REBOUND DEF by BECKER,SAXTON"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,41,41,0,2,0.383,0.389,0.449,0.387,670,1730,"MISS 3PTR by BECKER,SAXTON"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,41,41,0,2,0.383,0.389,0.449,0.387,670,1730,"REBOUND DEF by KOCH,WILL"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,41,41,0,2,0.383,0.389,0.449,0.387,646,1754,"FOUL  by BLANZ,BUCK"
