GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,18,31,13,1,0.375,0.222,0.5,0.368,1487,913,"SUB IN by MEADS,TYSIN"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,18,31,13,1,0.375,0.222,0.5,0.368,1487,913,"SUB OUT by BLANZ,BUCK"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,18,31,13,1,0.375,0.222,0.5,0.368,1487,913,"SUB OUT by MILLER,JOSHUA"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,18,31,13,1,0.375,0.222,0.5,0.368,1487,913,"SUB IN by DENEKA,HARRISON"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,18,31,13,1,0.375,0.222,0.5,0.368,1487,913,"SUB IN by MURPHY,JUWAN"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,18,31,13,1,0.375,0.222,0.5,0.368,1487,913,"SUB OUT by SPENCE,BEN"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,18,31,13,1,0.375,0.222,0.5,0.368,1487,913,"SUB OUT by ALLISON,ZACH"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,18,31,13,1,0.375,0.222,0.49,0.368,1461,939,"MISS LAYUP by MURPHY,JUWAN"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,18,31,13,1,0.375,0.222,0.49,0.368,1461,939,"REBOUND OFF by RUDAK,MATEUSZ"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,18,33,15,1,0.375,0.222,0.5,0.368,1456,944,"GOOD TIPIN by RUDAK,MATEUSZ(in the paint)"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,18,33,15,1,0.375,0.222,0.5,0.368,1450,950,"FOUL  by MURPHY,JUWAN"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,18,33,15,1,0.375,0.222,0.5,0.368,1446,954,"FOUL  by DENEKA,HARRISON"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,18,33,15,1,0.375,0.222,0.5,0.368,1446,954,"FOUL  by TURNER,JAMES"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,18,33,15,1,0.36,0.2,0.491,0.35,1440,960,"MISS 3PTR by BECKER,SAXTON"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,18,33,15,1,0.36,0.2,0.491,0.35,1440,960,"REBOUND OFF by KOHNKE,SAM"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,18,33,15,1,0.36,0.2,0.491,0.35,1421,979,"TURNOVER  by TURNER,JAMES"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,18,33,15,1,0.36,0.2,0.491,0.35,1420,980,"STEAL  by DENBESTEN,COLE"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,18,35,17,1,0.36,0.2,0.5,0.35,1417,983,"GOOD LAYUP by DENEKA,HARRISON(fastbreak)(in the paint)"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,18,35,17,1,0.36,0.2,0.5,0.35,1417,983,"ASSIST  by DENBESTEN,COLE"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,18,35,17,1,0.36,0.2,0.5,0.35,1415,985,TIMEOUT MEDIA by TEAM
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,18,35,17,1,0.36,0.2,0.5,0.35,1415,985,"SUB IN by BLANZ,BUCK"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,18,35,17,1,0.36,0.2,0.5,0.35,1415,985,"SUB IN by BURNETT,DREW"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,18,35,17,1,0.36,0.2,0.5,0.35,1415,985,"SUB IN by SPIKES,KALVIN"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,18,35,17,1,0.36,0.2,0.5,0.35,1415,985,"SUB OUT by BECKER,SAXTON"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,18,35,17,1,0.36,0.2,0.5,0.35,1415,985,"SUB OUT by TURNER,JAMES"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,18,35,17,1,0.36,0.2,0.5,0.35,1415,985,"SUB OUT by MEADS,TYSIN"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,18,35,17,1,0.36,0.2,0.5,0.35,1415,985,"SUB IN by SPENCE,BEN"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,18,35,17,1,0.36,0.2,0.5,0.35,1415,985,"SUB IN by ALLISON,ZACH"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,18,35,17,1,0.36,0.2,0.5,0.35,1415,985,"SUB IN by BAK,CALVIN"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,18,35,17,1,0.36,0.2,0.5,0.35,1415,985,"SUB IN by YANCEY,RICH"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,18,35,17,1,0.36,0.2,0.5,0.35,1415,985,"SUB OUT by RUDAK,MATEUSZ"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,18,35,17,1,0.36,0.2,0.5,0.35,1415,985,"SUB OUT by ,BRUCE BRIGHT JR"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,18,35,17,1,0.36,0.2,0.5,0.35,1415,985,"SUB OUT by DENBESTEN,COLE"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,18,35,17,1,0.36,0.2,0.5,0.35,1415,985,"SUB OUT by MURPHY,JUWAN"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,18,35,17,1,0.346,0.2,0.491,0.35,1386,1014,"MISS LAYUP by BLANZ,BUCK"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,18,35,17,1,0.346,0.2,0.491,0.35,1386,1014,"BLOCK  by DENEKA,HARRISON"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,18,35,17,1,0.346,0.2,0.491,0.35,1386,1014,"REBOUND OFF by KOHNKE,SAM"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,18,35,17,1,0.346,0.2,0.491,0.35,1382,1018,TURNOVER  by TEAM
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,18,35,17,1,0.346,0.2,0.491,0.35,1371,1029,"FOUL  by BURNETT,DREW"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,18,36,18,1,0.346,0.2,0.5,0.35,1371,1029,"GOOD FT by YANCEY,RICH"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,18,37,19,1,0.346,0.2,0.509,0.35,1371,1029,"GOOD FT by YANCEY,RICH"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,18,37,19,1,0.346,0.2,0.509,0.35,1357,1043,"FOUL  by DENEKA,HARRISON"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,19,37,18,1,0.37,0.2,0.517,0.35,1357,1043,"GOOD FT by SPIKES,KALVIN"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,19,37,18,1,0.357,0.2,0.508,0.35,1357,1043,"MISS FT by SPIKES,KALVIN"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,19,37,18,1,0.357,0.2,0.508,0.35,1357,1043,"REBOUND DEF by RUDAK,MATEUSZ"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,19,37,18,1,0.357,0.2,0.508,0.35,1357,1043,"SUB IN by RUDAK,MATEUSZ"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,19,37,18,1,0.357,0.2,0.508,0.35,1357,1043,"SUB OUT by DENEKA,HARRISON"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,19,37,18,1,0.357,0.2,0.508,0.35,1347,1053,"FOUL  by SPIKES,KALVIN"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,19,37,18,1,0.357,0.2,0.5,0.35,1347,1053,"MISS FT by RUDAK,MATEUSZ"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,19,37,18,1,0.357,0.2,0.5,0.35,1347,1053,"REBOUND DEF by SPIKES,KALVIN"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,19,37,18,1,0.345,0.182,0.492,0.333,1330,1070,"MISS 3PTR by BURNETT,DREW"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,19,37,18,1,0.345,0.182,0.492,0.333,1330,1070,"REBOUND DEF by YANCEY,RICH"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,19,37,18,1,0.345,0.182,0.484,0.318,1321,1079,"MISS 3PTR by BAK,CALVIN"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,19,37,18,1,0.345,0.182,0.484,0.318,1321,1079,"REBOUND DEF by SPIKES,KALVIN"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,21,37,16,1,0.367,0.182,0.492,0.318,1310,1090,"GOOD LAYUP by KOHNKE,SAM(in the paint)"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,21,37,16,1,0.367,0.182,0.492,0.318,1283,1117,"FOUL  by BLANZ,BUCK"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,21,38,17,1,0.367,0.182,0.5,0.318,1283,1117,"GOOD FT by BAK,CALVIN"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,21,38,17,1,0.367,0.182,0.492,0.318,1283,1117,"MISS FT by BAK,CALVIN"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,21,38,17,1,0.367,0.182,0.492,0.318,1283,1117,"REBOUND DEF by SPIKES,KALVIN"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,21,38,17,1,0.367,0.182,0.492,0.318,1283,1117,"SUB IN by MILLER,JOSHUA"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,21,38,17,1,0.367,0.182,0.492,0.318,1283,1117,"SUB OUT by BURNETT,DREW"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,24,38,14,1,0.387,0.25,0.5,0.348,1263,1137,"GOOD 3PTR by GRANT,SHE'CHEM"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,24,38,14,1,0.387,0.25,0.5,0.348,1263,1137,"ASSIST  by MILLER,JOSHUA"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,24,41,17,1,0.387,0.25,0.507,0.375,1254,1146,"GOOD 3PTR by SPENCE,BEN"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,24,41,17,1,0.387,0.25,0.507,0.375,1254,1146,"ASSIST  by ALLISON,ZACH"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,24,41,17,1,0.387,0.25,0.507,0.375,1238,1162,TURNOVER  by TEAM
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,24,41,17,1,0.387,0.25,0.5,0.36,1238,1162,"MISS 3PTR by BAK,CALVIN"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,24,41,17,1,0.387,0.25,0.5,0.36,1238,1162,"REBOUND OFF by GONDA,MATT"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,24,41,17,1,0.387,0.25,0.5,0.36,1238,1162,"SUB IN by DENEKA,HARRISON"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,24,41,17,1,0.387,0.25,0.5,0.36,1238,1162,"SUB IN by GONDA,MATT"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,24,41,17,1,0.387,0.25,0.5,0.36,1238,1162,"SUB OUT by SPENCE,BEN"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,24,41,17,1,0.387,0.25,0.5,0.36,1238,1162,"SUB OUT by YANCEY,RICH"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,24,41,17,1,0.387,0.25,0.493,0.36,1233,1167,"MISS LAYUP by ALLISON,ZACH"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,24,41,17,1,0.387,0.25,0.493,0.36,1233,1167,"REBOUND DEF by SPIKES,KALVIN"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,24,41,17,1,0.375,0.231,0.486,0.346,1223,1177,"MISS 3PTR by BECKER,SAXTON"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,24,41,17,1,0.375,0.231,0.486,0.346,1223,1177,"REBOUND DEF by DENEKA,HARRISON"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,24,41,17,1,0.375,0.231,0.486,0.346,1202,1198,"FOUL  by MEADS,TYSIN"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,24,42,18,1,0.375,0.231,0.493,0.346,1202,1198,"GOOD FT by RUDAK,MATEUSZ"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,24,43,19,1,0.375,0.231,0.5,0.346,1202,1198,"GOOD FT by RUDAK,MATEUSZ"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,24,43,19,2,0.364,0.231,0.493,0.346,1190,1210,"MISS LAYUP by SULLIVAN,MICHAEL"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,24,43,19,2,0.364,0.231,0.493,0.346,1190,1210,"REBOUND OFF by SPIKES,KALVIN"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,26,43,17,2,0.382,0.231,0.5,0.346,1185,1215,"GOOD TIPIN by SPIKES,KALVIN(in the paint)"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,26,43,17,2,0.382,0.231,0.5,0.346,1173,1227,"TURNOVER  by ALLISON,ZACH"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,29,43,14,2,0.4,0.286,0.507,0.37,1161,1239,"GOOD 3PTR by KOHNKE,SAM"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,29,43,14,2,0.4,0.286,0.507,0.37,1161,1239,"ASSIST  by SULLIVAN,MICHAEL"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,29,43,14,2,0.4,0.286,0.5,0.357,1129,1271,"MISS 3PTR by DENEKA,HARRISON"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,29,43,14,2,0.4,0.286,0.5,0.357,1129,1271,"REBOUND DEF by SPIKES,KALVIN"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,31,43,12,2,0.417,0.286,0.506,0.357,1115,1285,"GOOD LAYUP by SPIKES,KALVIN(in the paint)"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,31,43,12,2,0.417,0.286,0.506,0.357,1115,1285,"ASSIST  by KOHNKE,SAM"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,31,43,12,2,0.417,0.286,0.506,0.357,1108,1292,TIMEOUT TEAM by TEAM
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,31,43,12,2,0.417,0.286,0.506,0.357,1108,1292,"SUB IN by GONDA,MATT"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,31,43,12,2,0.417,0.286,0.506,0.357,1108,1292,"SUB OUT by YANCEY,RICH"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,31,43,12,2,0.417,0.286,0.5,0.357,1085,1315,"MISS LAYUP by DENEKA,HARRISON"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,31,43,12,2,0.417,0.286,0.5,0.357,1085,1315,"REBOUND OFF by RUDAK,MATEUSZ"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,31,43,12,2,0.417,0.286,0.5,0.357,1082,1318,"TURNOVER  by RUDAK,MATEUSZ"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,34,43,9,2,0.432,0.333,0.506,0.379,1069,1331,"GOOD 3PTR by GRANT,SHE'CHEM"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,34,43,9,2,0.432,0.333,0.506,0.379,1069,1331,"ASSIST  by TURNER,JAMES"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,34,45,11,2,0.432,0.333,0.512,0.379,1048,1352,"GOOD JUMPER by DENEKA,HARRISON(in the paint)"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,36,45,9,2,0.447,0.333,0.519,0.379,1035,1365,"GOOD LAYUP by KOHNKE,SAM(in the paint)"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,36,48,12,2,0.447,0.333,0.524,0.4,1026,1374,"GOOD 3PTR by BAK,CALVIN"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,36,48,12,2,0.447,0.333,0.524,0.4,1026,1374,"ASSIST  by ALLISON,ZACH"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,36,48,12,2,0.436,0.312,0.518,0.387,1009,1391,"MISS 3PTR by SULLIVAN,MICHAEL"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,36,48,12,2,0.436,0.312,0.518,0.387,1009,1391,"REBOUND DEF by DENEKA,HARRISON"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,36,48,12,2,0.436,0.312,0.512,0.375,1002,1398,"MISS 3PTR by BAK,CALVIN"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,36,48,12,2,0.436,0.312,0.512,0.375,1002,1398,"REBOUND OFF by DENEKA,HARRISON"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,36,48,12,2,0.436,0.312,0.512,0.375,999,1401,"SUB IN by MEADS,TYSIN"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,36,48,12,2,0.436,0.312,0.512,0.375,999,1401,"SUB OUT by SPIKES,KALVIN"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,36,48,12,2,0.436,0.312,0.512,0.375,999,1401,"SUB IN by SPENCE,BEN"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,36,48,12,2,0.436,0.312,0.512,0.375,999,1401,"SUB IN by MURPHY,JUWAN"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,36,48,12,2,0.436,0.312,0.512,0.375,999,1401,"SUB OUT by ALLISON,ZACH"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,36,48,12,2,0.436,0.312,0.512,0.375,999,1401,"SUB OUT by RUDAK,MATEUSZ"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,36,50,14,2,0.436,0.312,0.518,0.375,993,1407,"GOOD LAYUP by SPENCE,BEN(in the paint)"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,36,50,14,2,0.425,0.312,0.512,0.375,971,1429,"MISS JUMPER by MEADS,TYSIN"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,36,50,14,2,0.425,0.312,0.512,0.375,971,1429,"REBOUND DEF by GONDA,MATT"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,36,53,17,2,0.425,0.312,0.517,0.394,964,1436,"GOOD 3PTR by BAK,CALVIN"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,38,53,15,2,0.439,0.312,0.523,0.394,949,1451,"GOOD LAYUP by MEADS,TYSIN(in the paint)"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,38,53,15,2,0.439,0.312,0.523,0.394,949,1451,"ASSIST  by GRANT,SHE'CHEM"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,38,53,15,2,0.439,0.312,0.517,0.394,924,1476,"MISS LAYUP by MURPHY,JUWAN"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,38,53,15,2,0.439,0.312,0.517,0.394,924,1476,"REBOUND DEF by MEADS,TYSIN"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,38,53,15,2,0.429,0.312,0.511,0.394,914,1486,"MISS JUMPER by SULLIVAN,MICHAEL"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,38,53,15,2,0.429,0.312,0.511,0.394,914,1486,"REBOUND OFF by KOHNKE,SAM"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,38,53,15,2,0.419,0.294,0.505,0.382,904,1496,"MISS 3PTR by KOHNKE,SAM"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,38,53,15,2,0.419,0.294,0.505,0.382,904,1496,"REBOUND OFF by MEADS,TYSIN"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,38,53,15,2,0.419,0.294,0.505,0.382,904,1496,"FOUL  by DENEKA,HARRISON"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,38,53,15,2,0.419,0.294,0.505,0.382,904,1496,TIMEOUT MEDIA by TEAM
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,38,53,15,2,0.419,0.294,0.505,0.382,904,1496,"SUB IN by BLANZ,BUCK"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,38,53,15,2,0.419,0.294,0.505,0.382,904,1496,"SUB IN by MILLER,JOSHUA"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,38,53,15,2,0.419,0.294,0.505,0.382,904,1496,"SUB OUT by SULLIVAN,MICHAEL"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,38,53,15,2,0.419,0.294,0.505,0.382,904,1496,"SUB OUT by TURNER,JAMES"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,38,53,15,2,0.419,0.294,0.505,0.382,904,1496,"SUB IN by STEWART,CHRISTIAN"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,38,53,15,2,0.419,0.294,0.505,0.382,904,1496,"SUB OUT by DENEKA,HARRISON"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,40,53,13,2,0.432,0.294,0.511,0.382,899,1501,"GOOD JUMPER by BLANZ,BUCK"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,40,53,13,2,0.432,0.294,0.511,0.382,884,1516,"FOUL  by MEADS,TYSIN"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,40,53,13,2,0.432,0.294,0.505,0.382,874,1526,"MISS JUMPER by SPENCE,BEN"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,40,53,13,2,0.432,0.294,0.505,0.382,874,1526,REBOUND DEF by TEAM
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,40,53,13,2,0.422,0.278,0.5,0.371,854,1546,"MISS 3PTR by BLANZ,BUCK"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,40,53,13,2,0.422,0.278,0.5,0.371,854,1546,"REBOUND DEF by MURPHY,JUWAN"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,40,53,13,2,0.422,0.278,0.495,0.371,848,1552,"MISS JUMPER by MURPHY,JUWAN"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,40,53,13,2,0.422,0.278,0.495,0.371,848,1552,"REBOUND DEF by GRANT,SHE'CHEM"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,40,53,13,2,0.422,0.278,0.495,0.371,838,1562,"TURNOVER  by GRANT,SHE'CHEM"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,40,53,13,2,0.422,0.278,0.495,0.371,837,1563,"STEAL  by BAK,CALVIN"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,40,56,16,2,0.422,0.278,0.5,0.389,833,1567,"GOOD 3PTR by GONDA,MATT"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,40,56,16,2,0.422,0.278,0.5,0.389,833,1567,"ASSIST  by BAK,CALVIN"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,42,56,14,2,0.435,0.278,0.505,0.389,802,1598,"GOOD LAYUP by BLANZ,BUCK(in the paint)"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,42,56,14,2,0.435,0.278,0.5,0.378,793,1607,"MISS 3PTR by STEWART,CHRISTIAN"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,42,56,14,2,0.435,0.278,0.5,0.378,793,1607,"REBOUND OFF by SPENCE,BEN"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,42,56,14,2,0.435,0.278,0.495,0.378,769,1631,"MISS JUMPER by SPENCE,BEN"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,42,56,14,2,0.435,0.278,0.495,0.378,769,1631,"REBOUND DEF by BLANZ,BUCK"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,42,56,14,2,0.426,0.278,0.49,0.378,753,1647,"MISS LAYUP by MILLER,JOSHUA"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,42,56,14,2,0.426,0.278,0.49,0.378,753,1647,"REBOUND DEF by STEWART,CHRISTIAN"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,42,56,14,2,0.426,0.278,0.49,0.378,752,1648,"FOUL  by MEADS,TYSIN"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,42,56,14,2,0.426,0.278,0.49,0.378,752,1648,"SUB IN by SULLIVAN,MICHAEL"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,42,56,14,2,0.426,0.278,0.49,0.378,752,1648,"SUB IN by SPIKES,KALVIN"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,42,56,14,2,0.426,0.278,0.49,0.378,752,1648,"SUB OUT by BLANZ,BUCK"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,42,56,14,2,0.426,0.278,0.49,0.378,752,1648,"SUB OUT by GRANT,SHE'CHEM"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,42,56,14,2,0.426,0.278,0.49,0.378,752,1648,"SUB IN by RUDAK,MATEUSZ"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,42,56,14,2,0.426,0.278,0.49,0.378,752,1648,"SUB IN by YANCEY,RICH"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,42,56,14,2,0.426,0.278,0.49,0.378,752,1648,"SUB IN by DENEKA,HARRISON"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,42,56,14,2,0.426,0.278,0.49,0.378,752,1648,"SUB IN by DENBESTEN,COLE"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,42,56,14,2,0.426,0.278,0.49,0.378,752,1648,"SUB IN by ALLISON,ZACH"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,42,56,14,2,0.426,0.278,0.49,0.378,752,1648,"SUB OUT by SPENCE,BEN"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,42,56,14,2,0.426,0.278,0.49,0.378,752,1648,"SUB OUT by BAK,CALVIN"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,42,56,14,2,0.426,0.278,0.49,0.378,752,1648,"SUB OUT by GONDA,MATT"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,42,56,14,2,0.426,0.278,0.49,0.378,752,1648,"SUB OUT by MURPHY,JUWAN"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,42,56,14,2,0.426,0.278,0.49,0.378,752,1648,"SUB OUT by STEWART,CHRISTIAN"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,42,56,14,2,0.426,0.278,0.485,0.368,749,1651,"MISS 3PTR by RUDAK,MATEUSZ"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,42,56,14,2,0.426,0.278,0.485,0.368,749,1651,"REBOUND OFF by DENBESTEN,COLE"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,42,58,16,2,0.426,0.278,0.49,0.368,741,1659,"GOOD LAYUP by DENBESTEN,COLE(in the paint)"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,42,58,16,2,0.426,0.278,0.49,0.368,728,1672,"TURNOVER  by SULLIVAN,MICHAEL"
