GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,21,30,9,1,0.417,0.125,0.51,0.333,1553,847,"GOOD JUMPER by MARTIN,SHAQ(in the paint)"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,21,30,9,1,0.417,0.125,0.51,0.333,1553,847,"ASSIST  by KING,AUBRIE"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,21,30,9,1,0.417,0.125,0.51,0.333,1553,847,"FOUL  by CARVELLI,CAMERON"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,21,31,10,1,0.417,0.125,0.52,0.333,1553,847,"GOOD FT by MARTIN,SHAQ"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,21,31,10,1,0.417,0.125,0.52,0.333,1553,847,"SUB IN by BLANZ,BUCK"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,21,31,10,1,0.417,0.125,0.52,0.333,1553,847,"SUB IN by SULLIVAN,MICHAEL"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,21,31,10,1,0.417,0.125,0.52,0.333,1553,847,"SUB IN by KOHNKE,SAM"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,21,31,10,1,0.417,0.125,0.52,0.333,1553,847,"SUB OUT by OWENS,MATT"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,21,31,10,1,0.417,0.125,0.52,0.333,1553,847,"SUB OUT by MILLER,JOSHUA"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,21,31,10,1,0.417,0.125,0.52,0.333,1553,847,"SUB OUT by GRANT,SHE'CHEM"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,21,31,10,1,0.417,0.125,0.52,0.333,1553,847,"SUB IN by HAMMOND,BRADEN"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,21,31,10,1,0.417,0.125,0.52,0.333,1553,847,"SUB OUT by CRESS,DEMARIUS"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,21,31,10,1,0.4,0.111,0.51,0.312,1533,867,"MISS 3PTR by CARVELLI,CAMERON"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,21,31,10,1,0.4,0.111,0.51,0.312,1533,867,"REBOUND DEF by GAMMILL,JUSTIN"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,21,31,10,1,0.4,0.111,0.5,0.294,1522,878,"MISS 3PTR by KING,AUBRIE"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,21,31,10,1,0.4,0.111,0.5,0.294,1522,878,"REBOUND OFF by MARTIN,SHAQ"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,21,31,10,1,0.4,0.111,0.491,0.294,1504,896,"MISS JUMPER by LONG,BRIAN"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,21,31,10,1,0.4,0.111,0.491,0.294,1504,896,"REBOUND DEF by BLANZ,BUCK"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,21,31,10,1,0.4,0.111,0.491,0.294,1498,902,"TURNOVER  by BLANZ,BUCK"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,21,31,10,1,0.4,0.111,0.491,0.294,1498,902,"STEAL  by KING,AUBRIE"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,21,31,10,1,0.4,0.111,0.491,0.294,1498,902,"FOUL  by CARVELLI,CAMERON"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,21,32,11,1,0.4,0.111,0.5,0.294,1498,902,"GOOD FT by KING,AUBRIE"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,21,33,12,1,0.4,0.111,0.509,0.294,1498,902,"GOOD FT by KING,AUBRIE"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,21,33,12,1,0.4,0.111,0.509,0.294,1498,902,"SUB IN by BURNETT,DREW"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,21,33,12,1,0.4,0.111,0.509,0.294,1498,902,"SUB OUT by CARVELLI,CAMERON"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,24,33,9,1,0.423,0.2,0.518,0.333,1485,915,"GOOD 3PTR by BURNETT,DREW"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,24,33,9,1,0.423,0.2,0.518,0.333,1485,915,"ASSIST  by TURNER,JAMES"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,24,35,11,1,0.423,0.2,0.526,0.333,1474,926,"GOOD JUMPER by GAMMILL,JUSTIN"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,26,35,9,1,0.444,0.2,0.534,0.333,1456,944,"GOOD JUMPER by BLANZ,BUCK(in the paint)"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,26,35,9,1,0.444,0.2,0.534,0.333,1456,944,"ASSIST  by KOHNKE,SAM"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,26,35,9,1,0.444,0.2,0.525,0.316,1441,959,"MISS 3PTR by GAMMILL,JUSTIN"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,26,35,9,1,0.444,0.2,0.525,0.316,1441,959,"REBOUND OFF by HAMMOND,BRADEN"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,26,35,9,1,0.444,0.2,0.525,0.316,1440,960,"FOUL  by SULLIVAN,MICHAEL"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,26,36,10,1,0.444,0.2,0.533,0.316,1440,960,"GOOD FT by HAMMOND,BRADEN"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,26,37,11,1,0.444,0.2,0.541,0.316,1440,960,"GOOD FT by HAMMOND,BRADEN"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,26,37,11,1,0.444,0.2,0.541,0.316,1440,960,"SUB IN by SPIKES,KALVIN"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,26,37,11,1,0.444,0.2,0.541,0.316,1440,960,"SUB IN by MILLER,JOSHUA"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,26,37,11,1,0.444,0.2,0.541,0.316,1440,960,"SUB OUT by BLANZ,BUCK"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,26,37,11,1,0.444,0.2,0.541,0.316,1440,960,"SUB OUT by SULLIVAN,MICHAEL"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,26,37,11,1,0.444,0.2,0.541,0.316,1440,960,"SUB IN by LANG,RYAN"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,26,37,11,1,0.444,0.2,0.541,0.316,1440,960,"SUB IN by HYSON,LAKENDRIC"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,26,37,11,1,0.444,0.2,0.541,0.316,1440,960,"SUB OUT by KING,AUBRIE"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,26,37,11,1,0.444,0.2,0.541,0.316,1440,960,"SUB OUT by LONG,BRIAN"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,26,37,11,1,0.444,0.2,0.541,0.316,1426,974,TIMEOUT MEDIA by TEAM
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,26,37,11,1,0.444,0.2,0.541,0.316,1425,975,"FOUL  by LANG,RYAN"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,28,37,9,1,0.464,0.2,0.548,0.316,1420,980,"GOOD JUMPER by TURNER,JAMES(in the paint)"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,28,37,9,1,0.464,0.2,0.54,0.3,1403,997,"MISS 3PTR by MARTIN,SHAQ"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,28,37,9,1,0.464,0.2,0.54,0.3,1403,997,"REBOUND OFF by HYSON,LAKENDRIC"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,28,37,9,1,0.464,0.2,0.54,0.3,1400,1000,"FOUL  by BURNETT,DREW"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,28,38,10,1,0.464,0.2,0.547,0.3,1400,1000,"GOOD FT by HYSON,LAKENDRIC"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,28,39,11,1,0.464,0.2,0.554,0.3,1400,1000,"GOOD FT by HYSON,LAKENDRIC"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,28,39,11,1,0.464,0.2,0.554,0.3,1400,1000,"SUB IN by GRANT,SHE'CHEM"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,28,39,11,1,0.464,0.2,0.554,0.3,1400,1000,"SUB OUT by KOHNKE,SAM"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,28,39,11,1,0.448,0.2,0.545,0.3,1390,1010,"MISS JUMPER by MILLER,JOSHUA"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,28,39,11,1,0.448,0.2,0.545,0.3,1390,1010,"BLOCK  by LANG,RYAN"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,28,39,11,1,0.448,0.2,0.545,0.3,1390,1010,REBOUND OFF by TEAM
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,28,39,11,1,0.448,0.2,0.545,0.3,1390,1010,"SUB IN by MOORE,SAM"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,28,39,11,1,0.448,0.2,0.545,0.3,1390,1010,"SUB OUT by GAMMILL,JUSTIN"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,28,39,11,1,0.448,0.2,0.545,0.3,1388,1012,"FOUL  by LANG,RYAN"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,29,39,10,1,0.467,0.2,0.552,0.3,1388,1012,"GOOD FT by SPIKES,KALVIN"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,29,39,10,1,0.452,0.2,0.544,0.3,1388,1012,"MISS FT by SPIKES,KALVIN"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,29,39,10,1,0.452,0.2,0.544,0.3,1388,1012,"REBOUND DEF by WELCH,AEDAN"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,29,39,10,1,0.452,0.2,0.544,0.3,1388,1012,"SUB IN by WELCH,AEDAN"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,29,39,10,1,0.452,0.2,0.544,0.3,1388,1012,"SUB OUT by LANG,RYAN"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,29,39,10,1,0.452,0.2,0.536,0.286,1372,1028,"MISS 3PTR by HYSON,LAKENDRIC"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,29,39,10,1,0.452,0.2,0.536,0.286,1372,1028,"REBOUND DEF by SPIKES,KALVIN"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,29,39,10,1,0.452,0.2,0.536,0.286,1365,1035,"TURNOVER  by GRANT,SHE'CHEM"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,29,39,10,1,0.452,0.2,0.529,0.273,1355,1045,"MISS 3PTR by MOORE,SAM"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,29,39,10,1,0.452,0.2,0.529,0.273,1355,1045,"REBOUND DEF by SPIKES,KALVIN"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,29,39,10,1,0.452,0.2,0.529,0.273,1344,1056,"TURNOVER  by MILLER,JOSHUA"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,29,39,10,1,0.452,0.2,0.529,0.273,1342,1058,"STEAL  by MARTIN,SHAQ"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,29,39,10,1,0.452,0.2,0.529,0.273,1339,1061,"FOUL  by SPIKES,KALVIN"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,29,40,11,1,0.452,0.2,0.535,0.273,1339,1061,"GOOD FT by MARTIN,SHAQ"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,29,40,11,1,0.452,0.2,0.528,0.273,1339,1061,"MISS FT by MARTIN,SHAQ"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,29,40,11,1,0.452,0.2,0.528,0.273,1339,1061,"REBOUND OFF by MARTIN,SHAQ"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,29,40,11,1,0.452,0.2,0.528,0.273,1339,1061,"TURNOVER  by WELCH,AEDAN"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,29,40,11,1,0.452,0.2,0.528,0.273,1339,1061,"FOUL  by WELCH,AEDAN"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,29,40,11,1,0.438,0.2,0.521,0.273,1339,1061,"MISS FT by TURNER,JAMES"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,29,40,11,1,0.438,0.2,0.521,0.273,1339,1061,"REBOUND OFF by TURNER,JAMES"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,29,40,11,1,0.438,0.2,0.521,0.273,1339,1061,"SUB IN by MEADS,TYSIN"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,29,40,11,1,0.438,0.2,0.521,0.273,1339,1061,"SUB OUT by SPIKES,KALVIN"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,31,40,9,1,0.455,0.2,0.527,0.273,1336,1064,"GOOD JUMPER by TURNER,JAMES(in the paint)"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,31,42,11,1,0.455,0.2,0.533,0.273,1314,1086,"GOOD JUMPER by WELCH,AEDAN(in the paint)"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,31,42,11,1,0.455,0.2,0.533,0.273,1296,1104,"FOUL  by HAMMOND,BRADEN"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,32,42,10,1,0.471,0.2,0.539,0.273,1296,1104,"GOOD FT by MILLER,JOSHUA"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,33,42,9,1,0.486,0.2,0.545,0.273,1296,1104,"GOOD FT by MILLER,JOSHUA"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,33,42,9,1,0.486,0.2,0.545,0.273,1296,1104,"SUB IN by BECKER,SAXTON"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,33,42,9,1,0.486,0.2,0.545,0.273,1296,1104,"SUB IN by KOHNKE,SAM"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,33,42,9,1,0.486,0.2,0.545,0.273,1296,1104,"SUB OUT by TURNER,JAMES"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,33,42,9,1,0.486,0.2,0.545,0.273,1296,1104,"SUB OUT by BURNETT,DREW"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,33,42,9,1,0.486,0.2,0.545,0.273,1296,1104,"SUB IN by CRESS,DEMARIUS"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,33,42,9,1,0.486,0.2,0.545,0.273,1296,1104,"SUB OUT by HAMMOND,BRADEN"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,33,42,9,1,0.486,0.2,0.545,0.273,1278,1122,"FOUL  by GRANT,SHE'CHEM"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,33,43,10,1,0.486,0.2,0.551,0.273,1278,1122,"GOOD FT by WELCH,AEDAN"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,33,43,10,1,0.486,0.2,0.544,0.273,1278,1122,"MISS FT by WELCH,AEDAN"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,33,43,10,1,0.486,0.2,0.544,0.273,1278,1122,"REBOUND DEF by KOHNKE,SAM"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,33,43,10,1,0.472,0.182,0.537,0.261,1256,1144,"MISS 3PTR by BECKER,SAXTON"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,33,43,10,1,0.472,0.182,0.537,0.261,1256,1144,"REBOUND DEF by MOORE,SAM"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,33,43,10,1,0.472,0.182,0.531,0.261,1247,1153,"MISS JUMPER by WELCH,AEDAN"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,33,43,10,1,0.472,0.182,0.531,0.261,1247,1153,"REBOUND DEF by KOHNKE,SAM"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,35,43,8,1,0.486,0.182,0.537,0.261,1240,1160,"GOOD JUMPER by MEADS,TYSIN(fastbreak)(in the paint)"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,35,43,8,1,0.486,0.182,0.537,0.261,1240,1160,"ASSIST  by KOHNKE,SAM"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,35,43,8,1,0.486,0.182,0.537,0.261,1235,1165,TIMEOUT 30SEC by TEAM
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,35,46,11,1,0.486,0.182,0.542,0.292,1214,1186,"GOOD 3PTR by MOORE,SAM"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,35,46,11,1,0.486,0.182,0.542,0.292,1214,1186,"ASSIST  by CRESS,DEMARIUS"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,37,46,9,1,0.5,0.182,0.548,0.292,1203,1197,"GOOD JUMPER by MILLER,JOSHUA(fastbreak)(in the paint)"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,40,46,6,2,0.513,0.25,0.553,0.32,1182,1218,"GOOD 3PTR by KOHNKE,SAM"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,40,46,6,2,0.513,0.25,0.553,0.32,1182,1218,"ASSIST  by BLANZ,BUCK"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,40,46,6,2,0.513,0.25,0.553,0.32,1160,1240,"TURNOVER  by HAMMOND,BRADEN"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,40,46,6,2,0.513,0.25,0.553,0.32,1159,1241,"STEAL  by TURNER,JAMES"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,40,46,6,2,0.5,0.25,0.547,0.32,1149,1251,"MISS JUMPER by BLANZ,BUCK"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,40,46,6,2,0.5,0.25,0.547,0.32,1149,1251,"REBOUND DEF by GAMMILL,JUSTIN"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,40,48,8,2,0.5,0.25,0.552,0.32,1141,1259,"GOOD LAYUP by GAMMILL,JUSTIN(in the paint)"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,42,48,6,2,0.512,0.25,0.557,0.32,1119,1281,"GOOD JUMPER by BLANZ,BUCK(in the paint)"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,42,48,6,2,0.512,0.25,0.557,0.32,1119,1281,"ASSIST  by KOHNKE,SAM"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,42,48,6,2,0.512,0.25,0.557,0.32,1119,1281,"FOUL  by GAMMILL,JUSTIN"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,42,48,6,2,0.5,0.25,0.551,0.32,1119,1281,"MISS FT by BLANZ,BUCK"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,42,48,6,2,0.5,0.25,0.551,0.32,1119,1281,"REBOUND DEF by HYSON,LAKENDRIC"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,42,48,6,2,0.5,0.25,0.551,0.32,1103,1297,"FOUL  by BLANZ,BUCK"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,42,49,7,2,0.5,0.25,0.556,0.32,1103,1297,"GOOD FT by MOORE,SAM"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,42,50,8,2,0.5,0.25,0.56,0.32,1103,1297,"GOOD FT by MOORE,SAM"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,42,50,8,2,0.488,0.231,0.554,0.308,1077,1323,"MISS 3PTR by TURNER,JAMES"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,42,50,8,2,0.488,0.231,0.554,0.308,1077,1323,"REBOUND DEF by CRESS,DEMARIUS"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,42,50,8,2,0.488,0.231,0.554,0.308,1070,1330,"TURNOVER  by GAMMILL,JUSTIN"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,42,50,8,2,0.477,0.214,0.548,0.296,1054,1346,"MISS 3PTR by BLANZ,BUCK"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,42,50,8,2,0.477,0.214,0.548,0.296,1054,1346,"REBOUND DEF by MOORE,SAM"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,42,52,10,2,0.477,0.214,0.553,0.296,1044,1356,"GOOD JUMPER by MOORE,SAM(in the paint)"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,42,52,10,2,0.467,0.214,0.547,0.296,1017,1383,"MISS JUMPER by SULLIVAN,MICHAEL"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,42,52,10,2,0.467,0.214,0.547,0.296,1017,1383,"BLOCK  by GAMMILL,JUSTIN"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,42,52,10,2,0.467,0.214,0.547,0.296,1017,1383,"REBOUND DEF by HAMMOND,BRADEN"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,42,55,13,2,0.467,0.214,0.552,0.321,1010,1390,"GOOD 3PTR by CRESS,DEMARIUS"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,42,55,13,2,0.467,0.214,0.552,0.321,1010,1390,"ASSIST  by HAMMOND,BRADEN"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,42,55,13,2,0.467,0.214,0.552,0.321,1005,1395,TIMEOUT 30SEC by TEAM
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,42,55,13,2,0.467,0.214,0.552,0.321,1005,1395,"SUB IN by BECKER,SAXTON"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,42,55,13,2,0.467,0.214,0.552,0.321,1005,1395,"SUB IN by GRANT,SHE'CHEM"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,42,55,13,2,0.467,0.214,0.552,0.321,1005,1395,"SUB IN by BURNETT,DREW"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,42,55,13,2,0.467,0.214,0.552,0.321,1005,1395,"SUB IN by CARVELLI,CAMERON"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,42,55,13,2,0.467,0.214,0.552,0.321,1005,1395,"SUB IN by OWENS,MATT"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,42,55,13,2,0.467,0.214,0.552,0.321,1005,1395,"SUB OUT by SULLIVAN,MICHAEL"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,42,55,13,2,0.467,0.214,0.552,0.321,1005,1395,"SUB OUT by MILLER,JOSHUA"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,42,55,13,2,0.467,0.214,0.552,0.321,1005,1395,"SUB OUT by KOHNKE,SAM"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,42,55,13,2,0.467,0.214,0.552,0.321,1005,1395,"SUB OUT by BLANZ,BUCK"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,42,55,13,2,0.467,0.214,0.552,0.321,1005,1395,"SUB OUT by TURNER,JAMES"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,44,55,11,2,0.478,0.214,0.557,0.321,992,1408,"GOOD JUMPER by BECKER,SAXTON(in the paint)"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,44,55,11,2,0.478,0.214,0.557,0.321,974,1426,"TURNOVER  by HYSON,LAKENDRIC"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,44,55,11,2,0.478,0.214,0.557,0.321,974,1426,"FOUL  by HYSON,LAKENDRIC"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,44,55,11,2,0.478,0.214,0.557,0.321,974,1426,"SUB IN by KING,AUBRIE"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,44,55,11,2,0.478,0.214,0.557,0.321,974,1426,"SUB OUT by HYSON,LAKENDRIC"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,44,55,11,2,0.468,0.2,0.551,0.31,955,1445,"MISS 3PTR by CARVELLI,CAMERON"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,44,55,11,2,0.468,0.2,0.551,0.31,955,1445,"REBOUND OFF by CARVELLI,CAMERON"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,44,55,11,2,0.468,0.2,0.551,0.31,950,1450,"FOUL  by MOORE,SAM"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,44,55,11,2,0.468,0.2,0.551,0.31,950,1450,TIMEOUT MEDIA by TEAM
