GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,20,30,10,1,0.417,0.0,0.531,0.25,1525,875,"FOUL  by MILLER,JOSHUA"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,20,30,10,1,0.4,0.0,0.52,0.25,1524,876,"MISS JUMPER by HOGAN,KAM"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,20,30,10,1,0.4,0.0,0.52,0.25,1524,876,"REBOUND OFF by FEIDER,JP"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,20,30,10,1,0.385,0.0,0.51,0.25,1521,879,"MISS LAYUP by FEIDER,JP"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,20,30,10,1,0.385,0.0,0.51,0.25,1521,879,"REBOUND DEF by CARVELLI,CAMERON"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,20,30,10,1,0.385,0.0,0.51,0.25,1511,889,TIMEOUT 30SEC by TEAM
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,20,30,10,1,0.385,0.0,0.51,0.25,1511,889,"SUB IN by HARDWICK,JOSH"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,20,30,10,1,0.385,0.0,0.51,0.25,1511,889,"SUB OUT by HOGAN,KAM"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,20,32,12,1,0.385,0.0,0.519,0.25,1497,903,"GOOD JUMPER by BLANZ,BUCK"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,20,32,12,1,0.385,0.0,0.519,0.25,1497,903,"ASSIST  by GRANT,SHE'CHEM"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,20,32,12,1,0.37,0.0,0.509,0.231,1475,925,"MISS 3PTR by HOLLAND,MICHAEL"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,20,32,12,1,0.37,0.0,0.509,0.231,1475,925,"REBOUND DEF by TURNER,JAMES"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,20,32,12,1,0.37,0.0,0.509,0.231,1467,933,"TURNOVER  by BLANZ,BUCK"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,20,32,12,1,0.37,0.0,0.509,0.231,1467,933,"FOUL  by BLANZ,BUCK"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,20,32,12,1,0.37,0.0,0.509,0.231,1467,933,"SUB IN by GARRETT,JOSH"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,20,32,12,1,0.37,0.0,0.509,0.231,1467,933,"SUB IN by MERCADEL,JUSTICE"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,20,32,12,1,0.37,0.0,0.509,0.231,1467,933,"SUB OUT by FEIDER,JP"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,20,32,12,1,0.37,0.0,0.509,0.231,1467,933,"SUB OUT by QUINN,JOSH"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,20,32,12,1,0.37,0.0,0.509,0.231,1467,933,"SUB IN by SULLIVAN,MICHAEL"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,20,32,12,1,0.37,0.0,0.509,0.231,1467,933,"SUB OUT by MILLER,JOSHUA"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,20,32,12,1,0.357,0.0,0.5,0.231,1460,940,"MISS LAYUP by WELLS,AUSTIN"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,20,32,12,1,0.357,0.0,0.5,0.231,1460,940,"REBOUND DEF by TURNER,JAMES"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,20,34,14,1,0.357,0.0,0.509,0.231,1452,948,"GOOD LAYUP by BLANZ,BUCK(fastbreak)(in the paint)"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,20,34,14,1,0.357,0.0,0.509,0.231,1452,948,"ASSIST  by GRANT,SHE'CHEM"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,20,34,14,1,0.357,0.0,0.509,0.231,1437,963,TIMEOUT 20SEC by TEAM
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,20,34,14,1,0.357,0.0,0.509,0.231,1437,963,"SUB IN by BURNETT,DREW"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,20,34,14,1,0.357,0.0,0.509,0.231,1437,963,"SUB OUT by BLANZ,BUCK"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,20,34,14,1,0.357,0.0,0.509,0.231,1427,973,"FOUL  by CARVELLI,CAMERON"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,20,34,14,1,0.345,0.0,0.5,0.231,1427,973,"MISS FT by HARDWICK,JOSH"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,20,34,14,1,0.345,0.0,0.5,0.231,1427,973,REBOUND DEADB by TEAM
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,21,34,13,1,0.367,0.0,0.509,0.231,1427,973,"GOOD FT by HARDWICK,JOSH"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,22,34,12,1,0.387,0.0,0.517,0.231,1427,973,"GOOD FT by HARDWICK,JOSH"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,22,34,12,1,0.387,0.0,0.517,0.231,1427,973,"SUB IN by NICKENS,ZACHARY"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,22,34,12,1,0.387,0.0,0.517,0.231,1427,973,"SUB OUT by WELLS,AUSTIN"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,22,37,15,1,0.387,0.0,0.525,0.286,1401,999,"GOOD 3PTR by TURNER,JAMES"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,22,37,15,1,0.387,0.0,0.525,0.286,1401,999,"ASSIST  by GRANT,SHE'CHEM"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,22,37,15,1,0.375,0.0,0.517,0.267,1381,1019,"MISS 3PTR by HARDWICK,JOSH"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,22,37,15,1,0.375,0.0,0.517,0.267,1381,1019,"REBOUND DEF by TURNER,JAMES"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,22,37,15,1,0.375,0.0,0.517,0.267,1375,1025,"FOUL  by MERCADEL,JUSTICE"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,22,38,16,1,0.375,0.0,0.525,0.267,1375,1025,"GOOD FT by SULLIVAN,MICHAEL"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,22,39,17,1,0.375,0.0,0.532,0.267,1375,1025,"GOOD FT by SULLIVAN,MICHAEL"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,22,39,17,1,0.375,0.0,0.532,0.267,1375,1025,"SUB IN by NEMEC,JACOB"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,22,39,17,1,0.375,0.0,0.532,0.267,1375,1025,"SUB IN by HOGAN,KAM"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,22,39,17,1,0.375,0.0,0.532,0.267,1375,1025,"SUB OUT by GARRETT,JOSH"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,22,39,17,1,0.375,0.0,0.532,0.267,1375,1025,"SUB OUT by HARDWICK,JOSH"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,22,39,17,1,0.375,0.0,0.532,0.267,1375,1025,"SUB IN by COLEMAN,DANIEL"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,22,39,17,1,0.375,0.0,0.532,0.267,1375,1025,"SUB IN by KOHNKE,SAM"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,22,39,17,1,0.375,0.0,0.532,0.267,1375,1025,"SUB OUT by CARVELLI,CAMERON"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,22,39,17,1,0.375,0.0,0.532,0.267,1375,1025,"SUB OUT by GRANT,SHE'CHEM"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,22,39,17,1,0.375,0.0,0.532,0.267,1363,1037,"FOUL  by BURNETT,DREW"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,22,39,17,1,0.364,0.0,0.524,0.267,1363,1037,"MISS FT by MERCADEL,JUSTICE"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,22,39,17,1,0.364,0.0,0.524,0.267,1363,1037,REBOUND DEADB by TEAM
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,23,39,16,1,0.382,0.0,0.531,0.267,1363,1037,"GOOD FT by MERCADEL,JUSTICE"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,23,42,19,1,0.382,0.0,0.538,0.312,1335,1065,"GOOD 3PTR by SULLIVAN,MICHAEL"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,23,42,19,1,0.371,0.0,0.53,0.312,1326,1074,"MISS LAYUP by MERCADEL,JUSTICE"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,23,42,19,1,0.371,0.0,0.53,0.312,1326,1074,"REBOUND DEF by COLEMAN,DANIEL"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,23,44,21,1,0.371,0.0,0.537,0.312,1318,1082,"GOOD LAYUP by SULLIVAN,MICHAEL(fastbreak)(in the paint)"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,23,44,21,1,0.371,0.0,0.537,0.312,1314,1086,TIMEOUT 30SEC by TEAM
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,23,44,21,1,0.371,0.0,0.537,0.312,1314,1086,"SUB IN by QUINN,JOSH"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,23,44,21,1,0.371,0.0,0.537,0.312,1314,1086,"SUB OUT by NEMEC,JACOB"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,23,44,21,1,0.361,0.0,0.529,0.312,1297,1103,"MISS LAYUP by NICKENS,ZACHARY"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,23,44,21,1,0.361,0.0,0.529,0.312,1297,1103,"REBOUND DEF by KOHNKE,SAM"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,23,44,21,1,0.361,0.0,0.522,0.294,1283,1117,"MISS 3PTR by SULLIVAN,MICHAEL"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,23,44,21,1,0.361,0.0,0.522,0.294,1283,1117,"REBOUND OFF by BURNETT,DREW"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,23,47,24,1,0.361,0.0,0.529,0.333,1269,1131,"GOOD 3PTR by SULLIVAN,MICHAEL"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,23,47,24,1,0.361,0.0,0.529,0.333,1269,1131,"ASSIST  by TURNER,JAMES"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,25,47,22,1,0.378,0.0,0.535,0.333,1259,1141,"GOOD JUMPER by HOGAN,KAM(in the paint)"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,25,47,22,1,0.378,0.0,0.528,0.316,1229,1171,"MISS 3PTR by KOHNKE,SAM"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,25,47,22,1,0.378,0.0,0.528,0.316,1229,1171,"REBOUND DEF by HOLLAND,MICHAEL"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,27,47,20,1,0.395,0.0,0.534,0.316,1219,1181,"GOOD LAYUP by HOLLAND,MICHAEL(fastbreak)(in the paint)"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,27,47,20,1,0.395,0.0,0.527,0.3,1203,1197,"MISS 3PTR by SULLIVAN,MICHAEL"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,27,47,20,1,0.395,0.0,0.527,0.3,1203,1197,REBOUND DEADB by TEAM
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,27,47,20,2,0.395,0.0,0.527,0.3,1200,1200,"SUB IN by NICKENS,ZACHARY"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,27,47,20,2,0.395,0.0,0.527,0.3,1200,1200,"SUB OUT by MERCADEL,JUSTICE"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,27,49,22,2,0.395,0.0,0.533,0.3,1196,1204,"GOOD JUMPER by BLANZ,BUCK"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,27,49,22,2,0.395,0.0,0.533,0.3,1189,1211,"FOUL  by KOHNKE,SAM"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,27,49,22,2,0.395,0.0,0.533,0.3,1177,1223,TIMEOUT TEAM by TEAM
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,27,49,22,2,0.395,0.0,0.533,0.3,1164,1236,"TURNOVER  by NICKENS,ZACHARY"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,27,49,22,2,0.395,0.0,0.533,0.3,1163,1237,"STEAL  by MILLER,JOSHUA"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,27,49,22,2,0.395,0.0,0.526,0.3,1158,1242,"MISS LAYUP by MILLER,JOSHUA"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,27,49,22,2,0.395,0.0,0.526,0.3,1158,1242,"REBOUND DEF by NICKENS,ZACHARY"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,27,49,22,2,0.395,0.0,0.526,0.3,1152,1248,"TURNOVER  by HOLLAND,MICHAEL"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,27,49,22,2,0.395,0.0,0.526,0.3,1151,1249,"STEAL  by SULLIVAN,MICHAEL"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,27,51,24,2,0.395,0.0,0.532,0.3,1128,1272,"GOOD LAYUP by MILLER,JOSHUA(in the paint)"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,30,51,21,2,0.41,0.125,0.538,0.333,1117,1283,"GOOD 3PTR by GARRETT,JOSH"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,30,51,21,2,0.41,0.125,0.538,0.333,1117,1283,"ASSIST  by NICKENS,ZACHARY"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,30,54,24,2,0.41,0.125,0.544,0.364,1090,1310,"GOOD 3PTR by KOHNKE,SAM"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,32,54,22,2,0.425,0.125,0.55,0.364,1072,1328,"GOOD JUMPER by HOGAN,KAM"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,32,54,22,2,0.425,0.125,0.55,0.364,1072,1328,"ASSIST  by NICKENS,ZACHARY"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,32,54,22,2,0.425,0.125,0.55,0.364,1061,1339,"FOUL  by NICKENS,ZACHARY"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,32,55,23,2,0.425,0.125,0.556,0.364,1061,1339,"GOOD FT by BLANZ,BUCK"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,32,56,24,2,0.425,0.125,0.561,0.364,1061,1339,"GOOD FT by BLANZ,BUCK"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,32,56,24,2,0.425,0.125,0.561,0.364,1061,1339,"SUB IN by FEIDER,JP"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,32,56,24,2,0.425,0.125,0.561,0.364,1061,1339,"SUB OUT by GARRETT,JOSH"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,35,56,21,2,0.439,0.222,0.566,0.391,1054,1346,"GOOD 3PTR by QUINN,JOSH"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,35,56,21,2,0.439,0.222,0.566,0.391,1035,1365,"TURNOVER  by MILLER,JOSHUA"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,35,56,21,2,0.439,0.222,0.566,0.391,1035,1365,"SUB IN by MERCADEL,JUSTICE"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,35,56,21,2,0.439,0.222,0.566,0.391,1035,1365,"SUB OUT by NICKENS,ZACHARY"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,35,56,21,2,0.429,0.2,0.56,0.375,1017,1383,"MISS 3PTR by HOGAN,KAM"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,35,56,21,2,0.429,0.2,0.56,0.375,1017,1383,"REBOUND DEF by SULLIVAN,MICHAEL"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,35,56,21,2,0.429,0.2,0.56,0.375,1007,1393,"FOUL  by QUINN,JOSH"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,35,57,22,2,0.429,0.2,0.565,0.375,1007,1393,"GOOD FT by SULLIVAN,MICHAEL"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,35,58,23,2,0.429,0.2,0.57,0.375,1007,1393,"GOOD FT by SULLIVAN,MICHAEL"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,35,58,23,2,0.429,0.2,0.57,0.375,994,1406,"FOUL  by COLEMAN,DANIEL"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,35,58,23,2,0.419,0.2,0.563,0.375,987,1413,"MISS LAYUP by FEIDER,JP"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,35,58,23,2,0.419,0.2,0.563,0.375,987,1413,"REBOUND OFF by HOLLAND,MICHAEL"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,35,58,23,2,0.409,0.2,0.557,0.375,982,1418,"MISS LAYUP by HOLLAND,MICHAEL"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,35,58,23,2,0.409,0.2,0.557,0.375,982,1418,"REBOUND DEF by BLANZ,BUCK"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,35,58,23,2,0.409,0.2,0.557,0.375,974,1426,"FOUL  by MERCADEL,JUSTICE"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,35,58,23,2,0.409,0.2,0.551,0.375,955,1445,"MISS LAYUP by SULLIVAN,MICHAEL"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,35,58,23,2,0.409,0.2,0.551,0.375,955,1445,"BLOCK  by QUINN,JOSH"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,35,58,23,2,0.409,0.2,0.551,0.375,955,1445,REBOUND OFF by TEAM
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,35,58,23,2,0.409,0.2,0.551,0.375,955,1445,TIMEOUT 20SEC by TEAM
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,35,58,23,2,0.409,0.2,0.551,0.375,949,1451,"TURNOVER  by MILLER,JOSHUA"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,35,58,23,2,0.409,0.2,0.551,0.375,947,1453,"STEAL  by MERCADEL,JUSTICE"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,35,58,23,2,0.4,0.2,0.544,0.375,943,1457,"MISS LAYUP by MERCADEL,JUSTICE"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,35,58,23,2,0.4,0.2,0.544,0.375,943,1457,"REBOUND OFF by FEIDER,JP"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,37,58,21,2,0.413,0.2,0.549,0.375,940,1460,"GOOD LAYUP by FEIDER,JP(in the paint)"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,37,60,23,2,0.413,0.2,0.554,0.375,914,1486,"GOOD LAYUP by BLANZ,BUCK(in the paint)"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,37,60,23,2,0.413,0.2,0.554,0.375,895,1505,"TURNOVER  by HOGAN,KAM"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,37,60,23,2,0.413,0.2,0.554,0.375,893,1507,"STEAL  by BLANZ,BUCK"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,37,60,23,2,0.413,0.2,0.548,0.36,884,1516,"MISS 3PTR by BLANZ,BUCK"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,37,60,23,2,0.413,0.2,0.548,0.36,884,1516,"REBOUND OFF by SULLIVAN,MICHAEL"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,37,63,26,2,0.413,0.2,0.553,0.385,869,1531,"GOOD 3PTR by BLANZ,BUCK"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,37,63,26,2,0.413,0.2,0.553,0.385,869,1531,"ASSIST  by COLEMAN,DANIEL"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,37,63,26,2,0.413,0.2,0.553,0.385,841,1559,"TURNOVER  by QUINN,JOSH"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,37,63,26,2,0.413,0.2,0.553,0.385,841,1559,"FOUL  by QUINN,JOSH"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,37,63,26,2,0.413,0.2,0.553,0.385,841,1559,"SUB IN by GARRETT,JOSH"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,37,63,26,2,0.413,0.2,0.553,0.385,841,1559,"SUB OUT by FEIDER,JP"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,37,63,26,2,0.413,0.2,0.553,0.385,841,1559,"SUB IN by MEADS,TYSIN"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,37,63,26,2,0.413,0.2,0.553,0.385,841,1559,"SUB IN by TURNER,JAMES"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,37,63,26,2,0.413,0.2,0.553,0.385,841,1559,"SUB IN by GRANT,SHE'CHEM"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,37,63,26,2,0.413,0.2,0.553,0.385,841,1559,"SUB IN by BECKER,SAXTON"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,37,63,26,2,0.413,0.2,0.553,0.385,841,1559,"SUB OUT by BLANZ,BUCK"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,37,63,26,2,0.413,0.2,0.553,0.385,841,1559,"SUB OUT by KOHNKE,SAM"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,37,63,26,2,0.413,0.2,0.553,0.385,841,1559,"SUB OUT by MILLER,JOSHUA"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,37,63,26,2,0.413,0.2,0.553,0.385,841,1559,"SUB OUT by COLEMAN,DANIEL"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,37,65,28,2,0.413,0.2,0.558,0.385,826,1574,"GOOD LAYUP by MEADS,TYSIN(in the paint)"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,37,65,28,2,0.404,0.182,0.552,0.37,812,1588,"MISS 3PTR by MERCADEL,JUSTICE"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,37,65,28,2,0.404,0.182,0.552,0.37,812,1588,"REBOUND DEF by GRANT,SHE'CHEM"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,37,65,28,2,0.404,0.182,0.552,0.37,799,1601,"TURNOVER  by MEADS,TYSIN"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,37,65,28,2,0.404,0.182,0.552,0.37,792,1608,"SUB IN by HILL,KAMERON"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,37,65,28,2,0.404,0.182,0.552,0.37,792,1608,"SUB OUT by QUINN,JOSH"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,37,65,28,2,0.404,0.182,0.552,0.37,792,1608,"SUB IN by CARVELLI,CAMERON"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,37,65,28,2,0.404,0.182,0.552,0.37,792,1608,"SUB OUT by SULLIVAN,MICHAEL"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,39,65,26,2,0.417,0.182,0.557,0.37,772,1628,"GOOD JUMPER by GARRETT,JOSH"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,39,65,26,2,0.417,0.182,0.551,0.37,750,1650,"MISS LAYUP by BECKER,SAXTON"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,39,65,26,2,0.417,0.182,0.551,0.37,750,1650,REBOUND DEF by TEAM
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,39,65,26,2,0.417,0.182,0.551,0.37,736,1664,"TURNOVER  by HOLLAND,MICHAEL"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,39,65,26,2,0.417,0.182,0.545,0.37,729,1671,"MISS LAYUP by CARVELLI,CAMERON"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,39,65,26,2,0.417,0.182,0.545,0.37,729,1671,"REBOUND OFF by TURNER,JAMES"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,39,65,26,2,0.417,0.182,0.545,0.37,725,1675,"FOUL  by HOGAN,KAM"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,39,66,27,2,0.417,0.182,0.55,0.37,725,1675,"GOOD FT by TURNER,JAMES"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,39,67,28,2,0.417,0.182,0.554,0.37,725,1675,"GOOD FT by TURNER,JAMES"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,39,67,28,2,0.408,0.182,0.549,0.37,714,1686,"MISS LAYUP by HOLLAND,MICHAEL"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,39,67,28,2,0.408,0.182,0.549,0.37,714,1686,"BLOCK  by MEADS,TYSIN"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,39,67,28,2,0.408,0.182,0.549,0.37,714,1686,REBOUND OFF by TEAM
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,39,67,28,2,0.408,0.182,0.549,0.37,714,1686,TIMEOUT 20SEC by TEAM
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,41,67,26,2,0.42,0.182,0.553,0.37,696,1704,"GOOD LAYUP by GARRETT,JOSH(in the paint)"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,41,67,26,2,0.42,0.182,0.553,0.37,696,1704,"ASSIST  by HOGAN,KAM"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,41,67,26,2,0.42,0.182,0.553,0.37,696,1704,"FOUL  by BECKER,SAXTON"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,42,67,25,2,0.431,0.182,0.558,0.37,696,1704,"GOOD FT by GARRETT,JOSH"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,42,67,25,2,0.431,0.182,0.558,0.37,694,1706,"FOUL  by HILL,KAMERON"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,42,69,27,2,0.431,0.182,0.562,0.37,685,1715,"GOOD LAYUP by TURNER,JAMES(in the paint)"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,42,69,27,2,0.431,0.182,0.562,0.37,685,1715,"ASSIST  by CARVELLI,CAMERON"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,42,69,27,2,0.423,0.182,0.557,0.37,668,1732,"MISS JUMPER by HOGAN,KAM"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,42,69,27,2,0.423,0.182,0.557,0.37,668,1732,"REBOUND DEF by BECKER,SAXTON"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,42,69,27,2,0.423,0.182,0.551,0.357,656,1744,"MISS 3PTR by GRANT,SHE'CHEM"
