GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,13,30,17,1,0.286,0.167,0.457,0.286,1520,880,"SUB OUT by SPIKES,KALVIN"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,13,30,17,1,0.286,0.167,0.457,0.286,1520,880,"SUB OUT by GRANT,SHE'CHEM"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,13,30,17,1,0.273,0.167,0.447,0.286,1514,886,"MISS JUMPER by SULLIVAN,MICHAEL"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,13,30,17,1,0.273,0.167,0.447,0.286,1514,886,"REBOUND DEF by BUESCHER,HUNTER"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,13,30,17,1,0.273,0.167,0.438,0.267,1496,904,"MISS 3PTR by BUESCHER,HUNTER"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,13,30,17,1,0.273,0.167,0.438,0.267,1496,904,"REBOUND OFF by CALDWELL,CAM"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,13,30,17,1,0.273,0.167,0.438,0.267,1494,906,"FOUL  by OWENS,MATT"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,13,30,17,1,0.273,0.167,0.438,0.267,1494,906,"SUB IN by BURNETT,DREW"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,13,30,17,1,0.273,0.167,0.438,0.267,1494,906,"SUB OUT by KOHNKE,SAM"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,13,30,17,1,0.273,0.167,0.438,0.267,1494,906,"SUB IN by BARRY,MICHAEL"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,13,30,17,1,0.273,0.167,0.438,0.267,1494,906,"SUB OUT by BUESCHER,HUNTER"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,13,30,17,1,0.273,0.167,0.438,0.267,1484,916,"TURNOVER  by THOMAS,ADRIAN"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,13,30,17,1,0.273,0.167,0.438,0.267,1446,954,"FOUL  by LEE,MATT"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,13,30,17,1,0.273,0.167,0.438,0.267,1446,954,"SUB IN by MCDONOUGH,SEAN"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,13,30,17,1,0.273,0.167,0.438,0.267,1446,954,"SUB OUT by LEE,MATT"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,13,30,17,1,0.273,0.167,0.438,0.267,1444,956,"FOUL  by BARRY,MICHAEL"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,14,30,16,1,0.304,0.167,0.449,0.267,1444,956,"GOOD FT by SULLIVAN,MICHAEL"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,15,30,15,1,0.333,0.167,0.46,0.267,1444,956,"GOOD FT by SULLIVAN,MICHAEL"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,15,30,15,1,0.333,0.167,0.451,0.267,1434,966,"MISS JUMPER by THOMAS,ADRIAN"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,15,30,15,1,0.333,0.167,0.451,0.267,1434,966,"REBOUND DEF by SULLIVAN,MICHAEL"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,17,30,13,1,0.36,0.167,0.462,0.267,1421,979,"GOOD JUMPER by OWENS,MATT(in the paint)"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,17,33,16,1,0.36,0.167,0.472,0.312,1404,996,"GOOD 3PTR by MCDONOUGH,SEAN"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,17,33,16,1,0.36,0.167,0.472,0.312,1404,996,"ASSIST  by BARRY,MICHAEL"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,17,33,16,1,0.346,0.143,0.463,0.294,1383,1017,"MISS 3PTR by SULLIVAN,MICHAEL"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,17,33,16,1,0.346,0.143,0.463,0.294,1383,1017,"REBOUND DEF by SMITH,LUKE"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,17,33,16,1,0.346,0.143,0.463,0.294,1382,1018,"FOUL  by BURNETT,DREW"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,17,33,16,1,0.346,0.143,0.463,0.294,1382,1018,TIMEOUT media by TEAM
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,17,33,16,1,0.346,0.143,0.463,0.294,1382,1018,"SUB IN by TURNER,JAMES"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,17,33,16,1,0.346,0.143,0.463,0.294,1382,1018,"SUB IN by KOHNKE,SAM"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,17,33,16,1,0.346,0.143,0.463,0.294,1382,1018,"SUB OUT by SULLIVAN,MICHAEL"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,17,33,16,1,0.346,0.143,0.463,0.294,1382,1018,"SUB OUT by MEADS,TYSIN"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,17,33,16,1,0.346,0.143,0.455,0.278,1367,1033,"MISS 3PTR by MCDONOUGH,SEAN"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,17,33,16,1,0.346,0.143,0.455,0.278,1367,1033,"REBOUND OFF by BARRY,MICHAEL"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,17,33,16,1,0.346,0.143,0.455,0.278,1348,1052,"TURNOVER  by THOMAS,ADRIAN"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,17,33,16,1,0.333,0.143,0.446,0.278,1334,1066,"MISS JUMPER by OWENS,MATT"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,17,33,16,1,0.333,0.143,0.446,0.278,1334,1066,"REBOUND OFF by BURNETT,DREW"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,19,33,14,1,0.357,0.143,0.456,0.278,1330,1070,"GOOD LAYUP by BURNETT,DREW(in the paint)"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,19,33,14,1,0.357,0.143,0.448,0.278,1312,1088,"MISS JUMPER by CALDWELL,CAM"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,19,33,14,1,0.357,0.143,0.448,0.278,1312,1088,"BLOCK  by TURNER,JAMES"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,19,33,14,1,0.357,0.143,0.448,0.278,1312,1088,"REBOUND DEF by MILLER,JOSHUA"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,19,33,14,1,0.345,0.125,0.441,0.263,1299,1101,"MISS 3PTR by KOHNKE,SAM"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,19,33,14,1,0.345,0.125,0.441,0.263,1299,1101,"REBOUND DEF by THOMAS,ADRIAN"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,19,33,14,1,0.345,0.125,0.433,0.263,1282,1118,"MISS LAYUP by SMITH,LUKE"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,19,33,14,1,0.345,0.125,0.433,0.263,1282,1118,"REBOUND DEF by BURNETT,DREW"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,19,33,14,1,0.333,0.125,0.426,0.263,1277,1123,"MISS JUMPER by TURNER,JAMES"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,19,33,14,1,0.333,0.125,0.426,0.263,1277,1123,"REBOUND DEF by BARRY,MICHAEL"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,19,35,16,1,0.333,0.125,0.435,0.263,1273,1127,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,19,35,16,1,0.333,0.125,0.435,0.263,1273,1127,"ASSIST  by SMITH,LUKE"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,19,35,16,1,0.333,0.125,0.435,0.263,1256,1144,"FOUL  by CALDWELL,CAM"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,20,35,15,1,0.355,0.125,0.444,0.263,1256,1144,"GOOD FT by OWENS,MATT"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,21,35,14,1,0.375,0.125,0.453,0.263,1256,1144,"GOOD FT by OWENS,MATT"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,21,35,14,1,0.375,0.125,0.453,0.263,1256,1144,"SUB IN by SULLIVAN,MICHAEL"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,21,35,14,1,0.375,0.125,0.453,0.263,1256,1144,"SUB IN by SPIKES,KALVIN"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,21,35,14,1,0.375,0.125,0.453,0.263,1256,1144,"SUB IN by GRANT,SHE'CHEM"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,21,35,14,1,0.375,0.125,0.453,0.263,1256,1144,"SUB OUT by MILLER,JOSHUA"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,21,35,14,1,0.375,0.125,0.453,0.263,1256,1144,"SUB OUT by OWENS,MATT"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,21,35,14,1,0.375,0.125,0.453,0.263,1256,1144,"SUB OUT by KOHNKE,SAM"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,21,35,14,1,0.375,0.125,0.453,0.263,1256,1144,"SUB IN by CRUMLY,JONNY"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,21,35,14,1,0.375,0.125,0.453,0.263,1256,1144,"SUB OUT by THOMAS,ADRIAN"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,21,35,14,1,0.375,0.125,0.446,0.25,1247,1153,"MISS 3PTR by SMITH,LUKE"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,21,35,14,1,0.375,0.125,0.446,0.25,1247,1153,"REBOUND OFF by CALDWELL,CAM"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,21,35,14,1,0.375,0.125,0.439,0.238,1237,1163,"MISS 3PTR by MCDONOUGH,SEAN"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,21,35,14,1,0.375,0.125,0.439,0.238,1237,1163,"REBOUND OFF by CRUMLY,JONNY"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,21,35,14,1,0.375,0.125,0.439,0.238,1229,1171,TIMEOUT 30SEC by TEAM
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,21,35,14,1,0.375,0.125,0.439,0.238,1229,1171,"SUB IN by MEADS,TYSIN"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,21,35,14,1,0.375,0.125,0.439,0.238,1229,1171,"SUB OUT by SPIKES,KALVIN"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,21,35,14,1,0.375,0.125,0.433,0.238,1204,1196,"MISS JUMPER by CRUMLY,JONNY"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,21,35,14,1,0.375,0.125,0.433,0.238,1204,1196,"REBOUND DEF by MEADS,TYSIN"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,24,35,11,1,0.394,0.222,0.441,0.273,1200,1200,"GOOD 3PTR by SULLIVAN,MICHAEL"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,24,35,11,2,0.394,0.222,0.435,0.273,1186,1214,"MISS LAYUP by THOMAS,ADRIAN"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,24,35,11,2,0.394,0.222,0.435,0.273,1186,1214,"REBOUND DEF by KOHNKE,SAM"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,27,35,8,2,0.412,0.3,0.443,0.304,1174,1226,"GOOD 3PTR by KOHNKE,SAM"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,27,35,8,2,0.412,0.3,0.443,0.304,1148,1252,"FOUL  by MEADS,TYSIN"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,27,36,9,2,0.412,0.3,0.451,0.304,1148,1252,"GOOD FT by THOMAS,ADRIAN"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,27,37,10,2,0.412,0.3,0.458,0.304,1148,1252,"GOOD FT by THOMAS,ADRIAN"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,27,37,10,2,0.4,0.3,0.452,0.304,1122,1278,"MISS JUMPER by BLANZ,BUCK"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,27,37,10,2,0.4,0.3,0.452,0.304,1122,1278,"REBOUND DEF by CALDWELL,CAM"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,27,37,10,2,0.4,0.3,0.452,0.304,1102,1298,"TURNOVER  by BUESCHER,HUNTER"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,27,37,10,2,0.4,0.3,0.452,0.304,1101,1299,"STEAL  by SULLIVAN,MICHAEL"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,27,37,10,2,0.389,0.273,0.446,0.292,1097,1303,"MISS 3PTR by KOHNKE,SAM"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,27,37,10,2,0.389,0.273,0.446,0.292,1097,1303,"REBOUND DEF by THOMAS,ADRIAN"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,27,37,10,2,0.389,0.273,0.446,0.292,1079,1321,"TURNOVER  by THOMAS,ADRIAN"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,27,37,10,2,0.389,0.273,0.446,0.292,1078,1322,"STEAL  by KOHNKE,SAM"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,27,37,10,2,0.389,0.273,0.446,0.292,1077,1323,"TURNOVER  by KOHNKE,SAM"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,27,37,10,2,0.389,0.273,0.446,0.292,1077,1323,"SUB IN by GRANT,SHE'CHEM"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,27,37,10,2,0.389,0.273,0.446,0.292,1077,1323,"SUB OUT by KOHNKE,SAM"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,27,37,10,2,0.389,0.273,0.446,0.292,1060,1340,"FOUL  by MEADS,TYSIN"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,27,39,12,2,0.389,0.273,0.453,0.292,1044,1356,"GOOD LAYUP by LEE,MATT(in the paint)"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,27,39,12,2,0.389,0.273,0.453,0.292,1044,1356,"ASSIST  by THOMAS,ADRIAN"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,27,39,12,2,0.378,0.25,0.447,0.28,1033,1367,"MISS 3PTR by GRANT,SHE'CHEM"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,27,39,12,2,0.378,0.25,0.447,0.28,1033,1367,"REBOUND DEF by CALDWELL,CAM"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,27,41,14,2,0.378,0.25,0.455,0.28,1015,1385,"GOOD LAYUP by SMITH,LUKE(in the paint)"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,29,41,12,2,0.395,0.25,0.462,0.28,1002,1398,"GOOD JUMPER by MEADS,TYSIN"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,29,41,12,2,0.395,0.25,0.462,0.28,988,1412,"TURNOVER  by LEE,MATT"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,29,41,12,2,0.395,0.25,0.462,0.28,988,1412,"SUB IN by OWENS,MATT"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,29,41,12,2,0.395,0.25,0.462,0.28,988,1412,"SUB IN by MILLER,JOSHUA"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,29,41,12,2,0.395,0.25,0.462,0.28,988,1412,"SUB IN by KOHNKE,SAM"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,29,41,12,2,0.395,0.25,0.462,0.28,988,1412,"SUB OUT by SULLIVAN,MICHAEL"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,29,41,12,2,0.395,0.25,0.462,0.28,988,1412,"SUB OUT by BLANZ,BUCK"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,29,41,12,2,0.395,0.25,0.462,0.28,988,1412,"SUB OUT by MEADS,TYSIN"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,31,41,10,2,0.41,0.25,0.468,0.28,966,1434,"GOOD LAYUP by OWENS,MATT(in the paint)"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,31,41,10,2,0.41,0.25,0.468,0.28,966,1434,"ASSIST  by MILLER,JOSHUA"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,31,41,10,2,0.41,0.25,0.468,0.28,966,1434,"FOUL  by THOMAS,ADRIAN"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,31,41,10,2,0.4,0.25,0.463,0.28,966,1434,"MISS FT by OWENS,MATT"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,31,41,10,2,0.4,0.25,0.463,0.28,966,1434,"REBOUND DEF by CALDWELL,CAM"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,31,41,10,2,0.4,0.25,0.463,0.28,966,1434,"SUB IN by CRUMLY,JONNY"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,31,41,10,2,0.4,0.25,0.463,0.28,966,1434,"SUB OUT by THOMAS,ADRIAN"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,31,41,10,2,0.4,0.25,0.457,0.28,952,1448,"MISS LAYUP by SMITH,LUKE"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,31,41,10,2,0.4,0.25,0.457,0.28,952,1448,"REBOUND DEF by TURNER,JAMES"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,34,41,7,2,0.415,0.308,0.463,0.308,946,1454,"GOOD 3PTR by MILLER,JOSHUA"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,34,41,7,2,0.415,0.308,0.463,0.308,946,1454,"ASSIST  by GRANT,SHE'CHEM"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,34,41,7,2,0.415,0.308,0.458,0.296,921,1479,"MISS 3PTR by CRUMLY,JONNY"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,34,41,7,2,0.415,0.308,0.458,0.296,921,1479,"REBOUND DEF by TURNER,JAMES"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,36,41,5,2,0.429,0.308,0.464,0.296,906,1494,"GOOD JUMPER by OWENS,MATT(in the paint)"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,36,41,5,2,0.429,0.308,0.464,0.296,906,1494,"ASSIST  by MILLER,JOSHUA"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,36,41,5,2,0.429,0.308,0.464,0.296,887,1513,"FOUL  by GRANT,SHE'CHEM"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,36,41,5,2,0.429,0.308,0.464,0.296,887,1513,TIMEOUT MEDIA by TEAM
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,36,41,5,2,0.429,0.308,0.464,0.296,887,1513,"SUB IN by MEADS,TYSIN"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,36,41,5,2,0.429,0.308,0.464,0.296,887,1513,"SUB OUT by OWENS,MATT"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,36,41,5,2,0.429,0.308,0.464,0.296,887,1513,"SUB IN by THOMAS,ADRIAN"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,36,41,5,2,0.429,0.308,0.464,0.296,887,1513,"SUB OUT by BUESCHER,HUNTER"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,36,41,5,2,0.429,0.308,0.464,0.296,879,1521,"TURNOVER  by THOMAS,ADRIAN"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,36,41,5,2,0.429,0.308,0.464,0.296,877,1523,"STEAL  by TURNER,JAMES"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,36,41,5,2,0.429,0.308,0.464,0.296,875,1525,"SUB IN by BARRY,MICHAEL"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,36,41,5,2,0.429,0.308,0.464,0.296,875,1525,"SUB OUT by CRUMLY,JONNY"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,36,41,5,2,0.419,0.286,0.459,0.286,871,1529,"MISS 3PTR by GRANT,SHE'CHEM"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,36,41,5,2,0.419,0.286,0.459,0.286,871,1529,"REBOUND OFF by MEADS,TYSIN"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,36,41,5,2,0.419,0.286,0.459,0.286,871,1529,"FOUL  by THOMAS,ADRIAN"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,36,41,5,2,0.419,0.286,0.459,0.286,866,1534,"SUB IN by HOLLOWAY,JACK"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,36,41,5,2,0.419,0.286,0.459,0.286,866,1534,"SUB OUT by THOMAS,ADRIAN"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,36,41,5,2,0.409,0.286,0.453,0.286,858,1542,"MISS JUMPER by GRANT,SHE'CHEM"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,36,41,5,2,0.409,0.286,0.453,0.286,858,1542,"REBOUND DEF by SMITH,LUKE"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,36,41,5,2,0.409,0.286,0.453,0.286,836,1564,"FOUL  by BARRY,MICHAEL"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,36,41,5,2,0.409,0.286,0.453,0.286,836,1564,"TURNOVER  by BARRY,MICHAEL"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,36,41,5,2,0.4,0.267,0.448,0.276,823,1577,"MISS 3PTR by KOHNKE,SAM"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,36,41,5,2,0.4,0.267,0.448,0.276,823,1577,"REBOUND DEF by HOLLOWAY,JACK"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,36,41,5,2,0.4,0.267,0.448,0.276,822,1578,"FOUL  by MEADS,TYSIN"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,36,43,7,2,0.4,0.267,0.455,0.276,812,1588,"GOOD LAYUP by SMITH,LUKE(in the paint)"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,36,43,7,2,0.391,0.267,0.449,0.276,793,1607,"MISS JUMPER by KOHNKE,SAM"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,36,43,7,2,0.391,0.267,0.449,0.276,793,1607,"BLOCK  by CALDWELL,CAM"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,36,43,7,2,0.391,0.267,0.449,0.276,793,1607,"REBOUND OFF by MEADS,TYSIN"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,36,43,7,2,0.383,0.25,0.444,0.267,781,1619,"MISS 3PTR by KOHNKE,SAM"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,36,43,7,2,0.383,0.25,0.444,0.267,781,1619,"REBOUND OFF by GRANT,SHE'CHEM"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,36,43,7,2,0.375,0.235,0.44,0.258,765,1635,"MISS 3PTR by KOHNKE,SAM"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,36,43,7,2,0.375,0.235,0.44,0.258,765,1635,"REBOUND DEF by LEE,MATT"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,36,43,7,2,0.375,0.235,0.44,0.258,763,1637,"FOUL  by GRANT,SHE'CHEM"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,36,43,7,2,0.375,0.235,0.44,0.258,763,1637,"SUB IN by OWENS,MATT"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,36,43,7,2,0.375,0.235,0.44,0.258,763,1637,"SUB IN by BECKER,SAXTON"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,36,43,7,2,0.375,0.235,0.44,0.258,763,1637,"SUB IN by SULLIVAN,MICHAEL"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,36,43,7,2,0.375,0.235,0.44,0.258,763,1637,"SUB OUT by MEADS,TYSIN"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,36,43,7,2,0.375,0.235,0.44,0.258,763,1637,"SUB OUT by GRANT,SHE'CHEM"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,36,43,7,2,0.375,0.235,0.44,0.258,763,1637,"SUB OUT by KOHNKE,SAM"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,36,45,9,2,0.375,0.235,0.446,0.258,746,1654,"GOOD LAYUP by CALDWELL,CAM(in the paint)"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,36,45,9,2,0.375,0.235,0.446,0.258,746,1654,"FOUL  by OWENS,MATT"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,36,45,9,2,0.375,0.235,0.441,0.258,746,1654,"MISS FT by CALDWELL,CAM"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,36,45,9,2,0.375,0.235,0.441,0.258,746,1654,"REBOUND DEF by OWENS,MATT"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,36,45,9,2,0.367,0.222,0.436,0.25,734,1666,"MISS 3PTR by MILLER,JOSHUA"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,36,45,9,2,0.367,0.222,0.436,0.25,734,1666,"REBOUND DEF by HOLLOWAY,JACK"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,36,48,12,2,0.367,0.222,0.442,0.273,717,1683,"GOOD 3PTR by MCDONOUGH,SEAN"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,36,48,12,2,0.367,0.222,0.442,0.273,717,1683,"ASSIST  by HOLLOWAY,JACK"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,36,48,12,2,0.36,0.211,0.438,0.265,700,1700,"MISS 3PTR by BECKER,SAXTON"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,36,48,12,2,0.36,0.211,0.438,0.265,700,1700,"REBOUND OFF by TURNER,JAMES"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,38,48,10,2,0.373,0.211,0.443,0.265,681,1719,"GOOD LAYUP by MILLER,JOSHUA(in the paint)"
18_01_05_5_13,Millsaps,Sewanee,0.25,0.4,Win,38,48,10,2,0.373,0.211,0.439,0.257,663,1737,"MISS 3PTR by BARRY,MICHAEL"
