GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,18,24,6,1,0.35,0.444,0.442,0.4,1655,745,"SUB OUT by HOGAN,KAM"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,18,26,8,1,0.35,0.444,0.455,0.4,1645,755,"GOOD JUMPER by GARRETT,JOSH"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,18,26,8,1,0.35,0.444,0.455,0.4,1645,755,"ASSIST  by NICKENS,ZACHARY"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,18,26,8,1,0.333,0.4,0.444,0.375,1630,770,"MISS 3PTR by GONZALES,THADDEUS"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,18,26,8,1,0.333,0.4,0.444,0.375,1630,770,"REBOUND DEF by QUINN,JOSH"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,18,26,8,1,0.333,0.4,0.444,0.375,1619,781,"FOUL  by SULLIVAN,MICHAEL"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,18,27,9,1,0.333,0.4,0.457,0.375,1619,781,"GOOD FT by HARDWICK,JOSH"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,18,28,10,1,0.333,0.4,0.468,0.375,1619,781,"GOOD FT by HARDWICK,JOSH"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,18,28,10,1,0.333,0.4,0.468,0.375,1593,807,"FOUL  by HARDWICK,JOSH"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,18,28,10,1,0.333,0.4,0.468,0.375,1593,807,"SUB IN by MANNING,JOHNATHAN"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,18,28,10,1,0.333,0.4,0.468,0.375,1593,807,"SUB IN by COLEMAN,DANIEL"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,18,28,10,1,0.333,0.4,0.468,0.375,1593,807,"SUB IN by MILLER,JOSHUA"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,18,28,10,1,0.333,0.4,0.468,0.375,1593,807,"SUB OUT by GONZALES,THADDEUS"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,18,28,10,1,0.333,0.4,0.468,0.375,1593,807,"SUB OUT by LEONCE,JOSH"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,18,28,10,1,0.333,0.4,0.468,0.375,1593,807,"SUB OUT by SULLIVAN,MICHAEL"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,18,28,10,1,0.318,0.4,0.458,0.375,1590,810,"MISS JUMPER by COLEMAN,DANIEL"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,18,28,10,1,0.318,0.4,0.458,0.375,1590,810,"REBOUND DEF by QUINN,JOSH"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,18,28,10,1,0.318,0.4,0.449,0.353,1577,823,"MISS 3PTR by HARDWICK,JOSH"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,18,28,10,1,0.318,0.4,0.449,0.353,1577,823,"REBOUND DEF by TURNER,JAMES"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,18,28,10,1,0.304,0.364,0.44,0.333,1567,833,"MISS 3PTR by MANNING,JOHNATHAN"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,18,28,10,1,0.304,0.364,0.44,0.333,1567,833,"REBOUND OFF by TURNER,JAMES"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,18,28,10,1,0.304,0.364,0.44,0.333,1547,853,"FOUL  by NICKENS,ZACHARY"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,19,28,9,1,0.333,0.364,0.451,0.333,1547,853,"GOOD FT by II,DERRICK BURT"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,19,28,9,1,0.32,0.364,0.442,0.333,1547,853,"MISS FT by II,DERRICK BURT"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,19,28,9,1,0.32,0.364,0.442,0.333,1547,853,"REBOUND DEF by GARRETT,JOSH"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,19,28,9,1,0.32,0.364,0.442,0.333,1547,853,"SUB IN by HOLLAND,MICHAEL"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,19,28,9,1,0.32,0.364,0.442,0.333,1547,853,"SUB OUT by NICKENS,ZACHARY"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,19,28,9,1,0.32,0.364,0.434,0.333,1536,864,"MISS JUMPER by HILL,KAMERON"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,19,28,9,1,0.32,0.364,0.434,0.333,1536,864,"REBOUND DEF by TURNER,JAMES"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,22,28,6,1,0.346,0.417,0.444,0.368,1526,874,"GOOD 3PTR by COLEMAN,DANIEL"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,22,28,6,1,0.346,0.417,0.444,0.368,1526,874,"ASSIST  by MILLER,JOSHUA"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,22,28,6,1,0.346,0.417,0.436,0.35,1513,887,"MISS 3PTR by GARRETT,JOSH"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,22,28,6,1,0.346,0.417,0.436,0.35,1513,887,"REBOUND DEF by COLEMAN,DANIEL"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,22,28,6,1,0.346,0.417,0.436,0.35,1493,907,"FOUL  by GARRETT,JOSH"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,22,28,6,1,0.333,0.417,0.429,0.35,1493,907,"MISS FT by II,DERRICK BURT"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,22,28,6,1,0.333,0.417,0.429,0.35,1493,907,REBOUND DEADB by TEAM
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,22,28,6,1,0.321,0.417,0.421,0.35,1493,907,"MISS FT by II,DERRICK BURT"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,22,28,6,1,0.321,0.417,0.421,0.35,1493,907,"REBOUND DEF by HOLLAND,MICHAEL"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,22,28,6,1,0.321,0.417,0.421,0.35,1493,907,"SUB IN by BLANZ,BUCK"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,22,28,6,1,0.321,0.417,0.421,0.35,1493,907,"SUB OUT by TURNER,JAMES"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,22,28,6,1,0.321,0.417,0.421,0.35,1493,907,"SUB IN by NICKENS,ZACHARY"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,22,28,6,1,0.321,0.417,0.421,0.35,1493,907,"SUB IN by HOGAN,KAM"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,22,28,6,1,0.321,0.417,0.421,0.35,1493,907,"SUB OUT by HILL,KAMERON"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,22,28,6,1,0.321,0.417,0.421,0.35,1493,907,"SUB OUT by GARRETT,JOSH"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,22,28,6,1,0.321,0.417,0.421,0.35,1477,923,"FOUL  by QUINN,JOSH"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,22,28,6,1,0.321,0.417,0.421,0.35,1477,923,"TURNOVER  by QUINN,JOSH"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,22,28,6,1,0.31,0.417,0.414,0.35,1457,943,"MISS JUMPER by II,DERRICK BURT"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,22,28,6,1,0.31,0.417,0.414,0.35,1457,943,"REBOUND OFF by II,DERRICK BURT"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,22,28,6,1,0.3,0.417,0.407,0.35,1453,947,"MISS JUMPER by II,DERRICK BURT"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,22,28,6,1,0.3,0.417,0.407,0.35,1453,947,"BLOCK  by HOLLAND,MICHAEL"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,22,28,6,1,0.3,0.417,0.407,0.35,1453,947,"REBOUND DEF by NICKENS,ZACHARY"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,22,28,6,1,0.3,0.417,0.4,0.333,1437,963,"MISS 3PTR by HARDWICK,JOSH"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,22,28,6,1,0.3,0.417,0.4,0.333,1437,963,"REBOUND DEF by BLANZ,BUCK"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,22,28,6,1,0.3,0.417,0.4,0.333,1429,971,"FOUL  by MILLER,JOSHUA"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,22,28,6,1,0.3,0.417,0.4,0.333,1429,971,"TURNOVER  by MILLER,JOSHUA"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,22,28,6,1,0.3,0.417,0.4,0.333,1429,971,"SUB IN by SULLIVAN,MICHAEL"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,22,28,6,1,0.3,0.417,0.4,0.333,1429,971,"SUB IN by KOHNKE,SAM"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,22,28,6,1,0.3,0.417,0.4,0.333,1429,971,"SUB IN by JR,RONALD WILLIAMS"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,22,28,6,1,0.3,0.417,0.4,0.333,1429,971,"SUB OUT by II,DERRICK BURT"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,22,28,6,1,0.3,0.417,0.4,0.333,1429,971,"SUB OUT by MANNING,JOHNATHAN"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,22,28,6,1,0.3,0.417,0.4,0.333,1429,971,"SUB OUT by COLEMAN,DANIEL"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,22,28,6,1,0.3,0.417,0.4,0.333,1429,971,"SUB IN by MCCLURE,LOGAN"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,22,28,6,1,0.3,0.417,0.4,0.333,1429,971,"SUB OUT by QUINN,JOSH"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,22,28,6,1,0.3,0.417,0.4,0.333,1404,996,"FOUL  by NICKENS,ZACHARY"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,22,28,6,1,0.3,0.417,0.4,0.333,1404,996,"TURNOVER  by NICKENS,ZACHARY"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,22,28,6,1,0.3,0.417,0.4,0.333,1404,996,"SUB IN by GARRETT,JOSH"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,22,28,6,1,0.3,0.417,0.4,0.333,1404,996,"SUB OUT by NICKENS,ZACHARY"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,24,28,4,1,0.323,0.417,0.41,0.333,1391,1009,"GOOD LAYUP by BLANZ,BUCK(in the paint)"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,24,28,4,1,0.323,0.417,0.41,0.333,1391,1009,"ASSIST  by SULLIVAN,MICHAEL"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,24,28,4,1,0.323,0.417,0.41,0.333,1391,1009,"FOUL  by HOLLAND,MICHAEL"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,24,28,4,1,0.312,0.417,0.403,0.333,1391,1009,"MISS FT by BLANZ,BUCK"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,24,28,4,1,0.312,0.417,0.403,0.333,1391,1009,REBOUND DEF by TEAM
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,24,28,4,1,0.312,0.417,0.403,0.333,1389,1011,"SUB IN by GARRETT,JOSH"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,24,28,4,1,0.312,0.417,0.403,0.333,1389,1011,"SUB IN by HILL,KAMERON"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,24,28,4,1,0.312,0.417,0.403,0.333,1389,1011,"SUB OUT by HARDWICK,JOSH"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,24,28,4,1,0.312,0.417,0.403,0.333,1389,1011,"SUB OUT by GARRETT,JOSH"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,24,28,4,1,0.312,0.417,0.397,0.318,1376,1024,"MISS 3PTR by MCCLURE,LOGAN"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,24,28,4,1,0.312,0.417,0.397,0.318,1376,1024,"REBOUND OFF by GARRETT,JOSH"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,24,28,4,1,0.312,0.417,0.397,0.318,1370,1030,"TURNOVER  by HOGAN,KAM"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,24,28,4,1,0.312,0.417,0.397,0.318,1370,1030,"STEAL  by BLANZ,BUCK"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,24,28,4,1,0.303,0.417,0.391,0.318,1367,1033,"MISS LAYUP by SULLIVAN,MICHAEL"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,24,28,4,1,0.303,0.417,0.391,0.318,1367,1033,"REBOUND DEF by GARRETT,JOSH"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,24,28,4,1,0.303,0.417,0.391,0.318,1363,1037,"FOUL  by BLANZ,BUCK"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,24,28,4,1,0.303,0.417,0.385,0.318,1363,1037,"MISS FT by GARRETT,JOSH"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,24,28,4,1,0.303,0.417,0.385,0.318,1363,1037,"REBOUND OFF by HILL,KAMERON"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,24,28,4,1,0.303,0.417,0.385,0.318,1360,1040,"TURNOVER  by HILL,KAMERON"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,24,28,4,1,0.303,0.417,0.385,0.318,1359,1041,"STEAL  by MILLER,JOSHUA"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,24,28,4,1,0.303,0.417,0.385,0.318,1341,1059,"FOUL  by JR,RONALD WILLIAMS"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,24,28,4,1,0.303,0.417,0.385,0.318,1341,1059,"TURNOVER  by JR,RONALD WILLIAMS"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,24,28,4,1,0.303,0.417,0.385,0.318,1341,1059,"SUB IN by CARVELLI,CAMERON"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,24,28,4,1,0.303,0.417,0.385,0.318,1341,1059,"SUB IN by MEADS,TYSIN"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,24,28,4,1,0.303,0.417,0.385,0.318,1341,1059,"SUB OUT by JR,RONALD WILLIAMS"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,24,28,4,1,0.303,0.417,0.385,0.318,1341,1059,"SUB OUT by MILLER,JOSHUA"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,24,28,4,1,0.303,0.417,0.385,0.318,1341,1059,"SUB IN by QUINN,JOSH"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,24,28,4,1,0.303,0.417,0.385,0.318,1341,1059,"SUB OUT by MCCLURE,LOGAN"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,24,28,4,1,0.303,0.417,0.379,0.318,1334,1066,"MISS JUMPER by HOGAN,KAM"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,24,28,4,1,0.303,0.417,0.379,0.318,1334,1066,"REBOUND DEF by MEADS,TYSIN"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,27,28,1,1,0.324,0.462,0.388,0.348,1326,1074,"GOOD 3PTR by KOHNKE,SAM"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,27,28,1,1,0.324,0.462,0.388,0.348,1326,1074,"ASSIST  by SULLIVAN,MICHAEL"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,27,28,1,1,0.324,0.462,0.388,0.348,1320,1080,"FOUL  by QUINN,JOSH"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,27,31,4,1,0.324,0.462,0.397,0.375,1309,1091,"GOOD 3PTR by QUINN,JOSH"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,27,31,4,1,0.324,0.462,0.397,0.375,1309,1091,"ASSIST  by HOGAN,KAM"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,29,31,2,1,0.343,0.462,0.406,0.375,1284,1116,"GOOD LAYUP by BLANZ,BUCK(in the paint)"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,29,31,2,1,0.343,0.462,0.406,0.375,1284,1116,"ASSIST  by CARVELLI,CAMERON"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,29,31,2,1,0.343,0.462,0.406,0.375,1270,1130,"FOUL  by RICKMAN,MASON"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,29,31,2,1,0.343,0.462,0.406,0.375,1270,1130,"TURNOVER  by QUINN,JOSH"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,29,31,2,1,0.343,0.462,0.406,0.375,1270,1130,"SUB IN by TURNER,JAMES"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,29,31,2,1,0.343,0.462,0.406,0.375,1270,1130,"SUB OUT by SULLIVAN,MICHAEL"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,29,31,2,1,0.343,0.462,0.406,0.375,1270,1130,"SUB IN by HARDWICK,JOSH"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,29,31,2,1,0.343,0.462,0.406,0.375,1270,1130,"SUB OUT by HOGAN,KAM"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,31,31,0,1,0.361,0.462,0.414,0.375,1246,1154,"GOOD LAYUP by MEADS,TYSIN(in the paint)"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,31,31,0,1,0.361,0.462,0.414,0.375,1246,1154,"ASSIST  by TURNER,JAMES"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,31,31,0,1,0.361,0.462,0.408,0.36,1235,1165,"MISS 3PTR by QUINN,JOSH"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,31,31,0,1,0.361,0.462,0.408,0.36,1235,1165,"REBOUND DEF by TURNER,JAMES"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,31,31,0,1,0.361,0.462,0.408,0.36,1208,1192,"FOUL  by CARVELLI,CAMERON"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,31,31,0,1,0.361,0.462,0.408,0.36,1208,1192,"TURNOVER  by CARVELLI,CAMERON"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,31,31,0,1,0.361,0.462,0.408,0.36,1208,1192,"SUB IN by II,DERRICK BURT"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,31,31,0,1,0.361,0.462,0.408,0.36,1208,1192,"SUB OUT by BLANZ,BUCK"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,31,31,0,1,0.361,0.462,0.403,0.36,1201,1199,"MISS JUMPER by GARRETT,JOSH"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,31,31,0,1,0.361,0.462,0.403,0.36,1201,1199,"BLOCK  by MEADS,TYSIN"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,31,31,0,1,0.361,0.462,0.403,0.36,1201,1199,"REBOUND DEF by KOHNKE,SAM"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,33,31,-2,2,0.378,0.462,0.411,0.36,1192,1208,"GOOD LAYUP by TURNER,JAMES(in the paint)"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,33,33,0,2,0.378,0.462,0.419,0.36,1165,1235,"GOOD LAYUP by HOGAN,KAM(in the paint)"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,33,33,0,2,0.378,0.462,0.419,0.36,1138,1262,"TURNOVER  by KOHNKE,SAM"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,33,35,2,2,0.378,0.462,0.427,0.36,1121,1279,"GOOD LAYUP by HOLLAND,MICHAEL(in the paint)"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,33,35,2,2,0.378,0.462,0.427,0.36,1121,1279,"ASSIST  by MERCADEL,JUSTICE"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,35,35,0,2,0.395,0.462,0.434,0.36,1107,1293,"GOOD LAYUP by KOHNKE,SAM(in the paint)"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,35,35,0,2,0.395,0.462,0.434,0.36,1107,1293,"ASSIST  by BLANZ,BUCK"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,35,35,0,2,0.395,0.462,0.434,0.36,1082,1318,"FOUL  by BLANZ,BUCK"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,35,36,1,2,0.395,0.462,0.442,0.36,1082,1318,"GOOD FT by HOGAN,KAM"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,35,37,2,2,0.395,0.462,0.449,0.36,1082,1318,"GOOD FT by HOGAN,KAM"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,35,37,2,2,0.395,0.462,0.449,0.36,1079,1321,"TURNOVER  by SULLIVAN,MICHAEL"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,35,37,2,2,0.395,0.462,0.449,0.36,1078,1322,"STEAL  by HOGAN,KAM"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,35,39,4,2,0.395,0.462,0.456,0.36,1077,1323,"GOOD JUMPER by HOGAN,KAM(in the paint)"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,37,39,2,2,0.41,0.462,0.463,0.36,1062,1338,"GOOD LAYUP by BLANZ,BUCK(in the paint)"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,37,39,2,2,0.41,0.462,0.463,0.36,1062,1338,"ASSIST  by SULLIVAN,MICHAEL"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,37,39,2,2,0.41,0.462,0.457,0.346,1052,1348,"MISS 3PTR by HOLLAND,MICHAEL"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,37,39,2,2,0.41,0.462,0.457,0.346,1052,1348,"REBOUND DEF by MILLER,JOSHUA"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,39,39,0,2,0.425,0.462,0.463,0.346,1034,1366,"GOOD LAYUP by MILLER,JOSHUA(fastbreak)(in the paint)"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,39,39,0,2,0.425,0.462,0.458,0.346,1030,1370,"MISS LAYUP by MERCADEL,JUSTICE"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,39,39,0,2,0.425,0.462,0.458,0.346,1030,1370,"REBOUND DEF by MILLER,JOSHUA"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,39,39,0,2,0.415,0.429,0.452,0.333,1027,1373,"MISS 3PTR by SULLIVAN,MICHAEL"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,39,39,0,2,0.415,0.429,0.452,0.333,1027,1373,"REBOUND OFF by KOHNKE,SAM"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,41,39,-2,2,0.429,0.429,0.459,0.333,1021,1379,"GOOD LAYUP by TURNER,JAMES(in the paint)"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,41,39,-2,2,0.429,0.429,0.459,0.333,1021,1379,"ASSIST  by SULLIVAN,MICHAEL"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,41,39,-2,2,0.429,0.429,0.459,0.333,1004,1396,"FOUL  by MERCADEL,JUSTICE"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,41,39,-2,2,0.429,0.429,0.459,0.333,1004,1396,"TURNOVER  by MERCADEL,JUSTICE"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,41,39,-2,2,0.429,0.429,0.459,0.333,1004,1396,"SUB IN by GRANT,SHE'CHEM"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,41,39,-2,2,0.429,0.429,0.459,0.333,1004,1396,"SUB OUT by KOHNKE,SAM"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,41,39,-2,2,0.429,0.429,0.459,0.333,1004,1396,"SUB IN by HILL,KAMERON"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,41,39,-2,2,0.429,0.429,0.459,0.333,1004,1396,"SUB OUT by MERCADEL,JUSTICE"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,44,39,-5,2,0.442,0.467,0.465,0.357,986,1414,"GOOD 3PTR by GRANT,SHE'CHEM"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,44,39,-5,2,0.442,0.467,0.465,0.357,986,1414,"ASSIST  by SULLIVAN,MICHAEL"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,44,39,-5,2,0.442,0.467,0.46,0.357,973,1427,"MISS LAYUP by HOLLAND,MICHAEL"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,44,39,-5,2,0.442,0.467,0.46,0.357,973,1427,"REBOUND OFF by HOLLAND,MICHAEL"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,44,41,-3,2,0.442,0.467,0.466,0.357,967,1433,"GOOD JUMPER by HOGAN,KAM"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,44,41,-3,2,0.442,0.467,0.466,0.357,967,1433,"ASSIST  by HILL,KAMERON"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,47,41,-6,2,0.455,0.5,0.472,0.379,955,1445,"GOOD 3PTR by GRANT,SHE'CHEM"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,47,41,-6,2,0.455,0.5,0.472,0.379,955,1445,"ASSIST  by SULLIVAN,MICHAEL"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,47,41,-6,2,0.455,0.5,0.472,0.379,941,1459,"TURNOVER  by GARRETT,JOSH"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,47,41,-6,2,0.455,0.5,0.472,0.379,940,1460,"STEAL  by BLANZ,BUCK"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,47,41,-6,2,0.444,0.5,0.467,0.379,935,1465,"MISS LAYUP by TURNER,JAMES"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,47,41,-6,2,0.444,0.5,0.467,0.379,935,1465,"BLOCK  by HILL,KAMERON"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,47,41,-6,2,0.444,0.5,0.467,0.379,935,1465,REBOUND OFF by TEAM
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,47,41,-6,2,0.435,0.5,0.462,0.379,935,1465,"MISS JUMPER by SULLIVAN,MICHAEL"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,47,41,-6,2,0.435,0.5,0.462,0.379,935,1465,"REBOUND DEF by HOGAN,KAM"
