GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,17,33,16,1,0.32,0.2,0.453,0.409,1532,868,"SUB IN by RICE,TRE'"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,17,33,16,1,0.32,0.2,0.453,0.409,1532,868,"SUB OUT by FOSTER,LANE"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,19,33,14,1,0.346,0.2,0.463,0.409,1521,879,"GOOD LAYUP by KOHNKE,SAM(in the paint)"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,19,33,14,1,0.346,0.2,0.463,0.409,1521,879,"ASSIST  by BURNETT,DREW"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,19,33,14,1,0.346,0.2,0.463,0.409,1496,904,"TURNOVER  by INUNGU,TOM"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,19,33,14,1,0.346,0.2,0.463,0.409,1487,913,"SUB IN by BLANZ,BUCK"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,19,33,14,1,0.346,0.2,0.463,0.409,1487,913,"SUB OUT by KOHNKE,SAM"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,19,33,14,1,0.333,0.182,0.455,0.391,1485,915,"MISS 3PTR by BLANZ,BUCK"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,19,33,14,1,0.333,0.182,0.455,0.391,1485,915,"REBOUND DEF by HUGHES,JUSTIN"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,19,36,17,1,0.333,0.182,0.464,0.417,1471,929,"GOOD 3PTR by SMITH,CONNOR"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,19,36,17,1,0.333,0.182,0.464,0.417,1471,929,"ASSIST  by FOSTER,LANE"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,19,36,17,1,0.321,0.182,0.456,0.417,1437,963,"MISS LAYUP by MILLER,JOSHUA"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,19,36,17,1,0.321,0.182,0.456,0.417,1437,963,REBOUND OFF by TEAM
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,19,36,17,1,0.31,0.182,0.448,0.417,1437,963,"MISS LAYUP by OWENS,MATT"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,19,36,17,1,0.31,0.182,0.448,0.417,1437,963,"REBOUND DEF by KOCH,WILL"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,19,36,17,1,0.31,0.182,0.448,0.417,1437,963,"SUB IN by GRANT,SHE'CHEM"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,19,36,17,1,0.31,0.182,0.448,0.417,1437,963,"SUB IN by OWENS,MATT"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,19,36,17,1,0.31,0.182,0.448,0.417,1437,963,"SUB OUT by BURNETT,DREW"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,19,36,17,1,0.31,0.182,0.448,0.417,1437,963,"SUB OUT by TURNER,JAMES"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,19,36,17,1,0.31,0.182,0.448,0.417,1437,963,"SUB IN by FOSTER,LANE"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,19,36,17,1,0.31,0.182,0.448,0.417,1437,963,"SUB OUT by RICE,TRE'"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,19,38,19,1,0.31,0.182,0.458,0.417,1411,989,"GOOD LAYUP by FOSTER,LANE(in the paint)"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,19,38,19,1,0.31,0.182,0.458,0.417,1411,989,"ASSIST  by INUNGU,TOM"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,19,38,19,1,0.3,0.167,0.45,0.4,1393,1007,"MISS 3PTR by GRANT,SHE'CHEM"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,19,38,19,1,0.3,0.167,0.45,0.4,1393,1007,"REBOUND OFF by BLANZ,BUCK"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,19,38,19,1,0.29,0.167,0.443,0.4,1386,1014,"MISS LAYUP by BLANZ,BUCK"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,19,38,19,1,0.29,0.167,0.443,0.4,1386,1014,"REBOUND DEF by KOCH,WILL"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,19,38,19,1,0.29,0.167,0.443,0.4,1372,1028,"FOUL  by GRANT,SHE'CHEM"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,19,39,20,1,0.29,0.167,0.452,0.4,1372,1028,"GOOD FT by FOSTER,LANE"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,19,39,20,1,0.29,0.167,0.444,0.4,1372,1028,"MISS FT by FOSTER,LANE"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,19,39,20,1,0.29,0.167,0.444,0.4,1372,1028,"REBOUND DEF by OWENS,MATT"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,19,39,20,1,0.29,0.167,0.444,0.4,1372,1028,"SUB IN by KOHNKE,SAM"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,19,39,20,1,0.29,0.167,0.444,0.4,1372,1028,"SUB IN by BECKER,SAXTON"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,19,39,20,1,0.29,0.167,0.444,0.4,1372,1028,"SUB IN by CARVELLI,CAMERON"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,19,39,20,1,0.29,0.167,0.444,0.4,1372,1028,"SUB OUT by GRANT,SHE'CHEM"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,19,39,20,1,0.29,0.167,0.444,0.4,1372,1028,"SUB OUT by BLANZ,BUCK"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,19,39,20,1,0.29,0.167,0.444,0.4,1372,1028,"SUB OUT by MILLER,JOSHUA"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,21,39,18,1,0.312,0.167,0.453,0.4,1352,1048,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,21,39,18,1,0.312,0.167,0.446,0.4,1322,1078,"MISS JUMPER by HUGHES,JUSTIN"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,21,39,18,1,0.312,0.167,0.446,0.4,1322,1078,REBOUND DEF by TEAM
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,21,39,18,1,0.312,0.167,0.446,0.4,1311,1089,"SUB IN by BURNETT,DREW"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,21,39,18,1,0.312,0.167,0.446,0.4,1311,1089,"SUB OUT by OWENS,MATT"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,21,39,18,1,0.303,0.167,0.439,0.4,1295,1105,"MISS LAYUP by SULLIVAN,MICHAEL"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,21,39,18,1,0.303,0.167,0.439,0.4,1295,1105,"BLOCK  by INUNGU,TOM"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,21,39,18,1,0.303,0.167,0.439,0.4,1295,1105,REBOUND OFF by TEAM
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,23,39,16,1,0.324,0.167,0.448,0.4,1292,1108,"GOOD LAYUP by KOHNKE,SAM(in the paint)"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,23,39,16,1,0.324,0.167,0.441,0.385,1275,1125,"MISS 3PTR by FOSTER,LANE"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,23,39,16,1,0.324,0.167,0.441,0.385,1275,1125,"REBOUND DEF by CARVELLI,CAMERON"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,23,39,16,1,0.314,0.154,0.435,0.37,1256,1144,"MISS 3PTR by SULLIVAN,MICHAEL"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,23,39,16,1,0.314,0.154,0.435,0.37,1256,1144,"REBOUND DEF by FOSTER,LANE"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,23,39,16,1,0.314,0.154,0.435,0.37,1237,1163,"FOUL  by BURNETT,DREW"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,23,40,17,1,0.314,0.154,0.443,0.37,1237,1163,"GOOD FT by INUNGU,TOM"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,23,41,18,1,0.314,0.154,0.451,0.37,1237,1163,"GOOD FT by INUNGU,TOM"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,23,41,18,1,0.306,0.143,0.444,0.357,1214,1186,"MISS 3PTR by CARVELLI,CAMERON"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,23,41,18,1,0.306,0.143,0.444,0.357,1214,1186,REBOUND DEF by TEAM
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,23,41,18,1,0.306,0.143,0.438,0.357,1200,1200,"MISS JUMPER by KOCH,WILL"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,23,41,18,1,0.306,0.143,0.438,0.357,1200,1200,"REBOUND DEF by CARVELLI,CAMERON"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,23,41,18,2,0.306,0.143,0.438,0.357,1200,1200,"SUB IN by TURNER,JAMES"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,23,41,18,2,0.306,0.143,0.438,0.357,1200,1200,"SUB OUT by SPIKES,KALVIN"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,23,41,18,2,0.306,0.143,0.432,0.345,1182,1218,"MISS 3PTR by PERRY,WILL"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,23,41,18,2,0.306,0.143,0.432,0.345,1182,1218,"REBOUND DEF by BECKER,SAXTON"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,23,41,18,2,0.297,0.133,0.427,0.333,1160,1240,"MISS 3PTR by BECKER,SAXTON"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,23,41,18,2,0.297,0.133,0.427,0.333,1160,1240,"REBOUND DEF by SMITH,CONNOR"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,23,43,20,2,0.297,0.133,0.434,0.333,1141,1259,"GOOD LAYUP by FOSTER,LANE(in the paint)"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,23,43,20,2,0.297,0.133,0.434,0.333,1133,1267,"FOUL  by TURNER,JAMES"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,23,44,21,2,0.297,0.133,0.442,0.333,1133,1267,"GOOD FT by FOSTER,LANE"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,23,44,21,2,0.289,0.133,0.436,0.333,1109,1291,"MISS LAYUP by MILLER,JOSHUA"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,23,44,21,2,0.289,0.133,0.436,0.333,1109,1291,"REBOUND DEF by PERRY,WILL"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,23,47,24,2,0.289,0.133,0.443,0.355,1098,1302,"GOOD 3PTR by HUGHES,JUSTIN"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,23,47,24,2,0.289,0.133,0.443,0.355,1098,1302,"ASSIST  by KOCH,WILL"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,23,47,24,2,0.282,0.133,0.438,0.355,1074,1326,"MISS JUMPER by BLANZ,BUCK"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,23,47,24,2,0.282,0.133,0.438,0.355,1074,1326,"REBOUND DEF by KOCH,WILL"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,23,50,27,2,0.282,0.133,0.444,0.375,1054,1346,"GOOD 3PTR by KOCH,WILL"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,23,50,27,2,0.282,0.133,0.444,0.375,1042,1358,"SUB IN by KOHNKE,SAM"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,23,50,27,2,0.282,0.133,0.444,0.375,1042,1358,"SUB IN by OWENS,MATT"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,23,50,27,2,0.282,0.133,0.444,0.375,1042,1358,"SUB OUT by BECKER,SAXTON"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,23,50,27,2,0.282,0.133,0.444,0.375,1042,1358,"SUB OUT by BLANZ,BUCK"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,23,50,27,2,0.275,0.133,0.439,0.375,1027,1373,"MISS LAYUP by OWENS,MATT"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,23,50,27,2,0.275,0.133,0.439,0.375,1027,1373,"REBOUND OFF by OWENS,MATT"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,25,50,25,2,0.293,0.133,0.446,0.375,1017,1383,"GOOD LAYUP by OWENS,MATT(in the paint)"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,25,50,25,2,0.293,0.133,0.44,0.364,1004,1396,"MISS 3PTR by SMITH,CONNOR"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,25,50,25,2,0.293,0.133,0.44,0.364,1004,1396,"REBOUND DEF by TURNER,JAMES"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,25,50,25,2,0.286,0.133,0.435,0.364,992,1408,"MISS LAYUP by SULLIVAN,MICHAEL"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,25,50,25,2,0.286,0.133,0.435,0.364,992,1408,REBOUND OFF by TEAM
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,25,50,25,2,0.286,0.133,0.435,0.364,985,1415,"SUB IN by GRANT,SHE'CHEM"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,25,50,25,2,0.286,0.133,0.435,0.364,985,1415,"SUB OUT by SULLIVAN,MICHAEL"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,25,50,25,2,0.286,0.133,0.435,0.364,985,1415,"SUB IN by INUNGU,TOM"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,25,50,25,2,0.286,0.133,0.435,0.364,985,1415,"SUB OUT by KOCH,WILL"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,25,50,25,2,0.286,0.133,0.435,0.364,983,1417,"FOUL  by PERRY,WILL"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,25,50,25,2,0.279,0.133,0.43,0.364,983,1417,"MISS FT by OWENS,MATT"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,25,50,25,2,0.279,0.133,0.43,0.364,983,1417,REBOUND DEADB by TEAM
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,26,50,24,2,0.295,0.133,0.437,0.364,983,1417,"GOOD FT by OWENS,MATT"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,26,50,24,2,0.295,0.133,0.437,0.364,983,1417,"SUB IN by KOCH,WILL"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,26,50,24,2,0.295,0.133,0.437,0.364,983,1417,"SUB OUT by PERRY,WILL"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,26,50,24,2,0.295,0.133,0.432,0.364,976,1424,"MISS LAYUP by FOSTER,LANE"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,26,50,24,2,0.295,0.133,0.432,0.364,976,1424,"REBOUND OFF by FOSTER,LANE"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,26,52,26,2,0.295,0.133,0.438,0.364,958,1442,"GOOD LAYUP by FOSTER,LANE(in the paint)"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,27,52,25,2,0.311,0.133,0.444,0.364,951,1449,"GOOD FT by MILLER,JOSHUA"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,28,52,24,2,0.326,0.133,0.451,0.364,951,1449,"GOOD FT by MILLER,JOSHUA"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,28,52,24,2,0.326,0.133,0.446,0.353,950,1450,"MISS 3PTR by HUGHES,JUSTIN"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,28,52,24,2,0.326,0.133,0.446,0.353,950,1450,"REBOUND DEF by TURNER,JAMES"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,28,52,24,2,0.326,0.133,0.446,0.353,948,1452,"FOUL  by INUNGU,TOM"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,30,52,22,2,0.34,0.133,0.452,0.353,939,1461,"GOOD LAYUP by TURNER,JAMES(in the paint)"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,30,52,22,2,0.34,0.133,0.447,0.343,921,1479,"MISS 3PTR by KOCH,WILL"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,30,52,22,2,0.34,0.133,0.447,0.343,921,1479,"REBOUND OFF by HUGHES,JUSTIN"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,30,52,22,2,0.34,0.133,0.442,0.343,910,1490,"MISS LAYUP by INUNGU,TOM"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,30,52,22,2,0.34,0.133,0.442,0.343,910,1490,"REBOUND OFF by FOSTER,LANE"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,30,52,22,2,0.34,0.133,0.442,0.343,902,1498,"FOUL  by GRANT,SHE'CHEM"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,30,52,22,2,0.34,0.133,0.442,0.343,901,1499,"SUB IN by SPIKES,KALVIN"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,30,52,22,2,0.34,0.133,0.442,0.343,901,1499,"SUB OUT by OWENS,MATT"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,30,54,24,2,0.34,0.133,0.448,0.343,887,1513,"GOOD LAYUP by INUNGU,TOM(in the paint)"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,30,54,24,2,0.34,0.133,0.448,0.343,887,1513,"ASSIST  by RICE,TRE'"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,30,54,24,2,0.333,0.133,0.443,0.343,871,1529,"MISS LAYUP by MILLER,JOSHUA"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,30,54,24,2,0.333,0.133,0.443,0.343,871,1529,"REBOUND OFF by SPIKES,KALVIN"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,30,54,24,2,0.327,0.133,0.439,0.343,866,1534,"MISS LAYUP by SPIKES,KALVIN"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,30,54,24,2,0.327,0.133,0.439,0.343,866,1534,"REBOUND DEF by KOCH,WILL"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,30,54,24,2,0.327,0.133,0.434,0.343,851,1549,"MISS LAYUP by KOCH,WILL"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,30,54,24,2,0.327,0.133,0.434,0.343,851,1549,"REBOUND DEF by KOHNKE,SAM"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,30,54,24,2,0.32,0.125,0.43,0.333,841,1559,"MISS 3PTR by MILLER,JOSHUA"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,30,54,24,2,0.32,0.125,0.43,0.333,841,1559,"REBOUND OFF by KOHNKE,SAM"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,32,54,22,2,0.333,0.125,0.436,0.333,833,1567,"GOOD LAYUP by SPIKES,KALVIN(in the paint)"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,32,56,24,2,0.333,0.125,0.441,0.333,811,1589,"GOOD DUNK by INUNGU,TOM(in the paint)"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,32,56,24,2,0.333,0.125,0.441,0.333,811,1589,"ASSIST  by FOSTER,LANE"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,32,56,24,2,0.327,0.125,0.437,0.333,794,1606,"MISS LAYUP by SPIKES,KALVIN"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,32,56,24,2,0.327,0.125,0.437,0.333,794,1606,"REBOUND DEF by KOCH,WILL"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,32,56,24,2,0.327,0.125,0.437,0.333,787,1613,"TURNOVER  by KOCH,WILL"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,32,56,24,2,0.327,0.125,0.437,0.333,785,1615,"STEAL  by MILLER,JOSHUA"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,32,56,24,2,0.327,0.125,0.437,0.333,782,1618,"FOUL  by KOCH,WILL"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,33,56,23,2,0.34,0.125,0.442,0.333,782,1618,"GOOD FT by MILLER,JOSHUA"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,34,56,22,2,0.352,0.125,0.448,0.333,782,1618,"GOOD FT by MILLER,JOSHUA"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,34,56,22,2,0.352,0.125,0.448,0.333,782,1618,"SUB IN by BURNETT,DREW"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,34,56,22,2,0.352,0.125,0.448,0.333,782,1618,"SUB IN by SULLIVAN,MICHAEL"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,34,56,22,2,0.352,0.125,0.448,0.333,782,1618,"SUB OUT by MILLER,JOSHUA"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,34,56,22,2,0.352,0.125,0.448,0.333,782,1618,"SUB OUT by SPIKES,KALVIN"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,34,56,22,2,0.352,0.125,0.448,0.333,782,1618,"SUB IN by RICE,TRE'"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,34,56,22,2,0.352,0.125,0.448,0.333,782,1618,"SUB OUT by FOSTER,LANE"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,34,56,22,2,0.352,0.125,0.448,0.333,775,1625,"TURNOVER  by KOCH,WILL"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,34,56,22,2,0.352,0.125,0.448,0.333,772,1628,"STEAL  by KOHNKE,SAM"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,36,56,20,2,0.364,0.125,0.453,0.333,766,1634,"GOOD JUMPER by GRANT,SHE'CHEM"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,36,58,22,2,0.364,0.125,0.458,0.333,740,1660,"GOOD JUMPER by INUNGU,TOM"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,36,58,22,2,0.364,0.125,0.458,0.333,740,1660,"SUB IN by PERRY,WILL"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,36,58,22,2,0.364,0.125,0.458,0.333,740,1660,"SUB OUT by HUGHES,JUSTIN"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,36,58,22,2,0.357,0.125,0.454,0.333,730,1670,"MISS LAYUP by TURNER,JAMES"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,36,58,22,2,0.357,0.125,0.454,0.333,730,1670,REBOUND DEF by TEAM
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,36,60,24,2,0.357,0.125,0.459,0.333,669,1731,"GOOD JUMPER by PERRY,WILL"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,36,60,24,2,0.357,0.125,0.459,0.333,647,1753,"FOUL  by SMITH,CONNOR"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,36,60,24,2,0.357,0.125,0.459,0.333,647,1753,"SUB IN by MILLER,JOSHUA"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,36,60,24,2,0.357,0.125,0.459,0.333,647,1753,"SUB OUT by TURNER,JAMES"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,36,60,24,2,0.357,0.125,0.459,0.333,647,1753,"SUB IN by HUGHES,JUSTIN"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,36,60,24,2,0.357,0.125,0.459,0.333,647,1753,"SUB OUT by SMITH,CONNOR"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,38,60,22,2,0.368,0.125,0.464,0.333,640,1760,"GOOD JUMPER by GRANT,SHE'CHEM"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,38,60,22,2,0.368,0.125,0.459,0.333,610,1790,"MISS JUMPER by PERRY,WILL"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,38,60,22,2,0.368,0.125,0.459,0.333,610,1790,"REBOUND DEF by MILLER,JOSHUA"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,38,60,22,2,0.368,0.125,0.459,0.333,599,1801,"TURNOVER  by MILLER,JOSHUA"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,38,60,22,2,0.368,0.125,0.459,0.333,596,1804,"STEAL  by FOSTER,LANE"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,38,60,22,2,0.368,0.125,0.459,0.333,591,1809,"FOUL  by SULLIVAN,MICHAEL"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,38,60,22,2,0.368,0.125,0.459,0.333,591,1809,"SUB IN by LEONCE,JOSH"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,38,60,22,2,0.368,0.125,0.459,0.333,591,1809,"SUB OUT by SULLIVAN,MICHAEL"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,38,62,24,2,0.368,0.125,0.464,0.333,583,1817,"GOOD LAYUP by INUNGU,TOM(in the paint)"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,38,62,24,2,0.362,0.118,0.46,0.324,570,1830,"MISS 3PTR by GRANT,SHE'CHEM"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,38,62,24,2,0.362,0.118,0.46,0.324,570,1830,"REBOUND DEF by PERRY,WILL"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,38,65,27,2,0.362,0.118,0.465,0.342,562,1838,"GOOD 3PTR by HUGHES,JUSTIN"
