GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,17,28,11,1,0.421,0.3,0.532,0.286,1535,865,"SUB OUT by SULLIVAN,MICHAEL"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,17,28,11,1,0.421,0.3,0.532,0.286,1535,865,"SUB IN by HASTINGS,CODY"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,17,28,11,1,0.421,0.3,0.532,0.286,1535,865,"SUB OUT by COOPER,DRAKE"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,17,28,11,1,0.4,0.3,0.521,0.286,1533,867,"MISS JUMPER by KOHNKE,SAM"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,17,28,11,1,0.4,0.3,0.521,0.286,1533,867,"REBOUND DEF by HURD,DE'MARCUS"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,17,30,13,1,0.4,0.3,0.531,0.286,1524,876,"GOOD JUMPER by RANDALL,KHYCE"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,17,30,13,1,0.4,0.3,0.531,0.286,1520,880,TIMEOUT 30SEC by TEAM
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,20,30,10,1,0.429,0.364,0.54,0.333,1507,893,"GOOD 3PTR by GRANT,SHE'CHEM"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,20,30,10,1,0.429,0.364,0.54,0.333,1507,893,"ASSIST  by KOHNKE,SAM"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,20,30,10,1,0.429,0.364,0.54,0.333,1496,904,"TURNOVER  by OTTS,COLTON"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,20,30,10,1,0.429,0.364,0.54,0.333,1495,905,"STEAL  by KOHNKE,SAM"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,20,30,10,1,0.409,0.333,0.529,0.312,1492,908,"MISS 3PTR by GRANT,SHE'CHEM"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,20,30,10,1,0.409,0.333,0.529,0.312,1492,908,"REBOUND DEF by DAVIS,TALEN"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,20,30,10,1,0.409,0.333,0.519,0.294,1486,914,"MISS 3PTR by HURD,DE'MARCUS"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,20,30,10,1,0.409,0.333,0.519,0.294,1486,914,"REBOUND DEF by KOHNKE,SAM"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,20,30,10,1,0.409,0.333,0.519,0.294,1474,926,"TURNOVER  by TURNER,JAMES"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,20,30,10,1,0.409,0.333,0.519,0.294,1473,927,"STEAL  by RANDALL,KHYCE"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,20,32,12,1,0.409,0.333,0.528,0.294,1469,931,"GOOD LAYUP by RANDALL,KHYCE(fastbreak)(in the paint)"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,20,32,12,1,0.391,0.333,0.519,0.294,1455,945,"MISS JUMPER by KOHNKE,SAM"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,20,32,12,1,0.391,0.333,0.519,0.294,1455,945,REBOUND DEF by TEAM
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,20,32,12,1,0.391,0.333,0.519,0.294,1452,948,"FOUL  by MEADS,TYSIN"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,20,33,13,1,0.391,0.333,0.527,0.294,1452,948,"GOOD FT by OTTS,COLTON"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,20,34,14,1,0.391,0.333,0.536,0.294,1452,948,"GOOD FT by OTTS,COLTON"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,20,34,14,1,0.391,0.333,0.536,0.294,1452,948,"SUB IN by BLANZ,BUCK"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,20,34,14,1,0.391,0.333,0.536,0.294,1452,948,"SUB IN by MILLER,JOSHUA"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,20,34,14,1,0.391,0.333,0.536,0.294,1452,948,"SUB OUT by MEADS,TYSIN"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,20,34,14,1,0.391,0.333,0.536,0.294,1452,948,"SUB OUT by TURNER,JAMES"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,20,34,14,1,0.375,0.333,0.526,0.294,1446,954,"MISS JUMPER by MILLER,JOSHUA"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,20,34,14,1,0.375,0.333,0.526,0.294,1446,954,"REBOUND DEF by OTTS,COLTON"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,20,34,14,1,0.375,0.333,0.517,0.294,1436,964,"MISS JUMPER by RANDALL,KHYCE"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,20,34,14,1,0.375,0.333,0.517,0.294,1436,964,"REBOUND DEF by KOHNKE,SAM"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,23,34,11,1,0.4,0.385,0.525,0.333,1426,974,"GOOD 3PTR by BLANZ,BUCK"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,23,34,11,1,0.4,0.385,0.525,0.333,1426,974,"ASSIST  by KOHNKE,SAM"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,23,34,11,1,0.4,0.385,0.525,0.333,1411,989,"TURNOVER  by HASTINGS,CODY"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,23,34,11,1,0.4,0.385,0.525,0.333,1411,989,TIMEOUT 20SEC by TEAM
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,23,34,11,1,0.4,0.385,0.525,0.333,1411,989,"SUB IN by BINGHAM,THOMAS"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,23,34,11,1,0.4,0.385,0.525,0.333,1411,989,"SUB IN by FARMER,DARREN"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,23,34,11,1,0.4,0.385,0.525,0.333,1411,989,"SUB OUT by OTTS,COLTON"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,23,34,11,1,0.4,0.385,0.525,0.333,1411,989,"SUB OUT by HURD,DE'MARCUS"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,23,34,11,1,0.385,0.357,0.517,0.316,1404,996,"MISS 3PTR by BECKER,SAXTON"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,23,34,11,1,0.385,0.357,0.517,0.316,1404,996,"REBOUND DEF by BINGHAM,THOMAS"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,23,34,11,1,0.385,0.357,0.517,0.316,1390,1010,"TURNOVER  by RANDALL,KHYCE"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,23,34,11,1,0.385,0.357,0.517,0.316,1390,1010,"FOUL  by RANDALL,KHYCE"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,23,34,11,1,0.385,0.357,0.517,0.316,1390,1010,"SUB IN by GONZALES,THADDEUS"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,23,34,11,1,0.385,0.357,0.517,0.316,1390,1010,"SUB OUT by BECKER,SAXTON"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,25,34,9,1,0.407,0.357,0.525,0.316,1375,1025,"GOOD LAYUP by MILLER,JOSHUA(in the paint)"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,25,34,9,1,0.407,0.357,0.516,0.3,1365,1035,"MISS 3PTR by HASTINGS,CODY"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,25,34,9,1,0.407,0.357,0.516,0.3,1365,1035,"REBOUND OFF by BINGHAM,THOMAS"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,25,36,11,1,0.407,0.357,0.524,0.3,1360,1040,"GOOD LAYUP by FARMER,DARREN(in the paint)"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,25,36,11,1,0.407,0.357,0.524,0.3,1360,1040,"ASSIST  by BINGHAM,THOMAS"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,25,36,11,1,0.407,0.357,0.524,0.3,1346,1054,"TURNOVER  by MILLER,JOSHUA"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,25,36,11,1,0.407,0.357,0.524,0.3,1346,1054,"FOUL  by MILLER,JOSHUA"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,25,36,11,1,0.407,0.357,0.524,0.3,1346,1054,"SUB IN by SULLIVAN,MICHAEL"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,25,36,11,1,0.407,0.357,0.524,0.3,1346,1054,"SUB OUT by MILLER,JOSHUA"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,25,36,11,1,0.407,0.357,0.516,0.3,1328,1072,"MISS LAYUP by RANDALL,KHYCE"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,25,36,11,1,0.407,0.357,0.516,0.3,1328,1072,"REBOUND DEF by BLANZ,BUCK"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,27,36,9,1,0.429,0.357,0.523,0.3,1324,1076,"GOOD JUMPER by SULLIVAN,MICHAEL(fastbreak)"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,27,36,9,1,0.429,0.357,0.515,0.3,1317,1083,"MISS JUMPER by BINGHAM,THOMAS"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,27,36,9,1,0.429,0.357,0.515,0.3,1317,1083,"REBOUND DEF by GONZALES,THADDEUS"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,27,36,9,1,0.414,0.333,0.507,0.286,1308,1092,"MISS 3PTR by GONZALES,THADDEUS"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,27,36,9,1,0.414,0.333,0.507,0.286,1308,1092,"REBOUND DEF by BINGHAM,THOMAS"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,27,36,9,1,0.414,0.333,0.5,0.286,1277,1123,"MISS JUMPER by BINGHAM,THOMAS"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,27,36,9,1,0.414,0.333,0.5,0.286,1277,1123,"REBOUND OFF by DAVIS,TALEN"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,27,38,11,1,0.414,0.333,0.507,0.286,1268,1132,"GOOD LAYUP by DAVIS,TALEN(in the paint)"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,29,38,9,1,0.433,0.333,0.514,0.286,1265,1135,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,29,40,11,1,0.433,0.333,0.521,0.286,1265,1135,"GOOD LAYUP by FARMER,DARREN(in the paint)"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,29,40,11,1,0.433,0.333,0.521,0.286,1265,1135,"FOUL  by GONZALES,THADDEUS"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,29,41,12,1,0.433,0.333,0.528,0.286,1265,1135,"GOOD FT by FARMER,DARREN"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,29,41,12,1,0.433,0.333,0.528,0.286,1254,1146,"SUB IN by WINTERS,KYLE"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,29,41,12,1,0.433,0.333,0.528,0.286,1254,1146,"SUB OUT by KOHNKE,SAM"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,29,41,12,1,0.419,0.333,0.521,0.286,1250,1150,"MISS JUMPER by SULLIVAN,MICHAEL"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,29,41,12,1,0.419,0.333,0.521,0.286,1250,1150,"REBOUND OFF by JR,RONALD WILLIAMS"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,29,41,12,1,0.419,0.333,0.521,0.286,1247,1153,"TURNOVER  by JR,RONALD WILLIAMS"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,29,41,12,1,0.419,0.333,0.521,0.286,1240,1160,"TURNOVER  by RANDALL,KHYCE"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,29,41,12,1,0.419,0.333,0.521,0.286,1239,1161,"STEAL  by GRANT,SHE'CHEM"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,29,41,12,1,0.406,0.312,0.514,0.273,1232,1168,"MISS 3PTR by GONZALES,THADDEUS"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,29,41,12,1,0.406,0.312,0.514,0.273,1232,1168,"REBOUND DEF by FARMER,DARREN"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,29,41,12,1,0.406,0.312,0.514,0.273,1229,1171,"FOUL  by SULLIVAN,MICHAEL"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,29,42,13,1,0.406,0.312,0.52,0.273,1229,1171,"GOOD FT by FARMER,DARREN"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,29,42,13,1,0.406,0.312,0.513,0.273,1229,1171,"MISS FT by FARMER,DARREN"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,29,42,13,1,0.406,0.312,0.513,0.273,1229,1171,REBOUND DEADB by TEAM
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,29,42,13,1,0.406,0.312,0.513,0.273,1229,1171,"FOUL  by DAVIS,TALEN"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,29,42,13,1,0.394,0.312,0.506,0.273,1229,1171,"MISS FT by JR,RONALD WILLIAMS"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,29,42,13,1,0.394,0.312,0.506,0.273,1229,1171,"REBOUND DEF by COLE,SHADD"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,29,42,13,1,0.394,0.312,0.506,0.273,1229,1171,"SUB IN by JR,RONALD WILLIAMS"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,29,42,13,1,0.394,0.312,0.506,0.273,1229,1171,"SUB OUT by BLANZ,BUCK"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,29,42,13,1,0.394,0.312,0.506,0.273,1229,1171,"SUB IN by RANDALL,KHYCE"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,29,42,13,1,0.394,0.312,0.506,0.273,1229,1171,"SUB IN by COLE,SHADD"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,29,42,13,1,0.394,0.312,0.506,0.273,1229,1171,"SUB IN by AGUERO,TIMOTHY"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,29,42,13,1,0.394,0.312,0.506,0.273,1229,1171,"SUB OUT by HASTINGS,CODY"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,29,42,13,1,0.394,0.312,0.506,0.273,1229,1171,"SUB OUT by BINGHAM,THOMAS"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,29,42,13,1,0.394,0.312,0.506,0.273,1229,1171,"SUB OUT by RANDALL,KHYCE"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,29,42,13,1,0.394,0.312,0.506,0.273,1223,1177,TIMEOUT 30SEC by TEAM
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,29,45,16,1,0.394,0.312,0.513,0.304,1207,1193,"GOOD 3PTR by HURD,DE'MARCUS"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,29,45,16,2,0.394,0.312,0.513,0.304,1200,1200,"SUB IN by GRANT,SHE'CHEM"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,29,45,16,2,0.394,0.312,0.513,0.304,1200,1200,"SUB OUT by MILLER,JOSHUA"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,29,45,16,2,0.394,0.312,0.513,0.304,1173,1227,"FOUL  by COLE,SHADD"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,32,45,13,2,0.412,0.353,0.519,0.333,1169,1231,"GOOD 3PTR by TURNER,JAMES"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,32,45,13,2,0.412,0.353,0.512,0.32,1151,1249,"MISS 3PTR by DAVIS,TALEN"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,32,45,13,2,0.412,0.353,0.512,0.32,1151,1249,"REBOUND DEF by GRANT,SHE'CHEM"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,32,45,13,2,0.412,0.353,0.512,0.32,1149,1251,"FOUL  by COLE,SHADD"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,34,45,11,2,0.429,0.353,0.519,0.32,1135,1265,"GOOD LAYUP by KOHNKE,SAM(in the paint)"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,34,45,11,2,0.429,0.353,0.519,0.32,1135,1265,"ASSIST  by TURNER,JAMES"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,34,47,13,2,0.429,0.353,0.524,0.32,1119,1281,"GOOD LAYUP by RANDALL,KHYCE(in the paint)"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,34,47,13,2,0.429,0.353,0.524,0.32,1118,1282,"FOUL  by BLANZ,BUCK"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,34,48,14,2,0.429,0.353,0.53,0.32,1118,1282,"GOOD FT by RANDALL,KHYCE"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,34,48,14,2,0.417,0.333,0.524,0.308,1096,1304,"MISS 3PTR by GRANT,SHE'CHEM"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,34,48,14,2,0.417,0.333,0.524,0.308,1096,1304,"REBOUND DEF by COLE,SHADD"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,34,48,14,2,0.417,0.333,0.518,0.308,1066,1334,"MISS JUMPER by COLE,SHADD"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,34,48,14,2,0.417,0.333,0.518,0.308,1066,1334,"REBOUND DEF by KOHNKE,SAM"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,34,48,14,2,0.405,0.316,0.512,0.296,1058,1342,"MISS 3PTR by KOHNKE,SAM"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,34,48,14,2,0.405,0.316,0.512,0.296,1058,1342,"REBOUND OFF by GRANT,SHE'CHEM"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,37,48,11,2,0.421,0.35,0.517,0.321,1051,1349,"GOOD 3PTR by SULLIVAN,MICHAEL"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,37,48,11,2,0.421,0.35,0.517,0.321,1051,1349,"ASSIST  by GRANT,SHE'CHEM"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,37,50,13,2,0.421,0.35,0.523,0.321,1034,1366,"GOOD JUMPER by HURD,DE'MARCUS"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,39,50,11,2,0.436,0.35,0.528,0.321,1015,1385,"GOOD LAYUP by GRANT,SHE'CHEM(in the paint)"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,39,53,14,2,0.436,0.35,0.533,0.345,994,1406,"GOOD 3PTR by HURD,DE'MARCUS"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,39,53,14,2,0.425,0.35,0.527,0.345,982,1418,"MISS JUMPER by GRANT,SHE'CHEM"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,39,53,14,2,0.425,0.35,0.527,0.345,982,1418,"REBOUND DEF by RANDALL,KHYCE"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,39,56,17,2,0.425,0.35,0.533,0.367,978,1422,"GOOD 3PTR by HURD,DE'MARCUS"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,39,56,17,2,0.425,0.35,0.533,0.367,978,1422,"ASSIST  by RANDALL,KHYCE"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,39,56,17,2,0.415,0.333,0.527,0.355,960,1440,"MISS 3PTR by GRANT,SHE'CHEM"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,39,56,17,2,0.415,0.333,0.527,0.355,960,1440,"REBOUND DEF by COLE,SHADD"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,39,56,17,2,0.415,0.333,0.527,0.355,956,1444,"TURNOVER  by COLE,SHADD"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,39,56,17,2,0.415,0.333,0.527,0.355,955,1445,"STEAL  by TURNER,JAMES"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,39,56,17,2,0.415,0.333,0.527,0.355,954,1446,"FOUL  by DAVIS,TALEN"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,39,56,17,2,0.415,0.333,0.527,0.355,954,1446,TIMEOUT 20SEC by TEAM
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,40,56,16,2,0.429,0.333,0.532,0.355,954,1446,"GOOD FT by TURNER,JAMES"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,40,56,16,2,0.419,0.333,0.526,0.355,954,1446,"MISS FT by TURNER,JAMES"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,40,56,16,2,0.419,0.333,0.526,0.355,954,1446,"REBOUND DEF by BINGHAM,THOMAS"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,40,56,16,2,0.419,0.333,0.526,0.355,954,1446,"SUB IN by MILLER,JOSHUA"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,40,56,16,2,0.419,0.333,0.526,0.355,954,1446,"SUB IN by MEADS,TYSIN"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,40,56,16,2,0.419,0.333,0.526,0.355,954,1446,"SUB OUT by BLANZ,BUCK"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,40,56,16,2,0.419,0.333,0.526,0.355,954,1446,"SUB OUT by GRANT,SHE'CHEM"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,40,56,16,2,0.419,0.333,0.521,0.344,948,1452,"MISS 3PTR by HURD,DE'MARCUS"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,40,56,16,2,0.419,0.333,0.521,0.344,948,1452,"REBOUND DEF by TURNER,JAMES"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,42,56,14,2,0.432,0.333,0.526,0.344,939,1461,"GOOD LAYUP by MILLER,JOSHUA(in the paint)"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,42,56,14,2,0.432,0.333,0.526,0.344,932,1468,"SUB IN by AGUERO,TIMOTHY"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,42,56,14,2,0.432,0.333,0.526,0.344,932,1468,"SUB OUT by RANDALL,KHYCE"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,42,56,14,2,0.432,0.333,0.52,0.333,927,1473,"MISS 3PTR by AGUERO,TIMOTHY"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,42,56,14,2,0.432,0.333,0.52,0.333,927,1473,"REBOUND DEF by KOHNKE,SAM"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,44,56,12,2,0.444,0.333,0.525,0.333,917,1483,"GOOD LAYUP by MEADS,TYSIN(in the paint)"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,44,56,12,2,0.444,0.333,0.525,0.333,917,1483,"ASSIST  by KOHNKE,SAM"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,44,56,12,2,0.444,0.333,0.52,0.324,903,1497,"MISS 3PTR by COLE,SHADD"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,44,56,12,2,0.444,0.333,0.52,0.324,903,1497,"REBOUND DEF by TURNER,JAMES"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,44,56,12,2,0.435,0.318,0.515,0.314,893,1507,"MISS 3PTR by KOHNKE,SAM"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,44,56,12,2,0.435,0.318,0.515,0.314,893,1507,"REBOUND DEF by COLE,SHADD"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,44,56,12,2,0.435,0.318,0.515,0.314,883,1517,"TURNOVER  by COLE,SHADD"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,44,56,12,2,0.435,0.318,0.515,0.314,881,1519,"STEAL  by SULLIVAN,MICHAEL"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,44,56,12,2,0.426,0.304,0.51,0.306,875,1525,"MISS 3PTR by TURNER,JAMES"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,44,56,12,2,0.426,0.304,0.51,0.306,875,1525,"REBOUND OFF by SULLIVAN,MICHAEL"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,44,56,12,2,0.417,0.304,0.505,0.306,871,1529,"MISS JUMPER by SULLIVAN,MICHAEL"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,44,56,12,2,0.417,0.304,0.505,0.306,871,1529,"REBOUND OFF by KOHNKE,SAM"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,44,56,12,2,0.408,0.292,0.5,0.297,866,1534,"MISS 3PTR by SULLIVAN,MICHAEL"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,44,56,12,2,0.408,0.292,0.5,0.297,866,1534,"REBOUND DEF by DAVIS,TALEN"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,44,56,12,2,0.408,0.292,0.5,0.297,859,1541,"TURNOVER  by DAVIS,TALEN"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,44,56,12,2,0.408,0.292,0.5,0.297,858,1542,"STEAL  by MILLER,JOSHUA"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,46,56,10,2,0.42,0.292,0.505,0.297,856,1544,"GOOD LAYUP by MILLER,JOSHUA(fastbreak)(in the paint)"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,46,56,10,2,0.42,0.292,0.505,0.297,851,1549,TIMEOUT 30SEC by TEAM
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,46,56,10,2,0.42,0.292,0.505,0.297,851,1549,"SUB IN by BLANZ,BUCK"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,46,56,10,2,0.42,0.292,0.505,0.297,851,1549,"SUB IN by BECKER,SAXTON"
