GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,26,13,-13,1,0.647,0.571,0.395,0.294,1526,874,"REBOUND DEF by TURNER,JAMES"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,26,13,-13,1,0.647,0.571,0.395,0.294,1502,898,"TURNOVER  by TURNER,JAMES"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,26,13,-13,1,0.647,0.571,0.386,0.294,1496,904,"MISS JUMPER by INUNGU,TOM"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,26,13,-13,1,0.647,0.571,0.386,0.294,1496,904,"REBOUND DEF by MILLER,JOSHUA"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,26,13,-13,1,0.611,0.571,0.378,0.294,1467,933,"MISS JUMPER by BLANZ,BUCK"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,26,13,-13,1,0.611,0.571,0.378,0.294,1467,933,"REBOUND DEF by INUNGU,TOM"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,26,13,-13,1,0.611,0.571,0.37,0.294,1456,944,"MISS JUMPER by SMITH,CONNOR"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,26,13,-13,1,0.611,0.571,0.37,0.294,1456,944,"REBOUND DEF by TURNER,JAMES"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,29,13,-16,1,0.632,0.625,0.383,0.333,1440,960,"GOOD 3PTR by BLANZ,BUCK"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,29,13,-16,1,0.632,0.625,0.383,0.333,1440,960,"ASSIST  by GRANT,SHE'CHEM"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,29,13,-16,1,0.632,0.625,0.375,0.333,1421,979,"MISS JUMPER by FOSTER,LANE"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,29,13,-16,1,0.632,0.625,0.375,0.333,1421,979,"REBOUND DEF by TURNER,JAMES"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,31,13,-18,1,0.65,0.625,0.388,0.333,1407,993,"GOOD LAYUP by MILLER,JOSHUA(in the paint)"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,31,13,-18,1,0.65,0.625,0.388,0.333,1407,993,"ASSIST  by TURNER,JAMES"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,31,13,-18,1,0.65,0.625,0.388,0.333,1399,1001,TIMEOUT 30SEC by TEAM
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,31,13,-18,1,0.65,0.625,0.388,0.333,1399,1001,TIMEOUT media by TEAM
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,31,13,-18,1,0.65,0.625,0.388,0.333,1399,1001,"SUB IN by LAWRENCE,CHRIS"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,31,13,-18,1,0.65,0.625,0.388,0.333,1399,1001,"SUB OUT by FOSTER,LANE"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,31,13,-18,1,0.65,0.625,0.38,0.333,1390,1010,"MISS LAYUP by PERRY,WILL"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,31,13,-18,1,0.65,0.625,0.38,0.333,1390,1010,REBOUND OFF by TEAM
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,31,16,-15,1,0.65,0.625,0.392,0.368,1380,1020,"GOOD 3PTR by SMITH,CONNOR"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,31,16,-15,1,0.65,0.625,0.392,0.368,1380,1020,"ASSIST  by PERRY,WILL"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,31,16,-15,1,0.65,0.625,0.392,0.368,1366,1034,"FOUL  by SMITH,CONNOR"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,32,16,-16,1,0.667,0.625,0.404,0.368,1366,1034,"GOOD FT by GRANT,SHE'CHEM"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,33,16,-17,1,0.682,0.625,0.415,0.368,1366,1034,"GOOD FT by GRANT,SHE'CHEM"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,33,18,-15,1,0.682,0.625,0.426,0.368,1339,1061,"GOOD JUMPER by PERRY,WILL"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,33,18,-15,1,0.682,0.625,0.426,0.368,1339,1061,"ASSIST  by INUNGU,TOM"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,33,18,-15,1,0.682,0.625,0.426,0.368,1327,1073,"TURNOVER  by GRANT,SHE'CHEM"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,33,18,-15,1,0.682,0.625,0.426,0.368,1326,1074,"SUB IN by FOSTER,LANE"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,33,18,-15,1,0.682,0.625,0.426,0.368,1326,1074,"SUB OUT by SMITH,CONNOR"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,33,18,-15,1,0.682,0.625,0.426,0.368,1316,1084,"SUB IN by OWENS,MATT"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,33,18,-15,1,0.682,0.625,0.426,0.368,1316,1084,"SUB OUT by BURNETT,DREW"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,33,21,-12,1,0.682,0.625,0.436,0.4,1314,1086,"GOOD 3PTR by PERRY,WILL"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,33,21,-12,1,0.682,0.625,0.436,0.4,1314,1086,"ASSIST  by FOSTER,LANE"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,35,21,-14,1,0.696,0.625,0.446,0.4,1290,1110,"GOOD JUMPER by KOHNKE,SAM(in the paint)"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,35,21,-14,1,0.696,0.625,0.446,0.4,1281,1119,"SUB IN by KOHNKE,SAM"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,35,21,-14,1,0.696,0.625,0.446,0.4,1281,1119,"SUB OUT by MILLER,JOSHUA"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,35,21,-14,1,0.696,0.625,0.439,0.381,1280,1120,"MISS 3PTR by PERRY,WILL"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,35,21,-14,1,0.696,0.625,0.439,0.381,1280,1120,"REBOUND OFF by HUGHES,JUSTIN"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,35,21,-14,1,0.696,0.625,0.439,0.381,1272,1128,"FOUL  by OWENS,MATT"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,35,22,-13,1,0.696,0.625,0.448,0.381,1272,1128,"GOOD FT by HUGHES,JUSTIN"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,35,23,-12,1,0.696,0.625,0.458,0.381,1272,1128,"GOOD FT by HUGHES,JUSTIN"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,35,23,-12,1,0.696,0.625,0.458,0.381,1272,1128,"SUB IN by MILLER,JOSHUA"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,35,23,-12,1,0.696,0.625,0.458,0.381,1272,1128,"SUB IN by BECKER,SAXTON"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,35,23,-12,1,0.696,0.625,0.458,0.381,1272,1128,"SUB OUT by GRANT,SHE'CHEM"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,35,23,-12,1,0.696,0.625,0.458,0.381,1272,1128,"SUB OUT by TURNER,JAMES"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,35,23,-12,1,0.696,0.625,0.458,0.381,1272,1128,"SUB IN by KOCH,WILL"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,35,23,-12,1,0.696,0.625,0.458,0.381,1272,1128,"SUB OUT by HUGHES,JUSTIN"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,35,23,-12,1,0.696,0.625,0.458,0.381,1258,1142,"FOUL  by KOCH,WILL"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,36,23,-13,1,0.708,0.625,0.467,0.381,1258,1142,"GOOD FT by BECKER,SAXTON"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,36,23,-13,1,0.68,0.625,0.459,0.381,1258,1142,"MISS FT by BECKER,SAXTON"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,36,23,-13,1,0.68,0.625,0.459,0.381,1258,1142,"REBOUND DEF by KOCH,WILL"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,36,23,-13,1,0.68,0.625,0.459,0.381,1258,1142,"SUB IN by TURNER,JAMES"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,36,23,-13,1,0.68,0.625,0.459,0.381,1258,1142,"SUB OUT by OWENS,MATT"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,36,23,-13,1,0.68,0.625,0.452,0.364,1236,1164,"MISS 3PTR by LAWRENCE,CHRIS"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,36,23,-13,1,0.68,0.625,0.452,0.364,1236,1164,"REBOUND DEF by TURNER,JAMES"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,36,23,-13,1,0.68,0.625,0.452,0.364,1224,1176,TIMEOUT 30SEC by TEAM
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,36,23,-13,1,0.654,0.625,0.444,0.364,1203,1197,"MISS LAYUP by MILLER,JOSHUA"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,36,23,-13,1,0.654,0.625,0.444,0.364,1203,1197,REBOUND DEADB by TEAM
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,36,23,-13,2,0.63,0.625,0.438,0.364,1173,1227,"MISS JUMPER by SULLIVAN,MICHAEL"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,36,23,-13,2,0.63,0.625,0.438,0.364,1173,1227,REBOUND OFF by TEAM
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,36,23,-13,2,0.63,0.625,0.438,0.364,1169,1231,"TURNOVER  by MILLER,JOSHUA"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,36,23,-13,2,0.63,0.625,0.438,0.364,1168,1232,"STEAL  by SMITH,CONNOR"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,36,23,-13,2,0.63,0.625,0.431,0.364,1156,1244,"MISS JUMPER by SMITH,CONNOR"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,36,23,-13,2,0.63,0.625,0.431,0.364,1156,1244,"REBOUND DEF by BECKER,SAXTON"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,36,23,-13,2,0.607,0.556,0.424,0.348,1141,1259,"MISS 3PTR by MILLER,JOSHUA"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,36,23,-13,2,0.607,0.556,0.424,0.348,1141,1259,REBOUND DEF by TEAM
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,36,23,-13,2,0.607,0.556,0.418,0.348,1120,1280,"MISS LAYUP by FOSTER,LANE"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,36,23,-13,2,0.607,0.556,0.418,0.348,1120,1280,"REBOUND DEF by SPIKES,KALVIN"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,39,23,-16,2,0.621,0.6,0.426,0.375,1114,1286,"GOOD 3PTR by SULLIVAN,MICHAEL(fastbreak)"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,39,23,-16,2,0.621,0.6,0.426,0.375,1114,1286,"ASSIST  by BECKER,SAXTON"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,39,23,-16,2,0.621,0.6,0.42,0.36,1102,1298,"MISS 3PTR by LAWRENCE,CHRIS"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,39,23,-16,2,0.621,0.6,0.42,0.36,1102,1298,"REBOUND DEF by SPIKES,KALVIN"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,42,23,-19,2,0.633,0.636,0.429,0.385,1082,1318,"GOOD 3PTR by SULLIVAN,MICHAEL"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,42,23,-19,2,0.633,0.636,0.429,0.385,1082,1318,"ASSIST  by MILLER,JOSHUA"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,42,23,-19,2,0.633,0.636,0.429,0.385,1068,1332,"FOUL  by FOSTER,LANE"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,42,23,-19,2,0.633,0.636,0.429,0.385,1068,1332,"TURNOVER  by FOSTER,LANE"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,42,23,-19,2,0.633,0.636,0.429,0.385,1068,1332,"SUB IN by GRANT,SHE'CHEM"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,42,23,-19,2,0.633,0.636,0.429,0.385,1068,1332,"SUB IN by OWENS,MATT"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,42,23,-19,2,0.633,0.636,0.429,0.385,1068,1332,"SUB OUT by SPIKES,KALVIN"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,42,23,-19,2,0.633,0.636,0.429,0.385,1068,1332,"SUB OUT by MILLER,JOSHUA"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,42,23,-19,2,0.633,0.636,0.429,0.385,1068,1332,"SUB IN by INUNGU,TOM"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,42,23,-19,2,0.633,0.636,0.429,0.385,1068,1332,"SUB OUT by KOCH,WILL"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,42,23,-19,2,0.613,0.636,0.423,0.385,1044,1356,"MISS LAYUP by BECKER,SAXTON"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,42,23,-19,2,0.613,0.636,0.423,0.385,1044,1356,"REBOUND OFF by OWENS,MATT"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,44,23,-21,2,0.625,0.636,0.431,0.385,1041,1359,"GOOD LAYUP by OWENS,MATT(in the paint)"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,44,23,-21,2,0.625,0.636,0.425,0.385,1024,1376,"MISS LAYUP by INUNGU,TOM"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,44,23,-21,2,0.625,0.636,0.425,0.385,1024,1376,"REBOUND OFF by PERRY,WILL"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,44,25,-19,2,0.625,0.636,0.432,0.385,1020,1380,"GOOD TIPIN by PERRY,WILL(in the paint)"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,44,25,-19,2,0.606,0.583,0.427,0.37,1006,1394,"MISS 3PTR by SULLIVAN,MICHAEL"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,44,25,-19,2,0.606,0.583,0.427,0.37,1006,1394,"REBOUND DEF by PERRY,WILL"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,44,25,-19,2,0.606,0.583,0.421,0.37,998,1402,"MISS JUMPER by PERRY,WILL"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,44,25,-19,2,0.606,0.583,0.421,0.37,998,1402,"REBOUND DEF by BECKER,SAXTON"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,44,25,-19,2,0.588,0.583,0.416,0.37,987,1413,"MISS JUMPER by BLANZ,BUCK"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,44,25,-19,2,0.588,0.583,0.416,0.37,987,1413,"REBOUND DEF by PERRY,WILL"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,44,25,-19,2,0.588,0.583,0.41,0.357,980,1420,"MISS 3PTR by LAWRENCE,CHRIS"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,44,25,-19,2,0.588,0.583,0.41,0.357,980,1420,REBOUND DEADB by TEAM
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,44,25,-19,2,0.588,0.583,0.41,0.357,976,1424,"FOUL  by FOSTER,LANE"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,44,25,-19,2,0.588,0.583,0.41,0.357,976,1424,"SUB IN by KOHNKE,SAM"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,44,25,-19,2,0.588,0.583,0.41,0.357,976,1424,"SUB IN by SPIKES,KALVIN"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,44,25,-19,2,0.588,0.583,0.41,0.357,976,1424,"SUB IN by TURNER,JAMES"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,44,25,-19,2,0.588,0.583,0.41,0.357,976,1424,"SUB OUT by BECKER,SAXTON"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,44,25,-19,2,0.588,0.583,0.41,0.357,976,1424,"SUB OUT by OWENS,MATT"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,44,25,-19,2,0.588,0.583,0.41,0.357,976,1424,"SUB OUT by BLANZ,BUCK"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,44,25,-19,2,0.588,0.583,0.41,0.357,976,1424,"SUB IN by HUGHES,JUSTIN"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,44,25,-19,2,0.588,0.583,0.41,0.357,976,1424,"SUB IN by KOCH,WILL"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,44,25,-19,2,0.588,0.583,0.41,0.357,976,1424,"SUB OUT by FOSTER,LANE"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,44,25,-19,2,0.588,0.583,0.41,0.357,976,1424,"SUB OUT by SMITH,CONNOR"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,44,25,-19,2,0.571,0.583,0.405,0.357,955,1445,"MISS JUMPER by GRANT,SHE'CHEM"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,44,25,-19,2,0.571,0.583,0.405,0.357,955,1445,"BLOCK  by HUGHES,JUSTIN"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,44,25,-19,2,0.571,0.583,0.405,0.357,955,1445,"REBOUND DEF by HUGHES,JUSTIN"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,44,25,-19,2,0.571,0.583,0.4,0.357,951,1449,"MISS LAYUP by HUGHES,JUSTIN"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,44,25,-19,2,0.571,0.583,0.4,0.357,951,1449,"REBOUND OFF by PERRY,WILL"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,44,27,-17,2,0.571,0.583,0.407,0.357,946,1454,"GOOD LAYUP by PERRY,WILL(in the paint)"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,46,27,-19,2,0.583,0.583,0.415,0.357,932,1468,"GOOD LAYUP by GRANT,SHE'CHEM(in the paint)"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,46,27,-19,2,0.583,0.583,0.41,0.357,909,1491,"MISS JUMPER by PERRY,WILL"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,46,27,-19,2,0.583,0.583,0.41,0.357,909,1491,REBOUND OFF by TEAM
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,46,27,-19,2,0.583,0.583,0.41,0.357,905,1495,TIMEOUT MEDIA by TEAM
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,46,27,-19,2,0.583,0.583,0.41,0.357,905,1495,"SUB IN by MILLER,JOSHUA"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,46,27,-19,2,0.583,0.583,0.41,0.357,905,1495,"SUB OUT by SULLIVAN,MICHAEL"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,46,27,-19,2,0.583,0.583,0.405,0.357,903,1497,"MISS JUMPER by INUNGU,TOM"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,46,27,-19,2,0.583,0.583,0.405,0.357,903,1497,"REBOUND DEF by GRANT,SHE'CHEM"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,46,27,-19,2,0.568,0.583,0.4,0.357,889,1511,"MISS JUMPER by SPIKES,KALVIN"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,46,27,-19,2,0.568,0.583,0.4,0.357,889,1511,"REBOUND OFF by KOHNKE,SAM"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,46,27,-19,2,0.553,0.583,0.395,0.357,868,1532,"MISS JUMPER by GRANT,SHE'CHEM"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,46,27,-19,2,0.553,0.583,0.395,0.357,868,1532,"REBOUND DEF by KOCH,WILL"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,46,27,-19,2,0.553,0.583,0.395,0.357,848,1552,"TURNOVER  by INUNGU,TOM"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,46,27,-19,2,0.553,0.583,0.395,0.357,847,1553,"STEAL  by TURNER,JAMES"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,46,27,-19,2,0.538,0.583,0.391,0.357,844,1556,"MISS LAYUP by KOHNKE,SAM"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,46,27,-19,2,0.538,0.583,0.391,0.357,844,1556,"REBOUND DEF by INUNGU,TOM"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,46,29,-17,2,0.538,0.583,0.398,0.357,836,1564,"GOOD LAYUP by PERRY,WILL(fastbreak)(in the paint)"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,48,29,-19,2,0.55,0.583,0.404,0.357,811,1589,"GOOD LAYUP by SPIKES,KALVIN(in the paint)"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,48,29,-19,2,0.55,0.583,0.404,0.357,811,1589,"ASSIST  by TURNER,JAMES"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,48,29,-19,2,0.55,0.583,0.404,0.357,809,1591,TIMEOUT 30SEC by TEAM
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,48,29,-19,2,0.55,0.583,0.404,0.357,809,1591,TIMEOUT MEDIA by TEAM
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,48,29,-19,2,0.55,0.583,0.404,0.357,809,1591,"SUB IN by SULLIVAN,MICHAEL"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,48,29,-19,2,0.55,0.583,0.404,0.357,809,1591,"SUB IN by OWENS,MATT"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,48,29,-19,2,0.55,0.583,0.404,0.357,809,1591,"SUB OUT by GRANT,SHE'CHEM"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,48,29,-19,2,0.55,0.583,0.404,0.357,809,1591,"SUB OUT by SPIKES,KALVIN"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,48,29,-19,2,0.55,0.583,0.404,0.357,809,1591,"SUB IN by SMITH,CONNOR"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,48,29,-19,2,0.55,0.583,0.404,0.357,809,1591,"SUB IN by FOSTER,LANE"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,48,29,-19,2,0.55,0.583,0.404,0.357,809,1591,"SUB OUT by HUGHES,JUSTIN"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,48,29,-19,2,0.55,0.583,0.404,0.357,809,1591,"SUB OUT by INUNGU,TOM"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,48,32,-16,2,0.55,0.583,0.411,0.379,800,1600,"GOOD 3PTR by FOSTER,LANE"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,48,32,-16,2,0.55,0.583,0.411,0.379,800,1600,"ASSIST  by KOCH,WILL"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,48,32,-16,2,0.537,0.538,0.407,0.367,767,1633,"MISS 3PTR by MILLER,JOSHUA"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,48,32,-16,2,0.537,0.538,0.407,0.367,767,1633,REBOUND DEADB by TEAM
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,48,32,-16,2,0.537,0.538,0.407,0.367,756,1644,"FOUL  by OWENS,MATT"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,48,32,-16,2,0.537,0.538,0.407,0.367,756,1644,"SUB IN by BLANZ,BUCK"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,48,32,-16,2,0.537,0.538,0.407,0.367,756,1644,"SUB OUT by OWENS,MATT"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,48,34,-14,2,0.537,0.538,0.413,0.367,751,1649,"GOOD JUMPER by LAWRENCE,CHRIS(in the paint)"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,48,34,-14,2,0.537,0.538,0.413,0.367,719,1681,TIMEOUT media by TEAM
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,48,34,-14,2,0.524,0.538,0.409,0.367,716,1684,"MISS LAYUP by SULLIVAN,MICHAEL"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,48,34,-14,2,0.524,0.538,0.409,0.367,716,1684,"REBOUND DEF by PERRY,WILL"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,48,34,-14,2,0.524,0.538,0.409,0.367,698,1702,"FOUL  by MILLER,JOSHUA"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,48,35,-13,2,0.524,0.538,0.415,0.367,698,1702,"GOOD FT by LAWRENCE,CHRIS"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,48,36,-12,2,0.524,0.538,0.421,0.367,698,1702,"GOOD FT by LAWRENCE,CHRIS"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,48,36,-12,2,0.524,0.538,0.417,0.367,698,1702,"MISS FT by LAWRENCE,CHRIS"
