GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,21,21,0,1,0.409,0.429,0.435,0.353,1373,1027,"MISS JUMPER by CRUMP,DAWSON"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,21,21,0,1,0.409,0.429,0.435,0.353,1373,1027,"REBOUND DEF by SULLIVAN,MICHAEL"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,21,21,0,1,0.391,0.375,0.426,0.333,1346,1054,"MISS 3PTR by TURNER,JAMES"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,21,21,0,1,0.391,0.375,0.426,0.333,1346,1054,"REBOUND DEF by GRIFFIN,JAROD"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,21,21,0,1,0.391,0.375,0.417,0.316,1332,1068,"MISS 3PTR by CRUMP,DAWSON"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,21,21,0,1,0.391,0.375,0.417,0.316,1332,1068,"REBOUND DEF by GRANT,SHE'CHEM"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,23,21,-2,1,0.417,0.375,0.429,0.316,1321,1079,"GOOD LAYUP by GRANT,SHE'CHEM(in the paint)"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,23,21,-2,1,0.417,0.375,0.42,0.316,1296,1104,"MISS LAYUP by AYERS,PERRY"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,23,21,-2,1,0.417,0.375,0.42,0.316,1296,1104,"REBOUND OFF by PURVIS,KC"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,23,21,-2,1,0.417,0.375,0.412,0.3,1290,1110,"MISS 3PTR by WALKER,ART"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,23,21,-2,1,0.417,0.375,0.412,0.3,1290,1110,"REBOUND OFF by AYERS,PERRY"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,23,23,0,1,0.417,0.375,0.423,0.3,1281,1119,"GOOD LAYUP by AYERS,PERRY(in the paint)"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,23,23,0,1,0.417,0.375,0.423,0.3,1277,1123,"SUB IN by OWENS,MATT"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,23,23,0,1,0.417,0.375,0.423,0.3,1277,1123,"SUB IN by GRANT,SHE'CHEM"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,23,23,0,1,0.417,0.375,0.423,0.3,1277,1123,"SUB OUT by SULLIVAN,MICHAEL"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,23,23,0,1,0.417,0.375,0.423,0.3,1277,1123,"SUB OUT by BLANZ,BUCK"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,23,23,0,1,0.417,0.375,0.423,0.3,1277,1123,"SUB IN by SINE,TUCKER"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,23,23,0,1,0.417,0.375,0.423,0.3,1277,1123,"SUB IN by BATES,JACOB"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,23,23,0,1,0.417,0.375,0.423,0.3,1277,1123,"SUB OUT by PURVIS,KC"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,23,23,0,1,0.417,0.375,0.423,0.3,1277,1123,"SUB OUT by AYERS,PERRY"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,25,23,-2,1,0.44,0.375,0.434,0.3,1267,1133,"GOOD LAYUP by MILLER,JOSHUA(in the paint)"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,25,23,-2,1,0.44,0.375,0.434,0.3,1267,1133,"ASSIST  by TURNER,JAMES"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,25,25,0,1,0.44,0.375,0.444,0.3,1247,1153,"GOOD LAYUP by BATES,JACOB(in the paint)"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,27,25,-2,1,0.462,0.375,0.455,0.3,1225,1175,"GOOD LAYUP by OWENS,MATT(in the paint)"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,27,25,-2,1,0.462,0.375,0.446,0.286,1200,1200,"MISS 3PTR by GRIFFIN,JAROD"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,27,25,-2,1,0.462,0.375,0.446,0.286,1200,1200,REBOUND DEF by TEAM
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,27,25,-2,2,0.462,0.375,0.446,0.286,1200,1200,"SUB IN by KOHNKE,SAM"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,27,25,-2,2,0.462,0.375,0.446,0.286,1200,1200,"SUB IN by SULLIVAN,MICHAEL"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,27,25,-2,2,0.462,0.375,0.446,0.286,1200,1200,"SUB IN by BLANZ,BUCK"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,27,25,-2,2,0.462,0.375,0.446,0.286,1200,1200,"SUB OUT by BECKER,SAXTON"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,27,25,-2,2,0.462,0.375,0.446,0.286,1200,1200,"SUB OUT by MANNING,JOHNATHAN"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,27,25,-2,2,0.462,0.375,0.446,0.286,1200,1200,"SUB OUT by ,RONALD WILLIAMS JR"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,27,25,-2,2,0.462,0.375,0.446,0.286,1200,1200,"SUB IN by CRUMP,DAWSON"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,27,25,-2,2,0.462,0.375,0.446,0.286,1200,1200,"SUB OUT by SINE,TUCKER"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,27,25,-2,2,0.444,0.333,0.439,0.273,1187,1213,"MISS 3PTR by BLANZ,BUCK"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,27,25,-2,2,0.444,0.333,0.439,0.273,1187,1213,"REBOUND DEF by WALKER,ART"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,27,25,-2,2,0.444,0.333,0.431,0.261,1178,1222,"MISS 3PTR by RAKES,BAILEY"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,27,25,-2,2,0.444,0.333,0.431,0.261,1178,1222,"REBOUND DEF by KOHNKE,SAM"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,27,25,-2,2,0.444,0.333,0.431,0.261,1155,1245,"TURNOVER  by SULLIVAN,MICHAEL"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,27,27,0,2,0.444,0.333,0.441,0.261,1137,1263,"GOOD JUMPER by WALKER,ART"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,29,27,-2,2,0.464,0.333,0.45,0.261,1107,1293,"GOOD LAYUP by MILLER,JOSHUA(in the paint)"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,29,27,-2,2,0.464,0.333,0.45,0.261,1086,1314,"FOUL  by SULLIVAN,MICHAEL"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,29,27,-2,2,0.464,0.333,0.443,0.261,1086,1314,"MISS FT by PURVIS,KC"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,29,27,-2,2,0.464,0.333,0.443,0.261,1086,1314,REBOUND DEADB by TEAM
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,29,28,-1,2,0.464,0.333,0.452,0.261,1086,1314,"GOOD FT by PURVIS,KC"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,29,28,-1,2,0.464,0.333,0.452,0.261,1086,1314,"SUB IN by TURNER,JAMES"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,29,28,-1,2,0.464,0.333,0.452,0.261,1086,1314,"SUB OUT by MEADS,TYSIN"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,31,28,-3,2,0.483,0.333,0.46,0.261,1070,1330,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,31,28,-3,2,0.483,0.333,0.46,0.261,1070,1330,"ASSIST  by BLANZ,BUCK"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,31,28,-3,2,0.483,0.333,0.453,0.261,1048,1352,"MISS JUMPER by RAKES,BAILEY"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,31,28,-3,2,0.483,0.333,0.453,0.261,1048,1352,REBOUND DEF by TEAM
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,31,28,-3,2,0.483,0.333,0.453,0.261,1040,1360,"SUB IN by BATES,JACOB"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,31,28,-3,2,0.483,0.333,0.453,0.261,1040,1360,"SUB OUT by PURVIS,KC"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,34,28,-6,2,0.5,0.4,0.462,0.292,1032,1368,"GOOD 3PTR by SULLIVAN,MICHAEL"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,34,28,-6,2,0.5,0.4,0.462,0.292,1032,1368,"ASSIST  by TURNER,JAMES"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,34,28,-6,2,0.5,0.4,0.462,0.292,1003,1397,"FOUL  by BATES,JACOB"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,34,28,-6,2,0.5,0.4,0.462,0.292,1003,1397,"TURNOVER  by BATES,JACOB"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,34,28,-6,2,0.5,0.4,0.462,0.292,1003,1397,"SUB IN by AYERS,PERRY"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,34,28,-6,2,0.5,0.4,0.462,0.292,1003,1397,"SUB OUT by RAKES,BAILEY"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,36,28,-8,2,0.516,0.4,0.47,0.292,973,1427,"GOOD JUMPER by SULLIVAN,MICHAEL"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,36,28,-8,2,0.516,0.4,0.47,0.292,973,1427,"ASSIST  by BLANZ,BUCK"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,36,28,-8,2,0.516,0.4,0.463,0.292,959,1441,"MISS JUMPER by WALKER,ART"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,36,28,-8,2,0.516,0.4,0.463,0.292,959,1441,"REBOUND DEF by KOHNKE,SAM"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,36,28,-8,2,0.5,0.4,0.456,0.292,948,1452,"MISS LAYUP by BLANZ,BUCK"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,36,28,-8,2,0.5,0.4,0.456,0.292,948,1452,"REBOUND DEF by AYERS,PERRY"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,36,28,-8,2,0.5,0.4,0.456,0.292,938,1462,"FOUL  by MILLER,JOSHUA"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,36,28,-8,2,0.5,0.4,0.449,0.292,936,1464,"MISS LAYUP by BATES,JACOB"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,36,28,-8,2,0.5,0.4,0.449,0.292,936,1464,"REBOUND DEF by KOHNKE,SAM"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,36,28,-8,2,0.5,0.4,0.449,0.292,921,1479,"SUB IN by SINE,TUCKER"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,36,28,-8,2,0.5,0.4,0.449,0.292,921,1479,"SUB OUT by CRUMP,DAWSON"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,36,28,-8,2,0.485,0.364,0.443,0.28,911,1489,"MISS 3PTR by BLANZ,BUCK"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,36,28,-8,2,0.485,0.364,0.443,0.28,911,1489,REBOUND DEADB by TEAM
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,36,28,-8,2,0.485,0.364,0.437,0.28,901,1499,"MISS LAYUP by AYERS,PERRY"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,36,28,-8,2,0.485,0.364,0.437,0.28,901,1499,"REBOUND OFF by BATES,JACOB"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,36,30,-6,2,0.485,0.364,0.444,0.28,894,1506,"GOOD LAYUP by BATES,JACOB(in the paint)"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,36,30,-6,2,0.485,0.364,0.444,0.28,894,1506,"FOUL  by KOHNKE,SAM"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,36,31,-5,2,0.485,0.364,0.452,0.28,894,1506,"GOOD FT by BATES,JACOB"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,36,31,-5,2,0.485,0.364,0.452,0.28,894,1506,"SUB IN by GRANT,SHE'CHEM"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,36,31,-5,2,0.485,0.364,0.452,0.28,894,1506,"SUB IN by OWENS,MATT"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,36,31,-5,2,0.485,0.364,0.452,0.28,894,1506,"SUB OUT by MILLER,JOSHUA"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,36,31,-5,2,0.485,0.364,0.452,0.28,894,1506,"SUB OUT by BLANZ,BUCK"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,36,31,-5,2,0.471,0.333,0.446,0.269,872,1528,"MISS 3PTR by KOHNKE,SAM"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,36,31,-5,2,0.471,0.333,0.446,0.269,872,1528,"REBOUND DEF by BATES,JACOB"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,36,33,-3,2,0.471,0.333,0.453,0.269,863,1537,"GOOD LAYUP by SINE,TUCKER(fastbreak)(in the paint)"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,36,33,-3,2,0.457,0.308,0.447,0.259,852,1548,"MISS 3PTR by GRANT,SHE'CHEM"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,36,33,-3,2,0.457,0.308,0.447,0.259,852,1548,"REBOUND OFF by SULLIVAN,MICHAEL"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,39,33,-6,2,0.472,0.357,0.455,0.286,839,1561,"GOOD 3PTR by SULLIVAN,MICHAEL"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,39,33,-6,2,0.472,0.357,0.455,0.286,821,1579,"FOUL  by OWENS,MATT"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,39,33,-6,2,0.472,0.357,0.455,0.286,803,1597,"TURNOVER  by BATES,JACOB"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,39,33,-6,2,0.472,0.357,0.455,0.286,801,1599,"STEAL  by TURNER,JAMES"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,39,33,-6,2,0.472,0.357,0.455,0.286,794,1606,"FOUL  by AYERS,PERRY"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,40,33,-7,2,0.486,0.357,0.462,0.286,794,1606,"GOOD FT by SULLIVAN,MICHAEL"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,41,33,-8,2,0.5,0.357,0.468,0.286,794,1606,"GOOD FT by SULLIVAN,MICHAEL"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,41,33,-8,2,0.5,0.357,0.468,0.286,794,1606,"SUB IN by MILLER,JOSHUA"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,41,33,-8,2,0.5,0.357,0.468,0.286,794,1606,"SUB OUT by SULLIVAN,MICHAEL"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,41,33,-8,2,0.5,0.357,0.468,0.286,777,1623,"TURNOVER  by AYERS,PERRY"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,41,33,-8,2,0.5,0.357,0.468,0.286,777,1623,"SUB IN by RAKES,BAILEY"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,41,33,-8,2,0.5,0.357,0.468,0.286,777,1623,"SUB OUT by GRIFFIN,JAROD"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,41,33,-8,2,0.5,0.357,0.468,0.286,763,1637,"SUB IN by CRUMP,DAWSON"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,41,33,-8,2,0.5,0.357,0.468,0.286,763,1637,"SUB OUT by AYERS,PERRY"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,41,33,-8,2,0.5,0.357,0.468,0.286,761,1639,"FOUL  by RAKES,BAILEY"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,42,33,-9,2,0.513,0.357,0.475,0.286,761,1639,"GOOD FT by GRANT,SHE'CHEM"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,42,33,-9,2,0.5,0.357,0.469,0.286,746,1654,"MISS FT by GRANT,SHE'CHEM"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,42,33,-9,2,0.5,0.357,0.469,0.286,746,1654,"REBOUND DEF by RAKES,BAILEY"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,42,35,-7,2,0.5,0.357,0.476,0.286,739,1661,"GOOD LAYUP by BATES,JACOB(in the paint)"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,42,35,-7,2,0.488,0.333,0.47,0.276,710,1690,"MISS 3PTR by GRANT,SHE'CHEM"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,42,35,-7,2,0.488,0.333,0.47,0.276,710,1690,"REBOUND DEF by CRUMP,DAWSON"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,42,35,-7,2,0.488,0.333,0.47,0.276,701,1699,"SUB IN by BLANZ,BUCK"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,42,35,-7,2,0.488,0.333,0.47,0.276,701,1699,"SUB IN by SULLIVAN,MICHAEL"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,42,35,-7,2,0.488,0.333,0.47,0.276,701,1699,"SUB OUT by KOHNKE,SAM"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,42,35,-7,2,0.488,0.333,0.47,0.276,701,1699,"SUB OUT by OWENS,MATT"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,42,35,-7,2,0.488,0.333,0.47,0.276,701,1699,"SUB IN by PURVIS,KC"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,42,35,-7,2,0.488,0.333,0.47,0.276,701,1699,"SUB OUT by BATES,JACOB"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,42,38,-4,2,0.488,0.333,0.476,0.3,697,1703,"GOOD 3PTR by SINE,TUCKER"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,42,38,-4,2,0.488,0.333,0.476,0.3,697,1703,"ASSIST  by PURVIS,KC"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,42,38,-4,2,0.476,0.312,0.471,0.29,677,1723,"MISS 3PTR by BLANZ,BUCK"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,42,38,-4,2,0.476,0.312,0.471,0.29,677,1723,"REBOUND DEF by WALKER,ART"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,42,38,-4,2,0.476,0.312,0.465,0.29,665,1735,"MISS JUMPER by WALKER,ART"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,42,38,-4,2,0.476,0.312,0.465,0.29,665,1735,"REBOUND DEF by MILLER,JOSHUA"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,42,38,-4,2,0.476,0.312,0.465,0.29,643,1757,"FOUL  by PURVIS,KC"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,42,38,-4,2,0.465,0.312,0.46,0.29,643,1757,"MISS FT by TURNER,JAMES"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,42,38,-4,2,0.465,0.312,0.46,0.29,643,1757,REBOUND DEADB by TEAM
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,43,38,-5,2,0.477,0.312,0.466,0.29,643,1757,"GOOD FT by TURNER,JAMES"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,43,38,-5,2,0.477,0.312,0.466,0.29,615,1785,"TURNOVER  by PURVIS,KC"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,43,38,-5,2,0.477,0.312,0.466,0.29,615,1785,"SUB IN by BATES,JACOB"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,43,38,-5,2,0.477,0.312,0.466,0.29,615,1785,"SUB OUT by WALKER,ART"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,43,38,-5,2,0.467,0.294,0.461,0.281,595,1805,"MISS 3PTR by SULLIVAN,MICHAEL"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,43,38,-5,2,0.467,0.294,0.461,0.281,595,1805,"REBOUND DEF by CRUMP,DAWSON"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,43,38,-5,2,0.467,0.294,0.456,0.281,586,1814,"MISS LAYUP by SINE,TUCKER"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,43,38,-5,2,0.467,0.294,0.456,0.281,586,1814,"REBOUND DEF by SULLIVAN,MICHAEL"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,43,38,-5,2,0.457,0.278,0.451,0.273,579,1821,"MISS 3PTR by GRANT,SHE'CHEM"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,43,38,-5,2,0.457,0.278,0.451,0.273,579,1821,"REBOUND DEF by CRUMP,DAWSON"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,43,38,-5,2,0.457,0.278,0.451,0.273,552,1848,"SUB IN by KOHNKE,SAM"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,43,38,-5,2,0.457,0.278,0.451,0.273,552,1848,"SUB OUT by GRANT,SHE'CHEM"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,43,38,-5,2,0.457,0.278,0.451,0.273,551,1849,"SUB IN by AYERS,PERRY"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,43,38,-5,2,0.457,0.278,0.451,0.273,551,1849,"SUB OUT by SINE,TUCKER"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,43,40,-3,2,0.457,0.278,0.457,0.273,549,1851,"GOOD LAYUP by BATES,JACOB(in the paint)"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,45,40,-5,2,0.468,0.278,0.462,0.273,525,1875,"GOOD JUMPER by BLANZ,BUCK(in the paint)"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,45,40,-5,2,0.468,0.278,0.457,0.273,504,1896,"MISS JUMPER by CRUMP,DAWSON"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,45,40,-5,2,0.468,0.278,0.453,0.273,479,1921,"MISS JUMPER by CRUMP,DAWSON"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,45,40,-5,2,0.468,0.278,0.453,0.273,479,1921,REBOUND OFF by TEAM
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,45,40,-5,2,0.468,0.278,0.453,0.273,472,1928,"FOUL  by BLANZ,BUCK"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,45,40,-5,2,0.468,0.278,0.453,0.273,470,1930,"SUB IN by WALKER,ART"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,45,40,-5,2,0.468,0.278,0.453,0.273,470,1930,"SUB IN by GRIFFIN,JAROD"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,45,40,-5,2,0.468,0.278,0.453,0.273,470,1930,"SUB OUT by RAKES,BAILEY"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,45,40,-5,2,0.468,0.278,0.453,0.273,470,1930,"SUB OUT by PURVIS,KC"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,45,42,-3,2,0.468,0.278,0.458,0.273,467,1933,"GOOD JUMPER by BATES,JACOB"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,45,42,-3,2,0.468,0.278,0.454,0.273,451,1949,"MISS LAYUP by BATES,JACOB"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,45,42,-3,2,0.468,0.278,0.454,0.273,451,1949,"REBOUND DEF by TURNER,JAMES"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,45,42,-3,2,0.458,0.263,0.449,0.265,449,1951,"MISS 3PTR by KOHNKE,SAM"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,45,42,-3,2,0.458,0.263,0.449,0.265,449,1951,REBOUND DEF by TEAM
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,45,42,-3,2,0.458,0.263,0.449,0.265,447,1953,"FOUL  by BLANZ,BUCK"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,45,42,-3,2,0.458,0.263,0.449,0.265,444,1956,"FOUL  by AYERS,PERRY"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,45,42,-3,2,0.458,0.263,0.449,0.265,444,1956,"SUB IN by OWENS,MATT"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,45,42,-3,2,0.458,0.263,0.449,0.265,444,1956,"SUB IN by GRANT,SHE'CHEM"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,45,42,-3,2,0.458,0.263,0.449,0.265,444,1956,"SUB OUT by BLANZ,BUCK"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,45,42,-3,2,0.458,0.263,0.449,0.265,444,1956,"SUB OUT by MILLER,JOSHUA"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,45,42,-3,2,0.458,0.263,0.449,0.265,431,1969,"TURNOVER  by GRANT,SHE'CHEM"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,45,42,-3,2,0.458,0.263,0.449,0.265,427,1973,"STEAL  by WALKER,ART"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,45,42,-3,2,0.458,0.263,0.444,0.257,423,1977,"MISS 3PTR by WALKER,ART"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,45,42,-3,2,0.458,0.263,0.444,0.257,423,1977,"REBOUND OFF by BATES,JACOB"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,45,42,-3,2,0.458,0.263,0.44,0.257,408,1992,"MISS LAYUP by GRIFFIN,JAROD"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,45,42,-3,2,0.458,0.263,0.44,0.257,408,1992,"REBOUND DEF by OWENS,MATT"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,45,42,-3,2,0.458,0.263,0.44,0.257,386,2014,"TURNOVER  by GRANT,SHE'CHEM"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,45,42,-3,2,0.458,0.263,0.44,0.257,383,2017,"STEAL  by WALKER,ART"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,45,44,-1,2,0.458,0.263,0.446,0.257,378,2022,"GOOD LAYUP by CRUMP,DAWSON(in the paint)"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,45,44,-1,2,0.458,0.263,0.446,0.257,378,2022,"FOUL  by TURNER,JAMES"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,45,44,-1,2,0.458,0.263,0.441,0.257,378,2022,"MISS FT by CRUMP,DAWSON"
