,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
126,126,913,Millsaps,Birmingham Southern,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,10:27,,12.0,,16.0,"MISS JUMPER by MCSWAIN,JOSH",,,"MISS JUMPER by MCSWAIN,JOSH",1,jumper,missed,millsaps,"mcswain,josh",,"['galfsky,ander', 'avery,alex', 'crain,john', 'thom,ian', 'welch,ross']","['mcelveen,mac', 'gagen,brennan', 'mcswain,josh', 'aubert,dustin', 'robertson,marc']",627.0,millsaps,12,0,0.0
127,127,913,Millsaps,Birmingham Southern,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,--,"REBOUND DEF by AVERY,ALEX",12.0,,16.0,,,,"REBOUND DEF by AVERY,ALEX",1,defensive rebound,,birmingham southern,"avery,alex",,"['galfsky,ander', 'avery,alex', 'crain,john', 'thom,ian', 'welch,ross']","['mcelveen,mac', 'gagen,brennan', 'mcswain,josh', 'aubert,dustin', 'robertson,marc']",,millsaps,12,0,0.0
128,128,913,Millsaps,Birmingham Southern,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,10:17,"GOOD LAYUP by THOM,IAN(in the paint)",14.0,,16.0,,BSC_MEN 14-16 (+2),,"GOOD LAYUP by THOM,IAN(in the paint)",1,layup,good,birmingham southern,"thom,ian",2.0,"['galfsky,ander', 'avery,alex', 'crain,john', 'thom,ian', 'welch,ross']","['mcelveen,mac', 'gagen,brennan', 'mcswain,josh', 'aubert,dustin', 'robertson,marc']",617.0,birmingham southern,13,0,0.0
129,129,913,Millsaps,Birmingham Southern,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,10:03,,14.0,,18.0,"GOOD LAYUP by AUBERT,DUSTIN(in the paint)",MILLSAPS 14-18 (+4),,"GOOD LAYUP by AUBERT,DUSTIN(in the paint)",1,layup,good,millsaps,"aubert,dustin",2.0,"['galfsky,ander', 'avery,alex', 'crain,john', 'thom,ian', 'welch,ross']","['mcelveen,mac', 'gagen,brennan', 'mcswain,josh', 'aubert,dustin', 'robertson,marc']",603.0,birmingham southern,13,0,0.0
130,130,913,Millsaps,Birmingham Southern,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,09:45,"GOOD 3PTR by CRAIN,JOHN",17.0,,18.0,,BSC_MEN 17-18 (+1),,"GOOD 3PTR by CRAIN,JOHN",1,three pointer,good,birmingham southern,"crain,john",3.0,"['galfsky,ander', 'avery,alex', 'crain,john', 'thom,ian', 'welch,ross']","['mcelveen,mac', 'gagen,brennan', 'mcswain,josh', 'aubert,dustin', 'robertson,marc']",585.0,birmingham southern,13,0,0.0
131,131,913,Millsaps,Birmingham Southern,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,--,"ASSIST  by WELCH,ROSS",17.0,,18.0,,,,"ASSIST  by WELCH,ROSS",1,assist,,birmingham southern,"welch,ross",,"['galfsky,ander', 'avery,alex', 'crain,john', 'thom,ian', 'welch,ross']","['mcelveen,mac', 'gagen,brennan', 'mcswain,josh', 'aubert,dustin', 'robertson,marc']",,birmingham southern,13,0,0.0
132,132,913,Millsaps,Birmingham Southern,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,09:14,,17.0,,20.0,"GOOD JUMPER by MCELVEEN,MAC(in the paint)",MILLSAPS 17-20 (+3),,"GOOD JUMPER by MCELVEEN,MAC(in the paint)",1,jumper,good,millsaps,"mcelveen,mac",2.0,"['galfsky,ander', 'avery,alex', 'crain,john', 'thom,ian', 'welch,ross']","['mcelveen,mac', 'gagen,brennan', 'mcswain,josh', 'aubert,dustin', 'robertson,marc']",554.0,birmingham southern,13,0,0.0
133,133,913,Millsaps,Birmingham Southern,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,08:58,"MISS LAYUP by WELCH,ROSS",17.0,,20.0,,,,"MISS LAYUP by WELCH,ROSS",1,layup,missed,birmingham southern,"welch,ross",,"['galfsky,ander', 'avery,alex', 'crain,john', 'thom,ian', 'welch,ross']","['mcelveen,mac', 'gagen,brennan', 'mcswain,josh', 'aubert,dustin', 'robertson,marc']",538.0,birmingham southern,13,0,0.0
134,134,913,Millsaps,Birmingham Southern,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,--,,17.0,,20.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['galfsky,ander', 'avery,alex', 'crain,john', 'thom,ian', 'welch,ross']","['mcelveen,mac', 'gagen,brennan', 'mcswain,josh', 'aubert,dustin', 'robertson,marc']",,birmingham southern,13,0,0.0
135,135,913,Millsaps,Birmingham Southern,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,08:58,"FOUL  by AVERY,ALEX",17.0,,20.0,,,,"FOUL  by AVERY,ALEX",1,foul,,birmingham southern,"avery,alex",,"['galfsky,ander', 'avery,alex', 'crain,john', 'thom,ian', 'welch,ross']","['mcelveen,mac', 'gagen,brennan', 'mcswain,josh', 'aubert,dustin', 'robertson,marc']",538.0,birmingham southern,13,0,0.0
136,136,913,Millsaps,Birmingham Southern,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,08:58,,17.0,,21.0,"GOOD FT by MCELVEEN,MAC",MILLSAPS 17-21 (+4),,"GOOD FT by MCELVEEN,MAC",1,free throw,good,millsaps,"mcelveen,mac",1.0,"['galfsky,ander', 'avery,alex', 'crain,john', 'thom,ian', 'welch,ross']","['mcelveen,mac', 'gagen,brennan', 'mcswain,josh', 'aubert,dustin', 'robertson,marc']",538.0,birmingham southern,13,0,0.0
137,137,913,Millsaps,Birmingham Southern,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,08:58,,17.0,,21.0,"MISS FT by MCELVEEN,MAC",,,"MISS FT by MCELVEEN,MAC",1,free throw,missed,millsaps,"mcelveen,mac",,"['galfsky,ander', 'avery,alex', 'crain,john', 'thom,ian', 'welch,ross']","['mcelveen,mac', 'gagen,brennan', 'mcswain,josh', 'aubert,dustin', 'robertson,marc']",538.0,birmingham southern,13,0,0.0
138,138,913,Millsaps,Birmingham Southern,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,--,"REBOUND DEF by AVERY,ALEX",17.0,,21.0,,,,"REBOUND DEF by AVERY,ALEX",1,defensive rebound,,birmingham southern,"avery,alex",,"['galfsky,ander', 'avery,alex', 'crain,john', 'thom,ian', 'welch,ross']","['mcelveen,mac', 'gagen,brennan', 'mcswain,josh', 'aubert,dustin', 'robertson,marc']",,birmingham southern,13,0,0.0
139,139,913,Millsaps,Birmingham Southern,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,08:58,,17.0,,21.0,"SUB IN by GERCHOW,ALEX",,,"SUB IN by GERCHOW,ALEX",1,subbing in,,millsaps,"gerchow,alex",,"['galfsky,ander', 'avery,alex', 'crain,john', 'thom,ian', 'welch,ross']","['mcelveen,mac', 'gagen,brennan', 'mcswain,josh', 'aubert,dustin', 'robertson,marc', 'gerchow,alex']",538.0,birmingham southern,13,0,0.0
140,140,913,Millsaps,Birmingham Southern,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,08:58,,17.0,,21.0,"SUB IN by PRATER,DALLAS",,,"SUB IN by PRATER,DALLAS",1,subbing in,,millsaps,"prater,dallas",,"['galfsky,ander', 'avery,alex', 'crain,john', 'thom,ian', 'welch,ross']","['mcelveen,mac', 'gagen,brennan', 'mcswain,josh', 'aubert,dustin', 'robertson,marc', 'gerchow,alex', 'prater,dallas']",538.0,birmingham southern,13,0,0.0
141,141,913,Millsaps,Birmingham Southern,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,08:58,,17.0,,21.0,"SUB OUT by MCSWAIN,JOSH",,,"SUB OUT by MCSWAIN,JOSH",1,subbing out,,millsaps,"mcswain,josh",,"['galfsky,ander', 'avery,alex', 'crain,john', 'thom,ian', 'welch,ross']","['mcelveen,mac', 'gagen,brennan', 'aubert,dustin', 'robertson,marc', 'gerchow,alex', 'prater,dallas']",538.0,birmingham southern,13,0,0.0
142,142,913,Millsaps,Birmingham Southern,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,08:58,,17.0,,21.0,"SUB OUT by GAGEN,BRENNAN",,,"SUB OUT by GAGEN,BRENNAN",1,subbing out,,millsaps,"gagen,brennan",,"['galfsky,ander', 'avery,alex', 'crain,john', 'thom,ian', 'welch,ross']","['mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'gerchow,alex', 'prater,dallas']",538.0,birmingham southern,13,0,0.0
143,143,913,Millsaps,Birmingham Southern,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,08:36,"MISS 3PTR by THOM,IAN",17.0,,21.0,,,,"MISS 3PTR by THOM,IAN",1,three pointer,missed,birmingham southern,"thom,ian",,"['galfsky,ander', 'avery,alex', 'crain,john', 'thom,ian', 'welch,ross']","['mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'gerchow,alex', 'prater,dallas']",516.0,birmingham southern,13,0,0.0
144,144,913,Millsaps,Birmingham Southern,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,--,"REBOUND OFF by AVERY,ALEX",17.0,,21.0,,,,"REBOUND OFF by AVERY,ALEX",1,offensive rebound,,birmingham southern,"avery,alex",,"['galfsky,ander', 'avery,alex', 'crain,john', 'thom,ian', 'welch,ross']","['mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'gerchow,alex', 'prater,dallas']",,birmingham southern,13,0,0.0
145,145,913,Millsaps,Birmingham Southern,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,08:30,,17.0,,21.0,"FOUL  by GERCHOW,ALEX",,,"FOUL  by GERCHOW,ALEX",1,foul,,millsaps,"gerchow,alex",,"['galfsky,ander', 'avery,alex', 'crain,john', 'thom,ian', 'welch,ross']","['mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'gerchow,alex', 'prater,dallas']",510.0,birmingham southern,13,0,0.0
146,146,913,Millsaps,Birmingham Southern,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,08:30,"GOOD FT by AVERY,ALEX",18.0,,21.0,,BSC_MEN 18-21 (+3),,"GOOD FT by AVERY,ALEX",1,free throw,good,birmingham southern,"avery,alex",1.0,"['galfsky,ander', 'avery,alex', 'crain,john', 'thom,ian', 'welch,ross']","['mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'gerchow,alex', 'prater,dallas']",510.0,birmingham southern,13,0,0.0
147,147,913,Millsaps,Birmingham Southern,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,08:30,"GOOD FT by AVERY,ALEX",19.0,,21.0,,BSC_MEN 19-21 (+2),,"GOOD FT by AVERY,ALEX",1,free throw,good,birmingham southern,"avery,alex",1.0,"['galfsky,ander', 'avery,alex', 'crain,john', 'thom,ian', 'welch,ross']","['mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'gerchow,alex', 'prater,dallas']",510.0,birmingham southern,13,0,0.0
148,148,913,Millsaps,Birmingham Southern,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,08:30,"SUB IN by THOMAS,LARRY",19.0,,21.0,,,,"SUB IN by THOMAS,LARRY",1,subbing in,,birmingham southern,"thomas,larry",,"['galfsky,ander', 'avery,alex', 'crain,john', 'thom,ian', 'welch,ross', 'thomas,larry']","['mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'gerchow,alex', 'prater,dallas']",510.0,birmingham southern,13,0,0.0
149,149,913,Millsaps,Birmingham Southern,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,08:30,"SUB OUT by CRAIN,JOHN",19.0,,21.0,,,,"SUB OUT by CRAIN,JOHN",1,subbing out,,birmingham southern,"crain,john",,"['galfsky,ander', 'avery,alex', 'thom,ian', 'welch,ross', 'thomas,larry']","['mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'gerchow,alex', 'prater,dallas']",510.0,birmingham southern,13,0,0.0
150,150,913,Millsaps,Birmingham Southern,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,08:09,,19.0,,24.0,"GOOD 3PTR by MCELVEEN,MAC",MILLSAPS 19-24 (+5),,"GOOD 3PTR by MCELVEEN,MAC",1,three pointer,good,millsaps,"mcelveen,mac",3.0,"['galfsky,ander', 'avery,alex', 'thom,ian', 'welch,ross', 'thomas,larry']","['mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'gerchow,alex', 'prater,dallas']",489.0,birmingham southern,13,0,0.0
151,151,913,Millsaps,Birmingham Southern,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,--,,19.0,,24.0,"ASSIST  by ROBERTSON,MARC",,,"ASSIST  by ROBERTSON,MARC",1,assist,,millsaps,"robertson,marc",,"['galfsky,ander', 'avery,alex', 'thom,ian', 'welch,ross', 'thomas,larry']","['mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'gerchow,alex', 'prater,dallas']",,birmingham southern,13,0,0.0
152,152,913,Millsaps,Birmingham Southern,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,07:48,"MISS LAYUP by THOM,IAN",19.0,,24.0,,,,"MISS LAYUP by THOM,IAN",1,layup,missed,birmingham southern,"thom,ian",,"['galfsky,ander', 'avery,alex', 'thom,ian', 'welch,ross', 'thomas,larry']","['mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'gerchow,alex', 'prater,dallas']",468.0,birmingham southern,13,0,0.0
153,153,913,Millsaps,Birmingham Southern,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,--,"REBOUND OFF by AVERY,ALEX",19.0,,24.0,,,,"REBOUND OFF by AVERY,ALEX",1,offensive rebound,,birmingham southern,"avery,alex",,"['galfsky,ander', 'avery,alex', 'thom,ian', 'welch,ross', 'thomas,larry']","['mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'gerchow,alex', 'prater,dallas']",,birmingham southern,13,0,0.0
154,154,913,Millsaps,Birmingham Southern,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,07:42,"GOOD LAYUP by AVERY,ALEX(in the paint)",21.0,,24.0,,BSC_MEN 21-24 (+3),,"GOOD LAYUP by AVERY,ALEX(in the paint)",1,layup,good,birmingham southern,"avery,alex",2.0,"['galfsky,ander', 'avery,alex', 'thom,ian', 'welch,ross', 'thomas,larry']","['mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'gerchow,alex', 'prater,dallas']",462.0,birmingham southern,13,0,0.0
155,155,913,Millsaps,Birmingham Southern,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,07:22,,21.0,,26.0,"GOOD JUMPER by AUBERT,DUSTIN(in the paint)",MILLSAPS 21-26 (+5),,"GOOD JUMPER by AUBERT,DUSTIN(in the paint)",1,jumper,good,millsaps,"aubert,dustin",2.0,"['galfsky,ander', 'avery,alex', 'thom,ian', 'welch,ross', 'thomas,larry']","['mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'gerchow,alex', 'prater,dallas']",442.0,birmingham southern,13,0,0.0
156,156,913,Millsaps,Birmingham Southern,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,07:15,"GOOD 3PTR by WELCH,ROSS",24.0,,26.0,,BSC_MEN 24-26 (+2),,"GOOD 3PTR by WELCH,ROSS",1,three pointer,good,birmingham southern,"welch,ross",3.0,"['galfsky,ander', 'avery,alex', 'thom,ian', 'welch,ross', 'thomas,larry']","['mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'gerchow,alex', 'prater,dallas']",435.0,birmingham southern,13,0,0.0
157,157,913,Millsaps,Birmingham Southern,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,07:13,,24.0,,26.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,millsaps,,,"['galfsky,ander', 'avery,alex', 'thom,ian', 'welch,ross', 'thomas,larry']","['mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'gerchow,alex', 'prater,dallas']",433.0,birmingham southern,13,0,0.0
158,158,913,Millsaps,Birmingham Southern,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,06:38,,24.0,,26.0,"MISS LAYUP by AUBERT,DUSTIN",,,"MISS LAYUP by AUBERT,DUSTIN",1,layup,missed,millsaps,"aubert,dustin",,"['galfsky,ander', 'avery,alex', 'thom,ian', 'welch,ross', 'thomas,larry']","['mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'gerchow,alex', 'prater,dallas']",398.0,birmingham southern,13,0,0.0
159,159,913,Millsaps,Birmingham Southern,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,--,"REBOUND DEF by AVERY,ALEX",24.0,,26.0,,,,"REBOUND DEF by AVERY,ALEX",1,defensive rebound,,birmingham southern,"avery,alex",,"['galfsky,ander', 'avery,alex', 'thom,ian', 'welch,ross', 'thomas,larry']","['mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'gerchow,alex', 'prater,dallas']",,birmingham southern,13,0,0.0
160,160,913,Millsaps,Birmingham Southern,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,06:15,"MISS 3PTR by THOM,IAN",24.0,,26.0,,,,"MISS 3PTR by THOM,IAN",1,three pointer,missed,birmingham southern,"thom,ian",,"['galfsky,ander', 'avery,alex', 'thom,ian', 'welch,ross', 'thomas,larry']","['mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'gerchow,alex', 'prater,dallas']",375.0,birmingham southern,13,0,0.0
161,161,913,Millsaps,Birmingham Southern,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,--,,24.0,,26.0,"REBOUND DEF by PRATER,DALLAS",,,"REBOUND DEF by PRATER,DALLAS",1,defensive rebound,,millsaps,"prater,dallas",,"['galfsky,ander', 'avery,alex', 'thom,ian', 'welch,ross', 'thomas,larry']","['mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'gerchow,alex', 'prater,dallas']",,birmingham southern,13,0,0.0
162,162,913,Millsaps,Birmingham Southern,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,06:11,"FOUL  by THOMAS,LARRY",24.0,,26.0,,,,"FOUL  by THOMAS,LARRY",1,foul,,birmingham southern,"thomas,larry",,"['galfsky,ander', 'avery,alex', 'thom,ian', 'welch,ross', 'thomas,larry']","['mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'gerchow,alex', 'prater,dallas']",371.0,millsaps,14,0,0.0
163,163,913,Millsaps,Birmingham Southern,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,06:11,,24.0,,26.0,"MISS FT by PRATER,DALLAS",,,"MISS FT by PRATER,DALLAS",1,free throw,missed,millsaps,"prater,dallas",,"['galfsky,ander', 'avery,alex', 'thom,ian', 'welch,ross', 'thomas,larry']","['mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'gerchow,alex', 'prater,dallas']",371.0,millsaps,14,0,0.0
164,164,913,Millsaps,Birmingham Southern,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,--,,24.0,,26.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['galfsky,ander', 'avery,alex', 'thom,ian', 'welch,ross', 'thomas,larry']","['mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'gerchow,alex', 'prater,dallas']",,millsaps,14,0,0.0
165,165,913,Millsaps,Birmingham Southern,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,06:11,,24.0,,26.0,"MISS FT by PRATER,DALLAS",,,"MISS FT by PRATER,DALLAS",1,free throw,missed,millsaps,"prater,dallas",,"['galfsky,ander', 'avery,alex', 'thom,ian', 'welch,ross', 'thomas,larry']","['mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'gerchow,alex', 'prater,dallas']",371.0,millsaps,14,0,0.0
166,166,913,Millsaps,Birmingham Southern,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,--,"REBOUND DEF by CRAIN,JOHN",24.0,,26.0,,,,"REBOUND DEF by CRAIN,JOHN",1,defensive rebound,,birmingham southern,"crain,john",,"['galfsky,ander', 'avery,alex', 'thom,ian', 'welch,ross', 'thomas,larry']","['mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'gerchow,alex', 'prater,dallas']",,millsaps,14,0,0.0
167,167,913,Millsaps,Birmingham Southern,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,06:11,"SUB IN by CRAIN,JOHN",24.0,,26.0,,,,"SUB IN by CRAIN,JOHN",1,subbing in,,birmingham southern,"crain,john",,"['galfsky,ander', 'avery,alex', 'thom,ian', 'welch,ross', 'thomas,larry', 'crain,john']","['mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'gerchow,alex', 'prater,dallas']",371.0,birmingham southern,15,0,0.0
168,168,913,Millsaps,Birmingham Southern,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,06:11,"SUB IN by LEWIS,EVAN",24.0,,26.0,,,,"SUB IN by LEWIS,EVAN",1,subbing in,,birmingham southern,"lewis,evan",,"['galfsky,ander', 'avery,alex', 'thom,ian', 'welch,ross', 'thomas,larry', 'crain,john', 'lewis,evan']","['mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'gerchow,alex', 'prater,dallas']",371.0,birmingham southern,15,0,0.0
169,169,913,Millsaps,Birmingham Southern,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,06:11,"SUB OUT by GALFSKY,ANDER",24.0,,26.0,,,,"SUB OUT by GALFSKY,ANDER",1,subbing out,,birmingham southern,"galfsky,ander",,"['avery,alex', 'thom,ian', 'welch,ross', 'thomas,larry', 'crain,john', 'lewis,evan']","['mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'gerchow,alex', 'prater,dallas']",371.0,birmingham southern,15,0,0.0
170,170,913,Millsaps,Birmingham Southern,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,06:11,"SUB OUT by THOM,IAN",24.0,,26.0,,,,"SUB OUT by THOM,IAN",1,subbing out,,birmingham southern,"thom,ian",,"['avery,alex', 'welch,ross', 'thomas,larry', 'crain,john', 'lewis,evan']","['mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'gerchow,alex', 'prater,dallas']",371.0,birmingham southern,15,0,0.0
171,171,913,Millsaps,Birmingham Southern,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,06:11,,24.0,,26.0,"SUB IN by DETILLIEU,RYAN",,,"SUB IN by DETILLIEU,RYAN",1,subbing in,,millsaps,"detillieu,ryan",,"['avery,alex', 'welch,ross', 'thomas,larry', 'crain,john', 'lewis,evan']","['mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'gerchow,alex', 'prater,dallas', 'detillieu,ryan']",371.0,birmingham southern,15,0,0.0
172,172,913,Millsaps,Birmingham Southern,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,06:11,,24.0,,26.0,"SUB OUT by AUBERT,DUSTIN",,,"SUB OUT by AUBERT,DUSTIN",1,subbing out,,millsaps,"aubert,dustin",,"['avery,alex', 'welch,ross', 'thomas,larry', 'crain,john', 'lewis,evan']","['mcelveen,mac', 'robertson,marc', 'gerchow,alex', 'prater,dallas', 'detillieu,ryan']",371.0,birmingham southern,15,0,0.0
