,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
122,122,931,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,09:40,,9.0,,17.0,"GOOD JUMPER by STEELE,AARON(in the paint)",HC 9-17 (-8),,"GOOD JUMPER by STEELE,AARON(in the paint)",1,jumper,good,hendrix,"steele,aaron",2.0,"['atkinson,quinn', 'aubert,dustin']","['steele,aaron', 'garrett,travis', 'parker,bryce']",580.0,hendrix,11,0,0.0
123,123,931,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,--,,9.0,,17.0,"ASSIST  by PARKER,BRYCE",,,"ASSIST  by PARKER,BRYCE",1,assist,,hendrix,"parker,bryce",,"['atkinson,quinn', 'aubert,dustin']","['steele,aaron', 'garrett,travis', 'parker,bryce']",,hendrix,11,0,0.0
124,124,931,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,09:29,"TURNOVER  by GAGEN,BRENNAN",9.0,,17.0,,,,"TURNOVER  by GAGEN,BRENNAN",1,turnover,,millsaps,"gagen,brennan",,"['atkinson,quinn', 'aubert,dustin']","['steele,aaron', 'garrett,travis', 'parker,bryce']",569.0,hendrix,11,0,0.0
125,125,931,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,09:29,"SUB IN by MCSWAIN,JOSH",9.0,,17.0,,,,"SUB IN by MCSWAIN,JOSH",1,subbing in,,millsaps,"mcswain,josh",,"['atkinson,quinn', 'aubert,dustin']","['steele,aaron', 'garrett,travis', 'parker,bryce']",569.0,hendrix,11,0,0.0
126,126,931,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,09:29,"SUB IN by MOORE,MYLES",9.0,,17.0,,,,"SUB IN by MOORE,MYLES",1,subbing in,,millsaps,"moore,myles",,"['atkinson,quinn', 'aubert,dustin', 'moore,myles']","['steele,aaron', 'garrett,travis', 'parker,bryce']",569.0,hendrix,11,0,0.0
127,127,931,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,09:29,"SUB IN by ROBERTSON,MARC",9.0,,17.0,,,,"SUB IN by ROBERTSON,MARC",1,subbing in,,millsaps,"robertson,marc",,"['atkinson,quinn', 'aubert,dustin', 'moore,myles', 'robertson,marc']","['steele,aaron', 'garrett,travis', 'parker,bryce']",569.0,hendrix,11,0,0.0
128,128,931,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,09:29,"SUB OUT by ATKINSON,QUINN",9.0,,17.0,,,,"SUB OUT by ATKINSON,QUINN",1,subbing out,,millsaps,"atkinson,quinn",,"['aubert,dustin', 'moore,myles', 'robertson,marc']","['steele,aaron', 'garrett,travis', 'parker,bryce']",569.0,hendrix,11,0,0.0
129,129,931,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,09:29,"SUB OUT by PRATER,DALLAS",9.0,,17.0,,,,"SUB OUT by PRATER,DALLAS",1,subbing out,,millsaps,"prater,dallas",,"['aubert,dustin', 'moore,myles', 'robertson,marc']","['steele,aaron', 'garrett,travis', 'parker,bryce']",569.0,hendrix,11,0,0.0
130,130,931,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,09:29,"SUB OUT by GAGEN,BRENNAN",9.0,,17.0,,,,"SUB OUT by GAGEN,BRENNAN",1,subbing out,,millsaps,"gagen,brennan",,"['aubert,dustin', 'moore,myles', 'robertson,marc']","['steele,aaron', 'garrett,travis', 'parker,bryce']",569.0,hendrix,11,0,0.0
131,131,931,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,09:11,,9.0,,17.0,"MISS LAYUP by LITTLEFIELD,GEAREN",,,"MISS LAYUP by LITTLEFIELD,GEAREN",1,layup,missed,hendrix,"littlefield,gearen",,"['aubert,dustin', 'moore,myles', 'robertson,marc']","['steele,aaron', 'garrett,travis', 'parker,bryce']",551.0,hendrix,11,0,0.0
132,132,931,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,--,"REBOUND DEF by MCSWAIN,JOSH",9.0,,17.0,,,,"REBOUND DEF by MCSWAIN,JOSH",1,defensive rebound,,millsaps,"mcswain,josh",,"['aubert,dustin', 'moore,myles', 'robertson,marc']","['steele,aaron', 'garrett,travis', 'parker,bryce']",,hendrix,11,0,0.0
133,133,931,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,09:09,,9.0,,17.0,"FOUL  by LITTLEFIELD,GEAREN",,,"FOUL  by LITTLEFIELD,GEAREN",1,foul,,hendrix,"littlefield,gearen",,"['aubert,dustin', 'moore,myles', 'robertson,marc']","['steele,aaron', 'garrett,travis', 'parker,bryce']",549.0,millsaps,12,0,0.0
134,134,931,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,08:48,"TURNOVER  by AUBERT,DUSTIN",9.0,,17.0,,,,"TURNOVER  by AUBERT,DUSTIN",1,turnover,,millsaps,"aubert,dustin",,"['aubert,dustin', 'moore,myles', 'robertson,marc']","['steele,aaron', 'garrett,travis', 'parker,bryce']",528.0,millsaps,12,0,0.0
135,135,931,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,08:46,,9.0,,17.0,"STEAL  by OGLE,JOHN",,,"STEAL  by OGLE,JOHN",1,steal,,hendrix,,,"['aubert,dustin', 'moore,myles', 'robertson,marc']","['steele,aaron', 'garrett,travis', 'parker,bryce']",526.0,millsaps,12,0,0.0
136,136,931,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,08:43,,9.0,,17.0,"MISS LAYUP by OGLE,JOHN",,,"MISS LAYUP by OGLE,JOHN",1,layup,missed,hendrix,"ogle,john",,"['aubert,dustin', 'moore,myles', 'robertson,marc']","['steele,aaron', 'garrett,travis', 'parker,bryce']",523.0,hendrix,13,0,0.0
137,137,931,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,--,,9.0,,17.0,"REBOUND OFF by GARRETT,TRAVIS",,,"REBOUND OFF by GARRETT,TRAVIS",1,offensive rebound,,hendrix,"garrett,travis",,"['aubert,dustin', 'moore,myles', 'robertson,marc']","['steele,aaron', 'garrett,travis', 'parker,bryce']",,hendrix,13,0,0.0
138,138,931,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,08:40,,9.0,,17.0,"MISS TIPIN by GARRETT,TRAVIS",,,"MISS TIPIN by GARRETT,TRAVIS",1,tipin,missed,hendrix,"garrett,travis",,"['aubert,dustin', 'moore,myles', 'robertson,marc']","['steele,aaron', 'garrett,travis', 'parker,bryce']",520.0,hendrix,13,0,0.0
139,139,931,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,--,,9.0,,17.0,"REBOUND OFF by LITTLEFIELD,GEAREN",,,"REBOUND OFF by LITTLEFIELD,GEAREN",1,offensive rebound,,hendrix,"littlefield,gearen",,"['aubert,dustin', 'moore,myles', 'robertson,marc']","['steele,aaron', 'garrett,travis', 'parker,bryce']",,hendrix,13,0,0.0
140,140,931,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,08:31,,9.0,,20.0,"GOOD 3PTR by PARKER,BRYCE",HC 9-20 (-11),,"GOOD 3PTR by PARKER,BRYCE",1,three pointer,good,hendrix,"parker,bryce",3.0,"['aubert,dustin', 'moore,myles', 'robertson,marc']","['steele,aaron', 'garrett,travis', 'parker,bryce']",511.0,hendrix,13,0,0.0
141,141,931,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,--,,9.0,,20.0,"ASSIST  by STEELE,AARON",,,"ASSIST  by STEELE,AARON",1,assist,,hendrix,"steele,aaron",,"['aubert,dustin', 'moore,myles', 'robertson,marc']","['steele,aaron', 'garrett,travis', 'parker,bryce']",,hendrix,13,0,0.0
142,142,931,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,08:27,TIMEOUT 30SEC by TEAM,9.0,,20.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,millsaps,,,"['aubert,dustin', 'moore,myles', 'robertson,marc']","['steele,aaron', 'garrett,travis', 'parker,bryce']",507.0,hendrix,13,0,0.0
143,143,931,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,08:19,"TURNOVER  by AUBERT,DUSTIN",9.0,,20.0,,,,"TURNOVER  by AUBERT,DUSTIN",1,turnover,,millsaps,"aubert,dustin",,"['aubert,dustin', 'moore,myles', 'robertson,marc']","['steele,aaron', 'garrett,travis', 'parker,bryce']",499.0,hendrix,13,0,0.0
144,144,931,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,08:19,,9.0,,20.0,"STEAL  by LITTLEFIELD,GEAREN",,,"STEAL  by LITTLEFIELD,GEAREN",1,steal,,hendrix,,,"['aubert,dustin', 'moore,myles', 'robertson,marc']","['steele,aaron', 'garrett,travis', 'parker,bryce']",499.0,hendrix,13,0,0.0
145,145,931,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,08:18,,9.0,,20.0,"SUB IN by VANCE,LUKE",,,"SUB IN by VANCE,LUKE",1,subbing in,,hendrix,"vance,luke",,"['aubert,dustin', 'moore,myles', 'robertson,marc']","['steele,aaron', 'garrett,travis', 'parker,bryce', 'vance,luke']",498.0,hendrix,13,0,0.0
146,146,931,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,08:18,,9.0,,20.0,"SUB IN by ALDOUS,HANK",,,"SUB IN by ALDOUS,HANK",1,subbing in,,hendrix,"aldous,hank",,"['aubert,dustin', 'moore,myles', 'robertson,marc']","['steele,aaron', 'garrett,travis', 'parker,bryce', 'vance,luke', 'aldous,hank']",498.0,hendrix,13,0,0.0
147,147,931,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,08:18,,9.0,,20.0,"SUB OUT by STEELE,AARON",,,"SUB OUT by STEELE,AARON",1,subbing out,,hendrix,"steele,aaron",,"['aubert,dustin', 'moore,myles', 'robertson,marc']","['garrett,travis', 'parker,bryce', 'vance,luke', 'aldous,hank']",498.0,hendrix,13,0,0.0
148,148,931,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,08:18,,9.0,,20.0,"SUB OUT by OGLE,JOHN",,,"SUB OUT by OGLE,JOHN",1,subbing out,,hendrix,"ogle,john",,"['aubert,dustin', 'moore,myles', 'robertson,marc']","['garrett,travis', 'parker,bryce', 'vance,luke', 'aldous,hank']",498.0,hendrix,13,0,0.0
149,149,931,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,08:02,,9.0,,20.0,"TURNOVER  by GARRETT,TRAVIS",,,"TURNOVER  by GARRETT,TRAVIS",1,turnover,,hendrix,"garrett,travis",,"['aubert,dustin', 'moore,myles', 'robertson,marc']","['garrett,travis', 'parker,bryce', 'vance,luke', 'aldous,hank']",482.0,hendrix,13,0,0.0
150,150,931,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,08:01,"STEAL  by GERCHOW,ALEX",9.0,,20.0,,,,"STEAL  by GERCHOW,ALEX",1,steal,,millsaps,,,"['aubert,dustin', 'moore,myles', 'robertson,marc']","['garrett,travis', 'parker,bryce', 'vance,luke', 'aldous,hank']",481.0,hendrix,13,0,0.0
151,151,931,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,07:58,"GOOD LAYUP by MOORE,MYLES(fastbreak)(in the paint)",11.0,,20.0,,MILLSAPS 11-20 (-9),,"GOOD LAYUP by MOORE,MYLES(fastbreak)(in the paint)",1,layup,good,millsaps,"moore,myles(fastbreak)",2.0,"['aubert,dustin', 'moore,myles', 'robertson,marc']","['garrett,travis', 'parker,bryce', 'vance,luke', 'aldous,hank']",478.0,millsaps,14,0,0.0
152,152,931,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,--,"ASSIST  by GERCHOW,ALEX",11.0,,20.0,,,,"ASSIST  by GERCHOW,ALEX",1,assist,,millsaps,"gerchow,alex",,"['aubert,dustin', 'moore,myles', 'robertson,marc']","['garrett,travis', 'parker,bryce', 'vance,luke', 'aldous,hank']",,millsaps,14,0,0.0
153,153,931,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,07:38,,11.0,,20.0,"MISS 3PTR by PARKER,BRYCE",,,"MISS 3PTR by PARKER,BRYCE",1,three pointer,missed,hendrix,"parker,bryce",,"['aubert,dustin', 'moore,myles', 'robertson,marc']","['garrett,travis', 'parker,bryce', 'vance,luke', 'aldous,hank']",458.0,millsaps,14,0,0.0
154,154,931,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,--,"REBOUND DEF by MCSWAIN,JOSH",11.0,,20.0,,,,"REBOUND DEF by MCSWAIN,JOSH",1,defensive rebound,,millsaps,"mcswain,josh",,"['aubert,dustin', 'moore,myles', 'robertson,marc']","['garrett,travis', 'parker,bryce', 'vance,luke', 'aldous,hank']",,millsaps,14,0,0.0
155,155,931,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,07:21,"MISS JUMPER by GERCHOW,ALEX",11.0,,20.0,,,,"MISS JUMPER by GERCHOW,ALEX",1,jumper,missed,millsaps,"gerchow,alex",,"['aubert,dustin', 'moore,myles', 'robertson,marc']","['garrett,travis', 'parker,bryce', 'vance,luke', 'aldous,hank']",441.0,millsaps,14,0,0.0
156,156,931,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,--,,11.0,,20.0,"REBOUND DEF by ALDOUS,HANK",,,"REBOUND DEF by ALDOUS,HANK",1,defensive rebound,,hendrix,"aldous,hank",,"['aubert,dustin', 'moore,myles', 'robertson,marc']","['garrett,travis', 'parker,bryce', 'vance,luke', 'aldous,hank']",,millsaps,14,0,0.0
157,157,931,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,07:04,,11.0,,20.0,"MISS LAYUP by ALDOUS,HANK",,,"MISS LAYUP by ALDOUS,HANK",1,layup,missed,hendrix,"aldous,hank",,"['aubert,dustin', 'moore,myles', 'robertson,marc']","['garrett,travis', 'parker,bryce', 'vance,luke', 'aldous,hank']",424.0,hendrix,15,0,0.0
158,158,931,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,--,"REBOUND DEF by GERCHOW,ALEX",11.0,,20.0,,,,"REBOUND DEF by GERCHOW,ALEX",1,defensive rebound,,millsaps,"gerchow,alex",,"['aubert,dustin', 'moore,myles', 'robertson,marc']","['garrett,travis', 'parker,bryce', 'vance,luke', 'aldous,hank']",,hendrix,15,0,0.0
159,159,931,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,06:54,"GOOD 3PTR by ROBERTSON,MARC",14.0,,20.0,,MILLSAPS 14-20 (-6),,"GOOD 3PTR by ROBERTSON,MARC",1,three pointer,good,millsaps,"robertson,marc",3.0,"['aubert,dustin', 'moore,myles', 'robertson,marc']","['garrett,travis', 'parker,bryce', 'vance,luke', 'aldous,hank']",414.0,millsaps,16,0,0.0
160,160,931,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,--,"ASSIST  by AUBERT,DUSTIN",14.0,,20.0,,,,"ASSIST  by AUBERT,DUSTIN",1,assist,,millsaps,"aubert,dustin",,"['aubert,dustin', 'moore,myles', 'robertson,marc']","['garrett,travis', 'parker,bryce', 'vance,luke', 'aldous,hank']",,millsaps,16,0,0.0
161,161,931,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,06:42,,14.0,,20.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,hendrix,,,"['aubert,dustin', 'moore,myles', 'robertson,marc']","['garrett,travis', 'parker,bryce', 'vance,luke', 'aldous,hank']",402.0,millsaps,16,0,0.0
162,162,931,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,06:42,"SUB IN by GAGEN,BRENNAN",14.0,,20.0,,,,"SUB IN by GAGEN,BRENNAN",1,subbing in,,millsaps,"gagen,brennan",,"['aubert,dustin', 'moore,myles', 'robertson,marc']","['garrett,travis', 'parker,bryce', 'vance,luke', 'aldous,hank']",402.0,millsaps,16,0,0.0
163,163,931,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,06:42,"SUB IN by DETILLIEU,RYAN",14.0,,20.0,,,,"SUB IN by DETILLIEU,RYAN",1,subbing in,,millsaps,"detillieu,ryan",,"['aubert,dustin', 'moore,myles', 'robertson,marc', 'detillieu,ryan']","['garrett,travis', 'parker,bryce', 'vance,luke', 'aldous,hank']",402.0,millsaps,16,0,0.0
164,164,931,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,06:42,"SUB OUT by GERCHOW,ALEX",14.0,,20.0,,,,"SUB OUT by GERCHOW,ALEX",1,subbing out,,millsaps,"gerchow,alex",,"['aubert,dustin', 'moore,myles', 'robertson,marc', 'detillieu,ryan']","['garrett,travis', 'parker,bryce', 'vance,luke', 'aldous,hank']",402.0,millsaps,16,0,0.0
165,165,931,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,06:42,"SUB OUT by AUBERT,DUSTIN",14.0,,20.0,,,,"SUB OUT by AUBERT,DUSTIN",1,subbing out,,millsaps,"aubert,dustin",,"['aubert,dustin', 'moore,myles', 'robertson,marc', 'detillieu,ryan']","['garrett,travis', 'parker,bryce', 'vance,luke', 'aldous,hank']",402.0,millsaps,16,0,0.0
166,166,931,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,06:32,,14.0,,20.0,"MISS LAYUP by ALDOUS,HANK",,,"MISS LAYUP by ALDOUS,HANK",1,layup,missed,hendrix,"aldous,hank",,"['aubert,dustin', 'moore,myles', 'robertson,marc', 'detillieu,ryan']","['garrett,travis', 'parker,bryce', 'vance,luke', 'aldous,hank']",392.0,millsaps,16,0,0.0
167,167,931,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,06:32,"BLOCK  by MCSWAIN,JOSH",14.0,,20.0,,,,"BLOCK  by MCSWAIN,JOSH",1,block,,millsaps,"mcswain,josh",,"['aubert,dustin', 'moore,myles', 'robertson,marc', 'detillieu,ryan']","['garrett,travis', 'parker,bryce', 'vance,luke', 'aldous,hank']",392.0,millsaps,16,0,0.0
168,168,931,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,--,"REBOUND DEF by DETILLIEU,RYAN",14.0,,20.0,,,,"REBOUND DEF by DETILLIEU,RYAN",1,defensive rebound,,millsaps,"detillieu,ryan",,"['aubert,dustin', 'moore,myles', 'robertson,marc', 'detillieu,ryan']","['garrett,travis', 'parker,bryce', 'vance,luke', 'aldous,hank']",,millsaps,16,0,0.0
169,169,931,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,06:05,"MISS JUMPER by ROBERTSON,MARC",14.0,,20.0,,,,"MISS JUMPER by ROBERTSON,MARC",1,jumper,missed,millsaps,"robertson,marc",,"['aubert,dustin', 'moore,myles', 'robertson,marc', 'detillieu,ryan']","['garrett,travis', 'parker,bryce', 'vance,luke', 'aldous,hank']",365.0,millsaps,16,0,0.0
170,170,931,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,--,,14.0,,20.0,"REBOUND DEF by ALDOUS,HANK",,,"REBOUND DEF by ALDOUS,HANK",1,defensive rebound,,hendrix,"aldous,hank",,"['aubert,dustin', 'moore,myles', 'robertson,marc', 'detillieu,ryan']","['garrett,travis', 'parker,bryce', 'vance,luke', 'aldous,hank']",,millsaps,16,0,0.0
171,171,931,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,05:47,"FOUL  by MCSWAIN,JOSH",14.0,,20.0,,,,"FOUL  by MCSWAIN,JOSH",1,foul,,millsaps,"mcswain,josh",,"['aubert,dustin', 'moore,myles', 'robertson,marc', 'detillieu,ryan']","['garrett,travis', 'parker,bryce', 'vance,luke', 'aldous,hank']",347.0,hendrix,17,0,0.0
172,172,931,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,05:47,,14.0,,20.0,"MISS FT by VANCE,LUKE",,,"MISS FT by VANCE,LUKE",1,free throw,missed,hendrix,"vance,luke",,"['aubert,dustin', 'moore,myles', 'robertson,marc', 'detillieu,ryan']","['garrett,travis', 'parker,bryce', 'vance,luke', 'aldous,hank']",347.0,hendrix,17,0,0.0
173,173,931,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,--,,14.0,,20.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['aubert,dustin', 'moore,myles', 'robertson,marc', 'detillieu,ryan']","['garrett,travis', 'parker,bryce', 'vance,luke', 'aldous,hank']",,hendrix,17,0,0.0
174,174,931,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,05:47,,14.0,,21.0,"GOOD FT by VANCE,LUKE",HC 14-21 (-7),,"GOOD FT by VANCE,LUKE",1,free throw,good,hendrix,"vance,luke",1.0,"['aubert,dustin', 'moore,myles', 'robertson,marc', 'detillieu,ryan']","['garrett,travis', 'parker,bryce', 'vance,luke', 'aldous,hank']",347.0,hendrix,17,0,0.0
175,175,931,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,05:47,"SUB IN by GERCHOW,ALEX",14.0,,21.0,,,,"SUB IN by GERCHOW,ALEX",1,subbing in,,millsaps,"gerchow,alex",,"['aubert,dustin', 'moore,myles', 'robertson,marc', 'detillieu,ryan', 'gerchow,alex']","['garrett,travis', 'parker,bryce', 'vance,luke', 'aldous,hank']",347.0,hendrix,17,0,0.0
