,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
154,154,908,East Tex. Baptist,Millsaps,0,68-78,"36,42","25,43",1-0,0-1,,,11/15/14,4:00 p.m.,,"Marshall, TX (Ornelas Gym)",Win,2,False,347,False,07:15,,11,,18,"SUB OUT by FELICIA,JUSTIN",,,"SUB OUT by FELICIA,JUSTIN",1,subbing out,,east tex. baptist,"felicia,justin",,"['frebis,ronnie', 'mcelveen,mac', 'mcswain,josh', 'robertson,marc', 'melms,matt']","['augustine,dylan', 'thompson,erby', 'gray,ahnre', 'latin,malik', 'samuel,jamil']",435.0,millsaps,26,0,0.0
155,155,908,East Tex. Baptist,Millsaps,0,68-78,"36,42","25,43",1-0,0-1,,,11/15/14,4:00 p.m.,,"Marshall, TX (Ornelas Gym)",Win,2,False,347,False,07:13,"TURNOVER  by MELMS,MATT",11,,18,,,,"TURNOVER  by MELMS,MATT",1,turnover,,millsaps,"melms,matt",,"['frebis,ronnie', 'mcelveen,mac', 'mcswain,josh', 'robertson,marc', 'melms,matt']","['augustine,dylan', 'thompson,erby', 'gray,ahnre', 'latin,malik', 'samuel,jamil']",433.0,millsaps,26,0,0.0
156,156,908,East Tex. Baptist,Millsaps,0,68-78,"36,42","25,43",1-0,0-1,,,11/15/14,4:00 p.m.,,"Marshall, TX (Ornelas Gym)",Win,2,False,347,False,07:12,,11,,18,"STEAL  by LATIN,MALIK",,,"STEAL  by LATIN,MALIK",1,steal,,east tex. baptist,,,"['frebis,ronnie', 'mcelveen,mac', 'mcswain,josh', 'robertson,marc', 'melms,matt']","['augustine,dylan', 'thompson,erby', 'gray,ahnre', 'latin,malik', 'samuel,jamil']",432.0,millsaps,26,0,0.0
157,157,908,East Tex. Baptist,Millsaps,0,68-78,"36,42","25,43",1-0,0-1,,,11/15/14,4:00 p.m.,,"Marshall, TX (Ornelas Gym)",Win,2,False,347,False,07:05,,11,,18,"MISS 3PTR by THOMPSON,ERBY",,,"MISS 3PTR by THOMPSON,ERBY",1,three pointer,missed,east tex. baptist,"thompson,erby",,"['frebis,ronnie', 'mcelveen,mac', 'mcswain,josh', 'robertson,marc', 'melms,matt']","['augustine,dylan', 'thompson,erby', 'gray,ahnre', 'latin,malik', 'samuel,jamil']",425.0,east tex. baptist,27,0,0.0
158,158,908,East Tex. Baptist,Millsaps,0,68-78,"36,42","25,43",1-0,0-1,,,11/15/14,4:00 p.m.,,"Marshall, TX (Ornelas Gym)",Win,2,False,347,False,--,"REBOUND DEF by MELMS,MATT",11,,18,,,,"REBOUND DEF by MELMS,MATT",1,defensive rebound,,millsaps,"melms,matt",,"['frebis,ronnie', 'mcelveen,mac', 'mcswain,josh', 'robertson,marc', 'melms,matt']","['augustine,dylan', 'thompson,erby', 'gray,ahnre', 'latin,malik', 'samuel,jamil']",,east tex. baptist,27,0,0.0
159,159,908,East Tex. Baptist,Millsaps,0,68-78,"36,42","25,43",1-0,0-1,,,11/15/14,4:00 p.m.,,"Marshall, TX (Ornelas Gym)",Win,2,False,347,False,06:56,"TURNOVER  by MELMS,MATT",11,,18,,,,"TURNOVER  by MELMS,MATT",1,turnover,,millsaps,"melms,matt",,"['frebis,ronnie', 'mcelveen,mac', 'mcswain,josh', 'robertson,marc', 'melms,matt']","['augustine,dylan', 'thompson,erby', 'gray,ahnre', 'latin,malik', 'samuel,jamil']",416.0,millsaps,28,0,0.0
160,160,908,East Tex. Baptist,Millsaps,0,68-78,"36,42","25,43",1-0,0-1,,,11/15/14,4:00 p.m.,,"Marshall, TX (Ornelas Gym)",Win,2,False,347,False,06:48,"SUB IN by ATKINSON,QUINN",11,,18,,,,"SUB IN by ATKINSON,QUINN",1,subbing in,,millsaps,"atkinson,quinn",,"['frebis,ronnie', 'mcelveen,mac', 'mcswain,josh', 'robertson,marc', 'melms,matt', 'atkinson,quinn']","['augustine,dylan', 'thompson,erby', 'gray,ahnre', 'latin,malik', 'samuel,jamil']",408.0,east tex. baptist,29,0,0.0
161,161,908,East Tex. Baptist,Millsaps,0,68-78,"36,42","25,43",1-0,0-1,,,11/15/14,4:00 p.m.,,"Marshall, TX (Ornelas Gym)",Win,2,False,347,False,06:48,"SUB IN by MANCUSO,LOGAN",11,,18,,,,"SUB IN by MANCUSO,LOGAN",1,subbing in,,millsaps,"mancuso,logan",,"['frebis,ronnie', 'mcelveen,mac', 'mcswain,josh', 'robertson,marc', 'melms,matt', 'atkinson,quinn', 'mancuso,logan']","['augustine,dylan', 'thompson,erby', 'gray,ahnre', 'latin,malik', 'samuel,jamil']",408.0,east tex. baptist,29,0,0.0
162,162,908,East Tex. Baptist,Millsaps,0,68-78,"36,42","25,43",1-0,0-1,,,11/15/14,4:00 p.m.,,"Marshall, TX (Ornelas Gym)",Win,2,False,347,False,06:48,"SUB OUT by MCSWAIN,JOSH",11,,18,,,,"SUB OUT by MCSWAIN,JOSH",1,subbing out,,millsaps,"mcswain,josh",,"['frebis,ronnie', 'mcelveen,mac', 'robertson,marc', 'melms,matt', 'atkinson,quinn', 'mancuso,logan']","['augustine,dylan', 'thompson,erby', 'gray,ahnre', 'latin,malik', 'samuel,jamil']",408.0,east tex. baptist,29,0,0.0
163,163,908,East Tex. Baptist,Millsaps,0,68-78,"36,42","25,43",1-0,0-1,,,11/15/14,4:00 p.m.,,"Marshall, TX (Ornelas Gym)",Win,2,False,347,False,06:48,"SUB OUT by MCELVEEN,MAC",11,,18,,,,"SUB OUT by MCELVEEN,MAC",1,subbing out,,millsaps,"mcelveen,mac",,"['frebis,ronnie', 'robertson,marc', 'melms,matt', 'atkinson,quinn', 'mancuso,logan']","['augustine,dylan', 'thompson,erby', 'gray,ahnre', 'latin,malik', 'samuel,jamil']",408.0,east tex. baptist,29,0,0.0
164,164,908,East Tex. Baptist,Millsaps,0,68-78,"36,42","25,43",1-0,0-1,,,11/15/14,4:00 p.m.,,"Marshall, TX (Ornelas Gym)",Win,2,False,347,False,06:46,,11,,18,"MISS 3PTR by LATIN,MALIK",,,"MISS 3PTR by LATIN,MALIK",1,three pointer,missed,east tex. baptist,"latin,malik",,"['frebis,ronnie', 'robertson,marc', 'melms,matt', 'atkinson,quinn', 'mancuso,logan']","['augustine,dylan', 'thompson,erby', 'gray,ahnre', 'latin,malik', 'samuel,jamil']",406.0,east tex. baptist,29,0,0.0
165,165,908,East Tex. Baptist,Millsaps,0,68-78,"36,42","25,43",1-0,0-1,,,11/15/14,4:00 p.m.,,"Marshall, TX (Ornelas Gym)",Win,2,False,347,False,--,"REBOUND DEF by DOUGLASS,PARKS",11,,18,,,,"REBOUND DEF by DOUGLASS,PARKS",1,defensive rebound,,millsaps,"douglass,parks",,"['frebis,ronnie', 'robertson,marc', 'melms,matt', 'atkinson,quinn', 'mancuso,logan']","['augustine,dylan', 'thompson,erby', 'gray,ahnre', 'latin,malik', 'samuel,jamil']",,east tex. baptist,29,0,0.0
166,166,908,East Tex. Baptist,Millsaps,0,68-78,"36,42","25,43",1-0,0-1,,,11/15/14,4:00 p.m.,,"Marshall, TX (Ornelas Gym)",Win,2,False,347,False,06:36,"MISS JUMPER by MANCUSO,LOGAN",11,,18,,,,"MISS JUMPER by MANCUSO,LOGAN",1,jumper,missed,millsaps,"mancuso,logan",,"['frebis,ronnie', 'robertson,marc', 'melms,matt', 'atkinson,quinn', 'mancuso,logan']","['augustine,dylan', 'thompson,erby', 'gray,ahnre', 'latin,malik', 'samuel,jamil']",396.0,millsaps,30,0,0.0
167,167,908,East Tex. Baptist,Millsaps,0,68-78,"36,42","25,43",1-0,0-1,,,11/15/14,4:00 p.m.,,"Marshall, TX (Ornelas Gym)",Win,2,False,347,False,06:36,,11,,18,"BLOCK  by SAMUEL,JAMIL",,,"BLOCK  by SAMUEL,JAMIL",1,block,,east tex. baptist,"samuel,jamil",,"['frebis,ronnie', 'robertson,marc', 'melms,matt', 'atkinson,quinn', 'mancuso,logan']","['augustine,dylan', 'thompson,erby', 'gray,ahnre', 'latin,malik', 'samuel,jamil']",396.0,millsaps,30,0,0.0
168,168,908,East Tex. Baptist,Millsaps,0,68-78,"36,42","25,43",1-0,0-1,,,11/15/14,4:00 p.m.,,"Marshall, TX (Ornelas Gym)",Win,2,False,347,False,--,,11,,18,"REBOUND DEF by SAMUEL,JAMIL",,,"REBOUND DEF by SAMUEL,JAMIL",1,defensive rebound,,east tex. baptist,"samuel,jamil",,"['frebis,ronnie', 'robertson,marc', 'melms,matt', 'atkinson,quinn', 'mancuso,logan']","['augustine,dylan', 'thompson,erby', 'gray,ahnre', 'latin,malik', 'samuel,jamil']",,millsaps,30,0,0.0
169,169,908,East Tex. Baptist,Millsaps,0,68-78,"36,42","25,43",1-0,0-1,,,11/15/14,4:00 p.m.,,"Marshall, TX (Ornelas Gym)",Win,2,False,347,False,06:18,,11,,18,"MISS 3PTR by AUGUSTINE,DYLAN",,,"MISS 3PTR by AUGUSTINE,DYLAN",1,three pointer,missed,east tex. baptist,"augustine,dylan",,"['frebis,ronnie', 'robertson,marc', 'melms,matt', 'atkinson,quinn', 'mancuso,logan']","['augustine,dylan', 'thompson,erby', 'gray,ahnre', 'latin,malik', 'samuel,jamil']",378.0,east tex. baptist,31,0,0.0
170,170,908,East Tex. Baptist,Millsaps,0,68-78,"36,42","25,43",1-0,0-1,,,11/15/14,4:00 p.m.,,"Marshall, TX (Ornelas Gym)",Win,2,False,347,False,--,,11,,18,"REBOUND OFF by SAMUEL,JAMIL",,,"REBOUND OFF by SAMUEL,JAMIL",1,offensive rebound,,east tex. baptist,"samuel,jamil",,"['frebis,ronnie', 'robertson,marc', 'melms,matt', 'atkinson,quinn', 'mancuso,logan']","['augustine,dylan', 'thompson,erby', 'gray,ahnre', 'latin,malik', 'samuel,jamil']",,east tex. baptist,31,0,0.0
171,171,908,East Tex. Baptist,Millsaps,0,68-78,"36,42","25,43",1-0,0-1,,,11/15/14,4:00 p.m.,,"Marshall, TX (Ornelas Gym)",Win,2,False,347,False,06:07,"FOUL  by ROBERTSON,MARC",11,,18,,,,"FOUL  by ROBERTSON,MARC",1,foul,,millsaps,"robertson,marc",,"['frebis,ronnie', 'robertson,marc', 'melms,matt', 'atkinson,quinn', 'mancuso,logan']","['augustine,dylan', 'thompson,erby', 'gray,ahnre', 'latin,malik', 'samuel,jamil']",367.0,east tex. baptist,31,0,0.0
172,172,908,East Tex. Baptist,Millsaps,0,68-78,"36,42","25,43",1-0,0-1,,,11/15/14,4:00 p.m.,,"Marshall, TX (Ornelas Gym)",Win,2,False,347,False,06:07,"SUB IN by GAGEN,BRENNAN",11,,18,,,,"SUB IN by GAGEN,BRENNAN",1,subbing in,,millsaps,"gagen,brennan",,"['frebis,ronnie', 'robertson,marc', 'melms,matt', 'atkinson,quinn', 'mancuso,logan', 'gagen,brennan']","['augustine,dylan', 'thompson,erby', 'gray,ahnre', 'latin,malik', 'samuel,jamil']",367.0,east tex. baptist,31,0,0.0
173,173,908,East Tex. Baptist,Millsaps,0,68-78,"36,42","25,43",1-0,0-1,,,11/15/14,4:00 p.m.,,"Marshall, TX (Ornelas Gym)",Win,2,False,347,False,06:07,"SUB OUT by ROBERTSON,MARC",11,,18,,,,"SUB OUT by ROBERTSON,MARC",1,subbing out,,millsaps,"robertson,marc",,"['frebis,ronnie', 'melms,matt', 'atkinson,quinn', 'mancuso,logan', 'gagen,brennan']","['augustine,dylan', 'thompson,erby', 'gray,ahnre', 'latin,malik', 'samuel,jamil']",367.0,east tex. baptist,31,0,0.0
174,174,908,East Tex. Baptist,Millsaps,0,68-78,"36,42","25,43",1-0,0-1,,,11/15/14,4:00 p.m.,,"Marshall, TX (Ornelas Gym)",Win,2,False,347,False,06:07,,11,,18,"SUB IN by ATKINS,BRET",,,"SUB IN by ATKINS,BRET",1,subbing in,,east tex. baptist,"atkins,bret",,"['frebis,ronnie', 'melms,matt', 'atkinson,quinn', 'mancuso,logan', 'gagen,brennan']","['augustine,dylan', 'thompson,erby', 'gray,ahnre', 'latin,malik', 'samuel,jamil', 'atkins,bret']",367.0,east tex. baptist,31,0,0.0
175,175,908,East Tex. Baptist,Millsaps,0,68-78,"36,42","25,43",1-0,0-1,,,11/15/14,4:00 p.m.,,"Marshall, TX (Ornelas Gym)",Win,2,False,347,False,06:07,,11,,18,"SUB IN by MITCHELL,JUNIOR",,,"SUB IN by MITCHELL,JUNIOR",1,subbing in,,east tex. baptist,"mitchell,junior",,"['frebis,ronnie', 'melms,matt', 'atkinson,quinn', 'mancuso,logan', 'gagen,brennan']","['augustine,dylan', 'thompson,erby', 'gray,ahnre', 'latin,malik', 'samuel,jamil', 'atkins,bret', 'mitchell,junior']",367.0,east tex. baptist,31,0,0.0
176,176,908,East Tex. Baptist,Millsaps,0,68-78,"36,42","25,43",1-0,0-1,,,11/15/14,4:00 p.m.,,"Marshall, TX (Ornelas Gym)",Win,2,False,347,False,06:07,,11,,18,"SUB OUT by THOMPSON,ERBY",,,"SUB OUT by THOMPSON,ERBY",1,subbing out,,east tex. baptist,"thompson,erby",,"['frebis,ronnie', 'melms,matt', 'atkinson,quinn', 'mancuso,logan', 'gagen,brennan']","['augustine,dylan', 'gray,ahnre', 'latin,malik', 'samuel,jamil', 'atkins,bret', 'mitchell,junior']",367.0,east tex. baptist,31,0,0.0
177,177,908,East Tex. Baptist,Millsaps,0,68-78,"36,42","25,43",1-0,0-1,,,11/15/14,4:00 p.m.,,"Marshall, TX (Ornelas Gym)",Win,2,False,347,False,06:07,,11,,18,"SUB OUT by LATIN,MALIK",,,"SUB OUT by LATIN,MALIK",1,subbing out,,east tex. baptist,"latin,malik",,"['frebis,ronnie', 'melms,matt', 'atkinson,quinn', 'mancuso,logan', 'gagen,brennan']","['augustine,dylan', 'gray,ahnre', 'samuel,jamil', 'atkins,bret', 'mitchell,junior']",367.0,east tex. baptist,31,0,0.0
178,178,908,East Tex. Baptist,Millsaps,0,68-78,"36,42","25,43",1-0,0-1,,,11/15/14,4:00 p.m.,,"Marshall, TX (Ornelas Gym)",Win,2,False,347,False,05:54,,11,,21,"GOOD 3PTR by AUGUSTINE,DYLAN",ETBU 11-21 (-10),,"GOOD 3PTR by AUGUSTINE,DYLAN",1,three pointer,good,east tex. baptist,"augustine,dylan",3.0,"['frebis,ronnie', 'melms,matt', 'atkinson,quinn', 'mancuso,logan', 'gagen,brennan']","['augustine,dylan', 'gray,ahnre', 'samuel,jamil', 'atkins,bret', 'mitchell,junior']",354.0,east tex. baptist,31,0,0.0
179,179,908,East Tex. Baptist,Millsaps,0,68-78,"36,42","25,43",1-0,0-1,,,11/15/14,4:00 p.m.,,"Marshall, TX (Ornelas Gym)",Win,2,False,347,False,--,,11,,21,"ASSIST  by MITCHELL,JUNIOR",,,"ASSIST  by MITCHELL,JUNIOR",1,assist,,east tex. baptist,"mitchell,junior",,"['frebis,ronnie', 'melms,matt', 'atkinson,quinn', 'mancuso,logan', 'gagen,brennan']","['augustine,dylan', 'gray,ahnre', 'samuel,jamil', 'atkins,bret', 'mitchell,junior']",,east tex. baptist,31,0,0.0
180,180,908,East Tex. Baptist,Millsaps,0,68-78,"36,42","25,43",1-0,0-1,,,11/15/14,4:00 p.m.,,"Marshall, TX (Ornelas Gym)",Win,2,False,347,False,05:30,"TURNOVER  by DOUGLASS,PARKS",11,,21,,,,"TURNOVER  by DOUGLASS,PARKS",1,turnover,,millsaps,"douglass,parks",,"['frebis,ronnie', 'melms,matt', 'atkinson,quinn', 'mancuso,logan', 'gagen,brennan']","['augustine,dylan', 'gray,ahnre', 'samuel,jamil', 'atkins,bret', 'mitchell,junior']",330.0,east tex. baptist,31,0,0.0
181,181,908,East Tex. Baptist,Millsaps,0,68-78,"36,42","25,43",1-0,0-1,,,11/15/14,4:00 p.m.,,"Marshall, TX (Ornelas Gym)",Win,2,False,347,False,05:29,,11,,21,"STEAL  by GRAY,AHNRE",,,"STEAL  by GRAY,AHNRE",1,steal,,east tex. baptist,,,"['frebis,ronnie', 'melms,matt', 'atkinson,quinn', 'mancuso,logan', 'gagen,brennan']","['augustine,dylan', 'gray,ahnre', 'samuel,jamil', 'atkins,bret', 'mitchell,junior']",329.0,east tex. baptist,31,0,0.0
182,182,908,East Tex. Baptist,Millsaps,0,68-78,"36,42","25,43",1-0,0-1,,,11/15/14,4:00 p.m.,,"Marshall, TX (Ornelas Gym)",Win,2,False,347,False,05:19,,11,,21,"TURNOVER  by AUGUSTINE,DYLAN",,,"TURNOVER  by AUGUSTINE,DYLAN",1,turnover,,east tex. baptist,"augustine,dylan",,"['frebis,ronnie', 'melms,matt', 'atkinson,quinn', 'mancuso,logan', 'gagen,brennan']","['augustine,dylan', 'gray,ahnre', 'samuel,jamil', 'atkins,bret', 'mitchell,junior']",319.0,east tex. baptist,31,0,0.0
183,183,908,East Tex. Baptist,Millsaps,0,68-78,"36,42","25,43",1-0,0-1,,,11/15/14,4:00 p.m.,,"Marshall, TX (Ornelas Gym)",Win,2,False,347,False,05:17,"STEAL  by MANCUSO,LOGAN",11,,21,,,,"STEAL  by MANCUSO,LOGAN",1,steal,,millsaps,,,"['frebis,ronnie', 'melms,matt', 'atkinson,quinn', 'mancuso,logan', 'gagen,brennan']","['augustine,dylan', 'gray,ahnre', 'samuel,jamil', 'atkins,bret', 'mitchell,junior']",317.0,east tex. baptist,31,0,0.0
184,184,908,East Tex. Baptist,Millsaps,0,68-78,"36,42","25,43",1-0,0-1,,,11/15/14,4:00 p.m.,,"Marshall, TX (Ornelas Gym)",Win,2,False,347,False,05:10,"TURNOVER  by MELMS,MATT",11,,21,,,,"TURNOVER  by MELMS,MATT",1,turnover,,millsaps,"melms,matt",,"['frebis,ronnie', 'melms,matt', 'atkinson,quinn', 'mancuso,logan', 'gagen,brennan']","['augustine,dylan', 'gray,ahnre', 'samuel,jamil', 'atkins,bret', 'mitchell,junior']",310.0,millsaps,32,0,0.0
185,185,908,East Tex. Baptist,Millsaps,0,68-78,"36,42","25,43",1-0,0-1,,,11/15/14,4:00 p.m.,,"Marshall, TX (Ornelas Gym)",Win,2,False,347,False,05:08,,11,,21,"STEAL  by SAMUEL,JAMIL",,,"STEAL  by SAMUEL,JAMIL",1,steal,,east tex. baptist,,,"['frebis,ronnie', 'melms,matt', 'atkinson,quinn', 'mancuso,logan', 'gagen,brennan']","['augustine,dylan', 'gray,ahnre', 'samuel,jamil', 'atkins,bret', 'mitchell,junior']",308.0,millsaps,32,0,0.0
186,186,908,East Tex. Baptist,Millsaps,0,68-78,"36,42","25,43",1-0,0-1,,,11/15/14,4:00 p.m.,,"Marshall, TX (Ornelas Gym)",Win,2,False,347,False,05:07,,11,,23,"GOOD DUNK by SAMUEL,JAMIL(in the paint)",ETBU 11-23 (-12),,"GOOD DUNK by SAMUEL,JAMIL(in the paint)",1,dunk,good,east tex. baptist,,2.0,"['frebis,ronnie', 'melms,matt', 'atkinson,quinn', 'mancuso,logan', 'gagen,brennan']","['augustine,dylan', 'gray,ahnre', 'samuel,jamil', 'atkins,bret', 'mitchell,junior']",307.0,east tex. baptist,33,0,0.0
187,187,908,East Tex. Baptist,Millsaps,0,68-78,"36,42","25,43",1-0,0-1,,,11/15/14,4:00 p.m.,,"Marshall, TX (Ornelas Gym)",Win,2,False,347,False,05:01,TIMEOUT 30SEC by TEAM,11,,23,,,,TIMEOUT 30SEC by TEAM,1,timeout,,millsaps,,,"['frebis,ronnie', 'melms,matt', 'atkinson,quinn', 'mancuso,logan', 'gagen,brennan']","['augustine,dylan', 'gray,ahnre', 'samuel,jamil', 'atkins,bret', 'mitchell,junior']",301.0,millsaps,34,0,0.0
188,188,908,East Tex. Baptist,Millsaps,0,68-78,"36,42","25,43",1-0,0-1,,,11/15/14,4:00 p.m.,,"Marshall, TX (Ornelas Gym)",Win,2,False,347,False,04:23,,11,,23,"FOUL  by ATKINS,BRET",,,"FOUL  by ATKINS,BRET",1,foul,,east tex. baptist,"atkins,bret",,"['frebis,ronnie', 'melms,matt', 'atkinson,quinn', 'mancuso,logan', 'gagen,brennan']","['augustine,dylan', 'gray,ahnre', 'samuel,jamil', 'atkins,bret', 'mitchell,junior']",263.0,millsaps,34,0,0.0
189,189,908,East Tex. Baptist,Millsaps,0,68-78,"36,42","25,43",1-0,0-1,,,11/15/14,4:00 p.m.,,"Marshall, TX (Ornelas Gym)",Win,2,False,347,False,04:18,TIMEOUT media by TEAM,11,,23,,,,TIMEOUT media by TEAM,1,timeout,,millsaps,,,"['frebis,ronnie', 'melms,matt', 'atkinson,quinn', 'mancuso,logan', 'gagen,brennan']","['augustine,dylan', 'gray,ahnre', 'samuel,jamil', 'atkins,bret', 'mitchell,junior']",258.0,millsaps,34,0,0.0
190,190,908,East Tex. Baptist,Millsaps,0,68-78,"36,42","25,43",1-0,0-1,,,11/15/14,4:00 p.m.,,"Marshall, TX (Ornelas Gym)",Win,2,False,347,False,04:18,"GOOD FT by DOUGLASS,PARKS",12,,23,,MILLSAPS 12-23 (-11),,"GOOD FT by DOUGLASS,PARKS",1,free throw,good,millsaps,"douglass,parks",1.0,"['frebis,ronnie', 'melms,matt', 'atkinson,quinn', 'mancuso,logan', 'gagen,brennan']","['augustine,dylan', 'gray,ahnre', 'samuel,jamil', 'atkins,bret', 'mitchell,junior']",258.0,millsaps,34,0,0.0
191,191,908,East Tex. Baptist,Millsaps,0,68-78,"36,42","25,43",1-0,0-1,,,11/15/14,4:00 p.m.,,"Marshall, TX (Ornelas Gym)",Win,2,False,347,False,04:18,"GOOD FT by DOUGLASS,PARKS",13,,23,,MILLSAPS 13-23 (-10),,"GOOD FT by DOUGLASS,PARKS",1,free throw,good,millsaps,"douglass,parks",1.0,"['frebis,ronnie', 'melms,matt', 'atkinson,quinn', 'mancuso,logan', 'gagen,brennan']","['augustine,dylan', 'gray,ahnre', 'samuel,jamil', 'atkins,bret', 'mitchell,junior']",258.0,millsaps,34,0,0.0
192,192,908,East Tex. Baptist,Millsaps,0,68-78,"36,42","25,43",1-0,0-1,,,11/15/14,4:00 p.m.,,"Marshall, TX (Ornelas Gym)",Win,2,False,347,False,04:18,"SUB IN by AUBERT,DUSTIN",13,,23,,,,"SUB IN by AUBERT,DUSTIN",1,subbing in,,millsaps,"aubert,dustin",,"['frebis,ronnie', 'melms,matt', 'atkinson,quinn', 'mancuso,logan', 'gagen,brennan', 'aubert,dustin']","['augustine,dylan', 'gray,ahnre', 'samuel,jamil', 'atkins,bret', 'mitchell,junior']",258.0,millsaps,34,0,0.0
193,193,908,East Tex. Baptist,Millsaps,0,68-78,"36,42","25,43",1-0,0-1,,,11/15/14,4:00 p.m.,,"Marshall, TX (Ornelas Gym)",Win,2,False,347,False,04:18,"SUB OUT by MELMS,MATT",13,,23,,,,"SUB OUT by MELMS,MATT",1,subbing out,,millsaps,"melms,matt",,"['frebis,ronnie', 'atkinson,quinn', 'mancuso,logan', 'gagen,brennan', 'aubert,dustin']","['augustine,dylan', 'gray,ahnre', 'samuel,jamil', 'atkins,bret', 'mitchell,junior']",258.0,millsaps,34,0,0.0
194,194,908,East Tex. Baptist,Millsaps,0,68-78,"36,42","25,43",1-0,0-1,,,11/15/14,4:00 p.m.,,"Marshall, TX (Ornelas Gym)",Win,2,False,347,False,04:16,"FOUL  by FREBIS,RONNIE",13,,23,,,,"FOUL  by FREBIS,RONNIE",1,foul,,millsaps,"frebis,ronnie",,"['frebis,ronnie', 'atkinson,quinn', 'mancuso,logan', 'gagen,brennan', 'aubert,dustin']","['augustine,dylan', 'gray,ahnre', 'samuel,jamil', 'atkins,bret', 'mitchell,junior']",256.0,millsaps,34,0,0.0
195,195,908,East Tex. Baptist,Millsaps,0,68-78,"36,42","25,43",1-0,0-1,,,11/15/14,4:00 p.m.,,"Marshall, TX (Ornelas Gym)",Win,2,False,347,False,04:16,,13,,24,"GOOD FT by ATKINS,BRET",ETBU 13-24 (-11),,"GOOD FT by ATKINS,BRET",1,free throw,good,east tex. baptist,"atkins,bret",1.0,"['frebis,ronnie', 'atkinson,quinn', 'mancuso,logan', 'gagen,brennan', 'aubert,dustin']","['augustine,dylan', 'gray,ahnre', 'samuel,jamil', 'atkins,bret', 'mitchell,junior']",256.0,millsaps,34,0,0.0
196,196,908,East Tex. Baptist,Millsaps,0,68-78,"36,42","25,43",1-0,0-1,,,11/15/14,4:00 p.m.,,"Marshall, TX (Ornelas Gym)",Win,2,False,347,False,04:16,,13,,25,"GOOD FT by ATKINS,BRET",ETBU 13-25 (-12),,"GOOD FT by ATKINS,BRET",1,free throw,good,east tex. baptist,"atkins,bret",1.0,"['frebis,ronnie', 'atkinson,quinn', 'mancuso,logan', 'gagen,brennan', 'aubert,dustin']","['augustine,dylan', 'gray,ahnre', 'samuel,jamil', 'atkins,bret', 'mitchell,junior']",256.0,millsaps,34,0,0.0
197,197,908,East Tex. Baptist,Millsaps,0,68-78,"36,42","25,43",1-0,0-1,,,11/15/14,4:00 p.m.,,"Marshall, TX (Ornelas Gym)",Win,2,False,347,False,04:16,,13,,25,"SUB IN by DAY,TYLER",,,"SUB IN by DAY,TYLER",1,subbing in,,east tex. baptist,"day,tyler",,"['frebis,ronnie', 'atkinson,quinn', 'mancuso,logan', 'gagen,brennan', 'aubert,dustin']","['augustine,dylan', 'gray,ahnre', 'samuel,jamil', 'atkins,bret', 'mitchell,junior', 'day,tyler']",256.0,millsaps,34,0,0.0
198,198,908,East Tex. Baptist,Millsaps,0,68-78,"36,42","25,43",1-0,0-1,,,11/15/14,4:00 p.m.,,"Marshall, TX (Ornelas Gym)",Win,2,False,347,False,04:16,,13,,25,"SUB OUT by AUGUSTINE,DYLAN",,,"SUB OUT by AUGUSTINE,DYLAN",1,subbing out,,east tex. baptist,"augustine,dylan",,"['frebis,ronnie', 'atkinson,quinn', 'mancuso,logan', 'gagen,brennan', 'aubert,dustin']","['gray,ahnre', 'samuel,jamil', 'atkins,bret', 'mitchell,junior', 'day,tyler']",256.0,millsaps,34,0,0.0
199,199,908,East Tex. Baptist,Millsaps,0,68-78,"36,42","25,43",1-0,0-1,,,11/15/14,4:00 p.m.,,"Marshall, TX (Ornelas Gym)",Win,2,False,347,False,04:03,"TURNOVER  by GAGEN,BRENNAN",13,,25,,,,"TURNOVER  by GAGEN,BRENNAN",1,turnover,,millsaps,"gagen,brennan",,"['frebis,ronnie', 'atkinson,quinn', 'mancuso,logan', 'gagen,brennan', 'aubert,dustin']","['gray,ahnre', 'samuel,jamil', 'atkins,bret', 'mitchell,junior', 'day,tyler']",243.0,millsaps,34,0,0.0
200,200,908,East Tex. Baptist,Millsaps,0,68-78,"36,42","25,43",1-0,0-1,,,11/15/14,4:00 p.m.,,"Marshall, TX (Ornelas Gym)",Win,2,False,347,False,04:00,,13,,27,"GOOD JUMPER by SAMUEL,JAMIL",ETBU 13-27 (-14),,"GOOD JUMPER by SAMUEL,JAMIL",1,jumper,good,east tex. baptist,"samuel,jamil",2.0,"['frebis,ronnie', 'atkinson,quinn', 'mancuso,logan', 'gagen,brennan', 'aubert,dustin']","['gray,ahnre', 'samuel,jamil', 'atkins,bret', 'mitchell,junior', 'day,tyler']",240.0,east tex. baptist,35,0,0.0
