,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
117,117,924,Millsaps,Berry,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,--,,6.0,,8.0,"REBOUND DEF by ATKINSON,QUINN",,,"REBOUND DEF by ATKINSON,QUINN",1,defensive rebound,,millsaps,"atkinson,quinn",,"['marder,nick', 'harville,tyler', 'chaykowsky,zack', 'thigpen,logan', 'jacobs,owen']","['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'mcswain,josh', 'aubert,dustin']",,berry,24,0,0.0
118,118,924,Millsaps,Berry,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,09:41,,6.0,,8.0,"MISS JUMPER by ROBERTSON,MARC",,,"MISS JUMPER by ROBERTSON,MARC",1,jumper,missed,millsaps,"robertson,marc",,"['marder,nick', 'harville,tyler', 'chaykowsky,zack', 'thigpen,logan', 'jacobs,owen']","['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'mcswain,josh', 'aubert,dustin']",581.0,millsaps,25,0,0.0
119,119,924,Millsaps,Berry,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,--,"REBOUND DEF by JACOBS,OWEN",6.0,,8.0,,,,"REBOUND DEF by JACOBS,OWEN",1,defensive rebound,,berry,"jacobs,owen",,"['marder,nick', 'harville,tyler', 'chaykowsky,zack', 'thigpen,logan', 'jacobs,owen']","['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'mcswain,josh', 'aubert,dustin']",,millsaps,25,0,0.0
120,120,924,Millsaps,Berry,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,09:11,,6.0,,8.0,"FOUL  by GERCHOW,ALEX",,,"FOUL  by GERCHOW,ALEX",1,foul,,millsaps,"gerchow,alex",,"['marder,nick', 'harville,tyler', 'chaykowsky,zack', 'thigpen,logan', 'jacobs,owen']","['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'mcswain,josh', 'aubert,dustin']",551.0,berry,26,0,0.0
121,121,924,Millsaps,Berry,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,09:11,"MISS FT by THIGPEN,LOGAN",6.0,,8.0,,,,"MISS FT by THIGPEN,LOGAN",1,free throw,missed,berry,"thigpen,logan",,"['marder,nick', 'harville,tyler', 'chaykowsky,zack', 'thigpen,logan', 'jacobs,owen']","['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'mcswain,josh', 'aubert,dustin']",551.0,berry,26,0,0.0
122,122,924,Millsaps,Berry,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,--,REBOUND DEADB by TEAM,6.0,,8.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry,,,"['marder,nick', 'harville,tyler', 'chaykowsky,zack', 'thigpen,logan', 'jacobs,owen']","['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'mcswain,josh', 'aubert,dustin']",,berry,26,0,0.0
123,123,924,Millsaps,Berry,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,09:11,"GOOD FT by THIGPEN,LOGAN",7.0,,8.0,,BCMBB 7-8 (+1),,"GOOD FT by THIGPEN,LOGAN",1,free throw,good,berry,"thigpen,logan",1.0,"['marder,nick', 'harville,tyler', 'chaykowsky,zack', 'thigpen,logan', 'jacobs,owen']","['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'mcswain,josh', 'aubert,dustin']",551.0,berry,26,0,0.0
124,124,924,Millsaps,Berry,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,09:11,"SUB IN by FORTE,MCCARTY",7.0,,8.0,,,,"SUB IN by FORTE,MCCARTY",1,subbing in,,berry,"forte,mccarty",,"['marder,nick', 'harville,tyler', 'chaykowsky,zack', 'thigpen,logan', 'jacobs,owen', 'forte,mccarty']","['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'mcswain,josh', 'aubert,dustin']",551.0,berry,26,0,0.0
125,125,924,Millsaps,Berry,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,09:11,"SUB OUT by CHAYKOWSKY,ZACK",7.0,,8.0,,,,"SUB OUT by CHAYKOWSKY,ZACK",1,subbing out,,berry,"chaykowsky,zack",,"['marder,nick', 'harville,tyler', 'thigpen,logan', 'jacobs,owen', 'forte,mccarty']","['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'mcswain,josh', 'aubert,dustin']",551.0,berry,26,0,0.0
126,126,924,Millsaps,Berry,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,08:55,,7.0,,11.0,"GOOD 3PTR by ROBERTSON,MARC",MILLSAPS 7-11 (+4),,"GOOD 3PTR by ROBERTSON,MARC",1,three pointer,good,millsaps,"robertson,marc",3.0,"['marder,nick', 'harville,tyler', 'thigpen,logan', 'jacobs,owen', 'forte,mccarty']","['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'mcswain,josh', 'aubert,dustin']",535.0,berry,26,0,0.0
127,127,924,Millsaps,Berry,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,--,,7.0,,11.0,"ASSIST  by AUBERT,DUSTIN",,,"ASSIST  by AUBERT,DUSTIN",1,assist,,millsaps,"aubert,dustin",,"['marder,nick', 'harville,tyler', 'thigpen,logan', 'jacobs,owen', 'forte,mccarty']","['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'mcswain,josh', 'aubert,dustin']",,berry,26,0,0.0
128,128,924,Millsaps,Berry,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,08:38,"MISS 3PTR by HARVILLE,TYLER",7.0,,11.0,,,,"MISS 3PTR by HARVILLE,TYLER",1,three pointer,missed,berry,"harville,tyler",,"['marder,nick', 'harville,tyler', 'thigpen,logan', 'jacobs,owen', 'forte,mccarty']","['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'mcswain,josh', 'aubert,dustin']",518.0,berry,26,0,0.0
129,129,924,Millsaps,Berry,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,--,,7.0,,11.0,"REBOUND DEF by AUBERT,DUSTIN",,,"REBOUND DEF by AUBERT,DUSTIN",1,defensive rebound,,millsaps,"aubert,dustin",,"['marder,nick', 'harville,tyler', 'thigpen,logan', 'jacobs,owen', 'forte,mccarty']","['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'mcswain,josh', 'aubert,dustin']",,berry,26,0,0.0
130,130,924,Millsaps,Berry,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,08:28,,7.0,,13.0,"GOOD DUNK by GERCHOW,ALEX(in the paint)",MILLSAPS 7-13 (+6),,"GOOD DUNK by GERCHOW,ALEX(in the paint)",1,dunk,good,millsaps,,2.0,"['marder,nick', 'harville,tyler', 'thigpen,logan', 'jacobs,owen', 'forte,mccarty']","['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'mcswain,josh', 'aubert,dustin']",508.0,millsaps,27,0,0.0
131,131,924,Millsaps,Berry,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,--,,7.0,,13.0,"ASSIST  by AUBERT,DUSTIN",,,"ASSIST  by AUBERT,DUSTIN",1,assist,,millsaps,"aubert,dustin",,"['marder,nick', 'harville,tyler', 'thigpen,logan', 'jacobs,owen', 'forte,mccarty']","['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'mcswain,josh', 'aubert,dustin']",,millsaps,27,0,0.0
132,132,924,Millsaps,Berry,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,08:25,TIMEOUT TEAM by TEAM,7.0,,13.0,,,,TIMEOUT TEAM by TEAM,1,timeout,,berry,,,"['marder,nick', 'harville,tyler', 'thigpen,logan', 'jacobs,owen', 'forte,mccarty']","['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'mcswain,josh', 'aubert,dustin']",505.0,berry,28,0,0.0
133,133,924,Millsaps,Berry,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,08:25,"SUB IN by ELLINGSWORTH,COLEMAN",7.0,,13.0,,,,"SUB IN by ELLINGSWORTH,COLEMAN",1,subbing in,,berry,"ellingsworth,coleman",,"['marder,nick', 'harville,tyler', 'thigpen,logan', 'jacobs,owen', 'forte,mccarty', 'ellingsworth,coleman']","['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'mcswain,josh', 'aubert,dustin']",505.0,berry,28,0,0.0
134,134,924,Millsaps,Berry,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,08:25,"SUB IN by KORN,LUKAS",7.0,,13.0,,,,"SUB IN by KORN,LUKAS",1,subbing in,,berry,"korn,lukas",,"['marder,nick', 'harville,tyler', 'thigpen,logan', 'jacobs,owen', 'forte,mccarty', 'ellingsworth,coleman', 'korn,lukas']","['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'mcswain,josh', 'aubert,dustin']",505.0,berry,28,0,0.0
135,135,924,Millsaps,Berry,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,08:25,"SUB IN by CHAYKOWSKY,ZACK",7.0,,13.0,,,,"SUB IN by CHAYKOWSKY,ZACK",1,subbing in,,berry,"chaykowsky,zack",,"['marder,nick', 'harville,tyler', 'thigpen,logan', 'jacobs,owen', 'forte,mccarty', 'ellingsworth,coleman', 'korn,lukas', 'chaykowsky,zack']","['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'mcswain,josh', 'aubert,dustin']",505.0,berry,28,0,0.0
136,136,924,Millsaps,Berry,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,08:25,"SUB OUT by JACOBS,OWEN",7.0,,13.0,,,,"SUB OUT by JACOBS,OWEN",1,subbing out,,berry,"jacobs,owen",,"['marder,nick', 'harville,tyler', 'thigpen,logan', 'forte,mccarty', 'ellingsworth,coleman', 'korn,lukas', 'chaykowsky,zack']","['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'mcswain,josh', 'aubert,dustin']",505.0,berry,28,0,0.0
137,137,924,Millsaps,Berry,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,08:25,"SUB OUT by THIGPEN,LOGAN",7.0,,13.0,,,,"SUB OUT by THIGPEN,LOGAN",1,subbing out,,berry,"thigpen,logan",,"['marder,nick', 'harville,tyler', 'forte,mccarty', 'ellingsworth,coleman', 'korn,lukas', 'chaykowsky,zack']","['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'mcswain,josh', 'aubert,dustin']",505.0,berry,28,0,0.0
138,138,924,Millsaps,Berry,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,08:25,"SUB OUT by MARDER,NICK",7.0,,13.0,,,,"SUB OUT by MARDER,NICK",1,subbing out,,berry,"marder,nick",,"['harville,tyler', 'forte,mccarty', 'ellingsworth,coleman', 'korn,lukas', 'chaykowsky,zack']","['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'mcswain,josh', 'aubert,dustin']",505.0,berry,28,0,0.0
139,139,924,Millsaps,Berry,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,08:25,,7.0,,13.0,"SUB IN by GAGEN,BRENNAN",,,"SUB IN by GAGEN,BRENNAN",1,subbing in,,millsaps,"gagen,brennan",,"['harville,tyler', 'forte,mccarty', 'ellingsworth,coleman', 'korn,lukas', 'chaykowsky,zack']","['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'mcswain,josh', 'aubert,dustin', 'gagen,brennan']",505.0,berry,28,0,0.0
140,140,924,Millsaps,Berry,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,08:25,,7.0,,13.0,"SUB OUT by GERCHOW,ALEX",,,"SUB OUT by GERCHOW,ALEX",1,subbing out,,millsaps,"gerchow,alex",,"['harville,tyler', 'forte,mccarty', 'ellingsworth,coleman', 'korn,lukas', 'chaykowsky,zack']","['atkinson,quinn', 'robertson,marc', 'mcswain,josh', 'aubert,dustin', 'gagen,brennan']",505.0,berry,28,0,0.0
141,141,924,Millsaps,Berry,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,08:17,"GOOD 3PTR by ELLINGSWORTH,COLEMAN",10.0,,13.0,,BCMBB 10-13 (+3),,"GOOD 3PTR by ELLINGSWORTH,COLEMAN",1,three pointer,good,berry,"ellingsworth,coleman",3.0,"['harville,tyler', 'forte,mccarty', 'ellingsworth,coleman', 'korn,lukas', 'chaykowsky,zack']","['atkinson,quinn', 'robertson,marc', 'mcswain,josh', 'aubert,dustin', 'gagen,brennan']",497.0,berry,28,0,0.0
142,142,924,Millsaps,Berry,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,--,"ASSIST  by MARDER,NICK",10.0,,13.0,,,,"ASSIST  by MARDER,NICK",1,assist,,berry,"marder,nick",,"['harville,tyler', 'forte,mccarty', 'ellingsworth,coleman', 'korn,lukas', 'chaykowsky,zack']","['atkinson,quinn', 'robertson,marc', 'mcswain,josh', 'aubert,dustin', 'gagen,brennan']",,berry,28,0,0.0
143,143,924,Millsaps,Berry,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,07:50,,10.0,,13.0,"TURNOVER  by ATKINSON,QUINN",,,"TURNOVER  by ATKINSON,QUINN",1,turnover,,millsaps,"atkinson,quinn",,"['harville,tyler', 'forte,mccarty', 'ellingsworth,coleman', 'korn,lukas', 'chaykowsky,zack']","['atkinson,quinn', 'robertson,marc', 'mcswain,josh', 'aubert,dustin', 'gagen,brennan']",470.0,berry,28,0,0.0
144,144,924,Millsaps,Berry,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,07:49,"STEAL  by ELLINGSWORTH,COLEMAN",10.0,,13.0,,,,"STEAL  by ELLINGSWORTH,COLEMAN",1,steal,,berry,,,"['harville,tyler', 'forte,mccarty', 'ellingsworth,coleman', 'korn,lukas', 'chaykowsky,zack']","['atkinson,quinn', 'robertson,marc', 'mcswain,josh', 'aubert,dustin', 'gagen,brennan']",469.0,berry,28,0,0.0
145,145,924,Millsaps,Berry,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,07:17,"MISS 3PTR by FORTE,MCCARTY",10.0,,13.0,,,,"MISS 3PTR by FORTE,MCCARTY",1,three pointer,missed,berry,"forte,mccarty",,"['harville,tyler', 'forte,mccarty', 'ellingsworth,coleman', 'korn,lukas', 'chaykowsky,zack']","['atkinson,quinn', 'robertson,marc', 'mcswain,josh', 'aubert,dustin', 'gagen,brennan']",437.0,berry,28,0,0.0
146,146,924,Millsaps,Berry,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,--,,10.0,,13.0,"REBOUND DEF by ROBERTSON,MARC",,,"REBOUND DEF by ROBERTSON,MARC",1,defensive rebound,,millsaps,"robertson,marc",,"['harville,tyler', 'forte,mccarty', 'ellingsworth,coleman', 'korn,lukas', 'chaykowsky,zack']","['atkinson,quinn', 'robertson,marc', 'mcswain,josh', 'aubert,dustin', 'gagen,brennan']",,berry,28,0,0.0
147,147,924,Millsaps,Berry,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,07:11,,10.0,,13.0,"TURNOVER  by ROBERTSON,MARC",,,"TURNOVER  by ROBERTSON,MARC",1,turnover,,millsaps,"robertson,marc",,"['harville,tyler', 'forte,mccarty', 'ellingsworth,coleman', 'korn,lukas', 'chaykowsky,zack']","['atkinson,quinn', 'robertson,marc', 'mcswain,josh', 'aubert,dustin', 'gagen,brennan']",431.0,millsaps,29,0,0.0
148,148,924,Millsaps,Berry,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,07:06,"GOOD 3PTR by HARVILLE,TYLER",13.0,,13.0,,BCMBB 13-13 (0),,"GOOD 3PTR by HARVILLE,TYLER",1,three pointer,good,berry,"harville,tyler",3.0,"['harville,tyler', 'forte,mccarty', 'ellingsworth,coleman', 'korn,lukas', 'chaykowsky,zack']","['atkinson,quinn', 'robertson,marc', 'mcswain,josh', 'aubert,dustin', 'gagen,brennan']",426.0,berry,30,0,0.0
149,149,924,Millsaps,Berry,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,06:48,,13.0,,13.0,"MISS JUMPER by AUBERT,DUSTIN",,,"MISS JUMPER by AUBERT,DUSTIN",1,jumper,missed,millsaps,"aubert,dustin",,"['harville,tyler', 'forte,mccarty', 'ellingsworth,coleman', 'korn,lukas', 'chaykowsky,zack']","['atkinson,quinn', 'robertson,marc', 'mcswain,josh', 'aubert,dustin', 'gagen,brennan']",408.0,berry,30,0,0.0
150,150,924,Millsaps,Berry,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,06:48,"BLOCK  by ELLINGSWORTH,COLEMAN",13.0,,13.0,,,,"BLOCK  by ELLINGSWORTH,COLEMAN",1,block,,berry,"ellingsworth,coleman",,"['harville,tyler', 'forte,mccarty', 'ellingsworth,coleman', 'korn,lukas', 'chaykowsky,zack']","['atkinson,quinn', 'robertson,marc', 'mcswain,josh', 'aubert,dustin', 'gagen,brennan']",408.0,berry,30,0,0.0
151,151,924,Millsaps,Berry,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,--,"REBOUND DEF by HARVILLE,TYLER",13.0,,13.0,,,,"REBOUND DEF by HARVILLE,TYLER",1,defensive rebound,,berry,"harville,tyler",,"['harville,tyler', 'forte,mccarty', 'ellingsworth,coleman', 'korn,lukas', 'chaykowsky,zack']","['atkinson,quinn', 'robertson,marc', 'mcswain,josh', 'aubert,dustin', 'gagen,brennan']",,berry,30,0,0.0
152,152,924,Millsaps,Berry,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,06:38,"MISS JUMPER by ELLINGSWORTH,COLEMAN",13.0,,13.0,,,,"MISS JUMPER by ELLINGSWORTH,COLEMAN",1,jumper,missed,berry,"ellingsworth,coleman",,"['harville,tyler', 'forte,mccarty', 'ellingsworth,coleman', 'korn,lukas', 'chaykowsky,zack']","['atkinson,quinn', 'robertson,marc', 'mcswain,josh', 'aubert,dustin', 'gagen,brennan']",398.0,berry,30,0,0.0
153,153,924,Millsaps,Berry,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,--,,13.0,,13.0,"REBOUND DEF by AUBERT,DUSTIN",,,"REBOUND DEF by AUBERT,DUSTIN",1,defensive rebound,,millsaps,"aubert,dustin",,"['harville,tyler', 'forte,mccarty', 'ellingsworth,coleman', 'korn,lukas', 'chaykowsky,zack']","['atkinson,quinn', 'robertson,marc', 'mcswain,josh', 'aubert,dustin', 'gagen,brennan']",,berry,30,0,0.0
154,154,924,Millsaps,Berry,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,06:31,,13.0,,15.0,"GOOD LAYUP by ATKINSON,QUINN(fastbreak)(in the paint)",MILLSAPS 13-15 (+2),,"GOOD LAYUP by ATKINSON,QUINN(fastbreak)(in the paint)",1,layup,good,millsaps,"atkinson,quinn(fastbreak)",2.0,"['harville,tyler', 'forte,mccarty', 'ellingsworth,coleman', 'korn,lukas', 'chaykowsky,zack']","['atkinson,quinn', 'robertson,marc', 'mcswain,josh', 'aubert,dustin', 'gagen,brennan']",391.0,millsaps,31,0,0.0
155,155,924,Millsaps,Berry,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,--,,13.0,,15.0,"ASSIST  by AUBERT,DUSTIN",,,"ASSIST  by AUBERT,DUSTIN",1,assist,,millsaps,"aubert,dustin",,"['harville,tyler', 'forte,mccarty', 'ellingsworth,coleman', 'korn,lukas', 'chaykowsky,zack']","['atkinson,quinn', 'robertson,marc', 'mcswain,josh', 'aubert,dustin', 'gagen,brennan']",,millsaps,31,0,0.0
156,156,924,Millsaps,Berry,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,06:13,"MISS 3PTR by HARVILLE,TYLER",13.0,,15.0,,,,"MISS 3PTR by HARVILLE,TYLER",1,three pointer,missed,berry,"harville,tyler",,"['harville,tyler', 'forte,mccarty', 'ellingsworth,coleman', 'korn,lukas', 'chaykowsky,zack']","['atkinson,quinn', 'robertson,marc', 'mcswain,josh', 'aubert,dustin', 'gagen,brennan']",373.0,millsaps,31,0,0.0
157,157,924,Millsaps,Berry,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,--,"REBOUND OFF by KORN,LUKAS",13.0,,15.0,,,,"REBOUND OFF by KORN,LUKAS",1,offensive rebound,,berry,"korn,lukas",,"['harville,tyler', 'forte,mccarty', 'ellingsworth,coleman', 'korn,lukas', 'chaykowsky,zack']","['atkinson,quinn', 'robertson,marc', 'mcswain,josh', 'aubert,dustin', 'gagen,brennan']",,millsaps,31,0,0.0
158,158,924,Millsaps,Berry,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,06:08,"GOOD JUMPER by KORN,LUKAS(in the paint)",15.0,,15.0,,BCMBB 15-15 (0),,"GOOD JUMPER by KORN,LUKAS(in the paint)",1,jumper,good,berry,"korn,lukas",2.0,"['harville,tyler', 'forte,mccarty', 'ellingsworth,coleman', 'korn,lukas', 'chaykowsky,zack']","['atkinson,quinn', 'robertson,marc', 'mcswain,josh', 'aubert,dustin', 'gagen,brennan']",368.0,millsaps,31,0,0.0
159,159,924,Millsaps,Berry,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,05:40,,15.0,,15.0,"MISS 3PTR by ATKINSON,QUINN",,,"MISS 3PTR by ATKINSON,QUINN",1,three pointer,missed,millsaps,"atkinson,quinn",,"['harville,tyler', 'forte,mccarty', 'ellingsworth,coleman', 'korn,lukas', 'chaykowsky,zack']","['atkinson,quinn', 'robertson,marc', 'mcswain,josh', 'aubert,dustin', 'gagen,brennan']",340.0,millsaps,31,0,0.0
160,160,924,Millsaps,Berry,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,--,"REBOUND DEF by KORN,LUKAS",15.0,,15.0,,,,"REBOUND DEF by KORN,LUKAS",1,defensive rebound,,berry,"korn,lukas",,"['harville,tyler', 'forte,mccarty', 'ellingsworth,coleman', 'korn,lukas', 'chaykowsky,zack']","['atkinson,quinn', 'robertson,marc', 'mcswain,josh', 'aubert,dustin', 'gagen,brennan']",,millsaps,31,0,0.0
161,161,924,Millsaps,Berry,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,05:34,"MISS LAYUP by HARVILLE,TYLER",15.0,,15.0,,,,"MISS LAYUP by HARVILLE,TYLER",1,layup,missed,berry,"harville,tyler",,"['harville,tyler', 'forte,mccarty', 'ellingsworth,coleman', 'korn,lukas', 'chaykowsky,zack']","['atkinson,quinn', 'robertson,marc', 'mcswain,josh', 'aubert,dustin', 'gagen,brennan']",334.0,berry,32,0,0.0
162,162,924,Millsaps,Berry,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,--,,15.0,,15.0,"REBOUND DEF by MCSWAIN,JOSH",,,"REBOUND DEF by MCSWAIN,JOSH",1,defensive rebound,,millsaps,"mcswain,josh",,"['harville,tyler', 'forte,mccarty', 'ellingsworth,coleman', 'korn,lukas', 'chaykowsky,zack']","['atkinson,quinn', 'robertson,marc', 'mcswain,josh', 'aubert,dustin', 'gagen,brennan']",,berry,32,0,0.0
163,163,924,Millsaps,Berry,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,05:12,"FOUL  by HARVILLE,TYLER",15.0,,15.0,,,,"FOUL  by HARVILLE,TYLER",1,foul,,berry,"harville,tyler",,"['harville,tyler', 'forte,mccarty', 'ellingsworth,coleman', 'korn,lukas', 'chaykowsky,zack']","['atkinson,quinn', 'robertson,marc', 'mcswain,josh', 'aubert,dustin', 'gagen,brennan']",312.0,millsaps,33,0,0.0
