,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
155,155,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,07:41,"SUB OUT by SULLIVAN,MICHAEL",18.0,,19.0,,,,"SUB OUT by SULLIVAN,MICHAEL",1,subbing out,,millsaps,"sullivan,michael",,"['blanz,buck', ""grant,she'chem"", 'coleman,daniel', 'leonce,josh', 'ii,derrick burt']","['kirkendoll,travion', 'carter,kaharri', 'bilbo,kj', 'matthews,treylan', 'harris,cedric']",461.0,millsaps,17,0,0.0
156,156,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,07:15,"MISS JUMPER by BLANZ,BUCK",18.0,,19.0,,,,"MISS JUMPER by BLANZ,BUCK",1,jumper,missed,millsaps,"blanz,buck",,"['blanz,buck', ""grant,she'chem"", 'coleman,daniel', 'leonce,josh', 'ii,derrick burt']","['kirkendoll,travion', 'carter,kaharri', 'bilbo,kj', 'matthews,treylan', 'harris,cedric']",435.0,millsaps,17,0,0.0
157,157,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,--,,18.0,,19.0,"REBOUND DEF by KIRKENDOLL,TRAVION",,,"REBOUND DEF by KIRKENDOLL,TRAVION",1,defensive rebound,,centenary (la.),"kirkendoll,travion",,"['blanz,buck', ""grant,she'chem"", 'coleman,daniel', 'leonce,josh', 'ii,derrick burt']","['kirkendoll,travion', 'carter,kaharri', 'bilbo,kj', 'matthews,treylan', 'harris,cedric']",,millsaps,17,0,0.0
158,158,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,07:04,"FOUL  by II,DERRICK BURT",18.0,,19.0,,,,"FOUL  by II,DERRICK BURT",1,foul,,millsaps,"ii,derrick burt",,"['blanz,buck', ""grant,she'chem"", 'coleman,daniel', 'leonce,josh', 'ii,derrick burt']","['kirkendoll,travion', 'carter,kaharri', 'bilbo,kj', 'matthews,treylan', 'harris,cedric']",424.0,centenary (la.),18,0,0.0
159,159,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,07:04,,18.0,,19.0,"MISS FT by HARRIS,CEDRIC",,,"MISS FT by HARRIS,CEDRIC",1,free throw,missed,centenary (la.),"harris,cedric",,"['blanz,buck', ""grant,she'chem"", 'coleman,daniel', 'leonce,josh', 'ii,derrick burt']","['kirkendoll,travion', 'carter,kaharri', 'bilbo,kj', 'matthews,treylan', 'harris,cedric']",424.0,centenary (la.),18,0,0.0
160,160,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,--,,18.0,,19.0,"REBOUND OFF by BILBO,KJ",,,"REBOUND OFF by BILBO,KJ",1,offensive rebound,,centenary (la.),"bilbo,kj",,"['blanz,buck', ""grant,she'chem"", 'coleman,daniel', 'leonce,josh', 'ii,derrick burt']","['kirkendoll,travion', 'carter,kaharri', 'bilbo,kj', 'matthews,treylan', 'harris,cedric']",,centenary (la.),18,0,0.0
161,161,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,07:04,"SUB IN by SULLIVAN,MICHAEL",18.0,,19.0,,,,"SUB IN by SULLIVAN,MICHAEL",1,subbing in,,millsaps,"sullivan,michael",,"['blanz,buck', ""grant,she'chem"", 'coleman,daniel', 'leonce,josh', 'ii,derrick burt', 'sullivan,michael']","['kirkendoll,travion', 'carter,kaharri', 'bilbo,kj', 'matthews,treylan', 'harris,cedric']",424.0,centenary (la.),18,0,0.0
162,162,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,07:04,"SUB IN by MILLER,JOSHUA",18.0,,19.0,,,,"SUB IN by MILLER,JOSHUA",1,subbing in,,millsaps,"miller,joshua",,"['blanz,buck', ""grant,she'chem"", 'coleman,daniel', 'leonce,josh', 'ii,derrick burt', 'sullivan,michael', 'miller,joshua']","['kirkendoll,travion', 'carter,kaharri', 'bilbo,kj', 'matthews,treylan', 'harris,cedric']",424.0,centenary (la.),18,0,0.0
163,163,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,07:04,"SUB OUT by GRANT,SHE'CHEM",18.0,,19.0,,,,"SUB OUT by GRANT,SHE'CHEM",1,subbing out,,millsaps,"grant,she'chem",,"['blanz,buck', 'coleman,daniel', 'leonce,josh', 'ii,derrick burt', 'sullivan,michael', 'miller,joshua']","['kirkendoll,travion', 'carter,kaharri', 'bilbo,kj', 'matthews,treylan', 'harris,cedric']",424.0,centenary (la.),18,0,0.0
164,164,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,07:04,"SUB OUT by II,DERRICK BURT",18.0,,19.0,,,,"SUB OUT by II,DERRICK BURT",1,subbing out,,millsaps,"ii,derrick burt",,"['blanz,buck', 'coleman,daniel', 'leonce,josh', 'sullivan,michael', 'miller,joshua']","['kirkendoll,travion', 'carter,kaharri', 'bilbo,kj', 'matthews,treylan', 'harris,cedric']",424.0,centenary (la.),18,0,0.0
165,165,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,07:04,,18.0,,19.0,"SUB IN by HARDY,RAYLON",,,"SUB IN by HARDY,RAYLON",1,subbing in,,centenary (la.),"hardy,raylon",,"['blanz,buck', 'coleman,daniel', 'leonce,josh', 'sullivan,michael', 'miller,joshua']","['kirkendoll,travion', 'carter,kaharri', 'bilbo,kj', 'matthews,treylan', 'harris,cedric', 'hardy,raylon']",424.0,centenary (la.),18,0,0.0
166,166,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,07:04,,18.0,,19.0,"SUB OUT by KIRKENDOLL,TRAVION",,,"SUB OUT by KIRKENDOLL,TRAVION",1,subbing out,,centenary (la.),"kirkendoll,travion",,"['blanz,buck', 'coleman,daniel', 'leonce,josh', 'sullivan,michael', 'miller,joshua']","['carter,kaharri', 'bilbo,kj', 'matthews,treylan', 'harris,cedric', 'hardy,raylon']",424.0,centenary (la.),18,0,0.0
167,167,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,06:59,"SUB IN by TURNER,JAMES",18.0,,19.0,,,,"SUB IN by TURNER,JAMES",1,subbing in,,millsaps,"turner,james",,"['blanz,buck', 'coleman,daniel', 'leonce,josh', 'sullivan,michael', 'miller,joshua', 'turner,james']","['carter,kaharri', 'bilbo,kj', 'matthews,treylan', 'harris,cedric', 'hardy,raylon']",419.0,centenary (la.),18,0,0.0
168,168,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,06:59,"SUB OUT by LEONCE,JOSH",18.0,,19.0,,,,"SUB OUT by LEONCE,JOSH",1,subbing out,,millsaps,"leonce,josh",,"['blanz,buck', 'coleman,daniel', 'sullivan,michael', 'miller,joshua', 'turner,james']","['carter,kaharri', 'bilbo,kj', 'matthews,treylan', 'harris,cedric', 'hardy,raylon']",419.0,centenary (la.),18,0,0.0
169,169,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,06:57,,18.0,,22.0,"GOOD 3PTR by CARTER,KAHARRI",CENTMB 18-22 (-4),,"GOOD 3PTR by CARTER,KAHARRI",1,three pointer,good,centenary (la.),"carter,kaharri",3.0,"['blanz,buck', 'coleman,daniel', 'sullivan,michael', 'miller,joshua', 'turner,james']","['carter,kaharri', 'bilbo,kj', 'matthews,treylan', 'harris,cedric', 'hardy,raylon']",417.0,centenary (la.),18,0,0.0
170,170,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,--,,18.0,,22.0,"ASSIST  by MATTHEWS,TREYLAN",,,"ASSIST  by MATTHEWS,TREYLAN",1,assist,,centenary (la.),"matthews,treylan",,"['blanz,buck', 'coleman,daniel', 'sullivan,michael', 'miller,joshua', 'turner,james']","['carter,kaharri', 'bilbo,kj', 'matthews,treylan', 'harris,cedric', 'hardy,raylon']",,centenary (la.),18,0,0.0
171,171,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,06:42,"GOOD 3PTR by TURNER,JAMES",21.0,,22.0,,MILMB 21-22 (-1),,"GOOD 3PTR by TURNER,JAMES",1,three pointer,good,millsaps,"turner,james",3.0,"['blanz,buck', 'coleman,daniel', 'sullivan,michael', 'miller,joshua', 'turner,james']","['carter,kaharri', 'bilbo,kj', 'matthews,treylan', 'harris,cedric', 'hardy,raylon']",402.0,centenary (la.),18,0,0.0
172,172,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,--,"ASSIST  by SULLIVAN,MICHAEL",21.0,,22.0,,,,"ASSIST  by SULLIVAN,MICHAEL",1,assist,,millsaps,"sullivan,michael",,"['blanz,buck', 'coleman,daniel', 'sullivan,michael', 'miller,joshua', 'turner,james']","['carter,kaharri', 'bilbo,kj', 'matthews,treylan', 'harris,cedric', 'hardy,raylon']",,centenary (la.),18,0,0.0
173,173,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,06:32,,21.0,,22.0,"MISS JUMPER by HARRIS,CEDRIC",,,"MISS JUMPER by HARRIS,CEDRIC",1,jumper,missed,centenary (la.),"harris,cedric",,"['blanz,buck', 'coleman,daniel', 'sullivan,michael', 'miller,joshua', 'turner,james']","['carter,kaharri', 'bilbo,kj', 'matthews,treylan', 'harris,cedric', 'hardy,raylon']",392.0,centenary (la.),18,0,0.0
174,174,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,--,"REBOUND DEF by MILLER,JOSHUA",21.0,,22.0,,,,"REBOUND DEF by MILLER,JOSHUA",1,defensive rebound,,millsaps,"miller,joshua",,"['blanz,buck', 'coleman,daniel', 'sullivan,michael', 'miller,joshua', 'turner,james']","['carter,kaharri', 'bilbo,kj', 'matthews,treylan', 'harris,cedric', 'hardy,raylon']",,centenary (la.),18,0,0.0
175,175,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,06:11,"FOUL  by SULLIVAN,MICHAEL",21.0,,22.0,,,,"FOUL  by SULLIVAN,MICHAEL",1,foul,,millsaps,"sullivan,michael",,"['blanz,buck', 'coleman,daniel', 'sullivan,michael', 'miller,joshua', 'turner,james']","['carter,kaharri', 'bilbo,kj', 'matthews,treylan', 'harris,cedric', 'hardy,raylon']",371.0,millsaps,19,0,0.0
176,176,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,06:11,"TURNOVER  by SULLIVAN,MICHAEL",21.0,,22.0,,,,"TURNOVER  by SULLIVAN,MICHAEL",1,turnover,,millsaps,"sullivan,michael",,"['blanz,buck', 'coleman,daniel', 'sullivan,michael', 'miller,joshua', 'turner,james']","['carter,kaharri', 'bilbo,kj', 'matthews,treylan', 'harris,cedric', 'hardy,raylon']",371.0,millsaps,19,0,0.0
177,177,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,06:11,"SUB IN by KOHNKE,SAM",21.0,,22.0,,,,"SUB IN by KOHNKE,SAM",1,subbing in,,millsaps,"kohnke,sam",,"['blanz,buck', 'coleman,daniel', 'sullivan,michael', 'miller,joshua', 'turner,james', 'kohnke,sam']","['carter,kaharri', 'bilbo,kj', 'matthews,treylan', 'harris,cedric', 'hardy,raylon']",371.0,centenary (la.),20,0,0.0
178,178,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,06:11,"SUB OUT by COLEMAN,DANIEL",21.0,,22.0,,,,"SUB OUT by COLEMAN,DANIEL",1,subbing out,,millsaps,"coleman,daniel",,"['blanz,buck', 'sullivan,michael', 'miller,joshua', 'turner,james', 'kohnke,sam']","['carter,kaharri', 'bilbo,kj', 'matthews,treylan', 'harris,cedric', 'hardy,raylon']",371.0,centenary (la.),20,0,0.0
179,179,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,05:44,,21.0,,22.0,"TURNOVER  by HARDY,RAYLON",,,"TURNOVER  by HARDY,RAYLON",1,turnover,,centenary (la.),"hardy,raylon",,"['blanz,buck', 'sullivan,michael', 'miller,joshua', 'turner,james', 'kohnke,sam']","['carter,kaharri', 'bilbo,kj', 'matthews,treylan', 'harris,cedric', 'hardy,raylon']",344.0,centenary (la.),20,0,0.0
180,180,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,05:43,"STEAL  by KOHNKE,SAM",21.0,,22.0,,,,"STEAL  by KOHNKE,SAM",1,steal,,millsaps,,,"['blanz,buck', 'sullivan,michael', 'miller,joshua', 'turner,james', 'kohnke,sam']","['carter,kaharri', 'bilbo,kj', 'matthews,treylan', 'harris,cedric', 'hardy,raylon']",343.0,centenary (la.),20,0,0.0
181,181,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,05:40,"GOOD LAYUP by MILLER,JOSHUA(fastbreak)(in the paint)",23.0,,22.0,,MILMB 23-22 (+1),,"GOOD LAYUP by MILLER,JOSHUA(fastbreak)(in the paint)",1,layup,good,millsaps,"miller,joshua(fastbreak)",2.0,"['blanz,buck', 'sullivan,michael', 'miller,joshua', 'turner,james', 'kohnke,sam']","['carter,kaharri', 'bilbo,kj', 'matthews,treylan', 'harris,cedric', 'hardy,raylon']",340.0,millsaps,21,0,0.0
182,182,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,--,"ASSIST  by SULLIVAN,MICHAEL",23.0,,22.0,,,,"ASSIST  by SULLIVAN,MICHAEL",1,assist,,millsaps,"sullivan,michael",,"['blanz,buck', 'sullivan,michael', 'miller,joshua', 'turner,james', 'kohnke,sam']","['carter,kaharri', 'bilbo,kj', 'matthews,treylan', 'harris,cedric', 'hardy,raylon']",,millsaps,21,0,0.0
183,183,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,05:19,,23.0,,22.0,"MISS 3PTR by BILBO,KJ",,,"MISS 3PTR by BILBO,KJ",1,three pointer,missed,centenary (la.),"bilbo,kj",,"['blanz,buck', 'sullivan,michael', 'miller,joshua', 'turner,james', 'kohnke,sam']","['carter,kaharri', 'bilbo,kj', 'matthews,treylan', 'harris,cedric', 'hardy,raylon']",319.0,millsaps,21,0,0.0
184,184,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,--,,23.0,,22.0,"REBOUND OFF by MATTHEWS,TREYLAN",,,"REBOUND OFF by MATTHEWS,TREYLAN",1,offensive rebound,,centenary (la.),"matthews,treylan",,"['blanz,buck', 'sullivan,michael', 'miller,joshua', 'turner,james', 'kohnke,sam']","['carter,kaharri', 'bilbo,kj', 'matthews,treylan', 'harris,cedric', 'hardy,raylon']",,millsaps,21,0,0.0
185,185,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,05:15,,23.0,,22.0,"MISS LAYUP by BILBO,KJ",,,"MISS LAYUP by BILBO,KJ",1,layup,missed,centenary (la.),"bilbo,kj",,"['blanz,buck', 'sullivan,michael', 'miller,joshua', 'turner,james', 'kohnke,sam']","['carter,kaharri', 'bilbo,kj', 'matthews,treylan', 'harris,cedric', 'hardy,raylon']",315.0,millsaps,21,0,0.0
186,186,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,05:15,"BLOCK  by TURNER,JAMES",23.0,,22.0,,,,"BLOCK  by TURNER,JAMES",1,block,,millsaps,"turner,james",,"['blanz,buck', 'sullivan,michael', 'miller,joshua', 'turner,james', 'kohnke,sam']","['carter,kaharri', 'bilbo,kj', 'matthews,treylan', 'harris,cedric', 'hardy,raylon']",315.0,millsaps,21,0,0.0
187,187,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,--,,23.0,,22.0,"REBOUND OFF by BILBO,KJ",,,"REBOUND OFF by BILBO,KJ",1,offensive rebound,,centenary (la.),"bilbo,kj",,"['blanz,buck', 'sullivan,michael', 'miller,joshua', 'turner,james', 'kohnke,sam']","['carter,kaharri', 'bilbo,kj', 'matthews,treylan', 'harris,cedric', 'hardy,raylon']",,millsaps,21,0,0.0
188,188,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,05:09,,23.0,,24.0,"GOOD LAYUP by BILBO,KJ(in the paint)",CENTMB 23-24 (-1),,"GOOD LAYUP by BILBO,KJ(in the paint)",1,layup,good,centenary (la.),"bilbo,kj",2.0,"['blanz,buck', 'sullivan,michael', 'miller,joshua', 'turner,james', 'kohnke,sam']","['carter,kaharri', 'bilbo,kj', 'matthews,treylan', 'harris,cedric', 'hardy,raylon']",309.0,millsaps,21,0,0.0
189,189,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,05:02,"MISS 3PTR by SULLIVAN,MICHAEL",23.0,,24.0,,,,"MISS 3PTR by SULLIVAN,MICHAEL",1,three pointer,missed,millsaps,"sullivan,michael",,"['blanz,buck', 'sullivan,michael', 'miller,joshua', 'turner,james', 'kohnke,sam']","['carter,kaharri', 'bilbo,kj', 'matthews,treylan', 'harris,cedric', 'hardy,raylon']",302.0,millsaps,21,0,0.0
190,190,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,--,,23.0,,24.0,"REBOUND DEF by HARDY,RAYLON",,,"REBOUND DEF by HARDY,RAYLON",1,defensive rebound,,centenary (la.),"hardy,raylon",,"['blanz,buck', 'sullivan,michael', 'miller,joshua', 'turner,james', 'kohnke,sam']","['carter,kaharri', 'bilbo,kj', 'matthews,treylan', 'harris,cedric', 'hardy,raylon']",,millsaps,21,0,0.0
191,191,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,04:56,,23.0,,24.0,"MISS LAYUP by HARDY,RAYLON",,,"MISS LAYUP by HARDY,RAYLON",1,layup,missed,centenary (la.),"hardy,raylon",,"['blanz,buck', 'sullivan,michael', 'miller,joshua', 'turner,james', 'kohnke,sam']","['carter,kaharri', 'bilbo,kj', 'matthews,treylan', 'harris,cedric', 'hardy,raylon']",296.0,centenary (la.),22,0,0.0
192,192,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,--,"REBOUND DEF by KOHNKE,SAM",23.0,,24.0,,,,"REBOUND DEF by KOHNKE,SAM",1,defensive rebound,,millsaps,"kohnke,sam",,"['blanz,buck', 'sullivan,michael', 'miller,joshua', 'turner,james', 'kohnke,sam']","['carter,kaharri', 'bilbo,kj', 'matthews,treylan', 'harris,cedric', 'hardy,raylon']",,centenary (la.),22,0,0.0
193,193,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,04:53,,23.0,,24.0,"FOUL  by BILBO,KJ",,,"FOUL  by BILBO,KJ",1,foul,,centenary (la.),"bilbo,kj",,"['blanz,buck', 'sullivan,michael', 'miller,joshua', 'turner,james', 'kohnke,sam']","['carter,kaharri', 'bilbo,kj', 'matthews,treylan', 'harris,cedric', 'hardy,raylon']",293.0,millsaps,23,0,0.0
194,194,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,04:53,"GOOD FT by MILLER,JOSHUA",24.0,,24.0,,MILMB 24-24 (0),,"GOOD FT by MILLER,JOSHUA",1,free throw,good,millsaps,"miller,joshua",1.0,"['blanz,buck', 'sullivan,michael', 'miller,joshua', 'turner,james', 'kohnke,sam']","['carter,kaharri', 'bilbo,kj', 'matthews,treylan', 'harris,cedric', 'hardy,raylon']",293.0,millsaps,23,0,0.0
195,195,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,04:53,"GOOD FT by MILLER,JOSHUA",25.0,,24.0,,MILMB 25-24 (+1),,"GOOD FT by MILLER,JOSHUA",1,free throw,good,millsaps,"miller,joshua",1.0,"['blanz,buck', 'sullivan,michael', 'miller,joshua', 'turner,james', 'kohnke,sam']","['carter,kaharri', 'bilbo,kj', 'matthews,treylan', 'harris,cedric', 'hardy,raylon']",293.0,millsaps,23,0,0.0
196,196,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,04:53,"SUB IN by MEADS,TYSIN",25.0,,24.0,,,,"SUB IN by MEADS,TYSIN",1,subbing in,,millsaps,"meads,tysin",,"['blanz,buck', 'sullivan,michael', 'miller,joshua', 'turner,james', 'kohnke,sam', 'meads,tysin']","['carter,kaharri', 'bilbo,kj', 'matthews,treylan', 'harris,cedric', 'hardy,raylon']",293.0,millsaps,23,0,0.0
197,197,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,04:53,"SUB IN by CARVELLI,CAMERON",25.0,,24.0,,,,"SUB IN by CARVELLI,CAMERON",1,subbing in,,millsaps,"carvelli,cameron",,"['blanz,buck', 'sullivan,michael', 'miller,joshua', 'turner,james', 'kohnke,sam', 'meads,tysin', 'carvelli,cameron']","['carter,kaharri', 'bilbo,kj', 'matthews,treylan', 'harris,cedric', 'hardy,raylon']",293.0,millsaps,23,0,0.0
198,198,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,04:53,"SUB OUT by BLANZ,BUCK",25.0,,24.0,,,,"SUB OUT by BLANZ,BUCK",1,subbing out,,millsaps,"blanz,buck",,"['sullivan,michael', 'miller,joshua', 'turner,james', 'kohnke,sam', 'meads,tysin', 'carvelli,cameron']","['carter,kaharri', 'bilbo,kj', 'matthews,treylan', 'harris,cedric', 'hardy,raylon']",293.0,millsaps,23,0,0.0
199,199,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,04:53,"SUB OUT by SULLIVAN,MICHAEL",25.0,,24.0,,,,"SUB OUT by SULLIVAN,MICHAEL",1,subbing out,,millsaps,"sullivan,michael",,"['miller,joshua', 'turner,james', 'kohnke,sam', 'meads,tysin', 'carvelli,cameron']","['carter,kaharri', 'bilbo,kj', 'matthews,treylan', 'harris,cedric', 'hardy,raylon']",293.0,millsaps,23,0,0.0
200,200,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,04:53,,25.0,,24.0,"SUB IN by HAWKINS,NEIL",,,"SUB IN by HAWKINS,NEIL",1,subbing in,,centenary (la.),"hawkins,neil",,"['miller,joshua', 'turner,james', 'kohnke,sam', 'meads,tysin', 'carvelli,cameron']","['carter,kaharri', 'bilbo,kj', 'matthews,treylan', 'harris,cedric', 'hardy,raylon', 'hawkins,neil']",293.0,millsaps,23,0,0.0
201,201,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,04:53,,25.0,,24.0,"SUB IN by KIRKENDOLL,TRAVION",,,"SUB IN by KIRKENDOLL,TRAVION",1,subbing in,,centenary (la.),"kirkendoll,travion",,"['miller,joshua', 'turner,james', 'kohnke,sam', 'meads,tysin', 'carvelli,cameron']","['carter,kaharri', 'bilbo,kj', 'matthews,treylan', 'harris,cedric', 'hardy,raylon', 'hawkins,neil', 'kirkendoll,travion']",293.0,millsaps,23,0,0.0
202,202,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,04:53,,25.0,,24.0,"SUB OUT by BILBO,KJ",,,"SUB OUT by BILBO,KJ",1,subbing out,,centenary (la.),"bilbo,kj",,"['miller,joshua', 'turner,james', 'kohnke,sam', 'meads,tysin', 'carvelli,cameron']","['carter,kaharri', 'matthews,treylan', 'harris,cedric', 'hardy,raylon', 'hawkins,neil', 'kirkendoll,travion']",293.0,millsaps,23,0,0.0
203,203,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,04:53,,25.0,,24.0,"SUB OUT by CARTER,KAHARRI",,,"SUB OUT by CARTER,KAHARRI",1,subbing out,,centenary (la.),"carter,kaharri",,"['miller,joshua', 'turner,james', 'kohnke,sam', 'meads,tysin', 'carvelli,cameron']","['matthews,treylan', 'harris,cedric', 'hardy,raylon', 'hawkins,neil', 'kirkendoll,travion']",293.0,millsaps,23,0,0.0
