,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
104,104,4433,Oglethorpe,Millsaps,1,72-47,"23,24","36,36",12-7,5-14,6-2,2-6,01/26/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,526,False,--,,19.0,,5.0,"REBOUND OFF by FOSTER,LANE",,,"REBOUND OFF by FOSTER,LANE",1,offensive rebound,,oglethorpe,"foster,lane",,"['miller,joshua', 'becker,saxton', 'owens,matt', 'blanz,buck', ""grant,she'chem""]","['koch,will', 'lawrence,chris', 'smith,connor', 'foster,lane', 'inungu,tom']",,millsaps,15,0,0.0
105,105,4433,Oglethorpe,Millsaps,1,72-47,"23,24","36,36",12-7,5-14,6-2,2-6,01/26/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,526,False,10:24,,19.0,,5.0,"MISS 3PTR by SMITH,CONNOR",,,"MISS 3PTR by SMITH,CONNOR",1,three pointer,missed,oglethorpe,"smith,connor",,"['miller,joshua', 'becker,saxton', 'owens,matt', 'blanz,buck', ""grant,she'chem""]","['koch,will', 'lawrence,chris', 'smith,connor', 'foster,lane', 'inungu,tom']",624.0,millsaps,15,0,0.0
106,106,4433,Oglethorpe,Millsaps,1,72-47,"23,24","36,36",12-7,5-14,6-2,2-6,01/26/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,526,False,--,"REBOUND DEF by OWENS,MATT",19.0,,5.0,,,,"REBOUND DEF by OWENS,MATT",1,defensive rebound,,millsaps,"owens,matt",,"['miller,joshua', 'becker,saxton', 'owens,matt', 'blanz,buck', ""grant,she'chem""]","['koch,will', 'lawrence,chris', 'smith,connor', 'foster,lane', 'inungu,tom']",,millsaps,15,0,0.0
107,107,4433,Oglethorpe,Millsaps,1,72-47,"23,24","36,36",12-7,5-14,6-2,2-6,01/26/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,526,False,09:58,"TURNOVER  by OWENS,MATT",19.0,,5.0,,,,"TURNOVER  by OWENS,MATT",1,turnover,,millsaps,"owens,matt",,"['miller,joshua', 'becker,saxton', 'owens,matt', 'blanz,buck', ""grant,she'chem""]","['koch,will', 'lawrence,chris', 'smith,connor', 'foster,lane', 'inungu,tom']",598.0,millsaps,15,0,0.0
108,108,4433,Oglethorpe,Millsaps,1,72-47,"23,24","36,36",12-7,5-14,6-2,2-6,01/26/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,526,False,09:58,,19.0,,5.0,"STEAL  by KOCH,WILL",,,"STEAL  by KOCH,WILL",1,steal,,oglethorpe,,,"['miller,joshua', 'becker,saxton', 'owens,matt', 'blanz,buck', ""grant,she'chem""]","['koch,will', 'lawrence,chris', 'smith,connor', 'foster,lane', 'inungu,tom']",598.0,millsaps,15,0,0.0
109,109,4433,Oglethorpe,Millsaps,1,72-47,"23,24","36,36",12-7,5-14,6-2,2-6,01/26/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,526,False,09:58,,19.0,,5.0,"SUB IN by PERRY,WILL",,,"SUB IN by PERRY,WILL",1,subbing in,,oglethorpe,"perry,will",,"['miller,joshua', 'becker,saxton', 'owens,matt', 'blanz,buck', ""grant,she'chem""]","['koch,will', 'lawrence,chris', 'smith,connor', 'foster,lane', 'inungu,tom', 'perry,will']",598.0,oglethorpe,16,0,0.0
110,110,4433,Oglethorpe,Millsaps,1,72-47,"23,24","36,36",12-7,5-14,6-2,2-6,01/26/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,526,False,09:58,,19.0,,5.0,"SUB OUT by INUNGU,TOM",,,"SUB OUT by INUNGU,TOM",1,subbing out,,oglethorpe,"inungu,tom",,"['miller,joshua', 'becker,saxton', 'owens,matt', 'blanz,buck', ""grant,she'chem""]","['koch,will', 'lawrence,chris', 'smith,connor', 'foster,lane', 'perry,will']",598.0,oglethorpe,16,0,0.0
111,111,4433,Oglethorpe,Millsaps,1,72-47,"23,24","36,36",12-7,5-14,6-2,2-6,01/26/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,526,False,09:47,,19.0,,5.0,"MISS 3PTR by LAWRENCE,CHRIS",,,"MISS 3PTR by LAWRENCE,CHRIS",1,three pointer,missed,oglethorpe,"lawrence,chris",,"['miller,joshua', 'becker,saxton', 'owens,matt', 'blanz,buck', ""grant,she'chem""]","['koch,will', 'lawrence,chris', 'smith,connor', 'foster,lane', 'perry,will']",587.0,oglethorpe,16,0,0.0
112,112,4433,Oglethorpe,Millsaps,1,72-47,"23,24","36,36",12-7,5-14,6-2,2-6,01/26/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,526,False,--,,19.0,,5.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,oglethorpe,,,"['miller,joshua', 'becker,saxton', 'owens,matt', 'blanz,buck', ""grant,she'chem""]","['koch,will', 'lawrence,chris', 'smith,connor', 'foster,lane', 'perry,will']",,oglethorpe,16,0,0.0
113,113,4433,Oglethorpe,Millsaps,1,72-47,"23,24","36,36",12-7,5-14,6-2,2-6,01/26/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,526,False,09:43,"SUB IN by KOHNKE,SAM",19.0,,5.0,,,,"SUB IN by KOHNKE,SAM",1,subbing in,,millsaps,"kohnke,sam",,"['miller,joshua', 'becker,saxton', 'owens,matt', 'blanz,buck', ""grant,she'chem"", 'kohnke,sam']","['koch,will', 'lawrence,chris', 'smith,connor', 'foster,lane', 'perry,will']",583.0,oglethorpe,16,0,0.0
114,114,4433,Oglethorpe,Millsaps,1,72-47,"23,24","36,36",12-7,5-14,6-2,2-6,01/26/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,526,False,09:43,"SUB OUT by OWENS,MATT",19.0,,5.0,,,,"SUB OUT by OWENS,MATT",1,subbing out,,millsaps,"owens,matt",,"['miller,joshua', 'becker,saxton', 'blanz,buck', ""grant,she'chem"", 'kohnke,sam']","['koch,will', 'lawrence,chris', 'smith,connor', 'foster,lane', 'perry,will']",583.0,oglethorpe,16,0,0.0
115,115,4433,Oglethorpe,Millsaps,1,72-47,"23,24","36,36",12-7,5-14,6-2,2-6,01/26/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,526,False,09:35,,19.0,,5.0,"MISS 3PTR by FOSTER,LANE",,,"MISS 3PTR by FOSTER,LANE",1,three pointer,missed,oglethorpe,"foster,lane",,"['miller,joshua', 'becker,saxton', 'blanz,buck', ""grant,she'chem"", 'kohnke,sam']","['koch,will', 'lawrence,chris', 'smith,connor', 'foster,lane', 'perry,will']",575.0,oglethorpe,16,0,0.0
116,116,4433,Oglethorpe,Millsaps,1,72-47,"23,24","36,36",12-7,5-14,6-2,2-6,01/26/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,526,False,--,,19.0,,5.0,"REBOUND OFF by KOCH,WILL",,,"REBOUND OFF by KOCH,WILL",1,offensive rebound,,oglethorpe,"koch,will",,"['miller,joshua', 'becker,saxton', 'blanz,buck', ""grant,she'chem"", 'kohnke,sam']","['koch,will', 'lawrence,chris', 'smith,connor', 'foster,lane', 'perry,will']",,oglethorpe,16,0,0.0
117,117,4433,Oglethorpe,Millsaps,1,72-47,"23,24","36,36",12-7,5-14,6-2,2-6,01/26/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,526,False,09:30,,19.0,,7.0,"GOOD JUMPER by LAWRENCE,CHRIS(in the paint)",OUM 19-7 (+12),,"GOOD JUMPER by LAWRENCE,CHRIS(in the paint)",1,jumper,good,oglethorpe,"lawrence,chris",2.0,"['miller,joshua', 'becker,saxton', 'blanz,buck', ""grant,she'chem"", 'kohnke,sam']","['koch,will', 'lawrence,chris', 'smith,connor', 'foster,lane', 'perry,will']",570.0,oglethorpe,16,0,0.0
118,118,4433,Oglethorpe,Millsaps,1,72-47,"23,24","36,36",12-7,5-14,6-2,2-6,01/26/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,526,False,09:06,"TURNOVER  by BECKER,SAXTON",19.0,,7.0,,,,"TURNOVER  by BECKER,SAXTON",1,turnover,,millsaps,"becker,saxton",,"['miller,joshua', 'becker,saxton', 'blanz,buck', ""grant,she'chem"", 'kohnke,sam']","['koch,will', 'lawrence,chris', 'smith,connor', 'foster,lane', 'perry,will']",546.0,oglethorpe,16,0,0.0
119,119,4433,Oglethorpe,Millsaps,1,72-47,"23,24","36,36",12-7,5-14,6-2,2-6,01/26/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,526,False,09:05,,19.0,,7.0,"STEAL  by FOSTER,LANE",,,"STEAL  by FOSTER,LANE",1,steal,,oglethorpe,,,"['miller,joshua', 'becker,saxton', 'blanz,buck', ""grant,she'chem"", 'kohnke,sam']","['koch,will', 'lawrence,chris', 'smith,connor', 'foster,lane', 'perry,will']",545.0,oglethorpe,16,0,0.0
120,120,4433,Oglethorpe,Millsaps,1,72-47,"23,24","36,36",12-7,5-14,6-2,2-6,01/26/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,526,False,08:59,,19.0,,9.0,"GOOD JUMPER by PERRY,WILL(in the paint)",OUM 19-9 (+10),,"GOOD JUMPER by PERRY,WILL(in the paint)",1,jumper,good,oglethorpe,"perry,will",2.0,"['miller,joshua', 'becker,saxton', 'blanz,buck', ""grant,she'chem"", 'kohnke,sam']","['koch,will', 'lawrence,chris', 'smith,connor', 'foster,lane', 'perry,will']",539.0,oglethorpe,16,0,0.0
121,121,4433,Oglethorpe,Millsaps,1,72-47,"23,24","36,36",12-7,5-14,6-2,2-6,01/26/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,526,False,--,,19.0,,9.0,"ASSIST  by SMITH,CONNOR",,,"ASSIST  by SMITH,CONNOR",1,assist,,oglethorpe,"smith,connor",,"['miller,joshua', 'becker,saxton', 'blanz,buck', ""grant,she'chem"", 'kohnke,sam']","['koch,will', 'lawrence,chris', 'smith,connor', 'foster,lane', 'perry,will']",,oglethorpe,16,0,0.0
122,122,4433,Oglethorpe,Millsaps,1,72-47,"23,24","36,36",12-7,5-14,6-2,2-6,01/26/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,526,False,08:37,"GOOD LAYUP by MILLER,JOSHUA(in the paint)",21.0,,9.0,,MILM 21-9 (+12),,"GOOD LAYUP by MILLER,JOSHUA(in the paint)",1,layup,good,millsaps,"miller,joshua",2.0,"['miller,joshua', 'becker,saxton', 'blanz,buck', ""grant,she'chem"", 'kohnke,sam']","['koch,will', 'lawrence,chris', 'smith,connor', 'foster,lane', 'perry,will']",517.0,oglethorpe,16,0,0.0
123,123,4433,Oglethorpe,Millsaps,1,72-47,"23,24","36,36",12-7,5-14,6-2,2-6,01/26/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,526,False,08:21,,21.0,,9.0,"MISS JUMPER by FOSTER,LANE",,,"MISS JUMPER by FOSTER,LANE",1,jumper,missed,oglethorpe,"foster,lane",,"['miller,joshua', 'becker,saxton', 'blanz,buck', ""grant,she'chem"", 'kohnke,sam']","['koch,will', 'lawrence,chris', 'smith,connor', 'foster,lane', 'perry,will']",501.0,oglethorpe,16,0,0.0
124,124,4433,Oglethorpe,Millsaps,1,72-47,"23,24","36,36",12-7,5-14,6-2,2-6,01/26/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,526,False,--,"REBOUND DEF by BLANZ,BUCK",21.0,,9.0,,,,"REBOUND DEF by BLANZ,BUCK",1,defensive rebound,,millsaps,"blanz,buck",,"['miller,joshua', 'becker,saxton', 'blanz,buck', ""grant,she'chem"", 'kohnke,sam']","['koch,will', 'lawrence,chris', 'smith,connor', 'foster,lane', 'perry,will']",,oglethorpe,16,0,0.0
125,125,4433,Oglethorpe,Millsaps,1,72-47,"23,24","36,36",12-7,5-14,6-2,2-6,01/26/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,526,False,08:05,"MISS LAYUP by KOHNKE,SAM",21.0,,9.0,,,,"MISS LAYUP by KOHNKE,SAM",1,layup,missed,millsaps,"kohnke,sam",,"['miller,joshua', 'becker,saxton', 'blanz,buck', ""grant,she'chem"", 'kohnke,sam']","['koch,will', 'lawrence,chris', 'smith,connor', 'foster,lane', 'perry,will']",485.0,millsaps,17,0,0.0
126,126,4433,Oglethorpe,Millsaps,1,72-47,"23,24","36,36",12-7,5-14,6-2,2-6,01/26/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,526,False,08:05,,21.0,,9.0,"BLOCK  by KOCH,WILL",,,"BLOCK  by KOCH,WILL",1,block,,oglethorpe,"koch,will",,"['miller,joshua', 'becker,saxton', 'blanz,buck', ""grant,she'chem"", 'kohnke,sam']","['koch,will', 'lawrence,chris', 'smith,connor', 'foster,lane', 'perry,will']",485.0,millsaps,17,0,0.0
127,127,4433,Oglethorpe,Millsaps,1,72-47,"23,24","36,36",12-7,5-14,6-2,2-6,01/26/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,526,False,--,,21.0,,9.0,"REBOUND DEF by FOSTER,LANE",,,"REBOUND DEF by FOSTER,LANE",1,defensive rebound,,oglethorpe,"foster,lane",,"['miller,joshua', 'becker,saxton', 'blanz,buck', ""grant,she'chem"", 'kohnke,sam']","['koch,will', 'lawrence,chris', 'smith,connor', 'foster,lane', 'perry,will']",,millsaps,17,0,0.0
128,128,4433,Oglethorpe,Millsaps,1,72-47,"23,24","36,36",12-7,5-14,6-2,2-6,01/26/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,526,False,07:59,,21.0,,9.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,oglethorpe,,,"['miller,joshua', 'becker,saxton', 'blanz,buck', ""grant,she'chem"", 'kohnke,sam']","['koch,will', 'lawrence,chris', 'smith,connor', 'foster,lane', 'perry,will']",479.0,oglethorpe,18,0,0.0
129,129,4433,Oglethorpe,Millsaps,1,72-47,"23,24","36,36",12-7,5-14,6-2,2-6,01/26/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,526,False,07:59,,21.0,,9.0,TIMEOUT media by TEAM,,,TIMEOUT media by TEAM,1,timeout,,oglethorpe,,,"['miller,joshua', 'becker,saxton', 'blanz,buck', ""grant,she'chem"", 'kohnke,sam']","['koch,will', 'lawrence,chris', 'smith,connor', 'foster,lane', 'perry,will']",479.0,oglethorpe,18,0,0.0
130,130,4433,Oglethorpe,Millsaps,1,72-47,"23,24","36,36",12-7,5-14,6-2,2-6,01/26/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,526,False,07:59,"SUB IN by TURNER,JAMES",21.0,,9.0,,,,"SUB IN by TURNER,JAMES",1,subbing in,,millsaps,"turner,james",,"['miller,joshua', 'becker,saxton', 'blanz,buck', ""grant,she'chem"", 'kohnke,sam', 'turner,james']","['koch,will', 'lawrence,chris', 'smith,connor', 'foster,lane', 'perry,will']",479.0,oglethorpe,18,0,0.0
131,131,4433,Oglethorpe,Millsaps,1,72-47,"23,24","36,36",12-7,5-14,6-2,2-6,01/26/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,526,False,07:59,"SUB IN by BURNETT,DREW",21.0,,9.0,,,,"SUB IN by BURNETT,DREW",1,subbing in,,millsaps,"burnett,drew",,"['miller,joshua', 'becker,saxton', 'blanz,buck', ""grant,she'chem"", 'kohnke,sam', 'turner,james', 'burnett,drew']","['koch,will', 'lawrence,chris', 'smith,connor', 'foster,lane', 'perry,will']",479.0,oglethorpe,18,0,0.0
132,132,4433,Oglethorpe,Millsaps,1,72-47,"23,24","36,36",12-7,5-14,6-2,2-6,01/26/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,526,False,07:59,"SUB OUT by BLANZ,BUCK",21.0,,9.0,,,,"SUB OUT by BLANZ,BUCK",1,subbing out,,millsaps,"blanz,buck",,"['miller,joshua', 'becker,saxton', ""grant,she'chem"", 'kohnke,sam', 'turner,james', 'burnett,drew']","['koch,will', 'lawrence,chris', 'smith,connor', 'foster,lane', 'perry,will']",479.0,oglethorpe,18,0,0.0
133,133,4433,Oglethorpe,Millsaps,1,72-47,"23,24","36,36",12-7,5-14,6-2,2-6,01/26/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,526,False,07:59,"SUB OUT by GRANT,SHE'CHEM",21.0,,9.0,,,,"SUB OUT by GRANT,SHE'CHEM",1,subbing out,,millsaps,"grant,she'chem",,"['miller,joshua', 'becker,saxton', 'kohnke,sam', 'turner,james', 'burnett,drew']","['koch,will', 'lawrence,chris', 'smith,connor', 'foster,lane', 'perry,will']",479.0,oglethorpe,18,0,0.0
134,134,4433,Oglethorpe,Millsaps,1,72-47,"23,24","36,36",12-7,5-14,6-2,2-6,01/26/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,526,False,07:59,,21.0,,9.0,"SUB IN by INUNGU,TOM",,,"SUB IN by INUNGU,TOM",1,subbing in,,oglethorpe,"inungu,tom",,"['miller,joshua', 'becker,saxton', 'kohnke,sam', 'turner,james', 'burnett,drew']","['koch,will', 'lawrence,chris', 'smith,connor', 'foster,lane', 'perry,will', 'inungu,tom']",479.0,oglethorpe,18,0,0.0
135,135,4433,Oglethorpe,Millsaps,1,72-47,"23,24","36,36",12-7,5-14,6-2,2-6,01/26/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,526,False,07:59,,21.0,,9.0,"SUB OUT by KOCH,WILL",,,"SUB OUT by KOCH,WILL",1,subbing out,,oglethorpe,"koch,will",,"['miller,joshua', 'becker,saxton', 'kohnke,sam', 'turner,james', 'burnett,drew']","['lawrence,chris', 'smith,connor', 'foster,lane', 'perry,will', 'inungu,tom']",479.0,oglethorpe,18,0,0.0
136,136,4433,Oglethorpe,Millsaps,1,72-47,"23,24","36,36",12-7,5-14,6-2,2-6,01/26/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,526,False,07:46,,21.0,,9.0,"TURNOVER  by FOSTER,LANE",,,"TURNOVER  by FOSTER,LANE",1,turnover,,oglethorpe,"foster,lane",,"['miller,joshua', 'becker,saxton', 'kohnke,sam', 'turner,james', 'burnett,drew']","['lawrence,chris', 'smith,connor', 'foster,lane', 'perry,will', 'inungu,tom']",466.0,oglethorpe,18,0,0.0
137,137,4433,Oglethorpe,Millsaps,1,72-47,"23,24","36,36",12-7,5-14,6-2,2-6,01/26/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,526,False,07:45,"STEAL  by BURNETT,DREW",21.0,,9.0,,,,"STEAL  by BURNETT,DREW",1,steal,,millsaps,,,"['miller,joshua', 'becker,saxton', 'kohnke,sam', 'turner,james', 'burnett,drew']","['lawrence,chris', 'smith,connor', 'foster,lane', 'perry,will', 'inungu,tom']",465.0,oglethorpe,18,0,0.0
138,138,4433,Oglethorpe,Millsaps,1,72-47,"23,24","36,36",12-7,5-14,6-2,2-6,01/26/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,526,False,07:40,"MISS 3PTR by BECKER,SAXTON",21.0,,9.0,,,,"MISS 3PTR by BECKER,SAXTON",1,three pointer,missed,millsaps,"becker,saxton",,"['miller,joshua', 'becker,saxton', 'kohnke,sam', 'turner,james', 'burnett,drew']","['lawrence,chris', 'smith,connor', 'foster,lane', 'perry,will', 'inungu,tom']",460.0,millsaps,19,0,0.0
139,139,4433,Oglethorpe,Millsaps,1,72-47,"23,24","36,36",12-7,5-14,6-2,2-6,01/26/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,526,False,--,,21.0,,9.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,oglethorpe,,,"['miller,joshua', 'becker,saxton', 'kohnke,sam', 'turner,james', 'burnett,drew']","['lawrence,chris', 'smith,connor', 'foster,lane', 'perry,will', 'inungu,tom']",,millsaps,19,0,0.0
140,140,4433,Oglethorpe,Millsaps,1,72-47,"23,24","36,36",12-7,5-14,6-2,2-6,01/26/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,526,False,07:38,"FOUL  by BURNETT,DREW",21.0,,9.0,,,,"FOUL  by BURNETT,DREW",1,foul,,millsaps,"burnett,drew",,"['miller,joshua', 'becker,saxton', 'kohnke,sam', 'turner,james', 'burnett,drew']","['lawrence,chris', 'smith,connor', 'foster,lane', 'perry,will', 'inungu,tom']",458.0,millsaps,19,0,0.0
141,141,4433,Oglethorpe,Millsaps,1,72-47,"23,24","36,36",12-7,5-14,6-2,2-6,01/26/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,526,False,07:38,,21.0,,9.0,"MISS FT by FOSTER,LANE",,,"MISS FT by FOSTER,LANE",1,free throw,missed,oglethorpe,"foster,lane",,"['miller,joshua', 'becker,saxton', 'kohnke,sam', 'turner,james', 'burnett,drew']","['lawrence,chris', 'smith,connor', 'foster,lane', 'perry,will', 'inungu,tom']",458.0,oglethorpe,20,0,0.0
142,142,4433,Oglethorpe,Millsaps,1,72-47,"23,24","36,36",12-7,5-14,6-2,2-6,01/26/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,526,False,--,"REBOUND DEF by BURNETT,DREW",21.0,,9.0,,,,"REBOUND DEF by BURNETT,DREW",1,defensive rebound,,millsaps,"burnett,drew",,"['miller,joshua', 'becker,saxton', 'kohnke,sam', 'turner,james', 'burnett,drew']","['lawrence,chris', 'smith,connor', 'foster,lane', 'perry,will', 'inungu,tom']",,oglethorpe,20,0,0.0
143,143,4433,Oglethorpe,Millsaps,1,72-47,"23,24","36,36",12-7,5-14,6-2,2-6,01/26/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,526,False,07:18,"GOOD LAYUP by TURNER,JAMES(in the paint)",23.0,,9.0,,MILM 23-9 (+14),,"GOOD LAYUP by TURNER,JAMES(in the paint)",1,layup,good,millsaps,"turner,james",2.0,"['miller,joshua', 'becker,saxton', 'kohnke,sam', 'turner,james', 'burnett,drew']","['lawrence,chris', 'smith,connor', 'foster,lane', 'perry,will', 'inungu,tom']",438.0,millsaps,21,0,0.0
144,144,4433,Oglethorpe,Millsaps,1,72-47,"23,24","36,36",12-7,5-14,6-2,2-6,01/26/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,526,False,06:56,,23.0,,11.0,"GOOD LAYUP by FOSTER,LANE(in the paint)",OUM 23-11 (+12),,"GOOD LAYUP by FOSTER,LANE(in the paint)",1,layup,good,oglethorpe,"foster,lane",2.0,"['miller,joshua', 'becker,saxton', 'kohnke,sam', 'turner,james', 'burnett,drew']","['lawrence,chris', 'smith,connor', 'foster,lane', 'perry,will', 'inungu,tom']",416.0,millsaps,21,0,0.0
145,145,4433,Oglethorpe,Millsaps,1,72-47,"23,24","36,36",12-7,5-14,6-2,2-6,01/26/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,526,False,--,,23.0,,11.0,"ASSIST  by INUNGU,TOM",,,"ASSIST  by INUNGU,TOM",1,assist,,oglethorpe,"inungu,tom",,"['miller,joshua', 'becker,saxton', 'kohnke,sam', 'turner,james', 'burnett,drew']","['lawrence,chris', 'smith,connor', 'foster,lane', 'perry,will', 'inungu,tom']",,millsaps,21,0,0.0
146,146,4433,Oglethorpe,Millsaps,1,72-47,"23,24","36,36",12-7,5-14,6-2,2-6,01/26/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,526,False,06:22,"TURNOVER  by BECKER,SAXTON",23.0,,11.0,,,,"TURNOVER  by BECKER,SAXTON",1,turnover,,millsaps,"becker,saxton",,"['miller,joshua', 'becker,saxton', 'kohnke,sam', 'turner,james', 'burnett,drew']","['lawrence,chris', 'smith,connor', 'foster,lane', 'perry,will', 'inungu,tom']",382.0,millsaps,21,0,0.0
147,147,4433,Oglethorpe,Millsaps,1,72-47,"23,24","36,36",12-7,5-14,6-2,2-6,01/26/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,526,False,06:16,,23.0,,13.0,"GOOD JUMPER by PERRY,WILL(fastbreak)(in the paint)",OUM 23-13 (+10),,"GOOD JUMPER by PERRY,WILL(fastbreak)(in the paint)",1,jumper,good,oglethorpe,"perry,will(fastbreak)",2.0,"['miller,joshua', 'becker,saxton', 'kohnke,sam', 'turner,james', 'burnett,drew']","['lawrence,chris', 'smith,connor', 'foster,lane', 'perry,will', 'inungu,tom']",376.0,oglethorpe,22,0,0.0
148,148,4433,Oglethorpe,Millsaps,1,72-47,"23,24","36,36",12-7,5-14,6-2,2-6,01/26/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,526,False,06:15,"FOUL  by KOHNKE,SAM",23.0,,13.0,,,,"FOUL  by KOHNKE,SAM",1,foul,,millsaps,"kohnke,sam",,"['miller,joshua', 'becker,saxton', 'kohnke,sam', 'turner,james', 'burnett,drew']","['lawrence,chris', 'smith,connor', 'foster,lane', 'perry,will', 'inungu,tom']",375.0,oglethorpe,22,0,0.0
149,149,4433,Oglethorpe,Millsaps,1,72-47,"23,24","36,36",12-7,5-14,6-2,2-6,01/26/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,526,False,06:15,,23.0,,13.0,"MISS FT by PERRY,WILL",,,"MISS FT by PERRY,WILL",1,free throw,missed,oglethorpe,"perry,will",,"['miller,joshua', 'becker,saxton', 'kohnke,sam', 'turner,james', 'burnett,drew']","['lawrence,chris', 'smith,connor', 'foster,lane', 'perry,will', 'inungu,tom']",375.0,oglethorpe,22,0,0.0
150,150,4433,Oglethorpe,Millsaps,1,72-47,"23,24","36,36",12-7,5-14,6-2,2-6,01/26/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,526,False,--,"REBOUND DEF by TURNER,JAMES",23.0,,13.0,,,,"REBOUND DEF by TURNER,JAMES",1,defensive rebound,,millsaps,"turner,james",,"['miller,joshua', 'becker,saxton', 'kohnke,sam', 'turner,james', 'burnett,drew']","['lawrence,chris', 'smith,connor', 'foster,lane', 'perry,will', 'inungu,tom']",,oglethorpe,22,0,0.0
151,151,4433,Oglethorpe,Millsaps,1,72-47,"23,24","36,36",12-7,5-14,6-2,2-6,01/26/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,526,False,06:15,"SUB IN by GRANT,SHE'CHEM",23.0,,13.0,,,,"SUB IN by GRANT,SHE'CHEM",1,subbing in,,millsaps,"grant,she'chem",,"['miller,joshua', 'becker,saxton', 'kohnke,sam', 'turner,james', 'burnett,drew', ""grant,she'chem""]","['lawrence,chris', 'smith,connor', 'foster,lane', 'perry,will', 'inungu,tom']",375.0,millsaps,23,0,0.0
