,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
126,126,4432,Millsaps,BCM,1,90-79,"34,45","40,50",4-14,6-12,1-6,1-6,01/21/18,3:00 PM,,"Jackson, Miss.",Lose,2,False,225,False,07:13,,24.0,,20.0,"SUB IN by GRANT,SHE'CHEM",,,"SUB IN by GRANT,SHE'CHEM",1,subbing in,,millsaps,"grant,she'chem",,"['atkinson,quinn', 'hirsh,elijah', 'forte,mccarty', 'johnson,cory', 'mccloud,alton']","['becker,saxton', 'sullivan,michael', 'miller,joshua', 'blanz,buck', ',ronald williams jr', ""grant,she'chem""]",433.0,millsaps,18,0,0.0
127,127,4432,Millsaps,BCM,1,90-79,"34,45","40,50",4-14,6-12,1-6,1-6,01/21/18,3:00 PM,,"Jackson, Miss.",Lose,2,False,225,False,07:13,,24.0,,20.0,"SUB OUT by BECKER,SAXTON",,,"SUB OUT by BECKER,SAXTON",1,subbing out,,millsaps,"becker,saxton",,"['atkinson,quinn', 'hirsh,elijah', 'forte,mccarty', 'johnson,cory', 'mccloud,alton']","['sullivan,michael', 'miller,joshua', 'blanz,buck', ',ronald williams jr', ""grant,she'chem""]",433.0,millsaps,18,0,0.0
128,128,4432,Millsaps,BCM,1,90-79,"34,45","40,50",4-14,6-12,1-6,1-6,01/21/18,3:00 PM,,"Jackson, Miss.",Lose,2,False,225,False,07:12,,24.0,,20.0,"TURNOVER  by SULLIVAN,MICHAEL",,,"TURNOVER  by SULLIVAN,MICHAEL",1,turnover,,millsaps,"sullivan,michael",,"['atkinson,quinn', 'hirsh,elijah', 'forte,mccarty', 'johnson,cory', 'mccloud,alton']","['sullivan,michael', 'miller,joshua', 'blanz,buck', ',ronald williams jr', ""grant,she'chem""]",432.0,millsaps,18,0,0.0
129,129,4432,Millsaps,BCM,1,90-79,"34,45","40,50",4-14,6-12,1-6,1-6,01/21/18,3:00 PM,,"Jackson, Miss.",Lose,2,False,225,False,07:10,"STEAL  by JOHNSON,CALEB",24.0,,20.0,,,,"STEAL  by JOHNSON,CALEB",1,steal,,bcm,,,"['atkinson,quinn', 'hirsh,elijah', 'forte,mccarty', 'johnson,cory', 'mccloud,alton']","['sullivan,michael', 'miller,joshua', 'blanz,buck', ',ronald williams jr', ""grant,she'chem""]",430.0,millsaps,18,0,0.0
130,130,4432,Millsaps,BCM,1,90-79,"34,45","40,50",4-14,6-12,1-6,1-6,01/21/18,3:00 PM,,"Jackson, Miss.",Lose,2,False,225,False,07:08,,24.0,,20.0,"FOUL  by SULLIVAN,MICHAEL",,,"FOUL  by SULLIVAN,MICHAEL",1,foul,,millsaps,"sullivan,michael",,"['atkinson,quinn', 'hirsh,elijah', 'forte,mccarty', 'johnson,cory', 'mccloud,alton']","['sullivan,michael', 'miller,joshua', 'blanz,buck', ',ronald williams jr', ""grant,she'chem""]",428.0,bcm,19,0,0.0
131,131,4432,Millsaps,BCM,1,90-79,"34,45","40,50",4-14,6-12,1-6,1-6,01/21/18,3:00 PM,,"Jackson, Miss.",Lose,2,False,225,False,07:08,,24.0,,20.0,"SUB IN by KOHNKE,SAM",,,"SUB IN by KOHNKE,SAM",1,subbing in,,millsaps,"kohnke,sam",,"['atkinson,quinn', 'hirsh,elijah', 'forte,mccarty', 'johnson,cory', 'mccloud,alton']","['sullivan,michael', 'miller,joshua', 'blanz,buck', ',ronald williams jr', ""grant,she'chem"", 'kohnke,sam']",428.0,bcm,19,0,0.0
132,132,4432,Millsaps,BCM,1,90-79,"34,45","40,50",4-14,6-12,1-6,1-6,01/21/18,3:00 PM,,"Jackson, Miss.",Lose,2,False,225,False,07:08,,24.0,,20.0,"SUB OUT by SULLIVAN,MICHAEL",,,"SUB OUT by SULLIVAN,MICHAEL",1,subbing out,,millsaps,"sullivan,michael",,"['atkinson,quinn', 'hirsh,elijah', 'forte,mccarty', 'johnson,cory', 'mccloud,alton']","['miller,joshua', 'blanz,buck', ',ronald williams jr', ""grant,she'chem"", 'kohnke,sam']",428.0,bcm,19,0,0.0
133,133,4432,Millsaps,BCM,1,90-79,"34,45","40,50",4-14,6-12,1-6,1-6,01/21/18,3:00 PM,,"Jackson, Miss.",Lose,2,False,225,False,06:59,"MISS 3PTR by MCCLOUD,ALTON",24.0,,20.0,,,,"MISS 3PTR by MCCLOUD,ALTON",1,three pointer,missed,bcm,"mccloud,alton",,"['atkinson,quinn', 'hirsh,elijah', 'forte,mccarty', 'johnson,cory', 'mccloud,alton']","['miller,joshua', 'blanz,buck', ',ronald williams jr', ""grant,she'chem"", 'kohnke,sam']",419.0,bcm,19,0,0.0
134,134,4432,Millsaps,BCM,1,90-79,"34,45","40,50",4-14,6-12,1-6,1-6,01/21/18,3:00 PM,,"Jackson, Miss.",Lose,2,False,225,False,--,,24.0,,20.0,"REBOUND DEF by BLANZ,BUCK",,,"REBOUND DEF by BLANZ,BUCK",1,defensive rebound,,millsaps,"blanz,buck",,"['atkinson,quinn', 'hirsh,elijah', 'forte,mccarty', 'johnson,cory', 'mccloud,alton']","['miller,joshua', 'blanz,buck', ',ronald williams jr', ""grant,she'chem"", 'kohnke,sam']",,bcm,19,0,0.0
135,135,4432,Millsaps,BCM,1,90-79,"34,45","40,50",4-14,6-12,1-6,1-6,01/21/18,3:00 PM,,"Jackson, Miss.",Lose,2,False,225,False,06:51,,24.0,,20.0,"MISS 3PTR by BLANZ,BUCK",,,"MISS 3PTR by BLANZ,BUCK",1,three pointer,missed,millsaps,"blanz,buck",,"['atkinson,quinn', 'hirsh,elijah', 'forte,mccarty', 'johnson,cory', 'mccloud,alton']","['miller,joshua', 'blanz,buck', ',ronald williams jr', ""grant,she'chem"", 'kohnke,sam']",411.0,millsaps,20,0,0.0
136,136,4432,Millsaps,BCM,1,90-79,"34,45","40,50",4-14,6-12,1-6,1-6,01/21/18,3:00 PM,,"Jackson, Miss.",Lose,2,False,225,False,--,"REBOUND DEF by MCCLOUD,ALTON",24.0,,20.0,,,,"REBOUND DEF by MCCLOUD,ALTON",1,defensive rebound,,bcm,"mccloud,alton",,"['atkinson,quinn', 'hirsh,elijah', 'forte,mccarty', 'johnson,cory', 'mccloud,alton']","['miller,joshua', 'blanz,buck', ',ronald williams jr', ""grant,she'chem"", 'kohnke,sam']",,millsaps,20,0,0.0
137,137,4432,Millsaps,BCM,1,90-79,"34,45","40,50",4-14,6-12,1-6,1-6,01/21/18,3:00 PM,,"Jackson, Miss.",Lose,2,False,225,False,06:45,"TURNOVER  by ATKINSON,QUINN",24.0,,20.0,,,,"TURNOVER  by ATKINSON,QUINN",1,turnover,,bcm,"atkinson,quinn",,"['atkinson,quinn', 'hirsh,elijah', 'forte,mccarty', 'johnson,cory', 'mccloud,alton']","['miller,joshua', 'blanz,buck', ',ronald williams jr', ""grant,she'chem"", 'kohnke,sam']",405.0,bcm,21,0,0.0
138,138,4432,Millsaps,BCM,1,90-79,"34,45","40,50",4-14,6-12,1-6,1-6,01/21/18,3:00 PM,,"Jackson, Miss.",Lose,2,False,225,False,06:45,"SUB IN by ELLINGSWORTH,COLEMAN",24.0,,20.0,,,,"SUB IN by ELLINGSWORTH,COLEMAN",1,subbing in,,bcm,"ellingsworth,coleman",,"['atkinson,quinn', 'hirsh,elijah', 'forte,mccarty', 'johnson,cory', 'mccloud,alton', 'ellingsworth,coleman']","['miller,joshua', 'blanz,buck', ',ronald williams jr', ""grant,she'chem"", 'kohnke,sam']",405.0,millsaps,22,0,0.0
139,139,4432,Millsaps,BCM,1,90-79,"34,45","40,50",4-14,6-12,1-6,1-6,01/21/18,3:00 PM,,"Jackson, Miss.",Lose,2,False,225,False,06:45,"SUB OUT by ATKINSON,QUINN",24.0,,20.0,,,,"SUB OUT by ATKINSON,QUINN",1,subbing out,,bcm,"atkinson,quinn",,"['hirsh,elijah', 'forte,mccarty', 'johnson,cory', 'mccloud,alton', 'ellingsworth,coleman']","['miller,joshua', 'blanz,buck', ',ronald williams jr', ""grant,she'chem"", 'kohnke,sam']",405.0,millsaps,22,0,0.0
140,140,4432,Millsaps,BCM,1,90-79,"34,45","40,50",4-14,6-12,1-6,1-6,01/21/18,3:00 PM,,"Jackson, Miss.",Lose,2,False,225,False,06:27,,24.0,,23.0,"GOOD 3PTR by BLANZ,BUCK",MILMB 24-23 (-1),,"GOOD 3PTR by BLANZ,BUCK",1,three pointer,good,millsaps,"blanz,buck",3.0,"['hirsh,elijah', 'forte,mccarty', 'johnson,cory', 'mccloud,alton', 'ellingsworth,coleman']","['miller,joshua', 'blanz,buck', ',ronald williams jr', ""grant,she'chem"", 'kohnke,sam']",387.0,millsaps,22,0,0.0
141,141,4432,Millsaps,BCM,1,90-79,"34,45","40,50",4-14,6-12,1-6,1-6,01/21/18,3:00 PM,,"Jackson, Miss.",Lose,2,False,225,False,--,,24.0,,23.0,"ASSIST  by MILLER,JOSHUA",,,"ASSIST  by MILLER,JOSHUA",1,assist,,millsaps,"miller,joshua",,"['hirsh,elijah', 'forte,mccarty', 'johnson,cory', 'mccloud,alton', 'ellingsworth,coleman']","['miller,joshua', 'blanz,buck', ',ronald williams jr', ""grant,she'chem"", 'kohnke,sam']",,millsaps,22,0,0.0
142,142,4432,Millsaps,BCM,1,90-79,"34,45","40,50",4-14,6-12,1-6,1-6,01/21/18,3:00 PM,,"Jackson, Miss.",Lose,2,False,225,False,06:12,,24.0,,23.0,"FOUL  by KOHNKE,SAM",,,"FOUL  by KOHNKE,SAM",1,foul,,millsaps,"kohnke,sam",,"['hirsh,elijah', 'forte,mccarty', 'johnson,cory', 'mccloud,alton', 'ellingsworth,coleman']","['miller,joshua', 'blanz,buck', ',ronald williams jr', ""grant,she'chem"", 'kohnke,sam']",372.0,millsaps,22,0,0.0
143,143,4432,Millsaps,BCM,1,90-79,"34,45","40,50",4-14,6-12,1-6,1-6,01/21/18,3:00 PM,,"Jackson, Miss.",Lose,2,False,225,False,06:12,"GOOD FT by HIRSH,ELIJAH",25.0,,23.0,,BCM 25-23 (-2),,"GOOD FT by HIRSH,ELIJAH",1,free throw,good,bcm,"hirsh,elijah",1.0,"['hirsh,elijah', 'forte,mccarty', 'johnson,cory', 'mccloud,alton', 'ellingsworth,coleman']","['miller,joshua', 'blanz,buck', ',ronald williams jr', ""grant,she'chem"", 'kohnke,sam']",372.0,bcm,23,0,0.0
144,144,4432,Millsaps,BCM,1,90-79,"34,45","40,50",4-14,6-12,1-6,1-6,01/21/18,3:00 PM,,"Jackson, Miss.",Lose,2,False,225,False,06:12,"GOOD FT by HIRSH,ELIJAH",26.0,,23.0,,BCM 26-23 (-3),,"GOOD FT by HIRSH,ELIJAH",1,free throw,good,bcm,"hirsh,elijah",1.0,"['hirsh,elijah', 'forte,mccarty', 'johnson,cory', 'mccloud,alton', 'ellingsworth,coleman']","['miller,joshua', 'blanz,buck', ',ronald williams jr', ""grant,she'chem"", 'kohnke,sam']",372.0,bcm,23,0,0.0
145,145,4432,Millsaps,BCM,1,90-79,"34,45","40,50",4-14,6-12,1-6,1-6,01/21/18,3:00 PM,,"Jackson, Miss.",Lose,2,False,225,False,05:53,,26.0,,23.0,"TURNOVER  by ,RONALD WILLIAMS JR",,,"TURNOVER  by ,RONALD WILLIAMS JR",1,turnover,,millsaps,",ronald williams jr",,"['hirsh,elijah', 'forte,mccarty', 'johnson,cory', 'mccloud,alton', 'ellingsworth,coleman']","['miller,joshua', 'blanz,buck', ',ronald williams jr', ""grant,she'chem"", 'kohnke,sam']",353.0,bcm,23,0,0.0
146,146,4432,Millsaps,BCM,1,90-79,"34,45","40,50",4-14,6-12,1-6,1-6,01/21/18,3:00 PM,,"Jackson, Miss.",Lose,2,False,225,False,05:50,"STEAL  by MCCLOUD,ALTON",26.0,,23.0,,,,"STEAL  by MCCLOUD,ALTON",1,steal,,bcm,,,"['hirsh,elijah', 'forte,mccarty', 'johnson,cory', 'mccloud,alton', 'ellingsworth,coleman']","['miller,joshua', 'blanz,buck', ',ronald williams jr', ""grant,she'chem"", 'kohnke,sam']",350.0,bcm,23,0,0.0
147,147,4432,Millsaps,BCM,1,90-79,"34,45","40,50",4-14,6-12,1-6,1-6,01/21/18,3:00 PM,,"Jackson, Miss.",Lose,2,False,225,False,05:48,"GOOD 3PTR by CLARK,ETHAN",29.0,,23.0,,BCM 29-23 (-6),,"GOOD 3PTR by CLARK,ETHAN",1,three pointer,good,bcm,"clark,ethan",3.0,"['hirsh,elijah', 'forte,mccarty', 'johnson,cory', 'mccloud,alton', 'ellingsworth,coleman']","['miller,joshua', 'blanz,buck', ',ronald williams jr', ""grant,she'chem"", 'kohnke,sam']",348.0,bcm,23,0,0.0
148,148,4432,Millsaps,BCM,1,90-79,"34,45","40,50",4-14,6-12,1-6,1-6,01/21/18,3:00 PM,,"Jackson, Miss.",Lose,2,False,225,False,05:30,,29.0,,25.0,"GOOD LAYUP by MILLER,JOSHUA(in the paint)",MILMB 29-25 (-4),,"GOOD LAYUP by MILLER,JOSHUA(in the paint)",1,layup,good,millsaps,"miller,joshua",2.0,"['hirsh,elijah', 'forte,mccarty', 'johnson,cory', 'mccloud,alton', 'ellingsworth,coleman']","['miller,joshua', 'blanz,buck', ',ronald williams jr', ""grant,she'chem"", 'kohnke,sam']",330.0,bcm,23,0,0.0
149,149,4432,Millsaps,BCM,1,90-79,"34,45","40,50",4-14,6-12,1-6,1-6,01/21/18,3:00 PM,,"Jackson, Miss.",Lose,2,False,225,False,05:15,,29.0,,25.0,"FOUL  by ,RONALD WILLIAMS JR",,,"FOUL  by ,RONALD WILLIAMS JR",1,foul,,millsaps,",ronald williams jr",,"['hirsh,elijah', 'forte,mccarty', 'johnson,cory', 'mccloud,alton', 'ellingsworth,coleman']","['miller,joshua', 'blanz,buck', ',ronald williams jr', ""grant,she'chem"", 'kohnke,sam']",315.0,bcm,23,0,0.0
150,150,4432,Millsaps,BCM,1,90-79,"34,45","40,50",4-14,6-12,1-6,1-6,01/21/18,3:00 PM,,"Jackson, Miss.",Lose,2,False,225,False,05:15,"SUB IN by CLARK,ETHAN",29.0,,25.0,,,,"SUB IN by CLARK,ETHAN",1,subbing in,,bcm,"clark,ethan",,"['hirsh,elijah', 'forte,mccarty', 'johnson,cory', 'mccloud,alton', 'ellingsworth,coleman', 'clark,ethan']","['miller,joshua', 'blanz,buck', ',ronald williams jr', ""grant,she'chem"", 'kohnke,sam']",315.0,bcm,23,0,0.0
151,151,4432,Millsaps,BCM,1,90-79,"34,45","40,50",4-14,6-12,1-6,1-6,01/21/18,3:00 PM,,"Jackson, Miss.",Lose,2,False,225,False,05:15,"SUB OUT by MCCLOUD,ALTON",29.0,,25.0,,,,"SUB OUT by MCCLOUD,ALTON",1,subbing out,,bcm,"mccloud,alton",,"['hirsh,elijah', 'forte,mccarty', 'johnson,cory', 'ellingsworth,coleman', 'clark,ethan']","['miller,joshua', 'blanz,buck', ',ronald williams jr', ""grant,she'chem"", 'kohnke,sam']",315.0,bcm,23,0,0.0
152,152,4432,Millsaps,BCM,1,90-79,"34,45","40,50",4-14,6-12,1-6,1-6,01/21/18,3:00 PM,,"Jackson, Miss.",Lose,2,False,225,False,05:15,,29.0,,25.0,"SUB IN by OWENS,MATT",,,"SUB IN by OWENS,MATT",1,subbing in,,millsaps,"owens,matt",,"['hirsh,elijah', 'forte,mccarty', 'johnson,cory', 'ellingsworth,coleman', 'clark,ethan']","['miller,joshua', 'blanz,buck', ',ronald williams jr', ""grant,she'chem"", 'kohnke,sam', 'owens,matt']",315.0,bcm,23,0,0.0
153,153,4432,Millsaps,BCM,1,90-79,"34,45","40,50",4-14,6-12,1-6,1-6,01/21/18,3:00 PM,,"Jackson, Miss.",Lose,2,False,225,False,05:15,,29.0,,25.0,"SUB IN by BECKER,SAXTON",,,"SUB IN by BECKER,SAXTON",1,subbing in,,millsaps,"becker,saxton",,"['hirsh,elijah', 'forte,mccarty', 'johnson,cory', 'ellingsworth,coleman', 'clark,ethan']","['miller,joshua', 'blanz,buck', ',ronald williams jr', ""grant,she'chem"", 'kohnke,sam', 'owens,matt', 'becker,saxton']",315.0,bcm,23,0,0.0
154,154,4432,Millsaps,BCM,1,90-79,"34,45","40,50",4-14,6-12,1-6,1-6,01/21/18,3:00 PM,,"Jackson, Miss.",Lose,2,False,225,False,05:15,,29.0,,25.0,"SUB OUT by GRANT,SHE'CHEM",,,"SUB OUT by GRANT,SHE'CHEM",1,subbing out,,millsaps,"grant,she'chem",,"['hirsh,elijah', 'forte,mccarty', 'johnson,cory', 'ellingsworth,coleman', 'clark,ethan']","['miller,joshua', 'blanz,buck', ',ronald williams jr', 'kohnke,sam', 'owens,matt', 'becker,saxton']",315.0,bcm,23,0,0.0
155,155,4432,Millsaps,BCM,1,90-79,"34,45","40,50",4-14,6-12,1-6,1-6,01/21/18,3:00 PM,,"Jackson, Miss.",Lose,2,False,225,False,05:15,,29.0,,25.0,"SUB OUT by ,RONALD WILLIAMS JR",,,"SUB OUT by ,RONALD WILLIAMS JR",1,subbing out,,millsaps,",ronald williams jr",,"['hirsh,elijah', 'forte,mccarty', 'johnson,cory', 'ellingsworth,coleman', 'clark,ethan']","['miller,joshua', 'blanz,buck', 'kohnke,sam', 'owens,matt', 'becker,saxton']",315.0,bcm,23,0,0.0
156,156,4432,Millsaps,BCM,1,90-79,"34,45","40,50",4-14,6-12,1-6,1-6,01/21/18,3:00 PM,,"Jackson, Miss.",Lose,2,False,225,False,05:14,"MISS FT by HIRSH,ELIJAH",29.0,,25.0,,,,"MISS FT by HIRSH,ELIJAH",1,free throw,missed,bcm,"hirsh,elijah",,"['hirsh,elijah', 'forte,mccarty', 'johnson,cory', 'ellingsworth,coleman', 'clark,ethan']","['miller,joshua', 'blanz,buck', 'kohnke,sam', 'owens,matt', 'becker,saxton']",314.0,bcm,23,0,0.0
157,157,4432,Millsaps,BCM,1,90-79,"34,45","40,50",4-14,6-12,1-6,1-6,01/21/18,3:00 PM,,"Jackson, Miss.",Lose,2,False,225,False,--,,29.0,,25.0,"REBOUND DEF by MILLER,JOSHUA",,,"REBOUND DEF by MILLER,JOSHUA",1,defensive rebound,,millsaps,"miller,joshua",,"['hirsh,elijah', 'forte,mccarty', 'johnson,cory', 'ellingsworth,coleman', 'clark,ethan']","['miller,joshua', 'blanz,buck', 'kohnke,sam', 'owens,matt', 'becker,saxton']",,bcm,23,0,0.0
158,158,4432,Millsaps,BCM,1,90-79,"34,45","40,50",4-14,6-12,1-6,1-6,01/21/18,3:00 PM,,"Jackson, Miss.",Lose,2,False,225,False,05:02,,29.0,,27.0,"GOOD LAYUP by OWENS,MATT(in the paint)",MILMB 29-27 (-2),,"GOOD LAYUP by OWENS,MATT(in the paint)",1,layup,good,millsaps,"owens,matt",2.0,"['hirsh,elijah', 'forte,mccarty', 'johnson,cory', 'ellingsworth,coleman', 'clark,ethan']","['miller,joshua', 'blanz,buck', 'kohnke,sam', 'owens,matt', 'becker,saxton']",302.0,millsaps,24,0,0.0
159,159,4432,Millsaps,BCM,1,90-79,"34,45","40,50",4-14,6-12,1-6,1-6,01/21/18,3:00 PM,,"Jackson, Miss.",Lose,2,False,225,False,--,,29.0,,27.0,"ASSIST  by BLANZ,BUCK",,,"ASSIST  by BLANZ,BUCK",1,assist,,millsaps,"blanz,buck",,"['hirsh,elijah', 'forte,mccarty', 'johnson,cory', 'ellingsworth,coleman', 'clark,ethan']","['miller,joshua', 'blanz,buck', 'kohnke,sam', 'owens,matt', 'becker,saxton']",,millsaps,24,0,0.0
160,160,4432,Millsaps,BCM,1,90-79,"34,45","40,50",4-14,6-12,1-6,1-6,01/21/18,3:00 PM,,"Jackson, Miss.",Lose,2,False,225,False,04:45,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",31.0,,27.0,,BCM 31-27 (-4),,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",1,layup,good,bcm,"hirsh,elijah",2.0,"['hirsh,elijah', 'forte,mccarty', 'johnson,cory', 'ellingsworth,coleman', 'clark,ethan']","['miller,joshua', 'blanz,buck', 'kohnke,sam', 'owens,matt', 'becker,saxton']",285.0,millsaps,24,0,0.0
161,161,4432,Millsaps,BCM,1,90-79,"34,45","40,50",4-14,6-12,1-6,1-6,01/21/18,3:00 PM,,"Jackson, Miss.",Lose,2,False,225,False,--,"ASSIST  by JOHNSON,CALEB",31.0,,27.0,,,,"ASSIST  by JOHNSON,CALEB",1,assist,,bcm,"johnson,caleb",,"['hirsh,elijah', 'forte,mccarty', 'johnson,cory', 'ellingsworth,coleman', 'clark,ethan']","['miller,joshua', 'blanz,buck', 'kohnke,sam', 'owens,matt', 'becker,saxton']",,millsaps,24,0,0.0
162,162,4432,Millsaps,BCM,1,90-79,"34,45","40,50",4-14,6-12,1-6,1-6,01/21/18,3:00 PM,,"Jackson, Miss.",Lose,2,False,225,False,04:34,"SUB IN by MARDER,NICK",31.0,,27.0,,,,"SUB IN by MARDER,NICK",1,subbing in,,bcm,"marder,nick",,"['hirsh,elijah', 'forte,mccarty', 'johnson,cory', 'ellingsworth,coleman', 'clark,ethan', 'marder,nick']","['miller,joshua', 'blanz,buck', 'kohnke,sam', 'owens,matt', 'becker,saxton']",274.0,millsaps,24,0,0.0
163,163,4432,Millsaps,BCM,1,90-79,"34,45","40,50",4-14,6-12,1-6,1-6,01/21/18,3:00 PM,,"Jackson, Miss.",Lose,2,False,225,False,04:34,"SUB IN by JOHNSON,CALEB",31.0,,27.0,,,,"SUB IN by JOHNSON,CALEB",1,subbing in,,bcm,"johnson,caleb",,"['hirsh,elijah', 'forte,mccarty', 'johnson,cory', 'ellingsworth,coleman', 'clark,ethan', 'marder,nick', 'johnson,caleb']","['miller,joshua', 'blanz,buck', 'kohnke,sam', 'owens,matt', 'becker,saxton']",274.0,millsaps,24,0,0.0
164,164,4432,Millsaps,BCM,1,90-79,"34,45","40,50",4-14,6-12,1-6,1-6,01/21/18,3:00 PM,,"Jackson, Miss.",Lose,2,False,225,False,04:34,"SUB OUT by FORTE,MCCARTY",31.0,,27.0,,,,"SUB OUT by FORTE,MCCARTY",1,subbing out,,bcm,"forte,mccarty",,"['hirsh,elijah', 'johnson,cory', 'ellingsworth,coleman', 'clark,ethan', 'marder,nick', 'johnson,caleb']","['miller,joshua', 'blanz,buck', 'kohnke,sam', 'owens,matt', 'becker,saxton']",274.0,millsaps,24,0,0.0
165,165,4432,Millsaps,BCM,1,90-79,"34,45","40,50",4-14,6-12,1-6,1-6,01/21/18,3:00 PM,,"Jackson, Miss.",Lose,2,False,225,False,04:34,"SUB OUT by JOHNSON,CORY",31.0,,27.0,,,,"SUB OUT by JOHNSON,CORY",1,subbing out,,bcm,"johnson,cory",,"['hirsh,elijah', 'ellingsworth,coleman', 'clark,ethan', 'marder,nick', 'johnson,caleb']","['miller,joshua', 'blanz,buck', 'kohnke,sam', 'owens,matt', 'becker,saxton']",274.0,millsaps,24,0,0.0
166,166,4432,Millsaps,BCM,1,90-79,"34,45","40,50",4-14,6-12,1-6,1-6,01/21/18,3:00 PM,,"Jackson, Miss.",Lose,2,False,225,False,04:31,,31.0,,27.0,"MISS LAYUP by MILLER,JOSHUA",,,"MISS LAYUP by MILLER,JOSHUA",1,layup,missed,millsaps,"miller,joshua",,"['hirsh,elijah', 'ellingsworth,coleman', 'clark,ethan', 'marder,nick', 'johnson,caleb']","['miller,joshua', 'blanz,buck', 'kohnke,sam', 'owens,matt', 'becker,saxton']",271.0,millsaps,24,0,0.0
167,167,4432,Millsaps,BCM,1,90-79,"34,45","40,50",4-14,6-12,1-6,1-6,01/21/18,3:00 PM,,"Jackson, Miss.",Lose,2,False,225,False,--,"REBOUND DEF by MARDER,NICK",31.0,,27.0,,,,"REBOUND DEF by MARDER,NICK",1,defensive rebound,,bcm,"marder,nick",,"['hirsh,elijah', 'ellingsworth,coleman', 'clark,ethan', 'marder,nick', 'johnson,caleb']","['miller,joshua', 'blanz,buck', 'kohnke,sam', 'owens,matt', 'becker,saxton']",,millsaps,24,0,0.0
168,168,4432,Millsaps,BCM,1,90-79,"34,45","40,50",4-14,6-12,1-6,1-6,01/21/18,3:00 PM,,"Jackson, Miss.",Lose,2,False,225,False,04:26,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",33.0,,27.0,,BCM 33-27 (-6),,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",1,layup,good,bcm,"johnson,caleb",2.0,"['hirsh,elijah', 'ellingsworth,coleman', 'clark,ethan', 'marder,nick', 'johnson,caleb']","['miller,joshua', 'blanz,buck', 'kohnke,sam', 'owens,matt', 'becker,saxton']",266.0,bcm,25,0,0.0
169,169,4432,Millsaps,BCM,1,90-79,"34,45","40,50",4-14,6-12,1-6,1-6,01/21/18,3:00 PM,,"Jackson, Miss.",Lose,2,False,225,False,--,"ASSIST  by MARDER,NICK",33.0,,27.0,,,,"ASSIST  by MARDER,NICK",1,assist,,bcm,"marder,nick",,"['hirsh,elijah', 'ellingsworth,coleman', 'clark,ethan', 'marder,nick', 'johnson,caleb']","['miller,joshua', 'blanz,buck', 'kohnke,sam', 'owens,matt', 'becker,saxton']",,bcm,25,0,0.0
170,170,4432,Millsaps,BCM,1,90-79,"34,45","40,50",4-14,6-12,1-6,1-6,01/21/18,3:00 PM,,"Jackson, Miss.",Lose,2,False,225,False,04:06,,33.0,,27.0,"MISS JUMPER by BLANZ,BUCK",,,"MISS JUMPER by BLANZ,BUCK",1,jumper,missed,millsaps,"blanz,buck",,"['hirsh,elijah', 'ellingsworth,coleman', 'clark,ethan', 'marder,nick', 'johnson,caleb']","['miller,joshua', 'blanz,buck', 'kohnke,sam', 'owens,matt', 'becker,saxton']",246.0,bcm,25,0,0.0
171,171,4432,Millsaps,BCM,1,90-79,"34,45","40,50",4-14,6-12,1-6,1-6,01/21/18,3:00 PM,,"Jackson, Miss.",Lose,2,False,225,False,--,"REBOUND DEF by MARDER,NICK",33.0,,27.0,,,,"REBOUND DEF by MARDER,NICK",1,defensive rebound,,bcm,"marder,nick",,"['hirsh,elijah', 'ellingsworth,coleman', 'clark,ethan', 'marder,nick', 'johnson,caleb']","['miller,joshua', 'blanz,buck', 'kohnke,sam', 'owens,matt', 'becker,saxton']",,bcm,25,0,0.0
172,172,4432,Millsaps,BCM,1,90-79,"34,45","40,50",4-14,6-12,1-6,1-6,01/21/18,3:00 PM,,"Jackson, Miss.",Lose,2,False,225,False,03:57,"FOUL  by CLARK,ETHAN",33.0,,27.0,,,,"FOUL  by CLARK,ETHAN",1,foul,,bcm,"clark,ethan",,"['hirsh,elijah', 'ellingsworth,coleman', 'clark,ethan', 'marder,nick', 'johnson,caleb']","['miller,joshua', 'blanz,buck', 'kohnke,sam', 'owens,matt', 'becker,saxton']",237.0,bcm,25,0,0.0
173,173,4432,Millsaps,BCM,1,90-79,"34,45","40,50",4-14,6-12,1-6,1-6,01/21/18,3:00 PM,,"Jackson, Miss.",Lose,2,False,225,False,03:57,"TURNOVER  by CLARK,ETHAN",33.0,,27.0,,,,"TURNOVER  by CLARK,ETHAN",1,turnover,,bcm,"clark,ethan",,"['hirsh,elijah', 'ellingsworth,coleman', 'clark,ethan', 'marder,nick', 'johnson,caleb']","['miller,joshua', 'blanz,buck', 'kohnke,sam', 'owens,matt', 'becker,saxton']",237.0,bcm,25,0,0.0
