game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
17,Sewanee,#21 Oglethorpe,69-82,69,82,"10-6, 3-3 SAA","15-2, 5-1 SAA",01/25/14,Win,375,No Location Recorded,8 p.m.,16:15,,5,2,"SUB IN by SMITH,CONNOR",-3,1,,,4,2,0.5,0.5,,,5,2,0.2,0.0,36,2175
17,Sewanee,#21 Oglethorpe,69-82,69,82,"10-6, 3-3 SAA","15-2, 5-1 SAA",01/25/14,Win,375,No Location Recorded,8 p.m.,16:15,,5,2,"SUB OUT by PERRY,WILL",-3,1,,,4,2,0.5,0.5,,,5,2,0.2,0.0,36,2175
17,Sewanee,#21 Oglethorpe,69-82,69,82,"10-6, 3-3 SAA","15-2, 5-1 SAA",01/25/14,Win,375,No Location Recorded,8 p.m.,15:52,"MISS JUMPER by CALDWELL,MARCELLUS",5,2,,-3,1,jumper,miss,5,2,0.4,0.5,,,5,2,0.2,0.0,35,2152
17,Sewanee,#21 Oglethorpe,69-82,69,82,"10-6, 3-3 SAA","15-2, 5-1 SAA",01/25/14,Win,375,No Location Recorded,8 p.m.,15:52,,5,2,"REBOUND DEF by ROHLFS,VICTOR",-3,1,,,5,2,0.4,0.5,,,5,2,0.2,0.0,35,2152
17,Sewanee,#21 Oglethorpe,69-82,69,82,"10-6, 3-3 SAA","15-2, 5-1 SAA",01/25/14,Win,375,No Location Recorded,8 p.m.,15:26,,5,4,"GOOD JUMPER by KINNEY,JORDAN(in the paint)",-1,1,,,5,2,0.4,0.5,jumper,good,6,2,0.333,0.0,35,2126
17,Sewanee,#21 Oglethorpe,69-82,69,82,"10-6, 3-3 SAA","15-2, 5-1 SAA",01/25/14,Win,375,No Location Recorded,8 p.m.,14:59,"MISS JUMPER by WILLIAMS,JORDEN",5,4,,-1,1,jumper,miss,6,2,0.333,0.5,,,6,2,0.333,0.0,34,2099
17,Sewanee,#21 Oglethorpe,69-82,69,82,"10-6, 3-3 SAA","15-2, 5-1 SAA",01/25/14,Win,375,No Location Recorded,8 p.m.,14:59,,5,4,"REBOUND DEF by KINNEY,JORDAN",-1,1,,,6,2,0.333,0.5,,,6,2,0.333,0.0,34,2099
17,Sewanee,#21 Oglethorpe,69-82,69,82,"10-6, 3-3 SAA","15-2, 5-1 SAA",01/25/14,Win,375,No Location Recorded,8 p.m.,14:46,"FOUL  by WILLIAMS,JORDEN",5,4,,-1,1,foul,,6,2,0.333,0.5,,,6,2,0.333,0.0,34,2086
17,Sewanee,#21 Oglethorpe,69-82,69,82,"10-6, 3-3 SAA","15-2, 5-1 SAA",01/25/14,Win,375,No Location Recorded,8 p.m.,14:46,,5,4,"MISS FT by DAVIS,ALEX",-1,1,,,6,2,0.333,0.5,ft,miss,7,2,0.286,0.0,34,2086
17,Sewanee,#21 Oglethorpe,69-82,69,82,"10-6, 3-3 SAA","15-2, 5-1 SAA",01/25/14,Win,375,No Location Recorded,8 p.m.,14:46,,5,4,REBOUND DEADB by TEAM,-1,1,,,6,2,0.333,0.5,,,7,2,0.286,0.0,34,2086
17,Sewanee,#21 Oglethorpe,69-82,69,82,"10-6, 3-3 SAA","15-2, 5-1 SAA",01/25/14,Win,375,No Location Recorded,8 p.m.,14:46,,5,5,"GOOD FT by DAVIS,ALEX",0,1,,,6,2,0.333,0.5,ft,good,8,2,0.375,0.0,34,2086
17,Sewanee,#21 Oglethorpe,69-82,69,82,"10-6, 3-3 SAA","15-2, 5-1 SAA",01/25/14,Win,375,No Location Recorded,8 p.m.,14:46,"SUB IN by TOME,MATT",5,5,,0,1,,,6,2,0.333,0.5,,,8,2,0.375,0.0,34,2086
17,Sewanee,#21 Oglethorpe,69-82,69,82,"10-6, 3-3 SAA","15-2, 5-1 SAA",01/25/14,Win,375,No Location Recorded,8 p.m.,14:46,"SUB IN by BORN,CLAY",5,5,,0,1,,,6,2,0.333,0.5,,,8,2,0.375,0.0,34,2086
17,Sewanee,#21 Oglethorpe,69-82,69,82,"10-6, 3-3 SAA","15-2, 5-1 SAA",01/25/14,Win,375,No Location Recorded,8 p.m.,14:46,"SUB OUT by CALDWELL,MARCELLUS",5,5,,0,1,,,6,2,0.333,0.5,,,8,2,0.375,0.0,34,2086
17,Sewanee,#21 Oglethorpe,69-82,69,82,"10-6, 3-3 SAA","15-2, 5-1 SAA",01/25/14,Win,375,No Location Recorded,8 p.m.,14:46,"SUB OUT by WILLIAMS,JORDEN",5,5,,0,1,,,6,2,0.333,0.5,,,8,2,0.375,0.0,34,2086
17,Sewanee,#21 Oglethorpe,69-82,69,82,"10-6, 3-3 SAA","15-2, 5-1 SAA",01/25/14,Win,375,No Location Recorded,8 p.m.,14:23,"GOOD JUMPER by CARTER,KESHONN(in the paint)",7,5,,-2,1,jumper,good,7,2,0.429,0.5,,,8,2,0.375,0.0,34,2063
17,Sewanee,#21 Oglethorpe,69-82,69,82,"10-6, 3-3 SAA","15-2, 5-1 SAA",01/25/14,Win,375,No Location Recorded,8 p.m.,14:13,,7,5,"MISS 3PTR by SMITH,CONNOR",-2,1,,,7,2,0.429,0.5,3ptr,miss,9,3,0.333,0.0,34,2053
17,Sewanee,#21 Oglethorpe,69-82,69,82,"10-6, 3-3 SAA","15-2, 5-1 SAA",01/25/14,Win,375,No Location Recorded,8 p.m.,14:13,"REBOUND DEF by TOME,MATT",7,5,,-2,1,,,7,2,0.429,0.5,,,9,3,0.333,0.0,34,2053
17,Sewanee,#21 Oglethorpe,69-82,69,82,"10-6, 3-3 SAA","15-2, 5-1 SAA",01/25/14,Win,375,No Location Recorded,8 p.m.,14:06,"TURNOVER  by TOME,MATT",7,5,,-2,1,,,7,2,0.429,0.5,,,9,3,0.333,0.0,34,2046
17,Sewanee,#21 Oglethorpe,69-82,69,82,"10-6, 3-3 SAA","15-2, 5-1 SAA",01/25/14,Win,375,No Location Recorded,8 p.m.,14:06,,7,5,"SUB IN by BATES,ROMELLO",-2,1,,,7,2,0.429,0.5,,,9,3,0.333,0.0,34,2046
17,Sewanee,#21 Oglethorpe,69-82,69,82,"10-6, 3-3 SAA","15-2, 5-1 SAA",01/25/14,Win,375,No Location Recorded,8 p.m.,14:06,,7,5,"SUB OUT by DAVIS,ALEX",-2,1,,,7,2,0.429,0.5,,,9,3,0.333,0.0,34,2046
17,Sewanee,#21 Oglethorpe,69-82,69,82,"10-6, 3-3 SAA","15-2, 5-1 SAA",01/25/14,Win,375,No Location Recorded,8 p.m.,13:54,,7,5,"MISS 3PTR by COURSON,TYLER",-2,1,,,7,2,0.429,0.5,3ptr,miss,10,4,0.3,0.0,33,2034
17,Sewanee,#21 Oglethorpe,69-82,69,82,"10-6, 3-3 SAA","15-2, 5-1 SAA",01/25/14,Win,375,No Location Recorded,8 p.m.,13:54,,7,5,"REBOUND OFF by ROHLFS,VICTOR",-2,1,,,7,2,0.429,0.5,,,10,4,0.3,0.0,33,2034
17,Sewanee,#21 Oglethorpe,69-82,69,82,"10-6, 3-3 SAA","15-2, 5-1 SAA",01/25/14,Win,375,No Location Recorded,8 p.m.,13:49,,7,7,"GOOD LAYUP by ROHLFS,VICTOR(in the paint)",0,1,,,7,2,0.429,0.5,layup,good,11,4,0.364,0.0,33,2029
17,Sewanee,#21 Oglethorpe,69-82,69,82,"10-6, 3-3 SAA","15-2, 5-1 SAA",01/25/14,Win,375,No Location Recorded,8 p.m.,13:22,"GOOD JUMPER by CARTER,KESHONN(in the paint)",9,7,,-2,1,jumper,good,8,2,0.5,0.5,,,11,4,0.364,0.0,33,2002
17,Sewanee,#21 Oglethorpe,69-82,69,82,"10-6, 3-3 SAA","15-2, 5-1 SAA",01/25/14,Win,375,No Location Recorded,8 p.m.,12:59,,9,7,"TURNOVER  by COURSON,TYLER",-2,1,,,8,2,0.5,0.5,,,11,4,0.364,0.0,32,1979
17,Sewanee,#21 Oglethorpe,69-82,69,82,"10-6, 3-3 SAA","15-2, 5-1 SAA",01/25/14,Win,375,No Location Recorded,8 p.m.,12:57,"STEAL  by CARTER,KESHONN",9,7,,-2,1,,,8,2,0.5,0.5,,,11,4,0.364,0.0,32,1977
17,Sewanee,#21 Oglethorpe,69-82,69,82,"10-6, 3-3 SAA","15-2, 5-1 SAA",01/25/14,Win,375,No Location Recorded,8 p.m.,12:55,"TURNOVER  by BROWN,SETH",9,7,,-2,1,,,8,2,0.5,0.5,,,11,4,0.364,0.0,32,1975
17,Sewanee,#21 Oglethorpe,69-82,69,82,"10-6, 3-3 SAA","15-2, 5-1 SAA",01/25/14,Win,375,No Location Recorded,8 p.m.,12:52,,9,7,"STEAL  by BATES,ROMELLO",-2,1,,,8,2,0.5,0.5,,,11,4,0.364,0.0,32,1972
17,Sewanee,#21 Oglethorpe,69-82,69,82,"10-6, 3-3 SAA","15-2, 5-1 SAA",01/25/14,Win,375,No Location Recorded,8 p.m.,12:48,,9,7,"MISS LAYUP by KINNEY,JORDAN",-2,1,,,8,2,0.5,0.5,layup,miss,12,4,0.333,0.0,32,1968
17,Sewanee,#21 Oglethorpe,69-82,69,82,"10-6, 3-3 SAA","15-2, 5-1 SAA",01/25/14,Win,375,No Location Recorded,8 p.m.,12:48,"REBOUND DEF by BROWN,SETH",9,7,,-2,1,,,8,2,0.5,0.5,,,12,4,0.333,0.0,32,1968
17,Sewanee,#21 Oglethorpe,69-82,69,82,"10-6, 3-3 SAA","15-2, 5-1 SAA",01/25/14,Win,375,No Location Recorded,8 p.m.,12:40,"GOOD 3PTR by BORN,CLAY",12,7,,-5,1,3ptr,good,9,3,0.556,0.667,,,12,4,0.333,0.0,32,1960
17,Sewanee,#21 Oglethorpe,69-82,69,82,"10-6, 3-3 SAA","15-2, 5-1 SAA",01/25/14,Win,375,No Location Recorded,8 p.m.,12:40,"ASSIST  by BORN,LEO",12,7,,-5,1,,,9,3,0.556,0.667,,,12,4,0.333,0.0,32,1960
17,Sewanee,#21 Oglethorpe,69-82,69,82,"10-6, 3-3 SAA","15-2, 5-1 SAA",01/25/14,Win,375,No Location Recorded,8 p.m.,12:17,,12,7,"MISS JUMPER by ROHLFS,VICTOR",-5,1,,,9,3,0.556,0.667,jumper,miss,13,4,0.308,0.0,32,1937
17,Sewanee,#21 Oglethorpe,69-82,69,82,"10-6, 3-3 SAA","15-2, 5-1 SAA",01/25/14,Win,375,No Location Recorded,8 p.m.,12:17,"REBOUND DEF by CARTER,KESHONN",12,7,,-5,1,,,9,3,0.556,0.667,,,13,4,0.308,0.0,32,1937
17,Sewanee,#21 Oglethorpe,69-82,69,82,"10-6, 3-3 SAA","15-2, 5-1 SAA",01/25/14,Win,375,No Location Recorded,8 p.m.,12:15,,12,7,"FOUL  by KINNEY,JORDAN",-5,1,,,9,3,0.556,0.667,foul,,13,4,0.308,0.0,32,1935
17,Sewanee,#21 Oglethorpe,69-82,69,82,"10-6, 3-3 SAA","15-2, 5-1 SAA",01/25/14,Win,375,No Location Recorded,8 p.m.,12:15,"SUB IN by HEATHERLY,GARRETT",12,7,,-5,1,,,9,3,0.556,0.667,,,13,4,0.308,0.0,32,1935
17,Sewanee,#21 Oglethorpe,69-82,69,82,"10-6, 3-3 SAA","15-2, 5-1 SAA",01/25/14,Win,375,No Location Recorded,8 p.m.,12:15,"SUB IN by VEAL,ROBERT",12,7,,-5,1,,,9,3,0.556,0.667,,,13,4,0.308,0.0,32,1935
17,Sewanee,#21 Oglethorpe,69-82,69,82,"10-6, 3-3 SAA","15-2, 5-1 SAA",01/25/14,Win,375,No Location Recorded,8 p.m.,12:15,"SUB IN by WILLIAMS,JORDEN",12,7,,-5,1,,,9,3,0.556,0.667,,,13,4,0.308,0.0,32,1935
17,Sewanee,#21 Oglethorpe,69-82,69,82,"10-6, 3-3 SAA","15-2, 5-1 SAA",01/25/14,Win,375,No Location Recorded,8 p.m.,12:15,"SUB OUT by BROWN,SETH",12,7,,-5,1,,,9,3,0.556,0.667,,,13,4,0.308,0.0,32,1935
17,Sewanee,#21 Oglethorpe,69-82,69,82,"10-6, 3-3 SAA","15-2, 5-1 SAA",01/25/14,Win,375,No Location Recorded,8 p.m.,12:15,"SUB OUT by BORN,LEO",12,7,,-5,1,,,9,3,0.556,0.667,,,13,4,0.308,0.0,32,1935
17,Sewanee,#21 Oglethorpe,69-82,69,82,"10-6, 3-3 SAA","15-2, 5-1 SAA",01/25/14,Win,375,No Location Recorded,8 p.m.,12:15,"SUB OUT by CARTER,KESHONN",12,7,,-5,1,,,9,3,0.556,0.667,,,13,4,0.308,0.0,32,1935
17,Sewanee,#21 Oglethorpe,69-82,69,82,"10-6, 3-3 SAA","15-2, 5-1 SAA",01/25/14,Win,375,No Location Recorded,8 p.m.,12:15,,12,7,"SUB IN by SIGRIST,CONNOR",-5,1,,,9,3,0.556,0.667,,,13,4,0.308,0.0,32,1935
17,Sewanee,#21 Oglethorpe,69-82,69,82,"10-6, 3-3 SAA","15-2, 5-1 SAA",01/25/14,Win,375,No Location Recorded,8 p.m.,12:15,,12,7,"SUB IN by DAVIS,ALEX",-5,1,,,9,3,0.556,0.667,,,13,4,0.308,0.0,32,1935
17,Sewanee,#21 Oglethorpe,69-82,69,82,"10-6, 3-3 SAA","15-2, 5-1 SAA",01/25/14,Win,375,No Location Recorded,8 p.m.,12:15,,12,7,"SUB OUT by COURSON,TYLER",-5,1,,,9,3,0.556,0.667,,,13,4,0.308,0.0,32,1935
17,Sewanee,#21 Oglethorpe,69-82,69,82,"10-6, 3-3 SAA","15-2, 5-1 SAA",01/25/14,Win,375,No Location Recorded,8 p.m.,12:15,,12,7,"SUB OUT by KINNEY,JORDAN",-5,1,,,9,3,0.556,0.667,,,13,4,0.308,0.0,32,1935
17,Sewanee,#21 Oglethorpe,69-82,69,82,"10-6, 3-3 SAA","15-2, 5-1 SAA",01/25/14,Win,375,No Location Recorded,8 p.m.,11:57,"GOOD 3PTR by TOME,MATT",15,7,,-8,1,3ptr,good,10,4,0.6,0.75,,,13,4,0.308,0.0,31,1917
17,Sewanee,#21 Oglethorpe,69-82,69,82,"10-6, 3-3 SAA","15-2, 5-1 SAA",01/25/14,Win,375,No Location Recorded,8 p.m.,11:57,"ASSIST  by WILLIAMS,JORDEN",15,7,,-8,1,,,10,4,0.6,0.75,,,13,4,0.308,0.0,31,1917
17,Sewanee,#21 Oglethorpe,69-82,69,82,"10-6, 3-3 SAA","15-2, 5-1 SAA",01/25/14,Win,375,No Location Recorded,8 p.m.,11:44,,15,10,"GOOD 3PTR by ROHLFS,VICTOR",-5,1,,,10,4,0.6,0.75,3ptr,good,14,5,0.357,0.2,31,1904
17,Sewanee,#21 Oglethorpe,69-82,69,82,"10-6, 3-3 SAA","15-2, 5-1 SAA",01/25/14,Win,375,No Location Recorded,8 p.m.,11:44,,15,10,"ASSIST  by DAVIS,ALEX",-5,1,,,10,4,0.6,0.75,,,14,5,0.357,0.2,31,1904
17,Sewanee,#21 Oglethorpe,69-82,69,82,"10-6, 3-3 SAA","15-2, 5-1 SAA",01/25/14,Win,375,No Location Recorded,8 p.m.,11:18,"MISS JUMPER by VEAL,ROBERT",15,10,,-5,1,jumper,miss,11,4,0.545,0.75,,,14,5,0.357,0.2,31,1878
17,Sewanee,#21 Oglethorpe,69-82,69,82,"10-6, 3-3 SAA","15-2, 5-1 SAA",01/25/14,Win,375,No Location Recorded,8 p.m.,11:18,,15,10,"REBOUND DEF by SMITH,CONNOR",-5,1,,,11,4,0.545,0.75,,,14,5,0.357,0.2,31,1878
17,Sewanee,#21 Oglethorpe,69-82,69,82,"10-6, 3-3 SAA","15-2, 5-1 SAA",01/25/14,Win,375,No Location Recorded,8 p.m.,10:59,,15,10,"MISS LAYUP by BATES,ROMELLO",-5,1,,,11,4,0.545,0.75,layup,miss,15,5,0.333,0.2,30,1859
17,Sewanee,#21 Oglethorpe,69-82,69,82,"10-6, 3-3 SAA","15-2, 5-1 SAA",01/25/14,Win,375,No Location Recorded,8 p.m.,10:59,"REBOUND DEF by BORN,CLAY",15,10,,-5,1,,,11,4,0.545,0.75,,,15,5,0.333,0.2,30,1859
17,Sewanee,#21 Oglethorpe,69-82,69,82,"10-6, 3-3 SAA","15-2, 5-1 SAA",01/25/14,Win,375,No Location Recorded,8 p.m.,10:42,"GOOD 3PTR by BORN,CLAY",18,10,,-8,1,3ptr,good,12,5,0.583,0.8,,,15,5,0.333,0.2,30,1842
17,Sewanee,#21 Oglethorpe,69-82,69,82,"10-6, 3-3 SAA","15-2, 5-1 SAA",01/25/14,Win,375,No Location Recorded,8 p.m.,10:26,"FOUL  by TOME,MATT",18,10,,-8,1,foul,,12,5,0.583,0.8,,,15,5,0.333,0.2,30,1826
17,Sewanee,#21 Oglethorpe,69-82,69,82,"10-6, 3-3 SAA","15-2, 5-1 SAA",01/25/14,Win,375,No Location Recorded,8 p.m.,10:26,"SUB IN by BORN,LEO",18,10,,-8,1,,,12,5,0.583,0.8,,,15,5,0.333,0.2,30,1826
17,Sewanee,#21 Oglethorpe,69-82,69,82,"10-6, 3-3 SAA","15-2, 5-1 SAA",01/25/14,Win,375,No Location Recorded,8 p.m.,10:26,"SUB OUT by HEATHERLY,GARRETT",18,10,,-8,1,,,12,5,0.583,0.8,,,15,5,0.333,0.2,30,1826
17,Sewanee,#21 Oglethorpe,69-82,69,82,"10-6, 3-3 SAA","15-2, 5-1 SAA",01/25/14,Win,375,No Location Recorded,8 p.m.,10:26,,18,10,"SUB IN by COURSON,TYLER",-8,1,,,12,5,0.583,0.8,,,15,5,0.333,0.2,30,1826
17,Sewanee,#21 Oglethorpe,69-82,69,82,"10-6, 3-3 SAA","15-2, 5-1 SAA",01/25/14,Win,375,No Location Recorded,8 p.m.,10:26,,18,10,"SUB OUT by ROHLFS,VICTOR",-8,1,,,12,5,0.583,0.8,,,15,5,0.333,0.2,30,1826
17,Sewanee,#21 Oglethorpe,69-82,69,82,"10-6, 3-3 SAA","15-2, 5-1 SAA",01/25/14,Win,375,No Location Recorded,8 p.m.,10:21,,18,10,"MISS JUMPER by COURSON,TYLER",-8,1,,,12,5,0.583,0.8,jumper,miss,16,5,0.312,0.2,30,1821
17,Sewanee,#21 Oglethorpe,69-82,69,82,"10-6, 3-3 SAA","15-2, 5-1 SAA",01/25/14,Win,375,No Location Recorded,8 p.m.,10:21,REBOUND DEADB by TEAM,18,10,,-8,1,,,12,5,0.583,0.8,,,16,5,0.312,0.2,30,1821
17,Sewanee,#21 Oglethorpe,69-82,69,82,"10-6, 3-3 SAA","15-2, 5-1 SAA",01/25/14,Win,375,No Location Recorded,8 p.m.,10:19,,18,10,"FOUL  by COURSON,TYLER",-8,1,,,12,5,0.583,0.8,foul,,16,5,0.312,0.2,30,1819
17,Sewanee,#21 Oglethorpe,69-82,69,82,"10-6, 3-3 SAA","15-2, 5-1 SAA",01/25/14,Win,375,No Location Recorded,8 p.m.,10:07,"MISS 3PTR by BORN,CLAY",18,10,,-8,1,3ptr,miss,13,6,0.538,0.667,,,16,5,0.312,0.2,30,1807
17,Sewanee,#21 Oglethorpe,69-82,69,82,"10-6, 3-3 SAA","15-2, 5-1 SAA",01/25/14,Win,375,No Location Recorded,8 p.m.,10:07,,18,10,"REBOUND DEF by SIGRIST,CONNOR",-8,1,,,13,6,0.538,0.667,,,16,5,0.312,0.2,30,1807
17,Sewanee,#21 Oglethorpe,69-82,69,82,"10-6, 3-3 SAA","15-2, 5-1 SAA",01/25/14,Win,375,No Location Recorded,8 p.m.,09:48,,18,10,"MISS LAYUP by SMITH,CONNOR",-8,1,,,13,6,0.538,0.667,layup,miss,17,5,0.294,0.2,29,1788
17,Sewanee,#21 Oglethorpe,69-82,69,82,"10-6, 3-3 SAA","15-2, 5-1 SAA",01/25/14,Win,375,No Location Recorded,8 p.m.,09:48,"REBOUND DEF by BORN,CLAY",18,10,,-8,1,,,13,6,0.538,0.667,,,17,5,0.294,0.2,29,1788
17,Sewanee,#21 Oglethorpe,69-82,69,82,"10-6, 3-3 SAA","15-2, 5-1 SAA",01/25/14,Win,375,No Location Recorded,8 p.m.,09:45,"SUB IN by CALDWELL,MARCELLUS",18,10,,-8,1,,,13,6,0.538,0.667,,,17,5,0.294,0.2,29,1785
17,Sewanee,#21 Oglethorpe,69-82,69,82,"10-6, 3-3 SAA","15-2, 5-1 SAA",01/25/14,Win,375,No Location Recorded,8 p.m.,09:45,"SUB IN by CARTER,KESHONN",18,10,,-8,1,,,13,6,0.538,0.667,,,17,5,0.294,0.2,29,1785
17,Sewanee,#21 Oglethorpe,69-82,69,82,"10-6, 3-3 SAA","15-2, 5-1 SAA",01/25/14,Win,375,No Location Recorded,8 p.m.,09:45,"SUB OUT by TOME,MATT",18,10,,-8,1,,,13,6,0.538,0.667,,,17,5,0.294,0.2,29,1785
