game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
21,Berry,Sewanee,63-57,63,57,"4-16,1-8","11-9,4-5",02/07/14,Lose,879,No Location Recorded,8:00 PM,15:31,,4,1,"TURNOVER  by BORN,LEO",-3,1,,,6,1,0.333,0.0,,,9,2,0.111,0.0,35,2131
21,Berry,Sewanee,63-57,63,57,"4-16,1-8","11-9,4-5",02/07/14,Lose,879,No Location Recorded,8:00 PM,15:31,,4,1,"SUB IN by TOME,MATT",-3,1,,,6,1,0.333,0.0,,,9,2,0.111,0.0,35,2131
21,Berry,Sewanee,63-57,63,57,"4-16,1-8","11-9,4-5",02/07/14,Lose,879,No Location Recorded,8:00 PM,15:31,,4,1,"SUB OUT by BORN,LEO",-3,1,,,6,1,0.333,0.0,,,9,2,0.111,0.0,35,2131
21,Berry,Sewanee,63-57,63,57,"4-16,1-8","11-9,4-5",02/07/14,Lose,879,No Location Recorded,8:00 PM,14:58,"TURNOVER  by MCCLOUD,LEE",4,1,,-3,1,,,6,1,0.333,0.0,,,9,2,0.111,0.0,34,2098
21,Berry,Sewanee,63-57,63,57,"4-16,1-8","11-9,4-5",02/07/14,Lose,879,No Location Recorded,8:00 PM,14:56,,4,1,"STEAL  by CALDWELL,MARCELLUS",-3,1,,,6,1,0.333,0.0,,,9,2,0.111,0.0,34,2096
21,Berry,Sewanee,63-57,63,57,"4-16,1-8","11-9,4-5",02/07/14,Lose,879,No Location Recorded,8:00 PM,14:54,,4,3,"GOOD LAYUP by CALDWELL,MARCELLUS(fastbreak)(in the paint)",-1,1,,,6,1,0.333,0.0,layup,good,10,2,0.2,0.0,34,2094
21,Berry,Sewanee,63-57,63,57,"4-16,1-8","11-9,4-5",02/07/14,Lose,879,No Location Recorded,8:00 PM,14:47,"GOOD LAYUP by MCCLOUD,LEE(in the paint)",6,3,,-3,1,layup,good,7,1,0.429,0.0,,,10,2,0.2,0.0,34,2087
21,Berry,Sewanee,63-57,63,57,"4-16,1-8","11-9,4-5",02/07/14,Lose,879,No Location Recorded,8:00 PM,14:47,"ASSIST  by JONES,RON",6,3,,-3,1,,,7,1,0.429,0.0,,,10,2,0.2,0.0,34,2087
21,Berry,Sewanee,63-57,63,57,"4-16,1-8","11-9,4-5",02/07/14,Lose,879,No Location Recorded,8:00 PM,14:18,,6,3,"MISS JUMPER by CALDWELL,MARCELLUS",-3,1,,,7,1,0.429,0.0,jumper,miss,11,2,0.182,0.0,34,2058
21,Berry,Sewanee,63-57,63,57,"4-16,1-8","11-9,4-5",02/07/14,Lose,879,No Location Recorded,8:00 PM,14:18,"BLOCK  by JACOBS,OWEN",6,3,,-3,1,,,7,1,0.429,0.0,,,11,2,0.182,0.0,34,2058
21,Berry,Sewanee,63-57,63,57,"4-16,1-8","11-9,4-5",02/07/14,Lose,879,No Location Recorded,8:00 PM,14:18,,6,3,REBOUND OFF by TEAM,-3,1,,,7,1,0.429,0.0,,,11,2,0.182,0.0,34,2058
21,Berry,Sewanee,63-57,63,57,"4-16,1-8","11-9,4-5",02/07/14,Lose,879,No Location Recorded,8:00 PM,14:13,,6,5,"GOOD JUMPER by VEAL,ROBERT",-1,1,,,7,1,0.429,0.0,jumper,good,12,2,0.25,0.0,34,2053
21,Berry,Sewanee,63-57,63,57,"4-16,1-8","11-9,4-5",02/07/14,Lose,879,No Location Recorded,8:00 PM,14:13,,6,5,"ASSIST  by TOME,MATT",-1,1,,,7,1,0.429,0.0,,,12,2,0.25,0.0,34,2053
21,Berry,Sewanee,63-57,63,57,"4-16,1-8","11-9,4-5",02/07/14,Lose,879,No Location Recorded,8:00 PM,14:13,,6,5,"SUB IN by STONE,BRODY",-1,1,,,7,1,0.429,0.0,,,12,2,0.25,0.0,34,2053
21,Berry,Sewanee,63-57,63,57,"4-16,1-8","11-9,4-5",02/07/14,Lose,879,No Location Recorded,8:00 PM,14:13,,6,5,"SUB IN by VEAL,ROBERT",-1,1,,,7,1,0.429,0.0,,,12,2,0.25,0.0,34,2053
21,Berry,Sewanee,63-57,63,57,"4-16,1-8","11-9,4-5",02/07/14,Lose,879,No Location Recorded,8:00 PM,14:13,,6,5,"SUB OUT by BROWN,SETH",-1,1,,,7,1,0.429,0.0,,,12,2,0.25,0.0,34,2053
21,Berry,Sewanee,63-57,63,57,"4-16,1-8","11-9,4-5",02/07/14,Lose,879,No Location Recorded,8:00 PM,14:13,,6,5,"SUB OUT by CARTER,KESHONN",-1,1,,,7,1,0.429,0.0,,,12,2,0.25,0.0,34,2053
21,Berry,Sewanee,63-57,63,57,"4-16,1-8","11-9,4-5",02/07/14,Lose,879,No Location Recorded,8:00 PM,13:41,"MISS 3PTR by WHALEN,MAC",6,5,,-1,1,3ptr,miss,8,2,0.375,0.0,,,12,2,0.25,0.0,33,2021
21,Berry,Sewanee,63-57,63,57,"4-16,1-8","11-9,4-5",02/07/14,Lose,879,No Location Recorded,8:00 PM,13:41,,6,5,"REBOUND DEF by TOME,MATT",-1,1,,,8,2,0.375,0.0,,,12,2,0.25,0.0,33,2021
21,Berry,Sewanee,63-57,63,57,"4-16,1-8","11-9,4-5",02/07/14,Lose,879,No Location Recorded,8:00 PM,13:33,,6,7,"GOOD LAYUP by CALDWELL,MARCELLUS(fastbreak)(in the paint)",1,1,,,8,2,0.375,0.0,layup,good,13,2,0.308,0.0,33,2013
21,Berry,Sewanee,63-57,63,57,"4-16,1-8","11-9,4-5",02/07/14,Lose,879,No Location Recorded,8:00 PM,13:33,,6,7,"ASSIST  by WILLIAMS,JORDEN",1,1,,,8,2,0.375,0.0,,,13,2,0.308,0.0,33,2013
21,Berry,Sewanee,63-57,63,57,"4-16,1-8","11-9,4-5",02/07/14,Lose,879,No Location Recorded,8:00 PM,13:25,,6,7,"FOUL  by WILLIAMS,JORDEN",1,1,,,8,2,0.375,0.0,foul,,13,2,0.308,0.0,33,2005
21,Berry,Sewanee,63-57,63,57,"4-16,1-8","11-9,4-5",02/07/14,Lose,879,No Location Recorded,8:00 PM,13:25,"SUB IN by COTTER,DOUGLAS",6,7,,1,1,,,8,2,0.375,0.0,,,13,2,0.308,0.0,33,2005
21,Berry,Sewanee,63-57,63,57,"4-16,1-8","11-9,4-5",02/07/14,Lose,879,No Location Recorded,8:00 PM,13:25,"SUB OUT by JONES,RON",6,7,,1,1,,,8,2,0.375,0.0,,,13,2,0.308,0.0,33,2005
21,Berry,Sewanee,63-57,63,57,"4-16,1-8","11-9,4-5",02/07/14,Lose,879,No Location Recorded,8:00 PM,13:25,,6,7,"SUB IN by BORN,CLAY",1,1,,,8,2,0.375,0.0,,,13,2,0.308,0.0,33,2005
21,Berry,Sewanee,63-57,63,57,"4-16,1-8","11-9,4-5",02/07/14,Lose,879,No Location Recorded,8:00 PM,13:25,,6,7,"SUB OUT by WILLIAMS,JORDEN",1,1,,,8,2,0.375,0.0,,,13,2,0.308,0.0,33,2005
21,Berry,Sewanee,63-57,63,57,"4-16,1-8","11-9,4-5",02/07/14,Lose,879,No Location Recorded,8:00 PM,13:17,"TURNOVER  by COTTER,DOUGLAS",6,7,,1,1,,,8,2,0.375,0.0,,,13,2,0.308,0.0,33,1997
21,Berry,Sewanee,63-57,63,57,"4-16,1-8","11-9,4-5",02/07/14,Lose,879,No Location Recorded,8:00 PM,13:08,"SUB IN by WEBBER,CONNOR",6,7,,1,1,,,8,2,0.375,0.0,,,13,2,0.308,0.0,33,1988
21,Berry,Sewanee,63-57,63,57,"4-16,1-8","11-9,4-5",02/07/14,Lose,879,No Location Recorded,8:00 PM,13:08,"SUB OUT by COTTER,DOUGLAS",6,7,,1,1,,,8,2,0.375,0.0,,,13,2,0.308,0.0,33,1988
21,Berry,Sewanee,63-57,63,57,"4-16,1-8","11-9,4-5",02/07/14,Lose,879,No Location Recorded,8:00 PM,13:08,,6,7,"SUB IN by WILLIAMS,JORDEN",1,1,,,8,2,0.375,0.0,,,13,2,0.308,0.0,33,1988
21,Berry,Sewanee,63-57,63,57,"4-16,1-8","11-9,4-5",02/07/14,Lose,879,No Location Recorded,8:00 PM,13:08,,6,7,"SUB OUT by CALDWELL,MARCELLUS",1,1,,,8,2,0.375,0.0,,,13,2,0.308,0.0,33,1988
21,Berry,Sewanee,63-57,63,57,"4-16,1-8","11-9,4-5",02/07/14,Lose,879,No Location Recorded,8:00 PM,12:50,,6,9,"GOOD JUMPER by WILLIAMS,JORDEN",3,1,,,8,2,0.375,0.0,jumper,good,14,2,0.357,0.0,32,1970
21,Berry,Sewanee,63-57,63,57,"4-16,1-8","11-9,4-5",02/07/14,Lose,879,No Location Recorded,8:00 PM,12:30,,6,9,"FOUL  by BORN,CLAY",3,1,,,8,2,0.375,0.0,foul,,14,2,0.357,0.0,32,1950
21,Berry,Sewanee,63-57,63,57,"4-16,1-8","11-9,4-5",02/07/14,Lose,879,No Location Recorded,8:00 PM,12:25,"GOOD LAYUP by JACOBS,OWEN(in the paint)",8,9,,1,1,layup,good,9,2,0.444,0.0,,,14,2,0.357,0.0,32,1945
21,Berry,Sewanee,63-57,63,57,"4-16,1-8","11-9,4-5",02/07/14,Lose,879,No Location Recorded,8:00 PM,12:25,"ASSIST  by WEBBER,CONNOR",8,9,,1,1,,,9,2,0.444,0.0,,,14,2,0.357,0.0,32,1945
21,Berry,Sewanee,63-57,63,57,"4-16,1-8","11-9,4-5",02/07/14,Lose,879,No Location Recorded,8:00 PM,12:01,,8,11,"GOOD LAYUP by CARTER,KESHONN(in the paint)",3,1,,,9,2,0.444,0.0,layup,good,15,2,0.4,0.0,32,1921
21,Berry,Sewanee,63-57,63,57,"4-16,1-8","11-9,4-5",02/07/14,Lose,879,No Location Recorded,8:00 PM,11:53,"MISS LAYUP by MCCLOUD,LEE",8,11,,3,1,layup,miss,10,2,0.4,0.0,,,15,2,0.4,0.0,31,1913
21,Berry,Sewanee,63-57,63,57,"4-16,1-8","11-9,4-5",02/07/14,Lose,879,No Location Recorded,8:00 PM,11:53,,8,11,"REBOUND DEF by VEAL,ROBERT",3,1,,,10,2,0.4,0.0,,,15,2,0.4,0.0,31,1913
21,Berry,Sewanee,63-57,63,57,"4-16,1-8","11-9,4-5",02/07/14,Lose,879,No Location Recorded,8:00 PM,11:45,,8,11,"TURNOVER  by STONE,BRODY",3,1,,,10,2,0.4,0.0,,,15,2,0.4,0.0,31,1905
21,Berry,Sewanee,63-57,63,57,"4-16,1-8","11-9,4-5",02/07/14,Lose,879,No Location Recorded,8:00 PM,11:42,,8,11,"SUB IN by BORN,LEO",3,1,,,10,2,0.4,0.0,,,15,2,0.4,0.0,31,1902
21,Berry,Sewanee,63-57,63,57,"4-16,1-8","11-9,4-5",02/07/14,Lose,879,No Location Recorded,8:00 PM,11:42,,8,11,"SUB OUT by TOME,MATT",3,1,,,10,2,0.4,0.0,,,15,2,0.4,0.0,31,1902
21,Berry,Sewanee,63-57,63,57,"4-16,1-8","11-9,4-5",02/07/14,Lose,879,No Location Recorded,8:00 PM,11:36,"TURNOVER  by GRAHAM,LAKE",8,11,,3,1,,,10,2,0.4,0.0,,,15,2,0.4,0.0,31,1896
21,Berry,Sewanee,63-57,63,57,"4-16,1-8","11-9,4-5",02/07/14,Lose,879,No Location Recorded,8:00 PM,11:34,,8,11,"STEAL  by VEAL,ROBERT",3,1,,,10,2,0.4,0.0,,,15,2,0.4,0.0,31,1894
21,Berry,Sewanee,63-57,63,57,"4-16,1-8","11-9,4-5",02/07/14,Lose,879,No Location Recorded,8:00 PM,11:30,"FOUL  by WEBBER,CONNOR",8,11,,3,1,foul,,10,2,0.4,0.0,,,15,2,0.4,0.0,31,1890
21,Berry,Sewanee,63-57,63,57,"4-16,1-8","11-9,4-5",02/07/14,Lose,879,No Location Recorded,8:00 PM,11:30,,8,11,"SUB IN by CALDWELL,MARCELLUS",3,1,,,10,2,0.4,0.0,,,15,2,0.4,0.0,31,1890
21,Berry,Sewanee,63-57,63,57,"4-16,1-8","11-9,4-5",02/07/14,Lose,879,No Location Recorded,8:00 PM,11:30,,8,11,"SUB IN by CARTER,KESHONN",3,1,,,10,2,0.4,0.0,,,15,2,0.4,0.0,31,1890
21,Berry,Sewanee,63-57,63,57,"4-16,1-8","11-9,4-5",02/07/14,Lose,879,No Location Recorded,8:00 PM,11:30,,8,11,"SUB OUT by BORN,CLAY",3,1,,,10,2,0.4,0.0,,,15,2,0.4,0.0,31,1890
21,Berry,Sewanee,63-57,63,57,"4-16,1-8","11-9,4-5",02/07/14,Lose,879,No Location Recorded,8:00 PM,11:30,,8,11,"SUB OUT by STONE,BRODY",3,1,,,10,2,0.4,0.0,,,15,2,0.4,0.0,31,1890
21,Berry,Sewanee,63-57,63,57,"4-16,1-8","11-9,4-5",02/07/14,Lose,879,No Location Recorded,8:00 PM,11:16,,8,11,"TURNOVER  by CARTER,KESHONN",3,1,,,10,2,0.4,0.0,,,15,2,0.4,0.0,31,1876
21,Berry,Sewanee,63-57,63,57,"4-16,1-8","11-9,4-5",02/07/14,Lose,879,No Location Recorded,8:00 PM,11:15,"STEAL  by MCCLOUD,LEE",8,11,,3,1,,,10,2,0.4,0.0,,,15,2,0.4,0.0,31,1875
21,Berry,Sewanee,63-57,63,57,"4-16,1-8","11-9,4-5",02/07/14,Lose,879,No Location Recorded,8:00 PM,11:05,"SUB IN by JONES,RON",8,11,,3,1,,,10,2,0.4,0.0,,,15,2,0.4,0.0,31,1865
21,Berry,Sewanee,63-57,63,57,"4-16,1-8","11-9,4-5",02/07/14,Lose,879,No Location Recorded,8:00 PM,11:05,"SUB OUT by WEBBER,CONNOR",8,11,,3,1,,,10,2,0.4,0.0,,,15,2,0.4,0.0,31,1865
21,Berry,Sewanee,63-57,63,57,"4-16,1-8","11-9,4-5",02/07/14,Lose,879,No Location Recorded,8:00 PM,11:03,,8,13,"GOOD LAYUP by CARTER,KESHONN(in the paint)",5,1,,,10,2,0.4,0.0,layup,good,16,2,0.438,0.0,31,1863
21,Berry,Sewanee,63-57,63,57,"4-16,1-8","11-9,4-5",02/07/14,Lose,879,No Location Recorded,8:00 PM,10:43,"GOOD JUMPER by JONES,RON",10,13,,3,1,jumper,good,11,2,0.455,0.0,,,16,2,0.438,0.0,30,1843
21,Berry,Sewanee,63-57,63,57,"4-16,1-8","11-9,4-5",02/07/14,Lose,879,No Location Recorded,8:00 PM,10:43,"ASSIST  by MCCLOUD,LEE",10,13,,3,1,,,11,2,0.455,0.0,,,16,2,0.438,0.0,30,1843
21,Berry,Sewanee,63-57,63,57,"4-16,1-8","11-9,4-5",02/07/14,Lose,879,No Location Recorded,8:00 PM,10:22,"TURNOVER  by WHALEN,MAC",10,13,,3,1,,,11,2,0.455,0.0,,,16,2,0.438,0.0,30,1822
21,Berry,Sewanee,63-57,63,57,"4-16,1-8","11-9,4-5",02/07/14,Lose,879,No Location Recorded,8:00 PM,10:20,,10,13,"STEAL  by BORN,LEO",3,1,,,11,2,0.455,0.0,,,16,2,0.438,0.0,30,1820
21,Berry,Sewanee,63-57,63,57,"4-16,1-8","11-9,4-5",02/07/14,Lose,879,No Location Recorded,8:00 PM,10:12,,10,15,"GOOD LAYUP by CARTER,KESHONN(fastbreak)(in the paint)",5,1,,,11,2,0.455,0.0,layup,good,17,2,0.471,0.0,30,1812
21,Berry,Sewanee,63-57,63,57,"4-16,1-8","11-9,4-5",02/07/14,Lose,879,No Location Recorded,8:00 PM,10:12,,10,15,"ASSIST  by BORN,LEO",5,1,,,11,2,0.455,0.0,,,17,2,0.471,0.0,30,1812
21,Berry,Sewanee,63-57,63,57,"4-16,1-8","11-9,4-5",02/07/14,Lose,879,No Location Recorded,8:00 PM,10:06,"MISS 3PTR by WHALEN,MAC",10,15,,5,1,3ptr,miss,12,3,0.417,0.0,,,17,2,0.471,0.0,30,1806
21,Berry,Sewanee,63-57,63,57,"4-16,1-8","11-9,4-5",02/07/14,Lose,879,No Location Recorded,8:00 PM,10:06,,10,15,"REBOUND DEF by CARTER,KESHONN",5,1,,,12,3,0.417,0.0,,,17,2,0.471,0.0,30,1806
21,Berry,Sewanee,63-57,63,57,"4-16,1-8","11-9,4-5",02/07/14,Lose,879,No Location Recorded,8:00 PM,09:57,"FOUL  by JACOBS,OWEN",10,15,,5,1,foul,,12,3,0.417,0.0,,,17,2,0.471,0.0,29,1797
21,Berry,Sewanee,63-57,63,57,"4-16,1-8","11-9,4-5",02/07/14,Lose,879,No Location Recorded,8:00 PM,09:57,,10,15,"SUB IN by BROWN,SETH",5,1,,,12,3,0.417,0.0,,,17,2,0.471,0.0,29,1797
21,Berry,Sewanee,63-57,63,57,"4-16,1-8","11-9,4-5",02/07/14,Lose,879,No Location Recorded,8:00 PM,09:57,,10,15,"SUB OUT by VEAL,ROBERT",5,1,,,12,3,0.417,0.0,,,17,2,0.471,0.0,29,1797
21,Berry,Sewanee,63-57,63,57,"4-16,1-8","11-9,4-5",02/07/14,Lose,879,No Location Recorded,8:00 PM,09:53,,10,18,"GOOD 3PTR by BORN,LEO",8,1,,,12,3,0.417,0.0,3ptr,good,18,3,0.5,0.333,29,1793
21,Berry,Sewanee,63-57,63,57,"4-16,1-8","11-9,4-5",02/07/14,Lose,879,No Location Recorded,8:00 PM,09:37,"MISS LAYUP by GRAHAM,LAKE",10,18,,8,1,layup,miss,13,3,0.385,0.0,,,18,3,0.5,0.333,29,1777
21,Berry,Sewanee,63-57,63,57,"4-16,1-8","11-9,4-5",02/07/14,Lose,879,No Location Recorded,8:00 PM,09:37,,10,18,"REBOUND DEF by BROWN,SETH",8,1,,,13,3,0.385,0.0,,,18,3,0.5,0.333,29,1777
21,Berry,Sewanee,63-57,63,57,"4-16,1-8","11-9,4-5",02/07/14,Lose,879,No Location Recorded,8:00 PM,09:23,,10,18,"MISS JUMPER by CARTER,KESHONN",8,1,,,13,3,0.385,0.0,jumper,miss,19,3,0.474,0.333,29,1763
21,Berry,Sewanee,63-57,63,57,"4-16,1-8","11-9,4-5",02/07/14,Lose,879,No Location Recorded,8:00 PM,09:23,,10,18,"REBOUND OFF by BROWN,SETH",8,1,,,13,3,0.385,0.0,,,19,3,0.474,0.333,29,1763
