game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,09:10,,12,16,"SUB IN by BORN,LEO",4,1,,,11,4,0.455,0.5,,,14,3,0.643,0.333,29,1750
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,09:10,,12,16,"SUB OUT by BROWN,SETH",4,1,,,11,4,0.455,0.5,,,14,3,0.643,0.333,29,1750
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,08:55,,12,16,"MISS JUMPER by CARTER,KESHONN",4,1,,,11,4,0.455,0.5,jumper,miss,15,3,0.6,0.333,28,1735
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,08:55,"REBOUND DEF by LUDKA,JUSTIN",12,16,,4,1,,,11,4,0.455,0.5,,,15,3,0.6,0.333,28,1735
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,08:43,"MISS JUMPER by ARISTIDE,BILLY",12,16,,4,1,jumper,miss,12,4,0.417,0.5,,,15,3,0.6,0.333,28,1723
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,08:43,,12,16,"BLOCK  by CARTER,KESHONN",4,1,,,12,4,0.417,0.5,,,15,3,0.6,0.333,28,1723
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,08:43,,12,16,REBOUND DEF by TEAM,4,1,,,12,4,0.417,0.5,,,15,3,0.6,0.333,28,1723
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,08:37,"SUB IN by SULLIVAN,QUENTIN",12,16,,4,1,,,12,4,0.417,0.5,,,15,3,0.6,0.333,28,1717
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,08:37,"SUB IN by DOOLIN,MICHAEL",12,16,,4,1,,,12,4,0.417,0.5,,,15,3,0.6,0.333,28,1717
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,08:37,"SUB OUT by FLATT,RYAN",12,16,,4,1,,,12,4,0.417,0.5,,,15,3,0.6,0.333,28,1717
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,08:37,"SUB OUT by ARISTIDE,BILLY",12,16,,4,1,,,12,4,0.417,0.5,,,15,3,0.6,0.333,28,1717
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,08:37,,12,16,"SUB IN by TOME,MATT",4,1,,,12,4,0.417,0.5,,,15,3,0.6,0.333,28,1717
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,08:37,,12,16,"SUB OUT by CARDWELL,MARCELLUS",4,1,,,12,4,0.417,0.5,,,15,3,0.6,0.333,28,1717
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,08:31,,12,19,"GOOD 3PTR by BORN,LEO",7,1,,,12,4,0.417,0.5,3ptr,good,16,4,0.625,0.5,28,1711
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,08:31,,12,19,"ASSIST  by TOME,MATT",7,1,,,12,4,0.417,0.5,,,16,4,0.625,0.5,28,1711
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,08:06,"MISS JUMPER by BROWN,TROY",12,19,,7,1,jumper,miss,13,4,0.385,0.5,,,16,4,0.625,0.5,28,1686
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,08:06,,12,19,"BLOCK  by CARTER,KESHONN",7,1,,,13,4,0.385,0.5,,,16,4,0.625,0.5,28,1686
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,08:06,,12,19,"REBOUND DEF by TOME,MATT",7,1,,,13,4,0.385,0.5,,,16,4,0.625,0.5,28,1686
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,07:47,,12,21,"GOOD DUNK by CARTER,KESHONN(fastbreak)(in the paint)",9,1,,,13,4,0.385,0.5,,good,17,4,0.647,0.5,27,1667
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,07:42,"SUB IN by BROWN,TROY",12,21,,9,1,,,13,4,0.385,0.5,,,17,4,0.647,0.5,27,1662
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,07:42,"SUB OUT by DOOLIN,MICHAEL",12,21,,9,1,,,13,4,0.385,0.5,,,17,4,0.647,0.5,27,1662
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,07:34,"MISS 3PTR by FARMER,JOSH",12,21,,9,1,3ptr,miss,14,5,0.357,0.4,,,17,4,0.647,0.5,27,1654
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,07:34,,12,21,"REBOUND DEF by VEAL,ROBERT",9,1,,,14,5,0.357,0.4,,,17,4,0.647,0.5,27,1654
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,07:25,,12,23,"GOOD LAYUP by WILLIAMS,JORDEN(in the paint)",11,1,,,14,5,0.357,0.4,layup,good,18,4,0.667,0.5,27,1645
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,07:14,"MISS JUMPER by LUDKA,JUSTIN",12,23,,11,1,jumper,miss,15,5,0.333,0.4,,,18,4,0.667,0.5,27,1634
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,07:14,"REBOUND OFF by MAINOUS,CHAD",12,23,,11,1,,,15,5,0.333,0.4,,,18,4,0.667,0.5,27,1634
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,06:56,"GOOD LAYUP by FARMER,JOSH(in the paint)",14,23,,9,1,layup,good,16,5,0.375,0.4,,,18,4,0.667,0.5,26,1616
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,06:56,,14,23,"FOUL  by WILLIAMS,JORDEN",9,1,,,16,5,0.375,0.4,foul,,18,4,0.667,0.5,26,1616
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,06:56,"GOOD FT by FARMER,JOSH",15,23,,8,1,ft,good,17,5,0.412,0.4,,,18,4,0.667,0.5,26,1616
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,06:56,,15,23,"SUB IN by NELSON,ANVIL",8,1,,,17,5,0.412,0.4,,,18,4,0.667,0.5,26,1616
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,06:56,,15,23,"SUB IN by BROWN,SETH",8,1,,,17,5,0.412,0.4,,,18,4,0.667,0.5,26,1616
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,06:56,,15,23,"SUB IN by VEAL,ROBERT",8,1,,,17,5,0.412,0.4,,,18,4,0.667,0.5,26,1616
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,06:56,,15,23,"SUB IN by ARNOLD,ALEX",8,1,,,17,5,0.412,0.4,,,18,4,0.667,0.5,26,1616
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,06:56,,15,23,"SUB OUT by WILLIAMS,JORDEN",8,1,,,17,5,0.412,0.4,,,18,4,0.667,0.5,26,1616
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,06:56,,15,23,"SUB OUT by BORN,LEO",8,1,,,17,5,0.412,0.4,,,18,4,0.667,0.5,26,1616
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,06:56,,15,23,"SUB OUT by DOWNEY,WILL",8,1,,,17,5,0.412,0.4,,,18,4,0.667,0.5,26,1616
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,06:56,,15,23,"SUB OUT by CARTER,KESHONN",8,1,,,17,5,0.412,0.4,,,18,4,0.667,0.5,26,1616
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,06:38,,15,23,"TURNOVER  by VEAL,ROBERT",8,1,,,17,5,0.412,0.4,,,18,4,0.667,0.5,26,1598
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,06:03,"TURNOVER  by FARMER,JOSH",15,23,,8,1,,,17,5,0.412,0.4,,,18,4,0.667,0.5,26,1563
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,05:38,,15,23,"MISS 3PTR by ARNOLD,ALEX",8,1,,,17,5,0.412,0.4,3ptr,miss,19,5,0.632,0.4,25,1538
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,05:38,REBOUND DEADB by TEAM,15,23,,8,1,,,17,5,0.412,0.4,,,19,5,0.632,0.4,25,1538
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,05:30,"TURNOVER  by MAINOUS,CHAD",15,23,,8,1,,,17,5,0.412,0.4,,,19,5,0.632,0.4,25,1530
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,05:30,"FOUL  by MAINOUS,CHAD",15,23,,8,1,foul,,17,5,0.412,0.4,,,19,5,0.632,0.4,25,1530
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,05:19,,15,23,"MISS JUMPER by NELSON,ANVIL",8,1,,,17,5,0.412,0.4,jumper,miss,20,5,0.6,0.4,25,1519
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,05:19,,15,23,REBOUND OFF by TEAM,8,1,,,17,5,0.412,0.4,,,20,5,0.6,0.4,25,1519
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,05:16,,15,23,"MISS JUMPER by ARNOLD,ALEX",8,1,,,17,5,0.412,0.4,jumper,miss,21,5,0.571,0.4,25,1516
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,05:16,REBOUND DEADB by TEAM,15,23,,8,1,,,17,5,0.412,0.4,,,21,5,0.571,0.4,25,1516
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,05:16,,15,23,"SUB IN by TURNER,BYRON",8,1,,,17,5,0.412,0.4,,,21,5,0.571,0.4,25,1516
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,05:16,,15,23,"SUB OUT by VEAL,ROBERT",8,1,,,17,5,0.412,0.4,,,21,5,0.571,0.4,25,1516
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,04:59,"TURNOVER  by EVANS,KEVIN",15,23,,8,1,,,17,5,0.412,0.4,,,21,5,0.571,0.4,24,1499
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,04:51,,15,23,"STEAL  by TOME,MATT",8,1,,,17,5,0.412,0.4,,,21,5,0.571,0.4,24,1491
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,04:48,,15,26,"GOOD 3PTR by BROWN,SETH",11,1,,,17,5,0.412,0.4,3ptr,good,22,6,0.591,0.5,24,1488
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,04:48,,15,26,"ASSIST  by ARNOLD,ALEX",11,1,,,17,5,0.412,0.4,,,22,6,0.591,0.5,24,1488
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,04:43,"TURNOVER  by BROWN,TROY",15,26,,11,1,,,17,5,0.412,0.4,,,22,6,0.591,0.5,24,1483
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,04:35,"SUB IN by EVANS,KEVIN",15,26,,11,1,,,17,5,0.412,0.4,,,22,6,0.591,0.5,24,1475
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,04:35,"SUB IN by ARISTIDE,BILLY",15,26,,11,1,,,17,5,0.412,0.4,,,22,6,0.591,0.5,24,1475
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,04:35,"SUB OUT by LUDKA,JUSTIN",15,26,,11,1,,,17,5,0.412,0.4,,,22,6,0.591,0.5,24,1475
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,04:35,"SUB OUT by MAINOUS,CHAD",15,26,,11,1,,,17,5,0.412,0.4,,,22,6,0.591,0.5,24,1475
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,04:09,,15,26,"STEAL  by ARNOLD,ALEX",11,1,,,17,5,0.412,0.4,,,22,6,0.591,0.5,24,1449
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,04:06,"FOUL  by ARISTIDE,BILLY",15,26,,11,1,foul,,17,5,0.412,0.4,,,22,6,0.591,0.5,24,1446
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,04:06,,15,27,"GOOD FT by BROWN,SETH",12,1,,,17,5,0.412,0.4,ft,good,23,6,0.609,0.5,24,1446
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,04:06,"SUB IN by DOOLIN,MICHAEL",15,27,,12,1,,,17,5,0.412,0.4,,,23,6,0.609,0.5,24,1446
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,04:06,"SUB IN by FLATT,RYAN",15,27,,12,1,,,17,5,0.412,0.4,,,23,6,0.609,0.5,24,1446
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,04:06,"SUB IN by WILKERSON,MATTHEW",15,27,,12,1,,,17,5,0.412,0.4,,,23,6,0.609,0.5,24,1446
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,04:06,"SUB OUT by SULLIVAN,QUENTIN",15,27,,12,1,,,17,5,0.412,0.4,,,23,6,0.609,0.5,24,1446
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,04:06,"SUB OUT by EVANS,KEVIN",15,27,,12,1,,,17,5,0.412,0.4,,,23,6,0.609,0.5,24,1446
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,04:06,"SUB OUT by BROWN,TROY",15,27,,12,1,,,17,5,0.412,0.4,,,23,6,0.609,0.5,24,1446
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,04:06,,15,27,"SUB IN by BORN,LEO",12,1,,,17,5,0.412,0.4,,,23,6,0.609,0.5,24,1446
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,04:06,,15,27,"SUB IN by CARTER,KESHONN",12,1,,,17,5,0.412,0.4,,,23,6,0.609,0.5,24,1446
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,04:06,,15,27,"SUB IN by WILLIAMS,JORDEN",12,1,,,17,5,0.412,0.4,,,23,6,0.609,0.5,24,1446
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,04:06,,15,27,"SUB OUT by TOME,MATT",12,1,,,17,5,0.412,0.4,,,23,6,0.609,0.5,24,1446
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,04:06,,15,27,"SUB OUT by NELSON,ANVIL",12,1,,,17,5,0.412,0.4,,,23,6,0.609,0.5,24,1446
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,04:06,,15,27,"SUB OUT by ARNOLD,ALEX",12,1,,,17,5,0.412,0.4,,,23,6,0.609,0.5,24,1446
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,03:51,"MISS JUMPER by FLATT,RYAN",15,27,,12,1,jumper,miss,18,5,0.389,0.4,,,23,6,0.609,0.5,23,1431
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,03:51,REBOUND OFF by TEAM,15,27,,12,1,,,18,5,0.389,0.4,,,23,6,0.609,0.5,23,1431
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,03:50,TIMEOUT 20SEC by TEAM,15,27,,12,1,,,18,5,0.389,0.4,,,23,6,0.609,0.5,23,1430
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,03:45,"MISS 3PTR by DOOLIN,MICHAEL",15,27,,12,1,3ptr,miss,19,6,0.368,0.333,,,23,6,0.609,0.5,23,1425
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,03:45,,15,27,"REBOUND DEF by WILLIAMS,JORDEN",12,1,,,19,6,0.368,0.333,,,23,6,0.609,0.5,23,1425
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,03:35,,15,27,"MISS 3PTR by BROWN,SETH",12,1,,,19,6,0.368,0.333,3ptr,miss,24,7,0.583,0.429,23,1415
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,03:35,,15,27,"REBOUND OFF by TURNER,BYRON",12,1,,,19,6,0.368,0.333,,,24,7,0.583,0.429,23,1415
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,03:28,,15,27,"MISS JUMPER by TURNER,BYRON",12,1,,,19,6,0.368,0.333,jumper,miss,25,7,0.56,0.429,23,1408
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,03:28,"REBOUND DEF by FARMER,JOSH",15,27,,12,1,,,19,6,0.368,0.333,,,25,7,0.56,0.429,23,1408
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,03:18,,15,27,"FOUL  by BORN,LEO",12,1,,,19,6,0.368,0.333,foul,,25,7,0.56,0.429,23,1398
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,03:18,"GOOD FT by FLATT,RYAN",16,27,,11,1,ft,good,20,6,0.4,0.333,,,25,7,0.56,0.429,23,1398
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,03:18,"MISS FT by FLATT,RYAN",16,27,,11,1,ft,miss,21,6,0.381,0.333,,,25,7,0.56,0.429,23,1398
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,03:18,"REBOUND OFF by ARISTIDE,BILLY",16,27,,11,1,,,21,6,0.381,0.333,,,25,7,0.56,0.429,23,1398
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,03:16,"MISS JUMPER by ARISTIDE,BILLY",16,27,,11,1,jumper,miss,22,6,0.364,0.333,,,25,7,0.56,0.429,23,1396
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,03:16,,16,27,"REBOUND DEF by TURNER,BYRON",11,1,,,22,6,0.364,0.333,,,25,7,0.56,0.429,23,1396
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,03:12,,16,27,"TURNOVER  by TURNER,BYRON",11,1,,,22,6,0.364,0.333,,,25,7,0.56,0.429,23,1392
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,03:11,,16,27,"FOUL  by TURNER,BYRON",11,1,,,22,6,0.364,0.333,foul,,25,7,0.56,0.429,23,1391
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,03:06,"GOOD JUMPER by DOOLIN,MICHAEL(in the paint)",18,27,,9,1,jumper,good,23,6,0.391,0.333,,,25,7,0.56,0.429,23,1386
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,02:33,,18,29,"GOOD LAYUP by TURNER,BYRON(in the paint)",11,1,,,23,6,0.391,0.333,layup,good,26,7,0.577,0.429,22,1353
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,02:24,"MISS JUMPER by FARMER,JOSH",18,29,,11,1,jumper,miss,24,6,0.375,0.333,,,26,7,0.577,0.429,22,1344
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,02:24,,18,29,"REBOUND DEF by BORN,LEO",11,1,,,24,6,0.375,0.333,,,26,7,0.577,0.429,22,1344
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,02:19,,18,31,"GOOD DUNK by CARTER,KESHONN(fastbreak)(in the paint)",13,1,,,24,6,0.375,0.333,,good,27,7,0.593,0.429,22,1339
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,01:43,,18,31,"FOUL  by BROWN,SETH",13,1,,,24,6,0.375,0.333,foul,,27,7,0.593,0.429,21,1303
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,01:43,"MISS FT by ARISTIDE,BILLY",18,31,,13,1,ft,miss,25,6,0.36,0.333,,,27,7,0.593,0.429,21,1303
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,01:43,REBOUND DEADB by TEAM,18,31,,13,1,,,25,6,0.36,0.333,,,27,7,0.593,0.429,21,1303
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,01:42,"MISS FT by ARISTIDE,BILLY",18,31,,13,1,ft,miss,26,6,0.346,0.333,,,27,7,0.593,0.429,21,1302
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,01:42,,18,31,"REBOUND DEF by VEAL,ROBERT",13,1,,,26,6,0.346,0.333,,,27,7,0.593,0.429,21,1302
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,01:42,"SUB IN by SULLIVAN,QUENTIN",18,31,,13,1,,,26,6,0.346,0.333,,,27,7,0.593,0.429,21,1302
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,01:42,"SUB IN by BROWN,TROY",18,31,,13,1,,,26,6,0.346,0.333,,,27,7,0.593,0.429,21,1302
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,01:42,"SUB OUT by FARMER,JOSH",18,31,,13,1,,,26,6,0.346,0.333,,,27,7,0.593,0.429,21,1302
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,01:42,"SUB OUT by WILKERSON,MATTHEW",18,31,,13,1,,,26,6,0.346,0.333,,,27,7,0.593,0.429,21,1302
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,01:42,,18,31,"SUB IN by TOME,MATT",13,1,,,26,6,0.346,0.333,,,27,7,0.593,0.429,21,1302
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,01:42,,18,31,"SUB IN by VEAL,ROBERT",13,1,,,26,6,0.346,0.333,,,27,7,0.593,0.429,21,1302
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,01:42,,18,31,"SUB IN by CARDWELL,MARCELLUS",13,1,,,26,6,0.346,0.333,,,27,7,0.593,0.429,21,1302
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,01:42,,18,31,"SUB OUT by BROWN,SETH",13,1,,,26,6,0.346,0.333,,,27,7,0.593,0.429,21,1302
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,01:42,,18,31,"SUB OUT by BORN,LEO",13,1,,,26,6,0.346,0.333,,,27,7,0.593,0.429,21,1302
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,01:42,,18,31,"SUB OUT by TURNER,BYRON",13,1,,,26,6,0.346,0.333,,,27,7,0.593,0.429,21,1302
