game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,08:39,REBOUND DEF by TEAM,20,22,,2,1,,,18,6,0.556,0.333,,,20,8,0.55,0.375,28,1719
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,08:36,"SUB IN by FREBIS,RONNIE",20,22,,2,1,,,18,6,0.556,0.333,,,20,8,0.55,0.375,28,1716
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,08:36,"SUB OUT by FILLINGIM,DANIEL",20,22,,2,1,,,18,6,0.556,0.333,,,20,8,0.55,0.375,28,1716
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,08:36,,20,22,"SUB IN by WILLIAMS,JORDEN",2,1,,,18,6,0.556,0.333,,,20,8,0.55,0.375,28,1716
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,08:36,,20,22,"SUB IN by DOWNEY,WILL",2,1,,,18,6,0.556,0.333,,,20,8,0.55,0.375,28,1716
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,08:36,,20,22,"SUB IN by CARDWELL,MARCELLUS",2,1,,,18,6,0.556,0.333,,,20,8,0.55,0.375,28,1716
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,08:36,,20,22,"SUB OUT by TOME,MATT",2,1,,,18,6,0.556,0.333,,,20,8,0.55,0.375,28,1716
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,08:36,,20,22,"SUB OUT by BORN,LEO",2,1,,,18,6,0.556,0.333,,,20,8,0.55,0.375,28,1716
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,08:36,,20,22,"SUB OUT by BORN,CLAY",2,1,,,18,6,0.556,0.333,,,20,8,0.55,0.375,28,1716
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,08:31,"MISS 3PTR by ROBERTSON,MARC",20,22,,2,1,3ptr,miss,19,7,0.526,0.286,,,20,8,0.55,0.375,28,1711
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,08:31,,20,22,"REBOUND DEF by CARTER,KESHONN",2,1,,,19,7,0.526,0.286,,,20,8,0.55,0.375,28,1711
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,08:01,,20,22,"TURNOVER  by CARDWELL,MARCELLUS",2,1,,,19,7,0.526,0.286,,,20,8,0.55,0.375,28,1681
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,07:18,"TURNOVER  by AUBERT,DUSTIN",20,22,,2,1,,,19,7,0.526,0.286,,,20,8,0.55,0.375,27,1638
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,07:18,"FOUL  by AUBERT,DUSTIN",20,22,,2,1,foul,,19,7,0.526,0.286,,,20,8,0.55,0.375,27,1638
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,06:57,,20,25,"GOOD 3PTR by BROWN,SETH",5,1,,,19,7,0.526,0.286,3ptr,good,21,9,0.571,0.444,26,1617
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,06:57,,20,25,"ASSIST  by WILLIAMS,JORDEN",5,1,,,19,7,0.526,0.286,,,21,9,0.571,0.444,26,1617
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,06:31,"MISS LAYUP by FREBIS,RONNIE",20,25,,5,1,layup,miss,20,7,0.5,0.286,,,21,9,0.571,0.444,26,1591
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,06:31,,20,25,"REBOUND DEF by CARTER,KESHONN",5,1,,,20,7,0.5,0.286,,,21,9,0.571,0.444,26,1591
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,06:11,"SUB IN by BERGER,RYAN",20,25,,5,1,,,20,7,0.5,0.286,,,21,9,0.571,0.444,26,1571
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,06:11,"SUB OUT by FREBIS,RONNIE",20,25,,5,1,,,20,7,0.5,0.286,,,21,9,0.571,0.444,26,1571
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,05:59,,20,25,"MISS 3PTR by DOWNEY,WILL",5,1,,,20,7,0.5,0.286,3ptr,miss,22,10,0.545,0.4,25,1559
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,05:59,,20,25,"REBOUND OFF by BROWN,SETH",5,1,,,20,7,0.5,0.286,,,22,10,0.545,0.4,25,1559
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,05:53,,20,28,"GOOD 3PTR by WILLIAMS,JORDEN",8,1,,,20,7,0.5,0.286,3ptr,good,23,11,0.565,0.455,25,1553
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,05:30,"GOOD LAYUP by GILLIGAN,TULLY(in the paint)",22,28,,6,1,layup,good,21,7,0.524,0.286,,,23,11,0.565,0.455,25,1530
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,05:06,,22,28,"MISS JUMPER by CARDWELL,MARCELLUS",6,1,,,21,7,0.524,0.286,jumper,miss,24,11,0.542,0.455,25,1506
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,05:06,"REBOUND DEF by AUBERT,DUSTIN",22,28,,6,1,,,21,7,0.524,0.286,,,24,11,0.542,0.455,25,1506
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,04:49,"TURNOVER  by ROBERTSON,MARC",22,28,,6,1,,,21,7,0.524,0.286,,,24,11,0.542,0.455,24,1489
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,04:48,,22,28,"TURNOVER  by STONE,BRODY",6,1,,,21,7,0.524,0.286,,,24,11,0.542,0.455,24,1488
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,04:48,"SUB IN by HANTSAD,RAJAN",22,28,,6,1,,,21,7,0.524,0.286,,,24,11,0.542,0.455,24,1488
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,04:48,"SUB OUT by ROBERTSON,MARC",22,28,,6,1,,,21,7,0.524,0.286,,,24,11,0.542,0.455,24,1488
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,04:48,,22,28,"SUB IN by STONE,BRODY",6,1,,,21,7,0.524,0.286,,,24,11,0.542,0.455,24,1488
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,04:48,,22,28,"SUB IN by BORN,LEO",6,1,,,21,7,0.524,0.286,,,24,11,0.542,0.455,24,1488
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,04:48,,22,28,"SUB IN by VEAL,ROBERT",6,1,,,21,7,0.524,0.286,,,24,11,0.542,0.455,24,1488
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,04:48,,22,28,"SUB IN by BORN,CLAY",6,1,,,21,7,0.524,0.286,,,24,11,0.542,0.455,24,1488
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,04:48,,22,28,"SUB OUT by BROWN,SETH",6,1,,,21,7,0.524,0.286,,,24,11,0.542,0.455,24,1488
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,04:48,,22,28,"SUB OUT by DOWNEY,WILL",6,1,,,21,7,0.524,0.286,,,24,11,0.542,0.455,24,1488
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,04:48,,22,28,"SUB OUT by CARDWELL,MARCELLUS",6,1,,,21,7,0.524,0.286,,,24,11,0.542,0.455,24,1488
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,04:48,,22,28,"SUB OUT by CARTER,KESHONN",6,1,,,21,7,0.524,0.286,,,24,11,0.542,0.455,24,1488
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,04:23,"STEAL  by BERGER,RYAN",22,28,,6,1,,,21,7,0.524,0.286,,,24,11,0.542,0.455,24,1463
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,04:17,"TURNOVER  by AUBERT,DUSTIN",22,28,,6,1,,,21,7,0.524,0.286,,,24,11,0.542,0.455,24,1457
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,04:17,"FOUL  by AUBERT,DUSTIN",22,28,,6,1,foul,,21,7,0.524,0.286,,,24,11,0.542,0.455,24,1457
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,04:05,,22,30,"GOOD LAYUP by WILLIAMS,JORDEN(in the paint)",8,1,,,21,7,0.524,0.286,layup,good,25,11,0.56,0.455,24,1445
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,04:05,,22,30,"ASSIST  by VEAL,ROBERT",8,1,,,21,7,0.524,0.286,,,25,11,0.56,0.455,24,1445
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,03:43,"MISS 3PTR by HANTSAD,RAJAN",22,30,,8,1,3ptr,miss,22,8,0.5,0.25,,,25,11,0.56,0.455,23,1423
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,03:43,"REBOUND OFF by AUBERT,DUSTIN",22,30,,8,1,,,22,8,0.5,0.25,,,25,11,0.56,0.455,23,1423
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,03:25,"TURNOVER  by BERGER,RYAN",22,30,,8,1,,,22,8,0.5,0.25,,,25,11,0.56,0.455,23,1405
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,03:21,"FOUL  by BERGER,RYAN",22,30,,8,1,foul,,22,8,0.5,0.25,,,25,11,0.56,0.455,23,1401
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,03:21,,22,30,"SUB IN by TOME,MATT",8,1,,,22,8,0.5,0.25,,,25,11,0.56,0.455,23,1401
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,03:21,,22,30,"SUB IN by CARTER,KESHONN",8,1,,,22,8,0.5,0.25,,,25,11,0.56,0.455,23,1401
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,03:21,,22,30,"SUB OUT by STONE,BRODY",8,1,,,22,8,0.5,0.25,,,25,11,0.56,0.455,23,1401
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,03:21,,22,30,"SUB OUT by BORN,CLAY",8,1,,,22,8,0.5,0.25,,,25,11,0.56,0.455,23,1401
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,02:59,,22,30,"MISS JUMPER by VEAL,ROBERT",8,1,,,22,8,0.5,0.25,jumper,miss,26,11,0.538,0.455,22,1379
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,02:59,"REBOUND DEF by HANTSAD,RAJAN",22,30,,8,1,,,22,8,0.5,0.25,,,26,11,0.538,0.455,22,1379
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,02:53,"GOOD LAYUP by GILLIGAN,TULLY(in the paint)",24,30,,6,1,layup,good,23,8,0.522,0.25,,,26,11,0.538,0.455,22,1373
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,02:19,,24,30,"MISS JUMPER by CARTER,KESHONN",6,1,,,23,8,0.522,0.25,jumper,miss,27,11,0.519,0.455,22,1339
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,02:19,"REBOUND DEF by GILLIGAN,TULLY",24,30,,6,1,,,23,8,0.522,0.25,,,27,11,0.519,0.455,22,1339
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,02:14,"TURNOVER  by GILLIGAN,TULLY",24,30,,6,1,,,23,8,0.522,0.25,,,27,11,0.519,0.455,22,1334
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,02:12,"SUB IN by DEILLIEU,RYAN",24,30,,6,1,,,23,8,0.522,0.25,,,27,11,0.519,0.455,22,1332
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,02:12,"SUB OUT by AUBERT,DUSTIN",24,30,,6,1,,,23,8,0.522,0.25,,,27,11,0.519,0.455,22,1332
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,02:12,,24,30,"SUB IN by BROWN,SETH",6,1,,,23,8,0.522,0.25,,,27,11,0.519,0.455,22,1332
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,02:12,,24,30,"SUB OUT by VEAL,ROBERT",6,1,,,23,8,0.522,0.25,,,27,11,0.519,0.455,22,1332
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,01:42,,24,30,"MISS JUMPER by BROWN,SETH",6,1,,,23,8,0.522,0.25,jumper,miss,28,11,0.5,0.455,21,1302
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,01:42,,24,30,"REBOUND OFF by CARTER,KESHONN",6,1,,,23,8,0.522,0.25,,,28,11,0.5,0.455,21,1302
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,01:37,,24,33,"GOOD 3PTR by BORN,LEO",9,1,,,23,8,0.522,0.25,3ptr,good,29,12,0.517,0.5,21,1297
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,01:37,,24,33,"ASSIST  by WILLIAMS,JORDEN",9,1,,,23,8,0.522,0.25,,,29,12,0.517,0.5,21,1297
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,01:18,,24,33,"FOUL  by CARTER,KESHONN",9,1,,,23,8,0.522,0.25,foul,,29,12,0.517,0.5,21,1278
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,01:18,,24,33,"SUB IN by CARDWELL,MARCELLUS",9,1,,,23,8,0.522,0.25,,,29,12,0.517,0.5,21,1278
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,01:18,,24,33,"SUB OUT by TOME,MATT",9,1,,,23,8,0.522,0.25,,,29,12,0.517,0.5,21,1278
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,01:15,"MISS 3PTR by DEILLIEU,RYAN",24,33,,9,1,3ptr,miss,24,9,0.5,0.222,,,29,12,0.517,0.5,21,1275
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,01:15,,24,33,"REBOUND DEF by CARTER,KESHONN",9,1,,,24,9,0.5,0.222,,,29,12,0.517,0.5,21,1275
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,01:02,,24,35,"GOOD JUMPER by CARTER,KESHONN",11,1,,,24,9,0.5,0.222,jumper,good,30,12,0.533,0.5,21,1262
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,01:02,,24,35,"ASSIST  by BORN,LEO",11,1,,,24,9,0.5,0.222,,,30,12,0.533,0.5,21,1262
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,00:58,TIMEOUT FULL by TEAM,24,35,,11,1,,,24,9,0.5,0.222,,,30,12,0.533,0.5,20,1258
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,00:43,"MISS 3PTR by MCELVEEN,MAC",24,35,,11,1,3ptr,miss,25,10,0.48,0.2,,,30,12,0.533,0.5,20,1243
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,00:43,,24,35,"REBOUND DEF by CARTER,KESHONN",11,1,,,25,10,0.48,0.2,,,30,12,0.533,0.5,20,1243
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,00:11,,24,35,"MISS JUMPER by BORN,LEO",11,1,,,25,10,0.48,0.2,jumper,miss,31,12,0.516,0.5,20,1211
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,00:11,"REBOUND DEF by MCELVEEN,MAC",24,35,,11,1,,,25,10,0.48,0.2,,,31,12,0.516,0.5,20,1211
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,19:38,,24,35,TIMEOUT 30SEC by TEAM,11,2,,,25,10,0.48,0.2,,,31,12,0.516,0.5,19,1178
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,19:25,,24,37,"GOOD JUMPER by CARTER,KESHONN(in the paint)",13,2,,,25,10,0.48,0.2,jumper,good,32,12,0.531,0.5,19,1165
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,19:04,"GOOD JUMPER by BERGER,RYAN",26,37,,11,2,jumper,good,26,10,0.5,0.2,,,32,12,0.531,0.5,19,1144
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,19:04,"ASSIST  by GILLIGAN,TULLY",26,37,,11,2,,,26,10,0.5,0.2,,,32,12,0.531,0.5,19,1144
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,18:52,,26,37,"TURNOVER  by BORN,LEO",11,2,,,26,10,0.5,0.2,,,32,12,0.531,0.5,18,1132
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,18:25,"GOOD LAYUP by BERGER,RYAN(in the paint)",28,37,,9,2,layup,good,27,10,0.519,0.2,,,32,12,0.531,0.5,18,1105
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,18:19,,28,37,TIMEOUT FULL by TEAM,9,2,,,27,10,0.519,0.2,,,32,12,0.531,0.5,18,1099
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,18:10,,28,37,"MISS 3PTR by WILLIAMS,JORDEN",9,2,,,27,10,0.519,0.2,3ptr,miss,33,13,0.515,0.462,18,1090
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,18:10,"REBOUND DEF by GILLIGAN,TULLY",28,37,,9,2,,,27,10,0.519,0.2,,,33,13,0.515,0.462,18,1090
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,17:54,,28,37,"FOUL  by BROWN,SETH",9,2,,,27,10,0.519,0.2,foul,,33,13,0.515,0.462,17,1074
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,17:27,"MISS LAYUP by BERGER,RYAN",28,37,,9,2,layup,miss,28,10,0.5,0.2,,,33,13,0.515,0.462,17,1047
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,17:27,,28,37,"BLOCK  by CARTER,KESHONN",9,2,,,28,10,0.5,0.2,,,33,13,0.515,0.462,17,1047
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,17:27,"REBOUND OFF by GILLIGAN,TULLY",28,37,,9,2,,,28,10,0.5,0.2,,,33,13,0.515,0.462,17,1047
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,17:02,"GOOD 3PTR by MCELVEEN,MAC",31,37,,6,2,3ptr,good,29,11,0.517,0.273,,,33,13,0.515,0.462,17,1022
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,17:02,"ASSIST  by GILLIGAN,TULLY",31,37,,6,2,,,29,11,0.517,0.273,,,33,13,0.515,0.462,17,1022
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,16:44,,31,37,"MISS 3PTR by BROWN,SETH",6,2,,,29,11,0.517,0.273,3ptr,miss,34,14,0.5,0.429,16,1004
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,16:44,"REBOUND DEF by ROBERTSON,MARC",31,37,,6,2,,,29,11,0.517,0.273,,,34,14,0.5,0.429,16,1004
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,16:28,"GOOD LAYUP by BERGER,RYAN(in the paint)",33,37,,4,2,layup,good,30,11,0.533,0.273,,,34,14,0.5,0.429,16,988
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,15:51,"FOUL  by MCELVEEN,MAC",33,37,,4,2,foul,,30,11,0.533,0.273,,,34,14,0.5,0.429,15,951
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,15:51,,33,38,"GOOD FT by BORN,LEO",5,2,,,30,11,0.533,0.273,ft,good,35,14,0.514,0.429,15,951
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,15:51,,33,39,"GOOD FT by BORN,LEO",6,2,,,30,11,0.533,0.273,ft,good,36,14,0.528,0.429,15,951
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,15:27,,33,39,"FOUL  by CARTER,KESHONN",6,2,,,30,11,0.533,0.273,foul,,36,14,0.528,0.429,15,927
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,15:27,,33,39,"SUB IN by TOME,MATT",6,2,,,30,11,0.533,0.273,,,36,14,0.528,0.429,15,927
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,15:27,,33,39,"SUB OUT by CARDWELL,MARCELLUS",6,2,,,30,11,0.533,0.273,,,36,14,0.528,0.429,15,927
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,15:17,"MISS 3PTR by MCELVEEN,MAC",33,39,,6,2,3ptr,miss,31,12,0.516,0.25,,,36,14,0.528,0.429,15,917
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,15:17,,33,39,"REBOUND DEF by WILLIAMS,JORDEN",6,2,,,31,12,0.516,0.25,,,36,14,0.528,0.429,15,917
