game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,04:57,"TURNOVER  by WILLIAMS,JORDEN",58,66,,8,2,,,58,15,0.586,0.467,,,64,16,0.562,0.438,04,297
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,04:55,,58,66,"STEAL  by WATSON,SHANE",8,2,,,58,15,0.586,0.467,,,64,16,0.562,0.438,04,295
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,04:39,,58,66,"MISS JUMPER by WATSON,SHANE",8,2,,,58,15,0.586,0.467,jumper,miss,65,16,0.554,0.438,04,279
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,04:39,,58,66,"REBOUND OFF by HOECK,RYAN VAN",8,2,,,58,15,0.586,0.467,,,65,16,0.554,0.438,04,279
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,04:27,"FOUL  by WILLIAMS,JORDEN",58,66,,8,2,foul,,58,15,0.586,0.467,,,65,16,0.554,0.438,04,267
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,04:27,,58,67,"GOOD FT by MCGRAIL,PATRICK",9,2,,,58,15,0.586,0.467,ft,good,66,16,0.561,0.438,04,267
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,04:27,,58,68,"GOOD FT by MCGRAIL,PATRICK",10,2,,,58,15,0.586,0.467,ft,good,67,16,0.567,0.438,04,267
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,04:15,"MISS JUMPER by CARTER,KESHONN",58,68,,10,2,jumper,miss,59,15,0.576,0.467,,,67,16,0.567,0.438,04,255
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,04:15,,58,68,"BLOCK  by HOECK,RYAN VAN",10,2,,,59,15,0.576,0.467,,,67,16,0.567,0.438,04,255
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,04:15,,58,68,"REBOUND DEF by WATSON,SHANE",10,2,,,59,15,0.576,0.467,,,67,16,0.567,0.438,04,255
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,04:08,,58,68,TIMEOUT TEAM by TEAM,10,2,,,59,15,0.576,0.467,,,67,16,0.567,0.438,04,248
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,04:08,"SUB IN by BORN,LEO",58,68,,10,2,,,59,15,0.576,0.467,,,67,16,0.567,0.438,04,248
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,04:08,"SUB OUT by VEAL,ROBERT",58,68,,10,2,,,59,15,0.576,0.467,,,67,16,0.567,0.438,04,248
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,04:08,,58,68,"SUB IN by MILLER,DREW",10,2,,,59,15,0.576,0.467,,,67,16,0.567,0.438,04,248
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,04:08,,58,68,"SUB OUT by WATSON,SHANE",10,2,,,59,15,0.576,0.467,,,67,16,0.567,0.438,04,248
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,03:43,,58,68,"TURNOVER  by MILLER,DREW",10,2,,,59,15,0.576,0.467,,,67,16,0.567,0.438,03,223
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,03:41,"STEAL  by CARDWELL,MARCELLUS",58,68,,10,2,,,59,15,0.576,0.467,,,67,16,0.567,0.438,03,221
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,03:31,"FOUL  by BORN,LEO",58,68,,10,2,foul,,59,15,0.576,0.467,,,67,16,0.567,0.438,03,211
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,03:31,,58,68,"SUB IN by WATSON,SHANE",10,2,,,59,15,0.576,0.467,,,67,16,0.567,0.438,03,211
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,03:31,,58,68,"SUB IN by COLLINS,LUKE",10,2,,,59,15,0.576,0.467,,,67,16,0.567,0.438,03,211
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,03:31,,58,68,"SUB OUT by HOECK,RYAN VAN",10,2,,,59,15,0.576,0.467,,,67,16,0.567,0.438,03,211
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,03:31,,58,68,"SUB OUT by MCGRAIL,PATRICK",10,2,,,59,15,0.576,0.467,,,67,16,0.567,0.438,03,211
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,02:58,,58,70,"GOOD LAYUP by WATSON,SHANE(in the paint)",12,2,,,59,15,0.576,0.467,layup,good,68,16,0.574,0.438,02,178
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,02:58,,58,70,"ASSIST  by COLLINS,LUKE",12,2,,,59,15,0.576,0.467,,,68,16,0.574,0.438,02,178
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,02:51,TIMEOUT TEAM by TEAM,58,70,,12,2,,,59,15,0.576,0.467,,,68,16,0.574,0.438,02,171
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,02:51,,58,70,"SUB IN by MCGRAIL,PATRICK",12,2,,,59,15,0.576,0.467,,,68,16,0.574,0.438,02,171
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,02:51,,58,70,"SUB OUT by COLLINS,LUKE",12,2,,,59,15,0.576,0.467,,,68,16,0.574,0.438,02,171
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,02:36,"TURNOVER  by WILLIAMS,JORDEN",58,70,,12,2,,,59,15,0.576,0.467,,,68,16,0.574,0.438,02,156
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,02:35,,58,70,"SUB IN by COLLINS,LUKE",12,2,,,59,15,0.576,0.467,,,68,16,0.574,0.438,02,155
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,02:35,,58,70,"SUB OUT by WATSON,SHANE",12,2,,,59,15,0.576,0.467,,,68,16,0.574,0.438,02,155
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,02:20,,58,70,TIMEOUT 30SEC by TEAM,12,2,,,59,15,0.576,0.467,,,68,16,0.574,0.438,02,140
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,02:05,,58,72,"GOOD JUMPER by DUNAVANT,JOHNNY",14,2,,,59,15,0.576,0.467,jumper,good,69,16,0.58,0.438,02,125
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,01:52,"MISS 3PTR by TOME,MATT",58,72,,14,2,3ptr,miss,60,16,0.567,0.438,,,69,16,0.58,0.438,01,112
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,01:52,"REBOUND OFF by BORN,LEO",58,72,,14,2,,,60,16,0.567,0.438,,,69,16,0.58,0.438,01,112
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,01:47,"GOOD LAYUP by BORN,LEO(in the paint)",60,72,,12,2,layup,good,61,16,0.574,0.438,,,69,16,0.58,0.438,01,107
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,01:45,TIMEOUT TEAM by TEAM,60,72,,12,2,,,61,16,0.574,0.438,,,69,16,0.58,0.438,01,105
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,01:45,,60,72,"SUB IN by WATSON,SHANE",12,2,,,61,16,0.574,0.438,,,69,16,0.58,0.438,01,105
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,01:45,,60,72,"SUB OUT by DUNAVANT,JOHNNY",12,2,,,61,16,0.574,0.438,,,69,16,0.58,0.438,01,105
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,01:27,"FOUL  by WILLIAMS,JORDEN",60,72,,12,2,foul,,61,16,0.574,0.438,,,69,16,0.58,0.438,01,87
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,01:27,,60,72,"MISS FT by COLLINS,LUKE",12,2,,,61,16,0.574,0.438,ft,miss,70,16,0.571,0.438,01,87
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,01:27,"REBOUND DEF by CARDWELL,MARCELLUS",60,72,,12,2,,,61,16,0.574,0.438,,,70,16,0.571,0.438,01,87
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,01:27,,60,72,"SUB IN by DUNAVANT,JOHNNY",12,2,,,61,16,0.574,0.438,,,70,16,0.571,0.438,01,87
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,01:27,,60,72,"SUB OUT by WATSON,SHANE",12,2,,,61,16,0.574,0.438,,,70,16,0.571,0.438,01,87
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,01:18,"GOOD JUMPER by CARDWELL,MARCELLUS(in the paint)",62,72,,10,2,jumper,good,62,16,0.581,0.438,,,70,16,0.571,0.438,01,78
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,01:05,"FOUL  by BORN,LEO",62,72,,10,2,foul,,62,16,0.581,0.438,,,70,16,0.571,0.438,01,65
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,01:05,,62,73,"GOOD FT by COLLINS,LUKE",11,2,,,62,16,0.581,0.438,ft,good,71,16,0.577,0.438,01,65
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,01:05,,62,74,"GOOD FT by COLLINS,LUKE",12,2,,,62,16,0.581,0.438,ft,good,72,16,0.583,0.438,01,65
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,00:54,"GOOD LAYUP by CARDWELL,MARCELLUS(in the paint)",64,74,,10,2,layup,good,63,16,0.587,0.438,,,72,16,0.583,0.438,00,54
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,00:52,TIMEOUT TEAM by TEAM,64,74,,10,2,,,63,16,0.587,0.438,,,72,16,0.583,0.438,00,52
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,00:43,"FOUL  by BORN,LEO",64,74,,10,2,foul,,63,16,0.587,0.438,,,72,16,0.583,0.438,00,43
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,00:43,,64,75,"GOOD FT by COLLINS,LUKE",11,2,,,63,16,0.587,0.438,ft,good,73,16,0.589,0.438,00,43
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,00:43,,64,76,"GOOD FT by COLLINS,LUKE",12,2,,,63,16,0.587,0.438,ft,good,74,16,0.595,0.438,00,43
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,00:36,"MISS 3PTR by BORN,LEO",64,76,,12,2,3ptr,miss,64,17,0.578,0.412,,,74,16,0.595,0.438,00,36
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,00:36,,64,76,"REBOUND DEF by COLLINS,LUKE",12,2,,,64,17,0.578,0.412,,,74,16,0.595,0.438,00,36
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,00:30,"FOUL  by CARDWELL,MARCELLUS",64,76,,12,2,foul,,64,17,0.578,0.412,,,74,16,0.595,0.438,00,30
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,00:30,,64,77,"GOOD FT by COLLINS,LUKE",13,2,,,64,17,0.578,0.412,ft,good,75,16,0.6,0.438,00,30
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,00:30,,64,78,"GOOD FT by COLLINS,LUKE",14,2,,,64,17,0.578,0.412,ft,good,76,16,0.605,0.438,00,30
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,00:30,,64,78,"SUB IN by SULLIVAN,BRENNAN",14,2,,,64,17,0.578,0.412,,,76,16,0.605,0.438,00,30
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,00:30,,64,78,"SUB IN by SLEDGE,TATE",14,2,,,64,17,0.578,0.412,,,76,16,0.605,0.438,00,30
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,00:30,,64,78,"SUB IN by BLISS,DYLAN",14,2,,,64,17,0.578,0.412,,,76,16,0.605,0.438,00,30
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,00:30,,64,78,"SUB IN by LOWRIE,ANDREW",14,2,,,64,17,0.578,0.412,,,76,16,0.605,0.438,00,30
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,00:30,,64,78,"SUB IN by GEE,TYLER",14,2,,,64,17,0.578,0.412,,,76,16,0.605,0.438,00,30
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,00:30,,64,78,"SUB OUT by COLLINS,LUKE",14,2,,,64,17,0.578,0.412,,,76,16,0.605,0.438,00,30
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,00:30,,64,78,"SUB OUT by LIVSEY,GEOFF",14,2,,,64,17,0.578,0.412,,,76,16,0.605,0.438,00,30
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,00:30,,64,78,"SUB OUT by DUNAVANT,JOHNNY",14,2,,,64,17,0.578,0.412,,,76,16,0.605,0.438,00,30
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,00:30,,64,78,"SUB OUT by MCGRAIL,PATRICK",14,2,,,64,17,0.578,0.412,,,76,16,0.605,0.438,00,30
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,00:30,,64,78,"SUB OUT by MILLER,DREW",14,2,,,64,17,0.578,0.412,,,76,16,0.605,0.438,00,30
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,00:29,"MISS 3PTR by CARDWELL,MARCELLUS",64,78,,14,2,3ptr,miss,65,18,0.569,0.389,,,76,16,0.605,0.438,00,29
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,00:29,,64,78,"REBOUND DEF by GEE,TYLER",14,2,,,65,18,0.569,0.389,,,76,16,0.605,0.438,00,29
