game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
14,Covenant,Sewanee,51-68,51,68,"6-9,","9-4,",01/14/14,Win,312,No Location Recorded,8:00 PM,15:56,"GOOD LAYUP by TURNER,MICAH(fastbreak)(in the paint)",4,3,,-1,1,layup,good,4,0,0.5,,,,7,4,0.143,0.25,35,2156
14,Covenant,Sewanee,51-68,51,68,"6-9,","9-4,",01/14/14,Win,312,No Location Recorded,8:00 PM,15:56,"ASSIST  by MCGRIFF,COLTON",4,3,,-1,1,,,4,0,0.5,,,,7,4,0.143,0.25,35,2156
14,Covenant,Sewanee,51-68,51,68,"6-9,","9-4,",01/14/14,Win,312,No Location Recorded,8:00 PM,15:38,,4,5,"GOOD JUMPER by WILLIAMS,JORDEN",1,1,,,4,0,0.5,,jumper,good,8,4,0.25,0.25,35,2138
14,Covenant,Sewanee,51-68,51,68,"6-9,","9-4,",01/14/14,Win,312,No Location Recorded,8:00 PM,15:08,"MISS 3PTR by MCGRIFF,COLTON",4,5,,1,1,3ptr,miss,5,1,0.4,0.0,,,8,4,0.25,0.25,35,2108
14,Covenant,Sewanee,51-68,51,68,"6-9,","9-4,",01/14/14,Win,312,No Location Recorded,8:00 PM,15:08,,4,5,"REBOUND DEF by BORN,LEO",1,1,,,5,1,0.4,0.0,,,8,4,0.25,0.25,35,2108
14,Covenant,Sewanee,51-68,51,68,"6-9,","9-4,",01/14/14,Win,312,No Location Recorded,8:00 PM,14:51,,4,5,"MISS LAYUP by CALDWELL,MARCELLUS",1,1,,,5,1,0.4,0.0,layup,miss,9,4,0.222,0.25,34,2091
14,Covenant,Sewanee,51-68,51,68,"6-9,","9-4,",01/14/14,Win,312,No Location Recorded,8:00 PM,14:51,,4,5,"REBOUND OFF by CALDWELL,MARCELLUS",1,1,,,5,1,0.4,0.0,,,9,4,0.222,0.25,34,2091
14,Covenant,Sewanee,51-68,51,68,"6-9,","9-4,",01/14/14,Win,312,No Location Recorded,8:00 PM,14:48,,4,5,"MISS LAYUP by CALDWELL,MARCELLUS",1,1,,,5,1,0.4,0.0,layup,miss,10,4,0.2,0.25,34,2088
14,Covenant,Sewanee,51-68,51,68,"6-9,","9-4,",01/14/14,Win,312,No Location Recorded,8:00 PM,14:48,,4,5,"REBOUND OFF by BROWN,SETH",1,1,,,5,1,0.4,0.0,,,10,4,0.2,0.25,34,2088
14,Covenant,Sewanee,51-68,51,68,"6-9,","9-4,",01/14/14,Win,312,No Location Recorded,8:00 PM,14:45,,4,7,"GOOD LAYUP by BROWN,SETH(in the paint)",3,1,,,5,1,0.4,0.0,layup,good,11,4,0.273,0.25,34,2085
14,Covenant,Sewanee,51-68,51,68,"6-9,","9-4,",01/14/14,Win,312,No Location Recorded,8:00 PM,14:43,TIMEOUT 30SEC by TEAM,4,7,,3,1,,,5,1,0.4,0.0,,,11,4,0.273,0.25,34,2083
14,Covenant,Sewanee,51-68,51,68,"6-9,","9-4,",01/14/14,Win,312,No Location Recorded,8:00 PM,14:43,"MISS LAYUP by PEARLMAN,JARED",4,7,,3,1,layup,miss,6,1,0.333,0.0,,,11,4,0.273,0.25,34,2083
14,Covenant,Sewanee,51-68,51,68,"6-9,","9-4,",01/14/14,Win,312,No Location Recorded,8:00 PM,14:43,REBOUND OFF by TEAM,4,7,,3,1,,,6,1,0.333,0.0,,,11,4,0.273,0.25,34,2083
14,Covenant,Sewanee,51-68,51,68,"6-9,","9-4,",01/14/14,Win,312,No Location Recorded,8:00 PM,14:43,"SUB IN by PEARLMAN,JARED",4,7,,3,1,,,6,1,0.333,0.0,,,11,4,0.273,0.25,34,2083
14,Covenant,Sewanee,51-68,51,68,"6-9,","9-4,",01/14/14,Win,312,No Location Recorded,8:00 PM,14:43,"SUB IN by BELL,ROBBY",4,7,,3,1,,,6,1,0.333,0.0,,,11,4,0.273,0.25,34,2083
14,Covenant,Sewanee,51-68,51,68,"6-9,","9-4,",01/14/14,Win,312,No Location Recorded,8:00 PM,14:43,"SUB IN by FERGUSON,TERON",4,7,,3,1,,,6,1,0.333,0.0,,,11,4,0.273,0.25,34,2083
14,Covenant,Sewanee,51-68,51,68,"6-9,","9-4,",01/14/14,Win,312,No Location Recorded,8:00 PM,14:43,"SUB IN by PHELPS,BEN",4,7,,3,1,,,6,1,0.333,0.0,,,11,4,0.273,0.25,34,2083
14,Covenant,Sewanee,51-68,51,68,"6-9,","9-4,",01/14/14,Win,312,No Location Recorded,8:00 PM,14:43,"SUB OUT by ENGBERS,BRYANT",4,7,,3,1,,,6,1,0.333,0.0,,,11,4,0.273,0.25,34,2083
14,Covenant,Sewanee,51-68,51,68,"6-9,","9-4,",01/14/14,Win,312,No Location Recorded,8:00 PM,14:43,"SUB OUT by GARRETT,DANIEL",4,7,,3,1,,,6,1,0.333,0.0,,,11,4,0.273,0.25,34,2083
14,Covenant,Sewanee,51-68,51,68,"6-9,","9-4,",01/14/14,Win,312,No Location Recorded,8:00 PM,14:43,"SUB OUT by MCGRIFF,COLTON",4,7,,3,1,,,6,1,0.333,0.0,,,11,4,0.273,0.25,34,2083
14,Covenant,Sewanee,51-68,51,68,"6-9,","9-4,",01/14/14,Win,312,No Location Recorded,8:00 PM,14:43,"SUB OUT by TURNER,MICAH",4,7,,3,1,,,6,1,0.333,0.0,,,11,4,0.273,0.25,34,2083
14,Covenant,Sewanee,51-68,51,68,"6-9,","9-4,",01/14/14,Win,312,No Location Recorded,8:00 PM,14:43,,4,7,"SUB IN by VEAL,ROBERT",3,1,,,6,1,0.333,0.0,,,11,4,0.273,0.25,34,2083
14,Covenant,Sewanee,51-68,51,68,"6-9,","9-4,",01/14/14,Win,312,No Location Recorded,8:00 PM,14:43,,4,7,"SUB IN by TOME,MATT",3,1,,,6,1,0.333,0.0,,,11,4,0.273,0.25,34,2083
14,Covenant,Sewanee,51-68,51,68,"6-9,","9-4,",01/14/14,Win,312,No Location Recorded,8:00 PM,14:43,,4,7,"SUB OUT by BROWN,SETH",3,1,,,6,1,0.333,0.0,,,11,4,0.273,0.25,34,2083
14,Covenant,Sewanee,51-68,51,68,"6-9,","9-4,",01/14/14,Win,312,No Location Recorded,8:00 PM,14:43,,4,7,"SUB OUT by CALDWELL,MARCELLUS",3,1,,,6,1,0.333,0.0,,,11,4,0.273,0.25,34,2083
14,Covenant,Sewanee,51-68,51,68,"6-9,","9-4,",01/14/14,Win,312,No Location Recorded,8:00 PM,14:26,,4,7,"SUB IN by HEATHERLY,GARRETT",3,1,,,6,1,0.333,0.0,,,11,4,0.273,0.25,34,2066
14,Covenant,Sewanee,51-68,51,68,"6-9,","9-4,",01/14/14,Win,312,No Location Recorded,8:00 PM,14:26,,4,7,"SUB OUT by CARTER,KESHONN",3,1,,,6,1,0.333,0.0,,,11,4,0.273,0.25,34,2066
14,Covenant,Sewanee,51-68,51,68,"6-9,","9-4,",01/14/14,Win,312,No Location Recorded,8:00 PM,14:12,"MISS 3PTR by BELL,ROBBY",4,7,,3,1,3ptr,miss,7,2,0.286,0.0,,,11,4,0.273,0.25,34,2052
14,Covenant,Sewanee,51-68,51,68,"6-9,","9-4,",01/14/14,Win,312,No Location Recorded,8:00 PM,14:12,,4,7,"REBOUND DEF by VEAL,ROBERT",3,1,,,7,2,0.286,0.0,,,11,4,0.273,0.25,34,2052
14,Covenant,Sewanee,51-68,51,68,"6-9,","9-4,",01/14/14,Win,312,No Location Recorded,8:00 PM,13:43,"SUB IN by ENGBERS,BRYANT",4,7,,3,1,,,7,2,0.286,0.0,,,11,4,0.273,0.25,33,2023
14,Covenant,Sewanee,51-68,51,68,"6-9,","9-4,",01/14/14,Win,312,No Location Recorded,8:00 PM,13:43,"SUB OUT by PEARLMAN,JARED",4,7,,3,1,,,7,2,0.286,0.0,,,11,4,0.273,0.25,33,2023
14,Covenant,Sewanee,51-68,51,68,"6-9,","9-4,",01/14/14,Win,312,No Location Recorded,8:00 PM,13:43,,4,7,"SUB IN by BORN,CLAY",3,1,,,7,2,0.286,0.0,,,11,4,0.273,0.25,33,2023
14,Covenant,Sewanee,51-68,51,68,"6-9,","9-4,",01/14/14,Win,312,No Location Recorded,8:00 PM,13:43,,4,7,"SUB OUT by BORN,LEO",3,1,,,7,2,0.286,0.0,,,11,4,0.273,0.25,33,2023
14,Covenant,Sewanee,51-68,51,68,"6-9,","9-4,",01/14/14,Win,312,No Location Recorded,8:00 PM,13:24,,4,9,"GOOD JUMPER by WILLIAMS,JORDEN",5,1,,,7,2,0.286,0.0,jumper,good,12,4,0.333,0.25,33,2004
14,Covenant,Sewanee,51-68,51,68,"6-9,","9-4,",01/14/14,Win,312,No Location Recorded,8:00 PM,13:09,"MISS 3PTR by BELL,ROBBY",4,9,,5,1,3ptr,miss,8,3,0.25,0.0,,,12,4,0.333,0.25,33,1989
14,Covenant,Sewanee,51-68,51,68,"6-9,","9-4,",01/14/14,Win,312,No Location Recorded,8:00 PM,13:09,,4,9,"BLOCK  by VEAL,ROBERT",5,1,,,8,3,0.25,0.0,,,12,4,0.333,0.25,33,1989
14,Covenant,Sewanee,51-68,51,68,"6-9,","9-4,",01/14/14,Win,312,No Location Recorded,8:00 PM,13:09,,4,9,"REBOUND DEF by BORN,CLAY",5,1,,,8,3,0.25,0.0,,,12,4,0.333,0.25,33,1989
14,Covenant,Sewanee,51-68,51,68,"6-9,","9-4,",01/14/14,Win,312,No Location Recorded,8:00 PM,13:03,,4,9,"MISS LAYUP by BORN,CLAY",5,1,,,8,3,0.25,0.0,layup,miss,13,4,0.308,0.25,33,1983
14,Covenant,Sewanee,51-68,51,68,"6-9,","9-4,",01/14/14,Win,312,No Location Recorded,8:00 PM,13:03,"REBOUND DEF by FERGUSON,TERON",4,9,,5,1,,,8,3,0.25,0.0,,,13,4,0.308,0.25,33,1983
14,Covenant,Sewanee,51-68,51,68,"6-9,","9-4,",01/14/14,Win,312,No Location Recorded,8:00 PM,12:32,"MISS 3PTR by PHELPS,BEN",4,9,,5,1,3ptr,miss,9,4,0.222,0.0,,,13,4,0.308,0.25,32,1952
14,Covenant,Sewanee,51-68,51,68,"6-9,","9-4,",01/14/14,Win,312,No Location Recorded,8:00 PM,12:32,,4,9,"REBOUND DEF by VEAL,ROBERT",5,1,,,9,4,0.222,0.0,,,13,4,0.308,0.25,32,1952
14,Covenant,Sewanee,51-68,51,68,"6-9,","9-4,",01/14/14,Win,312,No Location Recorded,8:00 PM,12:21,,4,9,"MISS JUMPER by HEATHERLY,GARRETT",5,1,,,9,4,0.222,0.0,jumper,miss,14,4,0.286,0.25,32,1941
14,Covenant,Sewanee,51-68,51,68,"6-9,","9-4,",01/14/14,Win,312,No Location Recorded,8:00 PM,12:21,"REBOUND DEF by PHELPS,BEN",4,9,,5,1,,,9,4,0.222,0.0,,,14,4,0.286,0.25,32,1941
14,Covenant,Sewanee,51-68,51,68,"6-9,","9-4,",01/14/14,Win,312,No Location Recorded,8:00 PM,12:03,"GOOD LAYUP by BELL,ROBBY(in the paint)",6,9,,3,1,layup,good,10,4,0.3,0.0,,,14,4,0.286,0.25,32,1923
14,Covenant,Sewanee,51-68,51,68,"6-9,","9-4,",01/14/14,Win,312,No Location Recorded,8:00 PM,12:03,"ASSIST  by FERGUSON,TERON",6,9,,3,1,,,10,4,0.3,0.0,,,14,4,0.286,0.25,32,1923
14,Covenant,Sewanee,51-68,51,68,"6-9,","9-4,",01/14/14,Win,312,No Location Recorded,8:00 PM,11:44,,6,9,"MISS 3PTR by WILLIAMS,JORDEN",3,1,,,10,4,0.3,0.0,3ptr,miss,15,5,0.267,0.2,31,1904
14,Covenant,Sewanee,51-68,51,68,"6-9,","9-4,",01/14/14,Win,312,No Location Recorded,8:00 PM,11:44,"REBOUND DEF by FRIERSON,NATE",6,9,,3,1,,,10,4,0.3,0.0,,,15,5,0.267,0.2,31,1904
14,Covenant,Sewanee,51-68,51,68,"6-9,","9-4,",01/14/14,Win,312,No Location Recorded,8:00 PM,11:36,,6,9,"FOUL  by WILLIAMS,JORDEN",3,1,,,10,4,0.3,0.0,foul,,15,5,0.267,0.2,31,1896
14,Covenant,Sewanee,51-68,51,68,"6-9,","9-4,",01/14/14,Win,312,No Location Recorded,8:00 PM,11:36,"MISS LAYUP by TURNER,MICAH",6,9,,3,1,layup,miss,11,4,0.273,0.0,,,15,5,0.267,0.2,31,1896
14,Covenant,Sewanee,51-68,51,68,"6-9,","9-4,",01/14/14,Win,312,No Location Recorded,8:00 PM,11:36,,6,9,"REBOUND DEF by CARTER,KESHONN",3,1,,,11,4,0.273,0.0,,,15,5,0.267,0.2,31,1896
14,Covenant,Sewanee,51-68,51,68,"6-9,","9-4,",01/14/14,Win,312,No Location Recorded,8:00 PM,11:36,"SUB IN by TURNER,MICAH",6,9,,3,1,,,11,4,0.273,0.0,,,15,5,0.267,0.2,31,1896
14,Covenant,Sewanee,51-68,51,68,"6-9,","9-4,",01/14/14,Win,312,No Location Recorded,8:00 PM,11:36,"SUB IN by MCGRIFF,COLTON",6,9,,3,1,,,11,4,0.273,0.0,,,15,5,0.267,0.2,31,1896
14,Covenant,Sewanee,51-68,51,68,"6-9,","9-4,",01/14/14,Win,312,No Location Recorded,8:00 PM,11:36,"SUB IN by ARIMA,Z",6,9,,3,1,,,11,4,0.273,0.0,,,15,5,0.267,0.2,31,1896
14,Covenant,Sewanee,51-68,51,68,"6-9,","9-4,",01/14/14,Win,312,No Location Recorded,8:00 PM,11:36,"SUB OUT by BELL,ROBBY",6,9,,3,1,,,11,4,0.273,0.0,,,15,5,0.267,0.2,31,1896
14,Covenant,Sewanee,51-68,51,68,"6-9,","9-4,",01/14/14,Win,312,No Location Recorded,8:00 PM,11:36,"SUB OUT by FERGUSON,TERON",6,9,,3,1,,,11,4,0.273,0.0,,,15,5,0.267,0.2,31,1896
14,Covenant,Sewanee,51-68,51,68,"6-9,","9-4,",01/14/14,Win,312,No Location Recorded,8:00 PM,11:36,"SUB OUT by FRIERSON,NATE",6,9,,3,1,,,11,4,0.273,0.0,,,15,5,0.267,0.2,31,1896
14,Covenant,Sewanee,51-68,51,68,"6-9,","9-4,",01/14/14,Win,312,No Location Recorded,8:00 PM,11:36,,6,9,"SUB IN by HEATHERLY,GARRETT",3,1,,,11,4,0.273,0.0,,,15,5,0.267,0.2,31,1896
14,Covenant,Sewanee,51-68,51,68,"6-9,","9-4,",01/14/14,Win,312,No Location Recorded,8:00 PM,11:36,,6,9,"SUB IN by TOME,MATT",3,1,,,11,4,0.273,0.0,,,15,5,0.267,0.2,31,1896
14,Covenant,Sewanee,51-68,51,68,"6-9,","9-4,",01/14/14,Win,312,No Location Recorded,8:00 PM,11:36,,6,9,"SUB IN by BORN,CLAY",3,1,,,11,4,0.273,0.0,,,15,5,0.267,0.2,31,1896
14,Covenant,Sewanee,51-68,51,68,"6-9,","9-4,",01/14/14,Win,312,No Location Recorded,8:00 PM,11:36,,6,9,"SUB IN by CARTER,KESHONN",3,1,,,11,4,0.273,0.0,,,15,5,0.267,0.2,31,1896
14,Covenant,Sewanee,51-68,51,68,"6-9,","9-4,",01/14/14,Win,312,No Location Recorded,8:00 PM,11:36,,6,9,"SUB IN by DOWNEY,WILL",3,1,,,11,4,0.273,0.0,,,15,5,0.267,0.2,31,1896
14,Covenant,Sewanee,51-68,51,68,"6-9,","9-4,",01/14/14,Win,312,No Location Recorded,8:00 PM,11:36,,6,9,"SUB OUT by WILLIAMS,JORDEN",3,1,,,11,4,0.273,0.0,,,15,5,0.267,0.2,31,1896
14,Covenant,Sewanee,51-68,51,68,"6-9,","9-4,",01/14/14,Win,312,No Location Recorded,8:00 PM,11:36,,6,9,"SUB OUT by HEATHERLY,GARRETT",3,1,,,11,4,0.273,0.0,,,15,5,0.267,0.2,31,1896
14,Covenant,Sewanee,51-68,51,68,"6-9,","9-4,",01/14/14,Win,312,No Location Recorded,8:00 PM,11:36,,6,9,"SUB OUT by TOME,MATT",3,1,,,11,4,0.273,0.0,,,15,5,0.267,0.2,31,1896
14,Covenant,Sewanee,51-68,51,68,"6-9,","9-4,",01/14/14,Win,312,No Location Recorded,8:00 PM,11:36,,6,9,"SUB OUT by VEAL,ROBERT",3,1,,,11,4,0.273,0.0,,,15,5,0.267,0.2,31,1896
14,Covenant,Sewanee,51-68,51,68,"6-9,","9-4,",01/14/14,Win,312,No Location Recorded,8:00 PM,11:36,,6,9,"SUB OUT by BORN,CLAY",3,1,,,11,4,0.273,0.0,,,15,5,0.267,0.2,31,1896
14,Covenant,Sewanee,51-68,51,68,"6-9,","9-4,",01/14/14,Win,312,No Location Recorded,8:00 PM,11:05,,6,12,"GOOD 3PTR by BORN,CLAY",6,1,,,11,4,0.273,0.0,3ptr,good,16,6,0.312,0.333,31,1865
14,Covenant,Sewanee,51-68,51,68,"6-9,","9-4,",01/14/14,Win,312,No Location Recorded,8:00 PM,10:49,"MISS JUMPER by MCGRIFF,COLTON",6,12,,6,1,jumper,miss,12,4,0.25,0.0,,,16,6,0.312,0.333,30,1849
14,Covenant,Sewanee,51-68,51,68,"6-9,","9-4,",01/14/14,Win,312,No Location Recorded,8:00 PM,10:49,,6,12,"REBOUND DEF by DOWNEY,WILL",6,1,,,12,4,0.25,0.0,,,16,6,0.312,0.333,30,1849
14,Covenant,Sewanee,51-68,51,68,"6-9,","9-4,",01/14/14,Win,312,No Location Recorded,8:00 PM,10:35,,6,12,"MISS LAYUP by CARTER,KESHONN",6,1,,,12,4,0.25,0.0,layup,miss,17,6,0.294,0.333,30,1835
14,Covenant,Sewanee,51-68,51,68,"6-9,","9-4,",01/14/14,Win,312,No Location Recorded,8:00 PM,10:35,"REBOUND DEF by ENGBERS,BRYANT",6,12,,6,1,,,12,4,0.25,0.0,,,17,6,0.294,0.333,30,1835
14,Covenant,Sewanee,51-68,51,68,"6-9,","9-4,",01/14/14,Win,312,No Location Recorded,8:00 PM,10:27,"GOOD 3PTR by ENGBERS,BRYANT",9,12,,3,1,3ptr,good,13,5,0.308,0.2,,,17,6,0.294,0.333,30,1827
14,Covenant,Sewanee,51-68,51,68,"6-9,","9-4,",01/14/14,Win,312,No Location Recorded,8:00 PM,10:27,"ASSIST  by ARIMA,Z",9,12,,3,1,,,13,5,0.308,0.2,,,17,6,0.294,0.333,30,1827
14,Covenant,Sewanee,51-68,51,68,"6-9,","9-4,",01/14/14,Win,312,No Location Recorded,8:00 PM,10:02,,9,12,"MISS 3PTR by DOWNEY,WILL",3,1,,,13,5,0.308,0.2,3ptr,miss,18,7,0.278,0.286,30,1802
