game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
22,Oglethorpe,Sewanee,78-66,78,66,"17-4,7-3","11-10,4-6",02/09/14,Lose,673,No Location Recorded,3:00 PM,17:48,,4,2,"MISS JUMPER by WILLIAMS,JORDEN",-2,1,,,3,0,0.667,,jumper,miss,4,1,0.25,0.0,37,2268
22,Oglethorpe,Sewanee,78-66,78,66,"17-4,7-3","11-10,4-6",02/09/14,Lose,673,No Location Recorded,3:00 PM,17:48,"REBOUND DEF by ROHLFS,VICTOR",4,2,,-2,1,,,3,0,0.667,,,,4,1,0.25,0.0,37,2268
22,Oglethorpe,Sewanee,78-66,78,66,"17-4,7-3","11-10,4-6",02/09/14,Lose,673,No Location Recorded,3:00 PM,17:21,"GOOD JUMPER by KINNEY,JORDAN(in the paint)",6,2,,-4,1,jumper,good,4,0,0.75,,,,4,1,0.25,0.0,37,2241
22,Oglethorpe,Sewanee,78-66,78,66,"17-4,7-3","11-10,4-6",02/09/14,Lose,673,No Location Recorded,3:00 PM,17:01,"FOUL  by ROHLFS,VICTOR",6,2,,-4,1,foul,,4,0,0.75,,,,4,1,0.25,0.0,37,2221
22,Oglethorpe,Sewanee,78-66,78,66,"17-4,7-3","11-10,4-6",02/09/14,Lose,673,No Location Recorded,3:00 PM,17:01,,6,2,"MISS FT by BROWN,SETH",-4,1,,,4,0,0.75,,ft,miss,5,1,0.2,0.0,37,2221
22,Oglethorpe,Sewanee,78-66,78,66,"17-4,7-3","11-10,4-6",02/09/14,Lose,673,No Location Recorded,3:00 PM,17:01,,6,2,REBOUND DEADB by TEAM,-4,1,,,4,0,0.75,,,,5,1,0.2,0.0,37,2221
22,Oglethorpe,Sewanee,78-66,78,66,"17-4,7-3","11-10,4-6",02/09/14,Lose,673,No Location Recorded,3:00 PM,17:01,,6,3,"GOOD FT by BROWN,SETH",-3,1,,,4,0,0.75,,ft,good,6,1,0.333,0.0,37,2221
22,Oglethorpe,Sewanee,78-66,78,66,"17-4,7-3","11-10,4-6",02/09/14,Lose,673,No Location Recorded,3:00 PM,16:51,,6,3,"FOUL  by CARTER,KESHONN",-3,1,,,4,0,0.75,,foul,,6,1,0.333,0.0,36,2211
22,Oglethorpe,Sewanee,78-66,78,66,"17-4,7-3","11-10,4-6",02/09/14,Lose,673,No Location Recorded,3:00 PM,16:51,"GOOD FT by KINNEY,JORDAN",7,3,,-4,1,ft,good,5,0,0.8,,,,6,1,0.333,0.0,36,2211
22,Oglethorpe,Sewanee,78-66,78,66,"17-4,7-3","11-10,4-6",02/09/14,Lose,673,No Location Recorded,3:00 PM,16:51,"GOOD FT by KINNEY,JORDAN",8,3,,-5,1,ft,good,6,0,0.833,,,,6,1,0.333,0.0,36,2211
22,Oglethorpe,Sewanee,78-66,78,66,"17-4,7-3","11-10,4-6",02/09/14,Lose,673,No Location Recorded,3:00 PM,16:39,,8,5,"GOOD LAYUP by BROWN,SETH(in the paint)",-3,1,,,6,0,0.833,,layup,good,7,1,0.429,0.0,36,2199
22,Oglethorpe,Sewanee,78-66,78,66,"17-4,7-3","11-10,4-6",02/09/14,Lose,673,No Location Recorded,3:00 PM,16:16,"MISS 3PTR by COURSON,TYLER",8,5,,-3,1,3ptr,miss,7,1,0.714,0.0,,,7,1,0.429,0.0,36,2176
22,Oglethorpe,Sewanee,78-66,78,66,"17-4,7-3","11-10,4-6",02/09/14,Lose,673,No Location Recorded,3:00 PM,16:16,,8,5,"REBOUND DEF by BROWN,SETH",-3,1,,,7,1,0.714,0.0,,,7,1,0.429,0.0,36,2176
22,Oglethorpe,Sewanee,78-66,78,66,"17-4,7-3","11-10,4-6",02/09/14,Lose,673,No Location Recorded,3:00 PM,16:07,,8,8,"GOOD 3PTR by WILLIAMS,JORDEN",0,1,,,7,1,0.714,0.0,3ptr,good,8,2,0.5,0.5,36,2167
22,Oglethorpe,Sewanee,78-66,78,66,"17-4,7-3","11-10,4-6",02/09/14,Lose,673,No Location Recorded,3:00 PM,15:56,"MISS 3PTR by ROHLFS,VICTOR",8,8,,0,1,3ptr,miss,8,2,0.625,0.0,,,8,2,0.5,0.5,35,2156
22,Oglethorpe,Sewanee,78-66,78,66,"17-4,7-3","11-10,4-6",02/09/14,Lose,673,No Location Recorded,3:00 PM,15:56,"REBOUND OFF by DAVIS,ALEX",8,8,,0,1,,,8,2,0.625,0.0,,,8,2,0.5,0.5,35,2156
22,Oglethorpe,Sewanee,78-66,78,66,"17-4,7-3","11-10,4-6",02/09/14,Lose,673,No Location Recorded,3:00 PM,15:50,,8,8,"FOUL  by BROWN,SETH",0,1,,,8,2,0.625,0.0,foul,,8,2,0.5,0.5,35,2150
22,Oglethorpe,Sewanee,78-66,78,66,"17-4,7-3","11-10,4-6",02/09/14,Lose,673,No Location Recorded,3:00 PM,15:22,"GOOD LAYUP by DAVIS,ALEX(in the paint)",10,8,,-2,1,layup,good,9,2,0.667,0.0,,,8,2,0.5,0.5,35,2122
22,Oglethorpe,Sewanee,78-66,78,66,"17-4,7-3","11-10,4-6",02/09/14,Lose,673,No Location Recorded,3:00 PM,14:59,,10,8,"MISS LAYUP by WILLIAMS,JORDEN",-2,1,,,9,2,0.667,0.0,layup,miss,9,2,0.444,0.5,34,2099
22,Oglethorpe,Sewanee,78-66,78,66,"17-4,7-3","11-10,4-6",02/09/14,Lose,673,No Location Recorded,3:00 PM,14:59,,10,8,"REBOUND OFF by CARTER,KESHONN",-2,1,,,9,2,0.667,0.0,,,9,2,0.444,0.5,34,2099
22,Oglethorpe,Sewanee,78-66,78,66,"17-4,7-3","11-10,4-6",02/09/14,Lose,673,No Location Recorded,3:00 PM,14:46,"FOUL  by OVERSTREET,SEAN",10,8,,-2,1,foul,,9,2,0.667,0.0,,,9,2,0.444,0.5,34,2086
22,Oglethorpe,Sewanee,78-66,78,66,"17-4,7-3","11-10,4-6",02/09/14,Lose,673,No Location Recorded,3:00 PM,14:46,,10,8,"MISS FT by BORN,LEO",-2,1,,,9,2,0.667,0.0,ft,miss,10,2,0.4,0.5,34,2086
22,Oglethorpe,Sewanee,78-66,78,66,"17-4,7-3","11-10,4-6",02/09/14,Lose,673,No Location Recorded,3:00 PM,14:46,,10,8,REBOUND DEADB by TEAM,-2,1,,,9,2,0.667,0.0,,,10,2,0.4,0.5,34,2086
22,Oglethorpe,Sewanee,78-66,78,66,"17-4,7-3","11-10,4-6",02/09/14,Lose,673,No Location Recorded,3:00 PM,14:46,,10,9,"GOOD FT by BORN,LEO",-1,1,,,9,2,0.667,0.0,ft,good,11,2,0.455,0.5,34,2086
22,Oglethorpe,Sewanee,78-66,78,66,"17-4,7-3","11-10,4-6",02/09/14,Lose,673,No Location Recorded,3:00 PM,14:46,,10,10,"GOOD FT by BORN,LEO",0,1,,,9,2,0.667,0.0,ft,good,12,2,0.5,0.5,34,2086
22,Oglethorpe,Sewanee,78-66,78,66,"17-4,7-3","11-10,4-6",02/09/14,Lose,673,No Location Recorded,3:00 PM,14:46,"SUB IN by SIGRIST,CONNOR",10,10,,0,1,,,9,2,0.667,0.0,,,12,2,0.5,0.5,34,2086
22,Oglethorpe,Sewanee,78-66,78,66,"17-4,7-3","11-10,4-6",02/09/14,Lose,673,No Location Recorded,3:00 PM,14:46,"SUB IN by PERRY,WILL",10,10,,0,1,,,9,2,0.667,0.0,,,12,2,0.5,0.5,34,2086
22,Oglethorpe,Sewanee,78-66,78,66,"17-4,7-3","11-10,4-6",02/09/14,Lose,673,No Location Recorded,3:00 PM,14:46,"SUB IN by BATES,ROMELLO",10,10,,0,1,,,9,2,0.667,0.0,,,12,2,0.5,0.5,34,2086
22,Oglethorpe,Sewanee,78-66,78,66,"17-4,7-3","11-10,4-6",02/09/14,Lose,673,No Location Recorded,3:00 PM,14:46,"SUB OUT by KINNEY,JORDAN",10,10,,0,1,,,9,2,0.667,0.0,,,12,2,0.5,0.5,34,2086
22,Oglethorpe,Sewanee,78-66,78,66,"17-4,7-3","11-10,4-6",02/09/14,Lose,673,No Location Recorded,3:00 PM,14:46,"SUB OUT by DAVIS,ALEX",10,10,,0,1,,,9,2,0.667,0.0,,,12,2,0.5,0.5,34,2086
22,Oglethorpe,Sewanee,78-66,78,66,"17-4,7-3","11-10,4-6",02/09/14,Lose,673,No Location Recorded,3:00 PM,14:46,"SUB OUT by ROHLFS,VICTOR",10,10,,0,1,,,9,2,0.667,0.0,,,12,2,0.5,0.5,34,2086
22,Oglethorpe,Sewanee,78-66,78,66,"17-4,7-3","11-10,4-6",02/09/14,Lose,673,No Location Recorded,3:00 PM,14:46,,10,10,"SUB IN by STONE,BRODY",0,1,,,9,2,0.667,0.0,,,12,2,0.5,0.5,34,2086
22,Oglethorpe,Sewanee,78-66,78,66,"17-4,7-3","11-10,4-6",02/09/14,Lose,673,No Location Recorded,3:00 PM,14:46,,10,10,"SUB IN by TOME,MATT",0,1,,,9,2,0.667,0.0,,,12,2,0.5,0.5,34,2086
22,Oglethorpe,Sewanee,78-66,78,66,"17-4,7-3","11-10,4-6",02/09/14,Lose,673,No Location Recorded,3:00 PM,14:46,,10,10,"SUB OUT by BROWN,SETH",0,1,,,9,2,0.667,0.0,,,12,2,0.5,0.5,34,2086
22,Oglethorpe,Sewanee,78-66,78,66,"17-4,7-3","11-10,4-6",02/09/14,Lose,673,No Location Recorded,3:00 PM,14:46,,10,10,"SUB OUT by CARTER,KESHONN",0,1,,,9,2,0.667,0.0,,,12,2,0.5,0.5,34,2086
22,Oglethorpe,Sewanee,78-66,78,66,"17-4,7-3","11-10,4-6",02/09/14,Lose,673,No Location Recorded,3:00 PM,14:29,"MISS 3PTR by SMITH,CONNOR",10,10,,0,1,3ptr,miss,10,3,0.6,0.0,,,12,2,0.5,0.5,34,2069
22,Oglethorpe,Sewanee,78-66,78,66,"17-4,7-3","11-10,4-6",02/09/14,Lose,673,No Location Recorded,3:00 PM,14:29,"REBOUND OFF by BATES,ROMELLO",10,10,,0,1,,,10,3,0.6,0.0,,,12,2,0.5,0.5,34,2069
22,Oglethorpe,Sewanee,78-66,78,66,"17-4,7-3","11-10,4-6",02/09/14,Lose,673,No Location Recorded,3:00 PM,14:23,"MISS 3PTR by COURSON,TYLER",10,10,,0,1,3ptr,miss,11,4,0.545,0.0,,,12,2,0.5,0.5,34,2063
22,Oglethorpe,Sewanee,78-66,78,66,"17-4,7-3","11-10,4-6",02/09/14,Lose,673,No Location Recorded,3:00 PM,14:23,"REBOUND OFF by SMITH,CONNOR",10,10,,0,1,,,11,4,0.545,0.0,,,12,2,0.5,0.5,34,2063
22,Oglethorpe,Sewanee,78-66,78,66,"17-4,7-3","11-10,4-6",02/09/14,Lose,673,No Location Recorded,3:00 PM,13:48,"GOOD LAYUP by SIGRIST,CONNOR(in the paint)",12,10,,-2,1,layup,good,12,4,0.583,0.0,,,12,2,0.5,0.5,33,2028
22,Oglethorpe,Sewanee,78-66,78,66,"17-4,7-3","11-10,4-6",02/09/14,Lose,673,No Location Recorded,3:00 PM,13:48,"ASSIST  by COURSON,TYLER",12,10,,-2,1,,,12,4,0.583,0.0,,,12,2,0.5,0.5,33,2028
22,Oglethorpe,Sewanee,78-66,78,66,"17-4,7-3","11-10,4-6",02/09/14,Lose,673,No Location Recorded,3:00 PM,13:22,,12,10,"MISS LAYUP by STONE,BRODY",-2,1,,,12,4,0.583,0.0,layup,miss,13,2,0.462,0.5,33,2002
22,Oglethorpe,Sewanee,78-66,78,66,"17-4,7-3","11-10,4-6",02/09/14,Lose,673,No Location Recorded,3:00 PM,13:22,"REBOUND DEF by COURSON,TYLER",12,10,,-2,1,,,12,4,0.583,0.0,,,13,2,0.462,0.5,33,2002
22,Oglethorpe,Sewanee,78-66,78,66,"17-4,7-3","11-10,4-6",02/09/14,Lose,673,No Location Recorded,3:00 PM,13:15,"MISS JUMPER by COURSON,TYLER",12,10,,-2,1,jumper,miss,13,4,0.538,0.0,,,13,2,0.462,0.5,33,1995
22,Oglethorpe,Sewanee,78-66,78,66,"17-4,7-3","11-10,4-6",02/09/14,Lose,673,No Location Recorded,3:00 PM,13:15,,12,10,"REBOUND DEF by CALDWELL,MARCELLUS",-2,1,,,13,4,0.538,0.0,,,13,2,0.462,0.5,33,1995
22,Oglethorpe,Sewanee,78-66,78,66,"17-4,7-3","11-10,4-6",02/09/14,Lose,673,No Location Recorded,3:00 PM,13:00,,12,12,"GOOD JUMPER by STONE,BRODY(in the paint)",0,1,,,13,4,0.538,0.0,jumper,good,14,2,0.5,0.5,33,1980
22,Oglethorpe,Sewanee,78-66,78,66,"17-4,7-3","11-10,4-6",02/09/14,Lose,673,No Location Recorded,3:00 PM,12:42,"MISS JUMPER by PERRY,WILL",12,12,,0,1,jumper,miss,14,4,0.5,0.0,,,14,2,0.5,0.5,32,1962
22,Oglethorpe,Sewanee,78-66,78,66,"17-4,7-3","11-10,4-6",02/09/14,Lose,673,No Location Recorded,3:00 PM,12:42,,12,12,"REBOUND DEF by STONE,BRODY",0,1,,,14,4,0.5,0.0,,,14,2,0.5,0.5,32,1962
22,Oglethorpe,Sewanee,78-66,78,66,"17-4,7-3","11-10,4-6",02/09/14,Lose,673,No Location Recorded,3:00 PM,12:32,,12,15,"GOOD 3PTR by WILLIAMS,JORDEN",3,1,,,14,4,0.5,0.0,3ptr,good,15,3,0.533,0.667,32,1952
22,Oglethorpe,Sewanee,78-66,78,66,"17-4,7-3","11-10,4-6",02/09/14,Lose,673,No Location Recorded,3:00 PM,12:21,TIMEOUT 30SEC by TEAM,12,15,,3,1,,,14,4,0.5,0.0,,,15,3,0.533,0.667,32,1941
22,Oglethorpe,Sewanee,78-66,78,66,"17-4,7-3","11-10,4-6",02/09/14,Lose,673,No Location Recorded,3:00 PM,12:21,"SUB IN by DAVIS,ALEX",12,15,,3,1,,,14,4,0.5,0.0,,,15,3,0.533,0.667,32,1941
22,Oglethorpe,Sewanee,78-66,78,66,"17-4,7-3","11-10,4-6",02/09/14,Lose,673,No Location Recorded,3:00 PM,12:21,"SUB IN by ROHLFS,VICTOR",12,15,,3,1,,,14,4,0.5,0.0,,,15,3,0.533,0.667,32,1941
22,Oglethorpe,Sewanee,78-66,78,66,"17-4,7-3","11-10,4-6",02/09/14,Lose,673,No Location Recorded,3:00 PM,12:21,"SUB IN by KINNEY,JORDAN",12,15,,3,1,,,14,4,0.5,0.0,,,15,3,0.533,0.667,32,1941
22,Oglethorpe,Sewanee,78-66,78,66,"17-4,7-3","11-10,4-6",02/09/14,Lose,673,No Location Recorded,3:00 PM,12:21,"SUB OUT by SIGRIST,CONNOR",12,15,,3,1,,,14,4,0.5,0.0,,,15,3,0.533,0.667,32,1941
22,Oglethorpe,Sewanee,78-66,78,66,"17-4,7-3","11-10,4-6",02/09/14,Lose,673,No Location Recorded,3:00 PM,12:21,"SUB OUT by COURSON,TYLER",12,15,,3,1,,,14,4,0.5,0.0,,,15,3,0.533,0.667,32,1941
22,Oglethorpe,Sewanee,78-66,78,66,"17-4,7-3","11-10,4-6",02/09/14,Lose,673,No Location Recorded,3:00 PM,12:21,"SUB OUT by SMITH,CONNOR",12,15,,3,1,,,14,4,0.5,0.0,,,15,3,0.533,0.667,32,1941
22,Oglethorpe,Sewanee,78-66,78,66,"17-4,7-3","11-10,4-6",02/09/14,Lose,673,No Location Recorded,3:00 PM,12:21,,12,15,"SUB IN by VEAL,ROBERT",3,1,,,14,4,0.5,0.0,,,15,3,0.533,0.667,32,1941
22,Oglethorpe,Sewanee,78-66,78,66,"17-4,7-3","11-10,4-6",02/09/14,Lose,673,No Location Recorded,3:00 PM,12:21,,12,15,"SUB IN by BORN,CLAY",3,1,,,14,4,0.5,0.0,,,15,3,0.533,0.667,32,1941
22,Oglethorpe,Sewanee,78-66,78,66,"17-4,7-3","11-10,4-6",02/09/14,Lose,673,No Location Recorded,3:00 PM,12:21,,12,15,"SUB OUT by BORN,LEO",3,1,,,14,4,0.5,0.0,,,15,3,0.533,0.667,32,1941
22,Oglethorpe,Sewanee,78-66,78,66,"17-4,7-3","11-10,4-6",02/09/14,Lose,673,No Location Recorded,3:00 PM,12:21,,12,15,"SUB OUT by CALDWELL,MARCELLUS",3,1,,,14,4,0.5,0.0,,,15,3,0.533,0.667,32,1941
22,Oglethorpe,Sewanee,78-66,78,66,"17-4,7-3","11-10,4-6",02/09/14,Lose,673,No Location Recorded,3:00 PM,12:08,"MISS LAYUP by DAVIS,ALEX",12,15,,3,1,layup,miss,15,4,0.467,0.0,,,15,3,0.533,0.667,32,1928
22,Oglethorpe,Sewanee,78-66,78,66,"17-4,7-3","11-10,4-6",02/09/14,Lose,673,No Location Recorded,3:00 PM,12:08,"REBOUND OFF by KINNEY,JORDAN",12,15,,3,1,,,15,4,0.467,0.0,,,15,3,0.533,0.667,32,1928
22,Oglethorpe,Sewanee,78-66,78,66,"17-4,7-3","11-10,4-6",02/09/14,Lose,673,No Location Recorded,3:00 PM,12:04,"MISS JUMPER by KINNEY,JORDAN",12,15,,3,1,jumper,miss,16,4,0.438,0.0,,,15,3,0.533,0.667,32,1924
22,Oglethorpe,Sewanee,78-66,78,66,"17-4,7-3","11-10,4-6",02/09/14,Lose,673,No Location Recorded,3:00 PM,12:04,,12,15,"REBOUND DEF by STONE,BRODY",3,1,,,16,4,0.438,0.0,,,15,3,0.533,0.667,32,1924
22,Oglethorpe,Sewanee,78-66,78,66,"17-4,7-3","11-10,4-6",02/09/14,Lose,673,No Location Recorded,3:00 PM,11:55,"FOUL  by DAVIS,ALEX",12,15,,3,1,foul,,16,4,0.438,0.0,,,15,3,0.533,0.667,31,1915
22,Oglethorpe,Sewanee,78-66,78,66,"17-4,7-3","11-10,4-6",02/09/14,Lose,673,No Location Recorded,3:00 PM,11:55,,12,16,"GOOD FT by WILLIAMS,JORDEN",4,1,,,16,4,0.438,0.0,ft,good,16,3,0.562,0.667,31,1915
22,Oglethorpe,Sewanee,78-66,78,66,"17-4,7-3","11-10,4-6",02/09/14,Lose,673,No Location Recorded,3:00 PM,11:55,,12,17,"GOOD FT by WILLIAMS,JORDEN",5,1,,,16,4,0.438,0.0,ft,good,17,3,0.588,0.667,31,1915
22,Oglethorpe,Sewanee,78-66,78,66,"17-4,7-3","11-10,4-6",02/09/14,Lose,673,No Location Recorded,3:00 PM,11:55,"SUB IN by COURSON,TYLER",12,17,,5,1,,,16,4,0.438,0.0,,,17,3,0.588,0.667,31,1915
22,Oglethorpe,Sewanee,78-66,78,66,"17-4,7-3","11-10,4-6",02/09/14,Lose,673,No Location Recorded,3:00 PM,11:55,"SUB IN by SMITH,CONNOR",12,17,,5,1,,,16,4,0.438,0.0,,,17,3,0.588,0.667,31,1915
22,Oglethorpe,Sewanee,78-66,78,66,"17-4,7-3","11-10,4-6",02/09/14,Lose,673,No Location Recorded,3:00 PM,11:55,"SUB OUT by PERRY,WILL",12,17,,5,1,,,16,4,0.438,0.0,,,17,3,0.588,0.667,31,1915
22,Oglethorpe,Sewanee,78-66,78,66,"17-4,7-3","11-10,4-6",02/09/14,Lose,673,No Location Recorded,3:00 PM,11:55,"SUB OUT by BATES,ROMELLO",12,17,,5,1,,,16,4,0.438,0.0,,,17,3,0.588,0.667,31,1915
22,Oglethorpe,Sewanee,78-66,78,66,"17-4,7-3","11-10,4-6",02/09/14,Lose,673,No Location Recorded,3:00 PM,11:55,,12,17,"SUB IN by CARTER,KESHONN",5,1,,,16,4,0.438,0.0,,,17,3,0.588,0.667,31,1915
22,Oglethorpe,Sewanee,78-66,78,66,"17-4,7-3","11-10,4-6",02/09/14,Lose,673,No Location Recorded,3:00 PM,11:55,,12,17,"SUB OUT by STONE,BRODY",5,1,,,16,4,0.438,0.0,,,17,3,0.588,0.667,31,1915
22,Oglethorpe,Sewanee,78-66,78,66,"17-4,7-3","11-10,4-6",02/09/14,Lose,673,No Location Recorded,3:00 PM,11:31,"GOOD LAYUP by DAVIS,ALEX(in the paint)",14,17,,3,1,layup,good,17,4,0.471,0.0,,,17,3,0.588,0.667,31,1891
22,Oglethorpe,Sewanee,78-66,78,66,"17-4,7-3","11-10,4-6",02/09/14,Lose,673,No Location Recorded,3:00 PM,11:01,,14,17,"MISS JUMPER by CARTER,KESHONN",3,1,,,17,4,0.471,0.0,jumper,miss,18,3,0.556,0.667,31,1861
22,Oglethorpe,Sewanee,78-66,78,66,"17-4,7-3","11-10,4-6",02/09/14,Lose,673,No Location Recorded,3:00 PM,11:01,"REBOUND DEF by COURSON,TYLER",14,17,,3,1,,,17,4,0.471,0.0,,,18,3,0.556,0.667,31,1861
22,Oglethorpe,Sewanee,78-66,78,66,"17-4,7-3","11-10,4-6",02/09/14,Lose,673,No Location Recorded,3:00 PM,10:51,"MISS JUMPER by DAVIS,ALEX",14,17,,3,1,jumper,miss,18,4,0.444,0.0,,,18,3,0.556,0.667,30,1851
22,Oglethorpe,Sewanee,78-66,78,66,"17-4,7-3","11-10,4-6",02/09/14,Lose,673,No Location Recorded,3:00 PM,10:51,"REBOUND OFF by COURSON,TYLER",14,17,,3,1,,,18,4,0.444,0.0,,,18,3,0.556,0.667,30,1851
22,Oglethorpe,Sewanee,78-66,78,66,"17-4,7-3","11-10,4-6",02/09/14,Lose,673,No Location Recorded,3:00 PM,10:34,"MISS 3PTR by SMITH,CONNOR",14,17,,3,1,3ptr,miss,19,5,0.421,0.0,,,18,3,0.556,0.667,30,1834
22,Oglethorpe,Sewanee,78-66,78,66,"17-4,7-3","11-10,4-6",02/09/14,Lose,673,No Location Recorded,3:00 PM,10:34,,14,17,"REBOUND DEF by VEAL,ROBERT",3,1,,,19,5,0.421,0.0,,,18,3,0.556,0.667,30,1834
22,Oglethorpe,Sewanee,78-66,78,66,"17-4,7-3","11-10,4-6",02/09/14,Lose,673,No Location Recorded,3:00 PM,10:23,,14,17,"MISS 3PTR by WILLIAMS,JORDEN",3,1,,,19,5,0.421,0.0,3ptr,miss,19,4,0.526,0.5,30,1823
22,Oglethorpe,Sewanee,78-66,78,66,"17-4,7-3","11-10,4-6",02/09/14,Lose,673,No Location Recorded,3:00 PM,10:23,"REBOUND DEF by SMITH,CONNOR",14,17,,3,1,,,19,5,0.421,0.0,,,19,4,0.526,0.5,30,1823
22,Oglethorpe,Sewanee,78-66,78,66,"17-4,7-3","11-10,4-6",02/09/14,Lose,673,No Location Recorded,3:00 PM,10:14,"GOOD 3PTR by ROHLFS,VICTOR",17,17,,0,1,3ptr,good,20,6,0.45,0.167,,,19,4,0.526,0.5,30,1814
22,Oglethorpe,Sewanee,78-66,78,66,"17-4,7-3","11-10,4-6",02/09/14,Lose,673,No Location Recorded,3:00 PM,10:14,"ASSIST  by COURSON,TYLER",17,17,,0,1,,,20,6,0.45,0.167,,,19,4,0.526,0.5,30,1814
22,Oglethorpe,Sewanee,78-66,78,66,"17-4,7-3","11-10,4-6",02/09/14,Lose,673,No Location Recorded,3:00 PM,10:10,,17,17,TIMEOUT 30SEC by TEAM,0,1,,,20,6,0.45,0.167,,,19,4,0.526,0.5,30,1810
22,Oglethorpe,Sewanee,78-66,78,66,"17-4,7-3","11-10,4-6",02/09/14,Lose,673,No Location Recorded,3:00 PM,10:01,,17,17,"SUB IN by BROWN,SETH",0,1,,,20,6,0.45,0.167,,,19,4,0.526,0.5,30,1801
22,Oglethorpe,Sewanee,78-66,78,66,"17-4,7-3","11-10,4-6",02/09/14,Lose,673,No Location Recorded,3:00 PM,10:01,,17,17,"SUB IN by BORN,LEO",0,1,,,20,6,0.45,0.167,,,19,4,0.526,0.5,30,1801
22,Oglethorpe,Sewanee,78-66,78,66,"17-4,7-3","11-10,4-6",02/09/14,Lose,673,No Location Recorded,3:00 PM,10:01,,17,17,"SUB IN by CALDWELL,MARCELLUS",0,1,,,20,6,0.45,0.167,,,19,4,0.526,0.5,30,1801
22,Oglethorpe,Sewanee,78-66,78,66,"17-4,7-3","11-10,4-6",02/09/14,Lose,673,No Location Recorded,3:00 PM,10:01,,17,17,"SUB OUT by TOME,MATT",0,1,,,20,6,0.45,0.167,,,19,4,0.526,0.5,30,1801
