game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,10:27,,14,18,"SUB IN by SMITH,TYLER",4,1,,,18,8,0.389,0.25,,,17,7,0.471,0.571,30,1827
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,10:27,,14,18,"SUB OUT by LAMB,KYLE",4,1,,,18,8,0.389,0.25,,,17,7,0.471,0.571,30,1827
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,10:14,"GOOD 3PTR by KARSNER,JOSH",17,18,,1,1,3ptr,good,19,9,0.421,0.333,,,17,7,0.471,0.571,30,1814
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,10:14,"ASSIST  by WHITESIDE,DONOVAN",17,18,,1,1,,,19,9,0.421,0.333,,,17,7,0.471,0.571,30,1814
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,10:01,,17,18,"MISS 3PTR by RICHARDSON,CAM",1,1,,,19,9,0.421,0.333,3ptr,miss,18,8,0.444,0.5,30,1801
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,10:01,REBOUND DEF by TEAM,17,18,,1,1,,,19,9,0.421,0.333,,,18,8,0.444,0.5,30,1801
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,09:47,"MISS 3PTR by LOPEZ,COLLIN",17,18,,1,1,3ptr,miss,20,10,0.4,0.3,,,18,8,0.444,0.5,29,1787
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,09:47,,17,18,"REBOUND DEF by RICHARDSON,CAM",1,1,,,20,10,0.4,0.3,,,18,8,0.444,0.5,29,1787
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,09:43,"FOUL  by WHITESIDE,DONOVAN",17,18,,1,1,foul,,20,10,0.4,0.3,,,18,8,0.444,0.5,29,1783
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,09:43,,17,19,"GOOD FT by RICHARDSON,CAM",2,1,,,20,10,0.4,0.3,ft,good,19,8,0.474,0.5,29,1783
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,09:43,,17,19,"MISS FT by RICHARDSON,CAM",2,1,,,20,10,0.4,0.3,ft,miss,20,8,0.45,0.5,29,1783
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,09:43,"REBOUND DEF by WHITESIDE,DONOVAN",17,19,,2,1,,,20,10,0.4,0.3,,,20,8,0.45,0.5,29,1783
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,09:29,"TURNOVER  by SCINTA,BLAKE",17,19,,2,1,,,20,10,0.4,0.3,,,20,8,0.45,0.5,29,1769
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,09:27,,17,19,"STEAL  by PENNY,CJ",2,1,,,20,10,0.4,0.3,,,20,8,0.45,0.5,29,1767
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,09:24,"FOUL  by STEGGEMAN,ANDREW",17,19,,2,1,foul,,20,10,0.4,0.3,,,20,8,0.45,0.5,29,1764
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,09:24,,17,19,"SUB IN by LAMB,KYLE",2,1,,,20,10,0.4,0.3,,,20,8,0.45,0.5,29,1764
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,09:24,,17,19,"SUB OUT by RICHARDSON,CAM",2,1,,,20,10,0.4,0.3,,,20,8,0.45,0.5,29,1764
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,09:20,,17,19,"TURNOVER  by LAMB,KYLE",2,1,,,20,10,0.4,0.3,,,20,8,0.45,0.5,29,1760
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,09:03,,17,19,"FOUL  by SMITH,TYLER",2,1,,,20,10,0.4,0.3,foul,,20,8,0.45,0.5,29,1743
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,09:03,"GOOD FT by STEGGEMAN,ANDREW",18,19,,1,1,ft,good,21,10,0.429,0.3,,,20,8,0.45,0.5,29,1743
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,09:03,"GOOD FT by STEGGEMAN,ANDREW",19,19,,0,1,ft,good,22,10,0.455,0.3,,,20,8,0.45,0.5,29,1743
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,09:03,"SUB IN by WESLEY,TYLER",19,19,,0,1,,,22,10,0.455,0.3,,,20,8,0.45,0.5,29,1743
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,09:03,"SUB OUT by SCINTA,BLAKE",19,19,,0,1,,,22,10,0.455,0.3,,,20,8,0.45,0.5,29,1743
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,08:38,,19,19,"MISS JUMPER by FLANNERY,AUSTIN",0,1,,,22,10,0.455,0.3,jumper,miss,21,8,0.429,0.5,28,1718
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,08:38,,19,19,"REBOUND OFF by SMITH,TYLER",0,1,,,22,10,0.455,0.3,,,21,8,0.429,0.5,28,1718
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,08:28,,19,22,"GOOD 3PTR by FLANNERY,AUSTIN",3,1,,,22,10,0.455,0.3,3ptr,good,22,9,0.455,0.556,28,1708
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,08:28,,19,22,"ASSIST  by PENNY,CJ",3,1,,,22,10,0.455,0.3,,,22,9,0.455,0.556,28,1708
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,08:13,"GOOD JUMPER by KARSNER,JOSH(in the paint)",21,22,,1,1,jumper,good,23,10,0.478,0.3,,,22,9,0.455,0.556,28,1693
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,08:13,,21,22,"FOUL  by SMITH,TYLER",1,1,,,23,10,0.478,0.3,foul,,22,9,0.455,0.556,28,1693
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,08:13,"GOOD FT by KARSNER,JOSH",22,22,,0,1,ft,good,24,10,0.5,0.3,,,22,9,0.455,0.556,28,1693
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,08:13,"SUB IN by GUMP,MATT",22,22,,0,1,,,24,10,0.5,0.3,,,22,9,0.455,0.556,28,1693
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,08:13,"SUB OUT by WHITESIDE,DONOVAN",22,22,,0,1,,,24,10,0.5,0.3,,,22,9,0.455,0.556,28,1693
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,08:13,,22,22,"SUB IN by RICHARDSON,CAM",0,1,,,24,10,0.5,0.3,,,22,9,0.455,0.556,28,1693
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,08:13,,22,22,"SUB OUT by GILBERT,JORDAN",0,1,,,24,10,0.5,0.3,,,22,9,0.455,0.556,28,1693
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,07:53,,22,22,"MISS JUMPER by LAMB,KYLE",0,1,,,24,10,0.5,0.3,jumper,miss,23,9,0.435,0.556,27,1673
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,07:53,,22,22,"REBOUND OFF by PENNY,CJ",0,1,,,24,10,0.5,0.3,,,23,9,0.435,0.556,27,1673
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,07:51,,22,22,"MISS JUMPER by PENNY,CJ",0,1,,,24,10,0.5,0.3,jumper,miss,24,9,0.417,0.556,27,1671
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,07:51,"REBOUND DEF by STEGGEMAN,ANDREW",22,22,,0,1,,,24,10,0.5,0.3,,,24,9,0.417,0.556,27,1671
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,07:38,"MISS 3PTR by GUMP,MATT",22,22,,0,1,3ptr,miss,25,11,0.48,0.273,,,24,9,0.417,0.556,27,1658
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,07:38,,22,22,"REBOUND DEF by FLANNERY,AUSTIN",0,1,,,25,11,0.48,0.273,,,24,9,0.417,0.556,27,1658
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,07:30,,22,24,"GOOD JUMPER by PENNY,CJ(in the paint)",2,1,,,25,11,0.48,0.273,jumper,good,25,9,0.44,0.556,27,1650
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,07:30,,22,24,"ASSIST  by LAMB,KYLE",2,1,,,25,11,0.48,0.273,,,25,9,0.44,0.556,27,1650
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,06:58,"TURNOVER  by WESLEY,TYLER",22,24,,2,1,,,25,11,0.48,0.273,,,25,9,0.44,0.556,26,1618
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,06:56,,22,24,"STEAL  by FLANNERY,AUSTIN",2,1,,,25,11,0.48,0.273,,,25,9,0.44,0.556,26,1616
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,06:54,"FOUL  by KARSNER,JOSH",22,24,,2,1,foul,,25,11,0.48,0.273,,,25,9,0.44,0.556,26,1614
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,06:54,,22,24,"MISS FT by FLANNERY,AUSTIN",2,1,,,25,11,0.48,0.273,ft,miss,26,9,0.423,0.556,26,1614
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,06:54,,22,24,REBOUND DEADB by TEAM,2,1,,,25,11,0.48,0.273,,,26,9,0.423,0.556,26,1614
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,06:54,,22,25,"GOOD FT by FLANNERY,AUSTIN",3,1,,,25,11,0.48,0.273,ft,good,27,9,0.444,0.556,26,1614
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,06:54,"SUB IN by WHITESIDE,DONOVAN",22,25,,3,1,,,25,11,0.48,0.273,,,27,9,0.444,0.556,26,1614
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,06:54,"SUB IN by TAYLOR,CHRIS",22,25,,3,1,,,25,11,0.48,0.273,,,27,9,0.444,0.556,26,1614
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,06:54,"SUB OUT by LOPEZ,COLLIN",22,25,,3,1,,,25,11,0.48,0.273,,,27,9,0.444,0.556,26,1614
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,06:54,"SUB OUT by KARSNER,JOSH",22,25,,3,1,,,25,11,0.48,0.273,,,27,9,0.444,0.556,26,1614
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,06:54,,22,25,"SUB IN by EUTON,DAKOTAH",3,1,,,25,11,0.48,0.273,,,27,9,0.444,0.556,26,1614
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,06:54,,22,25,"SUB OUT by PENNY,CJ",3,1,,,25,11,0.48,0.273,,,27,9,0.444,0.556,26,1614
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,06:32,"TURNOVER  by WESLEY,TYLER",22,25,,3,1,,,25,11,0.48,0.273,,,27,9,0.444,0.556,26,1592
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,06:30,,22,25,"STEAL  by LAMB,KYLE",3,1,,,25,11,0.48,0.273,,,27,9,0.444,0.556,26,1590
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,06:28,,22,27,"GOOD JUMPER by LAMB,KYLE(in the paint)",5,1,,,25,11,0.48,0.273,jumper,good,28,9,0.464,0.556,26,1588
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,06:28,"FOUL  by TAYLOR,CHRIS",22,27,,5,1,foul,,25,11,0.48,0.273,,,28,9,0.464,0.556,26,1588
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,06:28,,22,28,"GOOD FT by LAMB,KYLE",6,1,,,25,11,0.48,0.273,ft,good,29,9,0.483,0.556,26,1588
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,06:12,"MISS 3PTR by GUMP,MATT",22,28,,6,1,3ptr,miss,26,12,0.462,0.25,,,29,9,0.483,0.556,26,1572
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,06:12,"REBOUND OFF by SCINTA,BLAKE",22,28,,6,1,,,26,12,0.462,0.25,,,29,9,0.483,0.556,26,1572
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,06:07,"GOOD JUMPER by TAYLOR,CHRIS(in the paint)",24,28,,4,1,jumper,good,27,12,0.481,0.25,,,29,9,0.483,0.556,26,1567
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,06:07,,24,28,"FOUL  by FLANNERY,AUSTIN",4,1,,,27,12,0.481,0.25,foul,,29,9,0.483,0.556,26,1567
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,06:07,"GOOD FT by TAYLOR,CHRIS",25,28,,3,1,ft,good,28,12,0.5,0.25,,,29,9,0.483,0.556,26,1567
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,06:07,,25,28,"SUB IN by PENNY,CJ",3,1,,,28,12,0.5,0.25,,,29,9,0.483,0.556,26,1567
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,06:07,,25,28,"SUB OUT by SMITH,TYLER",3,1,,,28,12,0.5,0.25,,,29,9,0.483,0.556,26,1567
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,05:44,,25,28,"MISS 3PTR by FLANNERY,AUSTIN",3,1,,,28,12,0.5,0.25,3ptr,miss,30,10,0.467,0.5,25,1544
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,05:44,"REBOUND DEF by TAYLOR,CHRIS",25,28,,3,1,,,28,12,0.5,0.25,,,30,10,0.467,0.5,25,1544
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,05:36,"MISS JUMPER by TAYLOR,CHRIS",25,28,,3,1,jumper,miss,29,12,0.483,0.25,,,30,10,0.467,0.5,25,1536
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,05:36,,25,28,"REBOUND DEF by PENNY,CJ",3,1,,,29,12,0.483,0.25,,,30,10,0.467,0.5,25,1536
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,05:28,,25,30,"GOOD JUMPER by RICHARDSON,CAM",5,1,,,29,12,0.483,0.25,jumper,good,31,10,0.484,0.5,25,1528
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,05:07,"MISS JUMPER by SCINTA,BLAKE",25,30,,5,1,jumper,miss,30,12,0.467,0.25,,,31,10,0.484,0.5,25,1507
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,05:07,,25,30,"REBOUND DEF by EUTON,DAKOTAH",5,1,,,30,12,0.467,0.25,,,31,10,0.484,0.5,25,1507
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,04:46,,25,30,"MISS JUMPER by LAMB,KYLE",5,1,,,30,12,0.467,0.25,jumper,miss,32,10,0.469,0.5,24,1486
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,04:46,"REBOUND DEF by WHITESIDE,DONOVAN",25,30,,5,1,,,30,12,0.467,0.25,,,32,10,0.469,0.5,24,1486
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,04:40,"MISS JUMPER by WHITESIDE,DONOVAN",25,30,,5,1,jumper,miss,31,12,0.452,0.25,,,32,10,0.469,0.5,24,1480
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,04:40,"REBOUND OFF by SCINTA,BLAKE",25,30,,5,1,,,31,12,0.452,0.25,,,32,10,0.469,0.5,24,1480
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,04:37,"MISS JUMPER by SCINTA,BLAKE",25,30,,5,1,jumper,miss,32,12,0.438,0.25,,,32,10,0.469,0.5,24,1477
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,04:37,,25,30,"REBOUND DEF by EUTON,DAKOTAH",5,1,,,32,12,0.438,0.25,,,32,10,0.469,0.5,24,1477
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,04:30,,25,32,"GOOD JUMPER by LAMB,KYLE(in the paint)",7,1,,,32,12,0.438,0.25,jumper,good,33,10,0.485,0.5,24,1470
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,04:07,,25,32,"FOUL  by PENNY,CJ",7,1,,,32,12,0.438,0.25,foul,,33,10,0.485,0.5,24,1447
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,04:07,"MISS FT by TAYLOR,CHRIS",25,32,,7,1,ft,miss,33,12,0.424,0.25,,,33,10,0.485,0.5,24,1447
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,04:07,REBOUND DEADB by TEAM,25,32,,7,1,,,33,12,0.424,0.25,,,33,10,0.485,0.5,24,1447
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,04:07,"GOOD FT by TAYLOR,CHRIS",26,32,,6,1,ft,good,34,12,0.441,0.25,,,33,10,0.485,0.5,24,1447
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,04:07,"SUB IN by LOPEZ,COLLIN",26,32,,6,1,,,34,12,0.441,0.25,,,33,10,0.485,0.5,24,1447
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,04:07,"SUB IN by KARSNER,JOSH",26,32,,6,1,,,34,12,0.441,0.25,,,33,10,0.485,0.5,24,1447
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,04:07,"SUB OUT by WESLEY,TYLER",26,32,,6,1,,,34,12,0.441,0.25,,,33,10,0.485,0.5,24,1447
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,04:07,"SUB OUT by GUMP,MATT",26,32,,6,1,,,34,12,0.441,0.25,,,33,10,0.485,0.5,24,1447
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,04:07,,26,32,"SUB IN by BAIR,KYLE",6,1,,,34,12,0.441,0.25,,,33,10,0.485,0.5,24,1447
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,04:07,,26,32,"SUB IN by GILBERT,JORDAN",6,1,,,34,12,0.441,0.25,,,33,10,0.485,0.5,24,1447
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,04:07,,26,32,"SUB OUT by FLANNERY,AUSTIN",6,1,,,34,12,0.441,0.25,,,33,10,0.485,0.5,24,1447
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,04:07,,26,32,"SUB OUT by LAMB,KYLE",6,1,,,34,12,0.441,0.25,,,33,10,0.485,0.5,24,1447
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,03:53,,26,35,"GOOD 3PTR by GILBERT,JORDAN",9,1,,,34,12,0.441,0.25,3ptr,good,34,11,0.5,0.545,23,1433
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,03:42,"MISS 3PTR by KARSNER,JOSH",26,35,,9,1,3ptr,miss,35,13,0.429,0.231,,,34,11,0.5,0.545,23,1422
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,03:42,,26,35,"REBOUND DEF by EUTON,DAKOTAH",9,1,,,35,13,0.429,0.231,,,34,11,0.5,0.545,23,1422
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,03:31,,26,35,"MISS 3PTR by GILBERT,JORDAN",9,1,,,35,13,0.429,0.231,3ptr,miss,35,12,0.486,0.5,23,1411
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,03:31,"REBOUND DEF by KARSNER,JOSH",26,35,,9,1,,,35,13,0.429,0.231,,,35,12,0.486,0.5,23,1411
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,03:22,"GOOD JUMPER by TAYLOR,CHRIS",28,35,,7,1,jumper,good,36,13,0.444,0.231,,,35,12,0.486,0.5,23,1402
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,03:22,"ASSIST  by WHITESIDE,DONOVAN",28,35,,7,1,,,36,13,0.444,0.231,,,35,12,0.486,0.5,23,1402
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,03:04,,28,35,"MISS JUMPER by PENNY,CJ",7,1,,,36,13,0.444,0.231,jumper,miss,36,12,0.472,0.5,23,1384
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,03:04,"REBOUND DEF by WHITESIDE,DONOVAN",28,35,,7,1,,,36,13,0.444,0.231,,,36,12,0.472,0.5,23,1384
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,02:57,"TURNOVER  by KARSNER,JOSH",28,35,,7,1,,,36,13,0.444,0.231,,,36,12,0.472,0.5,22,1377
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,02:43,,28,35,"FOUL  by BAIR,KYLE",7,1,,,36,13,0.444,0.231,foul,,36,12,0.472,0.5,22,1363
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,02:37,"TURNOVER  by LOPEZ,COLLIN",28,35,,7,1,,,36,13,0.444,0.231,,,36,12,0.472,0.5,22,1357
