game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
23,Henrix College,Centre College (Ky.),55-71,55,71,"10-12, 4-9 SAA","19-4, 12-1 SAA",02/21/14,Win,570,No Location Recorded,8:00 PM,16:26,,4,9,"GOOD FT by SCINTA,BLAKE",5,1,,,7,0,0.286,,ft,good,8,1,0.75,0.0,36,2186
23,Henrix College,Centre College (Ky.),55-71,55,71,"10-12, 4-9 SAA","19-4, 12-1 SAA",02/21/14,Win,570,No Location Recorded,8:00 PM,16:26,,4,9,"SUB IN by KARSNER,JOSH",5,1,,,7,0,0.286,,,,8,1,0.75,0.0,36,2186
23,Henrix College,Centre College (Ky.),55-71,55,71,"10-12, 4-9 SAA","19-4, 12-1 SAA",02/21/14,Win,570,No Location Recorded,8:00 PM,16:26,,4,9,"SUB OUT by WESLEY,TYLER",5,1,,,7,0,0.286,,,,8,1,0.75,0.0,36,2186
23,Henrix College,Centre College (Ky.),55-71,55,71,"10-12, 4-9 SAA","19-4, 12-1 SAA",02/21/14,Win,570,No Location Recorded,8:00 PM,16:12,"MISS JUMPER by GUMM,GABE",4,9,,5,1,jumper,miss,8,0,0.25,,,,8,1,0.75,0.0,36,2172
23,Henrix College,Centre College (Ky.),55-71,55,71,"10-12, 4-9 SAA","19-4, 12-1 SAA",02/21/14,Win,570,No Location Recorded,8:00 PM,16:12,,4,9,"REBOUND DEF by LOPEZ,COLLIN",5,1,,,8,0,0.25,,,,8,1,0.75,0.0,36,2172
23,Henrix College,Centre College (Ky.),55-71,55,71,"10-12, 4-9 SAA","19-4, 12-1 SAA",02/21/14,Win,570,No Location Recorded,8:00 PM,16:01,,4,12,"GOOD 3PTR by MURRAY,RYAN",8,1,,,8,0,0.25,,3ptr,good,9,2,0.778,0.5,36,2161
23,Henrix College,Centre College (Ky.),55-71,55,71,"10-12, 4-9 SAA","19-4, 12-1 SAA",02/21/14,Win,570,No Location Recorded,8:00 PM,16:01,,4,12,"ASSIST  by SCINTA,BLAKE",8,1,,,8,0,0.25,,,,9,2,0.778,0.5,36,2161
23,Henrix College,Centre College (Ky.),55-71,55,71,"10-12, 4-9 SAA","19-4, 12-1 SAA",02/21/14,Win,570,No Location Recorded,8:00 PM,15:42,"TURNOVER  by VANCE,LUKE",4,12,,8,1,,,8,0,0.25,,,,9,2,0.778,0.5,35,2142
23,Henrix College,Centre College (Ky.),55-71,55,71,"10-12, 4-9 SAA","19-4, 12-1 SAA",02/21/14,Win,570,No Location Recorded,8:00 PM,15:34,"FOUL  by OGLE,JOHN",4,12,,8,1,foul,,8,0,0.25,,,,9,2,0.778,0.5,35,2134
23,Henrix College,Centre College (Ky.),55-71,55,71,"10-12, 4-9 SAA","19-4, 12-1 SAA",02/21/14,Win,570,No Location Recorded,8:00 PM,15:34,,4,13,"GOOD FT by WHITESIDE,DONOVAN",9,1,,,8,0,0.25,,ft,good,10,2,0.8,0.5,35,2134
23,Henrix College,Centre College (Ky.),55-71,55,71,"10-12, 4-9 SAA","19-4, 12-1 SAA",02/21/14,Win,570,No Location Recorded,8:00 PM,15:34,,4,14,"GOOD FT by WHITESIDE,DONOVAN",10,1,,,8,0,0.25,,ft,good,11,2,0.818,0.5,35,2134
23,Henrix College,Centre College (Ky.),55-71,55,71,"10-12, 4-9 SAA","19-4, 12-1 SAA",02/21/14,Win,570,No Location Recorded,8:00 PM,15:22,"MISS LAYUP by PRIMM,COLTON",4,14,,10,1,layup,miss,9,0,0.222,,,,11,2,0.818,0.5,35,2122
23,Henrix College,Centre College (Ky.),55-71,55,71,"10-12, 4-9 SAA","19-4, 12-1 SAA",02/21/14,Win,570,No Location Recorded,8:00 PM,15:22,,4,14,"BLOCK  by SCINTA,BLAKE",10,1,,,9,0,0.222,,,,11,2,0.818,0.5,35,2122
23,Henrix College,Centre College (Ky.),55-71,55,71,"10-12, 4-9 SAA","19-4, 12-1 SAA",02/21/14,Win,570,No Location Recorded,8:00 PM,15:22,,4,14,"REBOUND DEF by MURRAY,RYAN",10,1,,,9,0,0.222,,,,11,2,0.818,0.5,35,2122
23,Henrix College,Centre College (Ky.),55-71,55,71,"10-12, 4-9 SAA","19-4, 12-1 SAA",02/21/14,Win,570,No Location Recorded,8:00 PM,15:12,,4,14,"TURNOVER  by WHITESIDE,DONOVAN",10,1,,,9,0,0.222,,,,11,2,0.818,0.5,35,2112
23,Henrix College,Centre College (Ky.),55-71,55,71,"10-12, 4-9 SAA","19-4, 12-1 SAA",02/21/14,Win,570,No Location Recorded,8:00 PM,15:01,"GOOD JUMPER by OGLE,JOHN",6,14,,8,1,jumper,good,10,0,0.3,,,,11,2,0.818,0.5,35,2101
23,Henrix College,Centre College (Ky.),55-71,55,71,"10-12, 4-9 SAA","19-4, 12-1 SAA",02/21/14,Win,570,No Location Recorded,8:00 PM,14:45,,6,14,"SUB IN by WESLEY,TYLER",8,1,,,10,0,0.3,,,,11,2,0.818,0.5,34,2085
23,Henrix College,Centre College (Ky.),55-71,55,71,"10-12, 4-9 SAA","19-4, 12-1 SAA",02/21/14,Win,570,No Location Recorded,8:00 PM,14:45,,6,14,"SUB IN by GEEGAN,MIKE",8,1,,,10,0,0.3,,,,11,2,0.818,0.5,34,2085
23,Henrix College,Centre College (Ky.),55-71,55,71,"10-12, 4-9 SAA","19-4, 12-1 SAA",02/21/14,Win,570,No Location Recorded,8:00 PM,14:45,,6,14,"SUB OUT by SCINTA,BLAKE",8,1,,,10,0,0.3,,,,11,2,0.818,0.5,34,2085
23,Henrix College,Centre College (Ky.),55-71,55,71,"10-12, 4-9 SAA","19-4, 12-1 SAA",02/21/14,Win,570,No Location Recorded,8:00 PM,14:45,,6,14,"SUB OUT by WHITESIDE,DONOVAN",8,1,,,10,0,0.3,,,,11,2,0.818,0.5,34,2085
23,Henrix College,Centre College (Ky.),55-71,55,71,"10-12, 4-9 SAA","19-4, 12-1 SAA",02/21/14,Win,570,No Location Recorded,8:00 PM,14:24,"MISS LAYUP by PRIMM,COLTON",6,14,,8,1,layup,miss,11,0,0.273,,,,11,2,0.818,0.5,34,2064
23,Henrix College,Centre College (Ky.),55-71,55,71,"10-12, 4-9 SAA","19-4, 12-1 SAA",02/21/14,Win,570,No Location Recorded,8:00 PM,14:24,,6,14,"REBOUND DEF by KARSNER,JOSH",8,1,,,11,0,0.273,,,,11,2,0.818,0.5,34,2064
23,Henrix College,Centre College (Ky.),55-71,55,71,"10-12, 4-9 SAA","19-4, 12-1 SAA",02/21/14,Win,570,No Location Recorded,8:00 PM,14:13,,6,14,"MISS JUMPER by WESLEY,TYLER",8,1,,,11,0,0.273,,jumper,miss,12,2,0.75,0.5,34,2053
23,Henrix College,Centre College (Ky.),55-71,55,71,"10-12, 4-9 SAA","19-4, 12-1 SAA",02/21/14,Win,570,No Location Recorded,8:00 PM,14:13,"REBOUND DEF by PRIMM,COLTON",6,14,,8,1,,,11,0,0.273,,,,12,2,0.75,0.5,34,2053
23,Henrix College,Centre College (Ky.),55-71,55,71,"10-12, 4-9 SAA","19-4, 12-1 SAA",02/21/14,Win,570,No Location Recorded,8:00 PM,13:56,"MISS JUMPER by GUMM,GABE",6,14,,8,1,jumper,miss,12,0,0.25,,,,12,2,0.75,0.5,33,2036
23,Henrix College,Centre College (Ky.),55-71,55,71,"10-12, 4-9 SAA","19-4, 12-1 SAA",02/21/14,Win,570,No Location Recorded,8:00 PM,13:56,,6,14,"REBOUND DEF by WESLEY,TYLER",8,1,,,12,0,0.25,,,,12,2,0.75,0.5,33,2036
23,Henrix College,Centre College (Ky.),55-71,55,71,"10-12, 4-9 SAA","19-4, 12-1 SAA",02/21/14,Win,570,No Location Recorded,8:00 PM,13:37,,6,16,"GOOD JUMPER by MURRAY,RYAN",10,1,,,12,0,0.25,,jumper,good,13,2,0.769,0.5,33,2017
23,Henrix College,Centre College (Ky.),55-71,55,71,"10-12, 4-9 SAA","19-4, 12-1 SAA",02/21/14,Win,570,No Location Recorded,8:00 PM,13:16,"MISS 3PTR by CONARD,ALEC",6,16,,10,1,3ptr,miss,13,1,0.231,0.0,,,13,2,0.769,0.5,33,1996
23,Henrix College,Centre College (Ky.),55-71,55,71,"10-12, 4-9 SAA","19-4, 12-1 SAA",02/21/14,Win,570,No Location Recorded,8:00 PM,13:16,,6,16,REBOUND DEADB by TEAM,10,1,,,13,1,0.231,0.0,,,13,2,0.769,0.5,33,1996
23,Henrix College,Centre College (Ky.),55-71,55,71,"10-12, 4-9 SAA","19-4, 12-1 SAA",02/21/14,Win,570,No Location Recorded,8:00 PM,13:14,"FOUL  by PRIMM,COLTON",6,16,,10,1,foul,,13,1,0.231,0.0,,,13,2,0.769,0.5,33,1994
23,Henrix College,Centre College (Ky.),55-71,55,71,"10-12, 4-9 SAA","19-4, 12-1 SAA",02/21/14,Win,570,No Location Recorded,8:00 PM,13:14,,6,16,"SUB IN by STEGGEMAN,ANDREW",10,1,,,13,1,0.231,0.0,,,13,2,0.769,0.5,33,1994
23,Henrix College,Centre College (Ky.),55-71,55,71,"10-12, 4-9 SAA","19-4, 12-1 SAA",02/21/14,Win,570,No Location Recorded,8:00 PM,13:14,,6,16,"SUB OUT by MURRAY,RYAN",10,1,,,13,1,0.231,0.0,,,13,2,0.769,0.5,33,1994
23,Henrix College,Centre College (Ky.),55-71,55,71,"10-12, 4-9 SAA","19-4, 12-1 SAA",02/21/14,Win,570,No Location Recorded,8:00 PM,12:50,,6,16,TURNOVER  by TEAM,10,1,,,13,1,0.231,0.0,,,13,2,0.769,0.5,32,1970
23,Henrix College,Centre College (Ky.),55-71,55,71,"10-12, 4-9 SAA","19-4, 12-1 SAA",02/21/14,Win,570,No Location Recorded,8:00 PM,12:31,,6,16,"FOUL  by WESLEY,TYLER",10,1,,,13,1,0.231,0.0,foul,,13,2,0.769,0.5,32,1951
23,Henrix College,Centre College (Ky.),55-71,55,71,"10-12, 4-9 SAA","19-4, 12-1 SAA",02/21/14,Win,570,No Location Recorded,8:00 PM,12:31,"GOOD FT by OGLE,JOHN",7,16,,9,1,ft,good,14,1,0.286,0.0,,,13,2,0.769,0.5,32,1951
23,Henrix College,Centre College (Ky.),55-71,55,71,"10-12, 4-9 SAA","19-4, 12-1 SAA",02/21/14,Win,570,No Location Recorded,8:00 PM,12:31,"MISS FT by OGLE,JOHN",7,16,,9,1,ft,miss,15,1,0.267,0.0,,,13,2,0.769,0.5,32,1951
23,Henrix College,Centre College (Ky.),55-71,55,71,"10-12, 4-9 SAA","19-4, 12-1 SAA",02/21/14,Win,570,No Location Recorded,8:00 PM,12:31,,7,16,"REBOUND DEF by KARSNER,JOSH",9,1,,,15,1,0.267,0.0,,,13,2,0.769,0.5,32,1951
23,Henrix College,Centre College (Ky.),55-71,55,71,"10-12, 4-9 SAA","19-4, 12-1 SAA",02/21/14,Win,570,No Location Recorded,8:00 PM,12:31,"SUB IN by LITTLEFIELD,GEAREN",7,16,,9,1,,,15,1,0.267,0.0,,,13,2,0.769,0.5,32,1951
23,Henrix College,Centre College (Ky.),55-71,55,71,"10-12, 4-9 SAA","19-4, 12-1 SAA",02/21/14,Win,570,No Location Recorded,8:00 PM,12:31,"SUB IN by GARRETT,TRAVIS",7,16,,9,1,,,15,1,0.267,0.0,,,13,2,0.769,0.5,32,1951
23,Henrix College,Centre College (Ky.),55-71,55,71,"10-12, 4-9 SAA","19-4, 12-1 SAA",02/21/14,Win,570,No Location Recorded,8:00 PM,12:31,"SUB IN by OGLE,JOHN",7,16,,9,1,,,15,1,0.267,0.0,,,13,2,0.769,0.5,32,1951
23,Henrix College,Centre College (Ky.),55-71,55,71,"10-12, 4-9 SAA","19-4, 12-1 SAA",02/21/14,Win,570,No Location Recorded,8:00 PM,12:31,"SUB IN by TAULTON,JORDAN",7,16,,9,1,,,15,1,0.267,0.0,,,13,2,0.769,0.5,32,1951
23,Henrix College,Centre College (Ky.),55-71,55,71,"10-12, 4-9 SAA","19-4, 12-1 SAA",02/21/14,Win,570,No Location Recorded,8:00 PM,12:31,"SUB OUT by PRIMM,COLTON",7,16,,9,1,,,15,1,0.267,0.0,,,13,2,0.769,0.5,32,1951
23,Henrix College,Centre College (Ky.),55-71,55,71,"10-12, 4-9 SAA","19-4, 12-1 SAA",02/21/14,Win,570,No Location Recorded,8:00 PM,12:31,"SUB OUT by NIKOLOVSKI,DREW",7,16,,9,1,,,15,1,0.267,0.0,,,13,2,0.769,0.5,32,1951
23,Henrix College,Centre College (Ky.),55-71,55,71,"10-12, 4-9 SAA","19-4, 12-1 SAA",02/21/14,Win,570,No Location Recorded,8:00 PM,12:31,"SUB OUT by CONARD,ALEC",7,16,,9,1,,,15,1,0.267,0.0,,,13,2,0.769,0.5,32,1951
23,Henrix College,Centre College (Ky.),55-71,55,71,"10-12, 4-9 SAA","19-4, 12-1 SAA",02/21/14,Win,570,No Location Recorded,8:00 PM,12:31,"SUB OUT by GUMM,GABE",7,16,,9,1,,,15,1,0.267,0.0,,,13,2,0.769,0.5,32,1951
23,Henrix College,Centre College (Ky.),55-71,55,71,"10-12, 4-9 SAA","19-4, 12-1 SAA",02/21/14,Win,570,No Location Recorded,8:00 PM,12:31,,7,16,"SUB IN by SCINTA,BLAKE",9,1,,,15,1,0.267,0.0,,,13,2,0.769,0.5,32,1951
23,Henrix College,Centre College (Ky.),55-71,55,71,"10-12, 4-9 SAA","19-4, 12-1 SAA",02/21/14,Win,570,No Location Recorded,8:00 PM,12:31,,7,16,"SUB IN by GUMP,MATT",9,1,,,15,1,0.267,0.0,,,13,2,0.769,0.5,32,1951
23,Henrix College,Centre College (Ky.),55-71,55,71,"10-12, 4-9 SAA","19-4, 12-1 SAA",02/21/14,Win,570,No Location Recorded,8:00 PM,12:31,,7,16,"SUB OUT by WESLEY,TYLER",9,1,,,15,1,0.267,0.0,,,13,2,0.769,0.5,32,1951
23,Henrix College,Centre College (Ky.),55-71,55,71,"10-12, 4-9 SAA","19-4, 12-1 SAA",02/21/14,Win,570,No Location Recorded,8:00 PM,12:31,,7,16,"SUB OUT by LOPEZ,COLLIN",9,1,,,15,1,0.267,0.0,,,13,2,0.769,0.5,32,1951
23,Henrix College,Centre College (Ky.),55-71,55,71,"10-12, 4-9 SAA","19-4, 12-1 SAA",02/21/14,Win,570,No Location Recorded,8:00 PM,12:05,,7,16,"MISS JUMPER by STEGGEMAN,ANDREW",9,1,,,15,1,0.267,0.0,jumper,miss,14,2,0.714,0.5,32,1925
23,Henrix College,Centre College (Ky.),55-71,55,71,"10-12, 4-9 SAA","19-4, 12-1 SAA",02/21/14,Win,570,No Location Recorded,8:00 PM,12:05,"REBOUND DEF by VANCE,LUKE",7,16,,9,1,,,15,1,0.267,0.0,,,14,2,0.714,0.5,32,1925
23,Henrix College,Centre College (Ky.),55-71,55,71,"10-12, 4-9 SAA","19-4, 12-1 SAA",02/21/14,Win,570,No Location Recorded,8:00 PM,11:48,,7,16,"FOUL  by KARSNER,JOSH",9,1,,,15,1,0.267,0.0,foul,,14,2,0.714,0.5,31,1908
23,Henrix College,Centre College (Ky.),55-71,55,71,"10-12, 4-9 SAA","19-4, 12-1 SAA",02/21/14,Win,570,No Location Recorded,8:00 PM,11:42,"MISS 3PTR by OGLE,JOHN",7,16,,9,1,3ptr,miss,16,2,0.25,0.0,,,14,2,0.714,0.5,31,1902
23,Henrix College,Centre College (Ky.),55-71,55,71,"10-12, 4-9 SAA","19-4, 12-1 SAA",02/21/14,Win,570,No Location Recorded,8:00 PM,11:42,,7,16,"REBOUND DEF by GUMP,MATT",9,1,,,16,2,0.25,0.0,,,14,2,0.714,0.5,31,1902
23,Henrix College,Centre College (Ky.),55-71,55,71,"10-12, 4-9 SAA","19-4, 12-1 SAA",02/21/14,Win,570,No Location Recorded,8:00 PM,11:30,,7,16,"MISS JUMPER by GUMP,MATT",9,1,,,16,2,0.25,0.0,jumper,miss,15,2,0.667,0.5,31,1890
23,Henrix College,Centre College (Ky.),55-71,55,71,"10-12, 4-9 SAA","19-4, 12-1 SAA",02/21/14,Win,570,No Location Recorded,8:00 PM,11:30,"REBOUND DEF by VANCE,LUKE",7,16,,9,1,,,16,2,0.25,0.0,,,15,2,0.667,0.5,31,1890
23,Henrix College,Centre College (Ky.),55-71,55,71,"10-12, 4-9 SAA","19-4, 12-1 SAA",02/21/14,Win,570,No Location Recorded,8:00 PM,11:19,"TURNOVER  by GARRETT,TRAVIS",7,16,,9,1,,,16,2,0.25,0.0,,,15,2,0.667,0.5,31,1879
23,Henrix College,Centre College (Ky.),55-71,55,71,"10-12, 4-9 SAA","19-4, 12-1 SAA",02/21/14,Win,570,No Location Recorded,8:00 PM,11:18,,7,16,"STEAL  by GEEGAN,MIKE",9,1,,,16,2,0.25,0.0,,,15,2,0.667,0.5,31,1878
23,Henrix College,Centre College (Ky.),55-71,55,71,"10-12, 4-9 SAA","19-4, 12-1 SAA",02/21/14,Win,570,No Location Recorded,8:00 PM,11:02,,7,16,"TURNOVER  by SCINTA,BLAKE",9,1,,,16,2,0.25,0.0,,,15,2,0.667,0.5,31,1862
23,Henrix College,Centre College (Ky.),55-71,55,71,"10-12, 4-9 SAA","19-4, 12-1 SAA",02/21/14,Win,570,No Location Recorded,8:00 PM,11:02,,7,16,"SUB IN by WESLEY,TYLER",9,1,,,16,2,0.25,0.0,,,15,2,0.667,0.5,31,1862
23,Henrix College,Centre College (Ky.),55-71,55,71,"10-12, 4-9 SAA","19-4, 12-1 SAA",02/21/14,Win,570,No Location Recorded,8:00 PM,11:02,,7,16,"SUB OUT by GUMP,MATT",9,1,,,16,2,0.25,0.0,,,15,2,0.667,0.5,31,1862
23,Henrix College,Centre College (Ky.),55-71,55,71,"10-12, 4-9 SAA","19-4, 12-1 SAA",02/21/14,Win,570,No Location Recorded,8:00 PM,10:58,TIMEOUT TEAM by TEAM,7,16,,9,1,,,16,2,0.25,0.0,,,15,2,0.667,0.5,30,1858
23,Henrix College,Centre College (Ky.),55-71,55,71,"10-12, 4-9 SAA","19-4, 12-1 SAA",02/21/14,Win,570,No Location Recorded,8:00 PM,10:42,"MISS LAYUP by VANCE,LUKE",7,16,,9,1,layup,miss,17,2,0.235,0.0,,,15,2,0.667,0.5,30,1842
23,Henrix College,Centre College (Ky.),55-71,55,71,"10-12, 4-9 SAA","19-4, 12-1 SAA",02/21/14,Win,570,No Location Recorded,8:00 PM,10:42,,7,16,"REBOUND DEF by GEEGAN,MIKE",9,1,,,17,2,0.235,0.0,,,15,2,0.667,0.5,30,1842
23,Henrix College,Centre College (Ky.),55-71,55,71,"10-12, 4-9 SAA","19-4, 12-1 SAA",02/21/14,Win,570,No Location Recorded,8:00 PM,10:35,,7,16,"MISS 3PTR by MURRAY,RYAN",9,1,,,17,2,0.235,0.0,3ptr,miss,16,3,0.625,0.333,30,1835
