game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,08:53,,14,23,"STEAL  by SARGENT,TERRY",9,1,,,13,5,0.462,0.4,,,19,8,0.526,0.375,28,1733
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,08:49,,14,25,"GOOD LAYUP by SARGENT,TERRY(fastbreak)(in the paint)",11,1,,,13,5,0.462,0.4,layup,good,20,8,0.55,0.375,28,1729
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,08:33,"GOOD 3PTR by GEEGAN,MIKE",17,25,,8,1,3ptr,good,14,6,0.5,0.5,,,20,8,0.55,0.375,28,1713
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,08:33,"ASSIST  by WHITESIDE,DONOVAN",17,25,,8,1,,,14,6,0.5,0.5,,,20,8,0.55,0.375,28,1713
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,08:22,,17,25,"MISS 3PTR by BARTON,JT",8,1,,,14,6,0.5,0.5,3ptr,miss,21,9,0.524,0.333,28,1702
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,08:22,,17,25,"REBOUND OFF by SARGENT,TERRY",8,1,,,14,6,0.5,0.5,,,21,9,0.524,0.333,28,1702
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,08:14,,17,27,"GOOD LAYUP by SARGENT,TERRY(in the paint)",10,1,,,14,6,0.5,0.5,layup,good,22,9,0.545,0.333,28,1694
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,08:03,"GOOD LAYUP by WHITESIDE,DONOVAN(in the paint)",19,27,,8,1,layup,good,15,6,0.533,0.5,,,22,9,0.545,0.333,28,1683
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,07:39,"FOUL  by SCINTA,BLAKE",19,27,,8,1,foul,,15,6,0.533,0.5,,,22,9,0.545,0.333,27,1659
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,07:39,,19,28,"GOOD FT by SARGENT,TERRY",9,1,,,15,6,0.533,0.5,ft,good,23,9,0.565,0.333,27,1659
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,07:39,,19,29,"GOOD FT by SARGENT,TERRY",10,1,,,15,6,0.533,0.5,ft,good,24,9,0.583,0.333,27,1659
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,07:39,"SUB IN by KARSNER,JOSH",19,29,,10,1,,,15,6,0.533,0.5,,,24,9,0.583,0.333,27,1659
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,07:39,"SUB IN by LOPEZ,COLLIN",19,29,,10,1,,,15,6,0.533,0.5,,,24,9,0.583,0.333,27,1659
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,07:39,"SUB OUT by GEEGAN,MIKE",19,29,,10,1,,,15,6,0.533,0.5,,,24,9,0.583,0.333,27,1659
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,07:39,"SUB OUT by WESLEY,TYLER",19,29,,10,1,,,15,6,0.533,0.5,,,24,9,0.583,0.333,27,1659
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,07:39,,19,29,"SUB IN by SMITH,DION",10,1,,,15,6,0.533,0.5,,,24,9,0.583,0.333,27,1659
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,07:39,,19,29,"SUB IN by WASHINGTON,TRAE",10,1,,,15,6,0.533,0.5,,,24,9,0.583,0.333,27,1659
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,07:39,,19,29,"SUB IN by HOWARD,BAILEY",10,1,,,15,6,0.533,0.5,,,24,9,0.583,0.333,27,1659
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,07:39,,19,29,"SUB OUT by SELBURG,TREVOR",10,1,,,15,6,0.533,0.5,,,24,9,0.583,0.333,27,1659
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,07:39,,19,29,"SUB OUT by SARGENT,TERRY",10,1,,,15,6,0.533,0.5,,,24,9,0.583,0.333,27,1659
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,07:39,,19,29,"SUB OUT by PRATHER,ROBBIE",10,1,,,15,6,0.533,0.5,,,24,9,0.583,0.333,27,1659
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,07:20,"GOOD 3PTR by LOPEZ,COLLIN",22,29,,7,1,3ptr,good,16,7,0.562,0.571,,,24,9,0.583,0.333,27,1640
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,07:20,"ASSIST  by TAYLOR,CHRIS",22,29,,7,1,,,16,7,0.562,0.571,,,24,9,0.583,0.333,27,1640
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,06:55,,22,32,"GOOD 3PTR by HOWARD,BAILEY",10,1,,,16,7,0.562,0.571,3ptr,good,25,10,0.6,0.4,26,1615
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,06:55,,22,32,"ASSIST  by SMITH,DION",10,1,,,16,7,0.562,0.571,,,25,10,0.6,0.4,26,1615
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,06:42,"GOOD 3PTR by KARSNER,JOSH",25,32,,7,1,3ptr,good,17,8,0.588,0.625,,,25,10,0.6,0.4,26,1602
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,06:42,"ASSIST  by LOPEZ,COLLIN",25,32,,7,1,,,17,8,0.588,0.625,,,25,10,0.6,0.4,26,1602
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,06:34,,25,32,"MISS JUMPER by SMITH,DION",7,1,,,17,8,0.588,0.625,jumper,miss,26,10,0.577,0.4,26,1594
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,06:34,"REBOUND DEF by KARSNER,JOSH",25,32,,7,1,,,17,8,0.588,0.625,,,26,10,0.577,0.4,26,1594
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,06:33,,25,32,"FOUL  by SMITH,DION",7,1,,,17,8,0.588,0.625,foul,,26,10,0.577,0.4,26,1593
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,06:09,"GOOD LAYUP by KARSNER,JOSH(in the paint)",27,32,,5,1,layup,good,18,8,0.611,0.625,,,26,10,0.577,0.4,26,1569
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,05:49,,27,32,"MISS 3PTR by HOWARD,BAILEY",5,1,,,18,8,0.611,0.625,3ptr,miss,27,11,0.556,0.364,25,1549
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,05:49,"REBOUND DEF by KARSNER,JOSH",27,32,,5,1,,,18,8,0.611,0.625,,,27,11,0.556,0.364,25,1549
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,05:31,"MISS JUMPER by LOPEZ,COLLIN",27,32,,5,1,jumper,miss,19,8,0.579,0.625,,,27,11,0.556,0.364,25,1531
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,05:31,,27,32,"REBOUND DEF by WASHINGTON,TRAE",5,1,,,19,8,0.579,0.625,,,27,11,0.556,0.364,25,1531
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,05:23,"FOUL  by SCINTA,BLAKE",27,32,,5,1,foul,,19,8,0.579,0.625,,,27,11,0.556,0.364,25,1523
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,05:23,,27,32,"MISS FT by HOWARD,BAILEY",5,1,,,19,8,0.579,0.625,ft,miss,28,11,0.536,0.364,25,1523
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,05:23,,27,32,REBOUND DEADB by TM,5,1,,,19,8,0.579,0.625,,,28,11,0.536,0.364,25,1523
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,05:23,,27,33,"GOOD FT by HOWARD,BAILEY",6,1,,,19,8,0.579,0.625,ft,good,29,11,0.552,0.364,25,1523
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,05:23,"SUB IN by MURRAY,RYAN",27,33,,6,1,,,19,8,0.579,0.625,,,29,11,0.552,0.364,25,1523
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,05:23,"SUB IN by WESLEY,TYLER",27,33,,6,1,,,19,8,0.579,0.625,,,29,11,0.552,0.364,25,1523
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,05:23,"SUB OUT by SCINTA,BLAKE",27,33,,6,1,,,19,8,0.579,0.625,,,29,11,0.552,0.364,25,1523
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,05:23,"SUB OUT by TAYLOR,CHRIS",27,33,,6,1,,,19,8,0.579,0.625,,,29,11,0.552,0.364,25,1523
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,05:13,"MISS LAYUP by WESLEY,TYLER",27,33,,6,1,layup,miss,20,8,0.55,0.625,,,29,11,0.552,0.364,25,1513
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,05:13,,27,33,"BLOCK  by SMITH,DION",6,1,,,20,8,0.55,0.625,,,29,11,0.552,0.364,25,1513
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,05:13,"REBOUND DEF by LOPEZ,COLLIN",27,33,,6,1,,,20,8,0.55,0.625,,,29,11,0.552,0.364,25,1513
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,04:55,,27,36,"GOOD 3PTR by WASHINGTON,TRAE",9,1,,,20,8,0.55,0.625,3ptr,good,30,12,0.567,0.417,24,1495
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,04:55,,27,36,"ASSIST  by PORTER,TROY",9,1,,,20,8,0.55,0.625,,,30,12,0.567,0.417,24,1495
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,04:38,"MISS JUMPER by MURRAY,RYAN",27,36,,9,1,jumper,miss,21,8,0.524,0.625,,,30,12,0.567,0.417,24,1478
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,04:38,"REBOUND OFF by MURRAY,RYAN",27,36,,9,1,,,21,8,0.524,0.625,,,30,12,0.567,0.417,24,1478
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,04:32,"MISS JUMPER by MURRAY,RYAN",27,36,,9,1,jumper,miss,22,8,0.5,0.625,,,30,12,0.567,0.417,24,1472
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,04:32,"REBOUND OFF by WESLEY,TYLER",27,36,,9,1,,,22,8,0.5,0.625,,,30,12,0.567,0.417,24,1472
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,04:32,"GOOD LAYUP by WESLEY,TYLER(in the paint)",29,36,,7,1,layup,good,23,8,0.522,0.625,,,30,12,0.567,0.417,24,1472
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,04:32,,29,36,"FOUL  by PORTER,TROY",7,1,,,23,8,0.522,0.625,foul,,30,12,0.567,0.417,24,1472
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,04:32,"GOOD FT by WESLEY,TYLER",30,36,,6,1,ft,good,24,8,0.542,0.625,,,30,12,0.567,0.417,24,1472
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,04:15,,30,38,"GOOD JUMPER by HOWARD,BAILEY(in the paint)",8,1,,,24,8,0.542,0.625,jumper,good,31,12,0.581,0.417,24,1455
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,04:15,,30,38,"ASSIST  by SMITH,DION",8,1,,,24,8,0.542,0.625,,,31,12,0.581,0.417,24,1455
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,03:56,"TURNOVER  by LOPEZ,COLLIN",30,38,,8,1,,,24,8,0.542,0.625,,,31,12,0.581,0.417,23,1436
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,03:54,,30,38,"STEAL  by HOWARD,BAILEY",8,1,,,24,8,0.542,0.625,,,31,12,0.581,0.417,23,1434
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,03:52,,30,40,"GOOD LAYUP by HOWARD,BAILEY(fastbreak)(in the paint)",10,1,,,24,8,0.542,0.625,layup,good,32,12,0.594,0.417,23,1432
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,03:39,"MISS 3PTR by KARSNER,JOSH",30,40,,10,1,3ptr,miss,25,9,0.52,0.556,,,32,12,0.594,0.417,23,1419
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,03:39,,30,40,"REBOUND DEF by SARGENT,TERRY",10,1,,,25,9,0.52,0.556,,,32,12,0.594,0.417,23,1419
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,03:15,,30,40,"MISS LAYUP by SARGENT,TERRY",10,1,,,25,9,0.52,0.556,layup,miss,33,12,0.576,0.417,23,1395
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,03:15,,30,40,"REBOUND OFF by SELBURG,TREVOR",10,1,,,25,9,0.52,0.556,,,33,12,0.576,0.417,23,1395
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,03:01,,30,40,"MISS LAYUP by WASHINGTON,TRAE",10,1,,,25,9,0.52,0.556,layup,miss,34,12,0.559,0.417,23,1381
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,03:01,"BLOCK  by WESLEY,TYLER",30,40,,10,1,,,25,9,0.52,0.556,,,34,12,0.559,0.417,23,1381
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,03:01,,30,40,REBOUND OFF by TM,10,1,,,25,9,0.52,0.556,,,34,12,0.559,0.417,23,1381
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,03:01,"SUB IN by GUMP,MATT",30,40,,10,1,,,25,9,0.52,0.556,,,34,12,0.559,0.417,23,1381
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,03:01,"SUB OUT by LOPEZ,COLLIN",30,40,,10,1,,,25,9,0.52,0.556,,,34,12,0.559,0.417,23,1381
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,03:01,,30,40,"SUB IN by SARGENT,TERRY",10,1,,,25,9,0.52,0.556,,,34,12,0.559,0.417,23,1381
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,03:01,,30,40,"SUB IN by SELBURG,TREVOR",10,1,,,25,9,0.52,0.556,,,34,12,0.559,0.417,23,1381
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,03:01,,30,40,"SUB OUT by BARTON,JT",10,1,,,25,9,0.52,0.556,,,34,12,0.559,0.417,23,1381
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,03:01,,30,40,"SUB OUT by PORTER,TROY",10,1,,,25,9,0.52,0.556,,,34,12,0.559,0.417,23,1381
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,02:45,,30,43,"GOOD 3PTR by SARGENT,TERRY",13,1,,,25,9,0.52,0.556,3ptr,good,35,13,0.571,0.462,22,1365
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,02:45,,30,43,"ASSIST  by WASHINGTON,TRAE",13,1,,,25,9,0.52,0.556,,,35,13,0.571,0.462,22,1365
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,02:43,TIMEOUT 20SEC by TEAM,30,43,,13,1,,,25,9,0.52,0.556,,,35,13,0.571,0.462,22,1363
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,02:32,"MISS 3PTR by MURRAY,RYAN",30,43,,13,1,3ptr,miss,26,10,0.5,0.5,,,35,13,0.571,0.462,22,1352
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,02:32,"REBOUND OFF by WESLEY,TYLER",30,43,,13,1,,,26,10,0.5,0.5,,,35,13,0.571,0.462,22,1352
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,02:26,,30,43,"FOUL  by SMITH,DION",13,1,,,26,10,0.5,0.5,foul,,35,13,0.571,0.462,22,1346
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,02:26,,30,43,"SUB IN by FEDERMANN,CODY",13,1,,,26,10,0.5,0.5,,,35,13,0.571,0.462,22,1346
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,02:26,,30,43,"SUB OUT by SMITH,DION",13,1,,,26,10,0.5,0.5,,,35,13,0.571,0.462,22,1346
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,02:17,,30,43,"FOUL  by HOWARD,BAILEY",13,1,,,26,10,0.5,0.5,foul,,35,13,0.571,0.462,22,1337
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,02:06,"MISS JUMPER by GUMP,MATT",30,43,,13,1,jumper,miss,27,10,0.481,0.5,,,35,13,0.571,0.462,22,1326
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,02:06,"REBOUND OFF by GUMP,MATT",30,43,,13,1,,,27,10,0.481,0.5,,,35,13,0.571,0.462,22,1326
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,02:02,"GOOD LAYUP by GUMP,MATT(in the paint)",32,43,,11,1,layup,good,28,10,0.5,0.5,,,35,13,0.571,0.462,22,1322
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,01:48,,32,45,"GOOD JUMPER by HOWARD,BAILEY",13,1,,,28,10,0.5,0.5,jumper,good,36,13,0.583,0.462,21,1308
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,01:26,,32,45,"FOUL  by SARGENT,TERRY",13,1,,,28,10,0.5,0.5,foul,,36,13,0.583,0.462,21,1286
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,01:26,"MISS FT by WESLEY,TYLER",32,45,,13,1,ft,miss,29,10,0.483,0.5,,,36,13,0.583,0.462,21,1286
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,01:26,REBOUND DEADB by TEAM,32,45,,13,1,,,29,10,0.483,0.5,,,36,13,0.583,0.462,21,1286
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,01:26,"MISS FT by WESLEY,TYLER",32,45,,13,1,ft,miss,30,10,0.467,0.5,,,36,13,0.583,0.462,21,1286
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,01:26,,32,45,"REBOUND DEF by HOWARD,BAILEY",13,1,,,30,10,0.467,0.5,,,36,13,0.583,0.462,21,1286
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,01:11,,32,47,"GOOD JUMPER by HOWARD,BAILEY",15,1,,,30,10,0.467,0.5,jumper,good,37,13,0.595,0.462,21,1271
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,00:43,"MISS 3PTR by KARSNER,JOSH",32,47,,15,1,3ptr,miss,31,11,0.452,0.455,,,37,13,0.595,0.462,20,1243
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,00:43,"REBOUND OFF by WESLEY,TYLER",32,47,,15,1,,,31,11,0.452,0.455,,,37,13,0.595,0.462,20,1243
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,00:36,,32,47,"FOUL  by FEDERMANN,CODY",15,1,,,31,11,0.452,0.455,foul,,37,13,0.595,0.462,20,1236
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,00:36,"GOOD FT by WESLEY,TYLER",33,47,,14,1,ft,good,32,11,0.469,0.455,,,37,13,0.595,0.462,20,1236
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,00:36,"GOOD FT by WESLEY,TYLER",34,47,,13,1,ft,good,33,11,0.485,0.455,,,37,13,0.595,0.462,20,1236
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,00:36,"SUB IN by LOHR,MATT",34,47,,13,1,,,33,11,0.485,0.455,,,37,13,0.595,0.462,20,1236
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,00:36,"SUB OUT by KARSNER,JOSH",34,47,,13,1,,,33,11,0.485,0.455,,,37,13,0.595,0.462,20,1236
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,00:36,,34,47,"SUB IN by PRATHER,ROBBIE",13,1,,,33,11,0.485,0.455,,,37,13,0.595,0.462,20,1236
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,00:36,,34,47,"SUB OUT by SARGENT,TERRY",13,1,,,33,11,0.485,0.455,,,37,13,0.595,0.462,20,1236
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,00:02,,34,47,"MISS JUMPER by WASHINGTON,TRAE",13,1,,,33,11,0.485,0.455,jumper,miss,38,13,0.579,0.462,20,1202
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,00:02,"REBOUND DEF by LOHR,MATT",34,47,,13,1,,,33,11,0.485,0.455,,,38,13,0.579,0.462,20,1202
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,19:45,"GOOD JUMPER by WHITESIDE,DONOVAN",36,47,,11,2,jumper,good,34,11,0.5,0.455,,,38,13,0.579,0.462,19,1185
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,19:36,"FOUL  by WHITESIDE,DONOVAN",36,47,,11,2,foul,,34,11,0.5,0.455,,,38,13,0.579,0.462,19,1176
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,19:36,,36,47,"MISS FT by SARGENT,TERRY",11,2,,,34,11,0.5,0.455,ft,miss,39,13,0.564,0.462,19,1176
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,19:36,,36,47,REBOUND DEADB by TM,11,2,,,34,11,0.5,0.455,,,39,13,0.564,0.462,19,1176
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,19:36,,36,48,"GOOD FT by SARGENT,TERRY",12,2,,,34,11,0.5,0.455,ft,good,40,13,0.575,0.462,19,1176
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,19:26,"TURNOVER  by TAYLOR,CHRIS",36,48,,12,2,,,34,11,0.5,0.455,,,40,13,0.575,0.462,19,1166
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,19:20,,36,50,"GOOD LAYUP by WASHINGTON,TRAE(fastbreak)(in the paint)",14,2,,,34,11,0.5,0.455,layup,good,41,13,0.585,0.462,19,1160
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,19:20,,36,50,"ASSIST  by SMITH,DION",14,2,,,34,11,0.5,0.455,,,41,13,0.585,0.462,19,1160
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,19:08,"FOUL  by LOPEZ,COLLIN",36,50,,14,2,foul,,34,11,0.5,0.455,,,41,13,0.585,0.462,19,1148
