game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,10:52,"SUB IN by HAYES,D'CARLO",9,10,,1,1,,,17,5,0.294,0.2,,,13,4,0.385,0.25,30,1852
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,10:52,"SUB IN by HOUSLEY,BRANDON",9,10,,1,1,,,17,5,0.294,0.2,,,13,4,0.385,0.25,30,1852
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,10:52,"SUB OUT by MARSHALL,JOSEF",9,10,,1,1,,,17,5,0.294,0.2,,,13,4,0.385,0.25,30,1852
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,10:52,"SUB OUT by MUMFORD,DREW",9,10,,1,1,,,17,5,0.294,0.2,,,13,4,0.385,0.25,30,1852
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,10:52,"SUB OUT by CLARK,JALEN",9,10,,1,1,,,17,5,0.294,0.2,,,13,4,0.385,0.25,30,1852
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,10:47,,9,13,"GOOD 3PTR by GUMP,MATT",4,1,,,17,5,0.294,0.2,3ptr,good,14,5,0.429,0.4,30,1847
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,10:47,,9,13,"ASSIST  by STEGGEMAN,ANDREW",4,1,,,17,5,0.294,0.2,,,14,5,0.429,0.4,30,1847
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,10:26,"TURNOVER  by BERLEKAMP,SPENCER",9,13,,4,1,,,17,5,0.294,0.2,,,14,5,0.429,0.4,30,1826
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,10:26,"SUB IN by PIPES,ELIOT",9,13,,4,1,,,17,5,0.294,0.2,,,14,5,0.429,0.4,30,1826
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,10:26,"SUB OUT by MCGOVNEY,NATE",9,13,,4,1,,,17,5,0.294,0.2,,,14,5,0.429,0.4,30,1826
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,10:08,,9,13,"MISS JUMPER by WHITESIDE,DONOVAN",4,1,,,17,5,0.294,0.2,jumper,miss,15,5,0.4,0.4,30,1808
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,10:08,,9,13,"REBOUND OFF by WESLEY,TYLER",4,1,,,17,5,0.294,0.2,,,15,5,0.4,0.4,30,1808
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,10:04,,9,13,"MISS 3PTR by SCINTA,BLAKE",4,1,,,17,5,0.294,0.2,3ptr,miss,16,6,0.375,0.333,30,1804
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,10:04,"REBOUND DEF by BERLEKAMP,SPENCER",9,13,,4,1,,,17,5,0.294,0.2,,,16,6,0.375,0.333,30,1804
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,09:28,"MISS 3PTR by HAYES,D'CARLO",9,13,,4,1,3ptr,miss,18,6,0.278,0.167,,,16,6,0.375,0.333,29,1768
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,09:28,,9,13,"REBOUND DEF by STEGGEMAN,ANDREW",4,1,,,18,6,0.278,0.167,,,16,6,0.375,0.333,29,1768
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,09:26,"FOUL  by BERLEKAMP,SPENCER",9,13,,4,1,foul,,18,6,0.278,0.167,,,16,6,0.375,0.333,29,1766
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,09:26,"SUB IN by MAYS,DREW",9,13,,4,1,,,18,6,0.278,0.167,,,16,6,0.375,0.333,29,1766
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,09:26,"SUB OUT by BERLEKAMP,SPENCER",9,13,,4,1,,,18,6,0.278,0.167,,,16,6,0.375,0.333,29,1766
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,09:08,,9,13,"MISS 3PTR by WHITESIDE,DONOVAN",4,1,,,18,6,0.278,0.167,3ptr,miss,17,7,0.353,0.286,29,1748
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,09:08,REBOUND DEF by TEAM,9,13,,4,1,,,18,6,0.278,0.167,,,17,7,0.353,0.286,29,1748
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,09:02,,9,13,"SUB IN by KARSNER,JOSH",4,1,,,18,6,0.278,0.167,,,17,7,0.353,0.286,29,1742
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,08:48,"GOOD JUMPER by RICHARD,CHRIS",11,13,,2,1,jumper,good,19,6,0.316,0.167,,,17,7,0.353,0.286,28,1728
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,08:28,,11,13,"MISS 3PTR by KARSNER,JOSH",2,1,,,19,6,0.316,0.167,3ptr,miss,18,8,0.333,0.25,28,1708
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,08:28,"REBOUND DEF by MAYS,DREW",11,13,,2,1,,,19,6,0.316,0.167,,,18,8,0.333,0.25,28,1708
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,08:12,"MISS JUMPER by HOUSLEY,BRANDON",11,13,,2,1,jumper,miss,20,6,0.3,0.167,,,18,8,0.333,0.25,28,1692
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,08:12,"REBOUND OFF by RICHARD,CHRIS",11,13,,2,1,,,20,6,0.3,0.167,,,18,8,0.333,0.25,28,1692
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,08:08,"GOOD LAYUP by RICHARD,CHRIS(in the paint)",13,13,,0,1,layup,good,21,6,0.333,0.167,,,18,8,0.333,0.25,28,1688
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,07:57,,13,13,TIMEOUT TEAM by TEAM,0,1,,,21,6,0.333,0.167,,,18,8,0.333,0.25,27,1677
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,07:46,"FOUL  by RICHARD,CHRIS",13,13,,0,1,foul,,21,6,0.333,0.167,,,18,8,0.333,0.25,27,1666
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,07:46,,13,13,"MISS FT by SCINTA,BLAKE",0,1,,,21,6,0.333,0.167,ft,miss,19,8,0.316,0.25,27,1666
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,07:46,"REBOUND DEF by HOUSLEY,BRANDON",13,13,,0,1,,,21,6,0.333,0.167,,,19,8,0.316,0.25,27,1666
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,07:46,"SUB IN by HARGETT,MATT",13,13,,0,1,,,21,6,0.333,0.167,,,19,8,0.316,0.25,27,1666
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,07:46,"SUB OUT by RICHARD,CHRIS",13,13,,0,1,,,21,6,0.333,0.167,,,19,8,0.316,0.25,27,1666
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,07:46,,13,13,"SUB OUT by WHITESIDE,DONOVAN",0,1,,,21,6,0.333,0.167,,,19,8,0.316,0.25,27,1666
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,07:46,,13,13,"SUB OUT by GUMP,MATT",0,1,,,21,6,0.333,0.167,,,19,8,0.316,0.25,27,1666
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,07:38,"GOOD LAYUP by HOUSLEY,BRANDON(in the paint)",15,13,,-2,1,layup,good,22,6,0.364,0.167,,,19,8,0.316,0.25,27,1658
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,07:38,,15,13,"FOUL  by SCINTA,BLAKE",-2,1,,,22,6,0.364,0.167,foul,,19,8,0.316,0.25,27,1658
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,07:38,"MISS FT by HOUSLEY,BRANDON",15,13,,-2,1,ft,miss,23,6,0.348,0.167,,,19,8,0.316,0.25,27,1658
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,07:38,,15,13,"REBOUND DEF by KARSNER,JOSH",-2,1,,,23,6,0.348,0.167,,,19,8,0.316,0.25,27,1658
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,07:38,,15,13,"SUB IN by GUMP,MATT",-2,1,,,23,6,0.348,0.167,,,19,8,0.316,0.25,27,1658
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,07:38,,15,13,"SUB IN by GEEGAN,MIKE",-2,1,,,23,6,0.348,0.167,,,19,8,0.316,0.25,27,1658
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,07:28,,15,13,"MISS LAYUP by SCINTA,BLAKE",-2,1,,,23,6,0.348,0.167,layup,miss,20,8,0.3,0.25,27,1648
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,07:28,"REBOUND DEF by HAYES,D'CARLO",15,13,,-2,1,,,23,6,0.348,0.167,,,20,8,0.3,0.25,27,1648
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,07:10,"GOOD 3PTR by PIPES,ELIOT",18,13,,-5,1,3ptr,good,24,7,0.375,0.286,,,20,8,0.3,0.25,27,1630
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,07:10,"ASSIST  by HAYES,D'CARLO",18,13,,-5,1,,,24,7,0.375,0.286,,,20,8,0.3,0.25,27,1630
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,07:01,,18,13,TIMEOUT TEAM by TEAM,-5,1,,,24,7,0.375,0.286,,,20,8,0.3,0.25,27,1621
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,07:01,,18,13,"SUB IN by MURRAY,RYAN",-5,1,,,24,7,0.375,0.286,,,20,8,0.3,0.25,27,1621
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,07:01,,18,13,"SUB IN by WHITESIDE,DONOVAN",-5,1,,,24,7,0.375,0.286,,,20,8,0.3,0.25,27,1621
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,07:01,,18,13,"SUB OUT by STEGGEMAN,ANDREW",-5,1,,,24,7,0.375,0.286,,,20,8,0.3,0.25,27,1621
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,07:01,,18,13,"SUB OUT by GEEGAN,MIKE",-5,1,,,24,7,0.375,0.286,,,20,8,0.3,0.25,27,1621
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,06:49,,18,13,"MISS LAYUP by WHITESIDE,DONOVAN",-5,1,,,24,7,0.375,0.286,layup,miss,21,8,0.286,0.25,26,1609
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,06:49,,18,13,"REBOUND OFF by KARSNER,JOSH",-5,1,,,24,7,0.375,0.286,,,21,8,0.286,0.25,26,1609
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,06:39,"FOUL  by PIPES,ELIOT",18,13,,-5,1,foul,,24,7,0.375,0.286,,,21,8,0.286,0.25,26,1599
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,06:39,,18,13,"MISS FT by KARSNER,JOSH",-5,1,,,24,7,0.375,0.286,ft,miss,22,8,0.273,0.25,26,1599
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,06:39,"REBOUND DEF by HOUSLEY,BRANDON",18,13,,-5,1,,,24,7,0.375,0.286,,,22,8,0.273,0.25,26,1599
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,06:39,,18,13,"SUB IN by GEEGAN,MIKE",-5,1,,,24,7,0.375,0.286,,,22,8,0.273,0.25,26,1599
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,06:39,,18,13,"SUB OUT by WHITESIDE,DONOVAN",-5,1,,,24,7,0.375,0.286,,,22,8,0.273,0.25,26,1599
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,06:28,"GOOD 3PTR by MAYS,DREW",21,13,,-8,1,3ptr,good,25,8,0.4,0.375,,,22,8,0.273,0.25,26,1588
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,06:28,"ASSIST  by HAYES,D'CARLO",21,13,,-8,1,,,25,8,0.4,0.375,,,22,8,0.273,0.25,26,1588
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,06:19,,21,13,"MISS 3PTR by GUMP,MATT",-8,1,,,25,8,0.4,0.375,3ptr,miss,23,9,0.261,0.222,26,1579
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,06:19,"REBOUND DEF by HARGETT,MATT",21,13,,-8,1,,,25,8,0.4,0.375,,,23,9,0.261,0.222,26,1579
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,06:12,"GOOD LAYUP by MUMFORD,DREW(in the paint)",23,13,,-10,1,layup,good,26,8,0.423,0.375,,,23,9,0.261,0.222,26,1572
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,06:09,,23,13,TIMEOUT TEAM by TEAM,-10,1,,,26,8,0.423,0.375,,,23,9,0.261,0.222,26,1569
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,06:09,,23,13,"SUB IN by WHITESIDE,DONOVAN",-10,1,,,26,8,0.423,0.375,,,23,9,0.261,0.222,26,1569
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,06:09,,23,13,"SUB IN by LOPEZ,COLLIN",-10,1,,,26,8,0.423,0.375,,,23,9,0.261,0.222,26,1569
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,06:09,,23,13,"SUB OUT by GUMP,MATT",-10,1,,,26,8,0.423,0.375,,,23,9,0.261,0.222,26,1569
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,06:09,,23,13,"SUB OUT by GEEGAN,MIKE",-10,1,,,26,8,0.423,0.375,,,23,9,0.261,0.222,26,1569
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,06:09,,23,13,"SUB OUT by MURRAY,RYAN",-10,1,,,26,8,0.423,0.375,,,23,9,0.261,0.222,26,1569
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,06:09,,23,13,"SUB OUT by SCINTA,BLAKE",-10,1,,,26,8,0.423,0.375,,,23,9,0.261,0.222,26,1569
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,06:09,,23,13,"SUB OUT by KARSNER,JOSH",-10,1,,,26,8,0.423,0.375,,,23,9,0.261,0.222,26,1569
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,06:00,,23,13,"TURNOVER  by MURRAY,RYAN",-10,1,,,26,8,0.423,0.375,,,23,9,0.261,0.222,26,1560
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,05:59,"STEAL  by MUMFORD,DREW",23,13,,-10,1,,,26,8,0.423,0.375,,,23,9,0.261,0.222,25,1559
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,05:57,"GOOD LAYUP by MUMFORD,DREW(in the paint)",25,13,,-12,1,layup,good,27,8,0.444,0.375,,,23,9,0.261,0.222,25,1557
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,05:38,,25,16,"GOOD 3PTR by WHITESIDE,DONOVAN",-9,1,,,27,8,0.444,0.375,3ptr,good,24,10,0.292,0.3,25,1538
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,05:06,"MISS JUMPER by HOUSLEY,BRANDON",25,16,,-9,1,jumper,miss,28,8,0.429,0.375,,,24,10,0.292,0.3,25,1506
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,05:06,,25,16,"REBOUND DEF by SCINTA,BLAKE",-9,1,,,28,8,0.429,0.375,,,24,10,0.292,0.3,25,1506
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,04:58,"SUB IN by MCGOVNEY,NATE",25,16,,-9,1,,,28,8,0.429,0.375,,,24,10,0.292,0.3,24,1498
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,04:58,"SUB IN by MUMFORD,DREW",25,16,,-9,1,,,28,8,0.429,0.375,,,24,10,0.292,0.3,24,1498
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,04:58,"SUB IN by CLARK,JALEN",25,16,,-9,1,,,28,8,0.429,0.375,,,24,10,0.292,0.3,24,1498
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,04:58,"SUB OUT by PIPES,ELIOT",25,16,,-9,1,,,28,8,0.429,0.375,,,24,10,0.292,0.3,24,1498
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,04:58,"SUB OUT by HARGETT,MATT",25,16,,-9,1,,,28,8,0.429,0.375,,,24,10,0.292,0.3,24,1498
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,04:58,"SUB OUT by HOUSLEY,BRANDON",25,16,,-9,1,,,28,8,0.429,0.375,,,24,10,0.292,0.3,24,1498
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,04:58,,25,16,"SUB IN by STEGGEMAN,ANDREW",-9,1,,,28,8,0.429,0.375,,,24,10,0.292,0.3,24,1498
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,04:58,,25,16,"SUB IN by WESLEY,TYLER",-9,1,,,28,8,0.429,0.375,,,24,10,0.292,0.3,24,1498
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,04:36,,25,16,"MISS 3PTR by KARSNER,JOSH",-9,1,,,28,8,0.429,0.375,3ptr,miss,25,11,0.28,0.273,24,1476
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,04:36,,25,16,"REBOUND OFF by WHITESIDE,DONOVAN",-9,1,,,28,8,0.429,0.375,,,25,11,0.28,0.273,24,1476
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,04:32,,25,18,"GOOD LAYUP by WHITESIDE,DONOVAN(in the paint)",-7,1,,,28,8,0.429,0.375,layup,good,26,11,0.308,0.273,24,1472
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,04:23,"MISS 3PTR by HAYES,D'CARLO",25,18,,-7,1,3ptr,miss,29,9,0.414,0.333,,,26,11,0.308,0.273,24,1463
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,04:23,,25,18,"REBOUND DEF by WHITESIDE,DONOVAN",-7,1,,,29,9,0.414,0.333,,,26,11,0.308,0.273,24,1463
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,04:12,"FOUL  by CLARK,JALEN",25,18,,-7,1,foul,,29,9,0.414,0.333,,,26,11,0.308,0.273,24,1452
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,04:12,,25,19,"GOOD FT by WHITESIDE,DONOVAN",-6,1,,,29,9,0.414,0.333,ft,good,27,11,0.333,0.273,24,1452
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,04:12,,25,19,"MISS FT by WHITESIDE,DONOVAN",-6,1,,,29,9,0.414,0.333,ft,miss,28,11,0.321,0.273,24,1452
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,04:12,"REBOUND DEF by CLARK,JALEN",25,19,,-6,1,,,29,9,0.414,0.333,,,28,11,0.321,0.273,24,1452
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,04:12,"SUB IN by MARSHALL,JOSEF",25,19,,-6,1,,,29,9,0.414,0.333,,,28,11,0.321,0.273,24,1452
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,04:12,"SUB OUT by MAYS,DREW",25,19,,-6,1,,,29,9,0.414,0.333,,,28,11,0.321,0.273,24,1452
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,04:12,,25,19,"SUB IN by GUMP,MATT",-6,1,,,29,9,0.414,0.333,,,28,11,0.321,0.273,24,1452
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,04:12,,25,19,"SUB OUT by LOPEZ,COLLIN",-6,1,,,29,9,0.414,0.333,,,28,11,0.321,0.273,24,1452
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,03:55,"MISS LAYUP by MUMFORD,DREW",25,19,,-6,1,layup,miss,30,9,0.4,0.333,,,28,11,0.321,0.273,23,1435
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,03:55,,25,19,"BLOCK  by WESLEY,TYLER",-6,1,,,30,9,0.4,0.333,,,28,11,0.321,0.273,23,1435
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,03:55,,25,19,"REBOUND DEF by KARSNER,JOSH",-6,1,,,30,9,0.4,0.333,,,28,11,0.321,0.273,23,1435
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,03:53,"FOUL  by MUMFORD,DREW",25,19,,-6,1,foul,,30,9,0.4,0.333,,,28,11,0.321,0.273,23,1433
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,03:53,"FOUL TECH by MUMFORD,DREW",25,19,,-6,1,foul,,30,9,0.4,0.333,,,28,11,0.321,0.273,23,1433
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,03:53,,25,20,"GOOD FT by KARSNER,JOSH",-5,1,,,30,9,0.4,0.333,ft,good,29,11,0.345,0.273,23,1433
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,03:53,,25,21,"GOOD FT by KARSNER,JOSH",-4,1,,,30,9,0.4,0.333,ft,good,30,11,0.367,0.273,23,1433
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,03:53,,25,22,"GOOD FT by KARSNER,JOSH",-3,1,,,30,9,0.4,0.333,ft,good,31,11,0.387,0.273,23,1433
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,03:53,,25,23,"GOOD FT by KARSNER,JOSH",-2,1,,,30,9,0.4,0.333,ft,good,32,11,0.406,0.273,23,1433
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,03:53,"SUB IN by BERLEKAMP,SPENCER",25,23,,-2,1,,,30,9,0.4,0.333,,,32,11,0.406,0.273,23,1433
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,03:53,"SUB OUT by MUMFORD,DREW",25,23,,-2,1,,,30,9,0.4,0.333,,,32,11,0.406,0.273,23,1433
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,03:45,"MISS JUMPER by MARSHALL,JOSEF",25,23,,-2,1,jumper,miss,31,9,0.387,0.333,,,32,11,0.406,0.273,23,1425
