game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
19,Oglethorpe University,Centre College,67-77,67,77,"16-4, 6-3 SAA","16-3, 9-0 SAA",02/07/14,Win,378,No Location Recorded,8:00 p.m.,16:06,"MISS JUMPER by DAVIS,ALEX",5,8,,3,1,jumper,miss,4,1,0.5,1.0,,,8,3,0.625,0.333,36,2166
19,Oglethorpe University,Centre College,67-77,67,77,"16-4, 6-3 SAA","16-3, 9-0 SAA",02/07/14,Win,378,No Location Recorded,8:00 p.m.,16:06,,5,8,"REBOUND DEF by MURRAY,RYAN",3,1,,,4,1,0.5,1.0,,,8,3,0.625,0.333,36,2166
19,Oglethorpe University,Centre College,67-77,67,77,"16-4, 6-3 SAA","16-3, 9-0 SAA",02/07/14,Win,378,No Location Recorded,8:00 p.m.,15:50,,5,11,"GOOD 3PTR by WHITESIDE,DONOVAN",6,1,,,4,1,0.5,1.0,3ptr,good,9,4,0.667,0.5,35,2150
19,Oglethorpe University,Centre College,67-77,67,77,"16-4, 6-3 SAA","16-3, 9-0 SAA",02/07/14,Win,378,No Location Recorded,8:00 p.m.,15:50,,5,11,"ASSIST  by LOPEZ,COLLIN",6,1,,,4,1,0.5,1.0,,,9,4,0.667,0.5,35,2150
19,Oglethorpe University,Centre College,67-77,67,77,"16-4, 6-3 SAA","16-3, 9-0 SAA",02/07/14,Win,378,No Location Recorded,8:00 p.m.,15:36,"MISS JUMPER by ROHLFS,VICTOR",5,11,,6,1,jumper,miss,5,1,0.4,1.0,,,9,4,0.667,0.5,35,2136
19,Oglethorpe University,Centre College,67-77,67,77,"16-4, 6-3 SAA","16-3, 9-0 SAA",02/07/14,Win,378,No Location Recorded,8:00 p.m.,15:36,,5,11,"REBOUND DEF by WESLEY,TYLER",6,1,,,5,1,0.4,1.0,,,9,4,0.667,0.5,35,2136
19,Oglethorpe University,Centre College,67-77,67,77,"16-4, 6-3 SAA","16-3, 9-0 SAA",02/07/14,Win,378,No Location Recorded,8:00 p.m.,15:18,,5,13,"GOOD LAYUP by WESLEY,TYLER(in the paint)",8,1,,,5,1,0.4,1.0,layup,good,10,4,0.7,0.5,35,2118
19,Oglethorpe University,Centre College,67-77,67,77,"16-4, 6-3 SAA","16-3, 9-0 SAA",02/07/14,Win,378,No Location Recorded,8:00 p.m.,15:18,,5,13,"ASSIST  by WHITESIDE,DONOVAN",8,1,,,5,1,0.4,1.0,,,10,4,0.7,0.5,35,2118
19,Oglethorpe University,Centre College,67-77,67,77,"16-4, 6-3 SAA","16-3, 9-0 SAA",02/07/14,Win,378,No Location Recorded,8:00 p.m.,14:50,"MISS JUMPER by KINNEY,JORDAN",5,13,,8,1,jumper,miss,6,1,0.333,1.0,,,10,4,0.7,0.5,34,2090
19,Oglethorpe University,Centre College,67-77,67,77,"16-4, 6-3 SAA","16-3, 9-0 SAA",02/07/14,Win,378,No Location Recorded,8:00 p.m.,14:50,,5,13,"REBOUND DEF by WESLEY,TYLER",8,1,,,6,1,0.333,1.0,,,10,4,0.7,0.5,34,2090
19,Oglethorpe University,Centre College,67-77,67,77,"16-4, 6-3 SAA","16-3, 9-0 SAA",02/07/14,Win,378,No Location Recorded,8:00 p.m.,14:36,,5,13,"MISS 3PTR by MURRAY,RYAN",8,1,,,6,1,0.333,1.0,3ptr,miss,11,5,0.636,0.4,34,2076
19,Oglethorpe University,Centre College,67-77,67,77,"16-4, 6-3 SAA","16-3, 9-0 SAA",02/07/14,Win,378,No Location Recorded,8:00 p.m.,14:36,"REBOUND DEF by DAVIS,ALEX",5,13,,8,1,,,6,1,0.333,1.0,,,11,5,0.636,0.4,34,2076
19,Oglethorpe University,Centre College,67-77,67,77,"16-4, 6-3 SAA","16-3, 9-0 SAA",02/07/14,Win,378,No Location Recorded,8:00 p.m.,14:31,"SUB IN by PERRY,WILL",5,13,,8,1,,,6,1,0.333,1.0,,,11,5,0.636,0.4,34,2071
19,Oglethorpe University,Centre College,67-77,67,77,"16-4, 6-3 SAA","16-3, 9-0 SAA",02/07/14,Win,378,No Location Recorded,8:00 p.m.,14:31,"SUB IN by BATES,ROMELLO",5,13,,8,1,,,6,1,0.333,1.0,,,11,5,0.636,0.4,34,2071
19,Oglethorpe University,Centre College,67-77,67,77,"16-4, 6-3 SAA","16-3, 9-0 SAA",02/07/14,Win,378,No Location Recorded,8:00 p.m.,14:31,"SUB OUT by DAVIS,ALEX",5,13,,8,1,,,6,1,0.333,1.0,,,11,5,0.636,0.4,34,2071
19,Oglethorpe University,Centre College,67-77,67,77,"16-4, 6-3 SAA","16-3, 9-0 SAA",02/07/14,Win,378,No Location Recorded,8:00 p.m.,14:31,"SUB OUT by ROHLFS,VICTOR",5,13,,8,1,,,6,1,0.333,1.0,,,11,5,0.636,0.4,34,2071
19,Oglethorpe University,Centre College,67-77,67,77,"16-4, 6-3 SAA","16-3, 9-0 SAA",02/07/14,Win,378,No Location Recorded,8:00 p.m.,14:31,,5,13,"SUB IN by GUMP,MATT",8,1,,,6,1,0.333,1.0,,,11,5,0.636,0.4,34,2071
19,Oglethorpe University,Centre College,67-77,67,77,"16-4, 6-3 SAA","16-3, 9-0 SAA",02/07/14,Win,378,No Location Recorded,8:00 p.m.,14:31,,5,13,"SUB IN by STEGGEMAN,ANDREW",8,1,,,6,1,0.333,1.0,,,11,5,0.636,0.4,34,2071
19,Oglethorpe University,Centre College,67-77,67,77,"16-4, 6-3 SAA","16-3, 9-0 SAA",02/07/14,Win,378,No Location Recorded,8:00 p.m.,14:31,,5,13,"SUB OUT by MURRAY,RYAN",8,1,,,6,1,0.333,1.0,,,11,5,0.636,0.4,34,2071
19,Oglethorpe University,Centre College,67-77,67,77,"16-4, 6-3 SAA","16-3, 9-0 SAA",02/07/14,Win,378,No Location Recorded,8:00 p.m.,14:31,,5,13,"SUB OUT by LOPEZ,COLLIN",8,1,,,6,1,0.333,1.0,,,11,5,0.636,0.4,34,2071
19,Oglethorpe University,Centre College,67-77,67,77,"16-4, 6-3 SAA","16-3, 9-0 SAA",02/07/14,Win,378,No Location Recorded,8:00 p.m.,14:13,,5,13,"FOUL  by WESLEY,TYLER",8,1,,,6,1,0.333,1.0,foul,,11,5,0.636,0.4,34,2053
19,Oglethorpe University,Centre College,67-77,67,77,"16-4, 6-3 SAA","16-3, 9-0 SAA",02/07/14,Win,378,No Location Recorded,8:00 p.m.,14:08,"MISS FT by COURSON,TYLER",5,13,,8,1,ft,miss,7,1,0.286,1.0,,,11,5,0.636,0.4,34,2048
19,Oglethorpe University,Centre College,67-77,67,77,"16-4, 6-3 SAA","16-3, 9-0 SAA",02/07/14,Win,378,No Location Recorded,8:00 p.m.,14:08,REBOUND DEADB by TEAM,5,13,,8,1,,,7,1,0.286,1.0,,,11,5,0.636,0.4,34,2048
19,Oglethorpe University,Centre College,67-77,67,77,"16-4, 6-3 SAA","16-3, 9-0 SAA",02/07/14,Win,378,No Location Recorded,8:00 p.m.,14:08,"GOOD FT by COURSON,TYLER",6,13,,7,1,ft,good,8,1,0.375,1.0,,,11,5,0.636,0.4,34,2048
19,Oglethorpe University,Centre College,67-77,67,77,"16-4, 6-3 SAA","16-3, 9-0 SAA",02/07/14,Win,378,No Location Recorded,8:00 p.m.,14:08,"SUB IN by SIGRIST,CONNOR",6,13,,7,1,,,8,1,0.375,1.0,,,11,5,0.636,0.4,34,2048
19,Oglethorpe University,Centre College,67-77,67,77,"16-4, 6-3 SAA","16-3, 9-0 SAA",02/07/14,Win,378,No Location Recorded,8:00 p.m.,14:08,"SUB OUT by KINNEY,JORDAN",6,13,,7,1,,,8,1,0.375,1.0,,,11,5,0.636,0.4,34,2048
19,Oglethorpe University,Centre College,67-77,67,77,"16-4, 6-3 SAA","16-3, 9-0 SAA",02/07/14,Win,378,No Location Recorded,8:00 p.m.,14:08,,6,13,"SUB IN by SCINTA,BLAKE",7,1,,,8,1,0.375,1.0,,,11,5,0.636,0.4,34,2048
19,Oglethorpe University,Centre College,67-77,67,77,"16-4, 6-3 SAA","16-3, 9-0 SAA",02/07/14,Win,378,No Location Recorded,8:00 p.m.,14:08,,6,13,"SUB OUT by WESLEY,TYLER",7,1,,,8,1,0.375,1.0,,,11,5,0.636,0.4,34,2048
19,Oglethorpe University,Centre College,67-77,67,77,"16-4, 6-3 SAA","16-3, 9-0 SAA",02/07/14,Win,378,No Location Recorded,8:00 p.m.,13:56,,6,13,"TURNOVER  by WHITESIDE,DONOVAN",7,1,,,8,1,0.375,1.0,,,11,5,0.636,0.4,33,2036
19,Oglethorpe University,Centre College,67-77,67,77,"16-4, 6-3 SAA","16-3, 9-0 SAA",02/07/14,Win,378,No Location Recorded,8:00 p.m.,13:54,"STEAL  by BATES,ROMELLO",6,13,,7,1,,,8,1,0.375,1.0,,,11,5,0.636,0.4,33,2034
19,Oglethorpe University,Centre College,67-77,67,77,"16-4, 6-3 SAA","16-3, 9-0 SAA",02/07/14,Win,378,No Location Recorded,8:00 p.m.,13:50,"GOOD 3PTR by COURSON,TYLER",9,13,,4,1,3ptr,good,9,2,0.444,1.0,,,11,5,0.636,0.4,33,2030
19,Oglethorpe University,Centre College,67-77,67,77,"16-4, 6-3 SAA","16-3, 9-0 SAA",02/07/14,Win,378,No Location Recorded,8:00 p.m.,13:50,"ASSIST  by BATES,ROMELLO",9,13,,4,1,,,9,2,0.444,1.0,,,11,5,0.636,0.4,33,2030
19,Oglethorpe University,Centre College,67-77,67,77,"16-4, 6-3 SAA","16-3, 9-0 SAA",02/07/14,Win,378,No Location Recorded,8:00 p.m.,13:37,,9,13,"MISS 3PTR by WHITESIDE,DONOVAN",4,1,,,9,2,0.444,1.0,3ptr,miss,12,6,0.583,0.333,33,2017
19,Oglethorpe University,Centre College,67-77,67,77,"16-4, 6-3 SAA","16-3, 9-0 SAA",02/07/14,Win,378,No Location Recorded,8:00 p.m.,13:37,"REBOUND DEF by SMITH,CONNOR",9,13,,4,1,,,9,2,0.444,1.0,,,12,6,0.583,0.333,33,2017
19,Oglethorpe University,Centre College,67-77,67,77,"16-4, 6-3 SAA","16-3, 9-0 SAA",02/07/14,Win,378,No Location Recorded,8:00 p.m.,13:30,"TURNOVER  by SIGRIST,CONNOR",9,13,,4,1,,,9,2,0.444,1.0,,,12,6,0.583,0.333,33,2010
19,Oglethorpe University,Centre College,67-77,67,77,"16-4, 6-3 SAA","16-3, 9-0 SAA",02/07/14,Win,378,No Location Recorded,8:00 p.m.,13:30,"SUB IN by DAVIS,ALEX",9,13,,4,1,,,9,2,0.444,1.0,,,12,6,0.583,0.333,33,2010
19,Oglethorpe University,Centre College,67-77,67,77,"16-4, 6-3 SAA","16-3, 9-0 SAA",02/07/14,Win,378,No Location Recorded,8:00 p.m.,13:30,"SUB IN by ROHLFS,VICTOR",9,13,,4,1,,,9,2,0.444,1.0,,,12,6,0.583,0.333,33,2010
19,Oglethorpe University,Centre College,67-77,67,77,"16-4, 6-3 SAA","16-3, 9-0 SAA",02/07/14,Win,378,No Location Recorded,8:00 p.m.,13:30,"SUB OUT by COURSON,TYLER",9,13,,4,1,,,9,2,0.444,1.0,,,12,6,0.583,0.333,33,2010
19,Oglethorpe University,Centre College,67-77,67,77,"16-4, 6-3 SAA","16-3, 9-0 SAA",02/07/14,Win,378,No Location Recorded,8:00 p.m.,13:30,"SUB OUT by SMITH,CONNOR",9,13,,4,1,,,9,2,0.444,1.0,,,12,6,0.583,0.333,33,2010
19,Oglethorpe University,Centre College,67-77,67,77,"16-4, 6-3 SAA","16-3, 9-0 SAA",02/07/14,Win,378,No Location Recorded,8:00 p.m.,13:30,,9,13,"SUB IN by GEEGAN,MIKE",4,1,,,9,2,0.444,1.0,,,12,6,0.583,0.333,33,2010
19,Oglethorpe University,Centre College,67-77,67,77,"16-4, 6-3 SAA","16-3, 9-0 SAA",02/07/14,Win,378,No Location Recorded,8:00 p.m.,13:30,,9,13,"SUB IN by MURRAY,RYAN",4,1,,,9,2,0.444,1.0,,,12,6,0.583,0.333,33,2010
19,Oglethorpe University,Centre College,67-77,67,77,"16-4, 6-3 SAA","16-3, 9-0 SAA",02/07/14,Win,378,No Location Recorded,8:00 p.m.,13:30,,9,13,"SUB OUT by STEGGEMAN,ANDREW",4,1,,,9,2,0.444,1.0,,,12,6,0.583,0.333,33,2010
19,Oglethorpe University,Centre College,67-77,67,77,"16-4, 6-3 SAA","16-3, 9-0 SAA",02/07/14,Win,378,No Location Recorded,8:00 p.m.,13:30,,9,13,"SUB OUT by WHITESIDE,DONOVAN",4,1,,,9,2,0.444,1.0,,,12,6,0.583,0.333,33,2010
19,Oglethorpe University,Centre College,67-77,67,77,"16-4, 6-3 SAA","16-3, 9-0 SAA",02/07/14,Win,378,No Location Recorded,8:00 p.m.,13:04,,9,16,"GOOD 3PTR by KARSNER,JOSH",7,1,,,9,2,0.444,1.0,3ptr,good,13,7,0.615,0.429,33,1984
19,Oglethorpe University,Centre College,67-77,67,77,"16-4, 6-3 SAA","16-3, 9-0 SAA",02/07/14,Win,378,No Location Recorded,8:00 p.m.,13:04,,9,16,"ASSIST  by GEEGAN,MIKE",7,1,,,9,2,0.444,1.0,,,13,7,0.615,0.429,33,1984
19,Oglethorpe University,Centre College,67-77,67,77,"16-4, 6-3 SAA","16-3, 9-0 SAA",02/07/14,Win,378,No Location Recorded,8:00 p.m.,12:50,"MISS JUMPER by PERRY,WILL",9,16,,7,1,jumper,miss,10,2,0.4,1.0,,,13,7,0.615,0.429,32,1970
19,Oglethorpe University,Centre College,67-77,67,77,"16-4, 6-3 SAA","16-3, 9-0 SAA",02/07/14,Win,378,No Location Recorded,8:00 p.m.,12:50,"REBOUND OFF by PERRY,WILL",9,16,,7,1,,,10,2,0.4,1.0,,,13,7,0.615,0.429,32,1970
19,Oglethorpe University,Centre College,67-77,67,77,"16-4, 6-3 SAA","16-3, 9-0 SAA",02/07/14,Win,378,No Location Recorded,8:00 p.m.,12:44,"GOOD LAYUP by PERRY,WILL(in the paint)",11,16,,5,1,layup,good,11,2,0.455,1.0,,,13,7,0.615,0.429,32,1964
19,Oglethorpe University,Centre College,67-77,67,77,"16-4, 6-3 SAA","16-3, 9-0 SAA",02/07/14,Win,378,No Location Recorded,8:00 p.m.,12:22,,11,16,"TURNOVER  by SCINTA,BLAKE",5,1,,,11,2,0.455,1.0,,,13,7,0.615,0.429,32,1942
19,Oglethorpe University,Centre College,67-77,67,77,"16-4, 6-3 SAA","16-3, 9-0 SAA",02/07/14,Win,378,No Location Recorded,8:00 p.m.,12:20,"STEAL  by BATES,ROMELLO",11,16,,5,1,,,11,2,0.455,1.0,,,13,7,0.615,0.429,32,1940
19,Oglethorpe University,Centre College,67-77,67,77,"16-4, 6-3 SAA","16-3, 9-0 SAA",02/07/14,Win,378,No Location Recorded,8:00 p.m.,12:18,"GOOD LAYUP by BATES,ROMELLO(in the paint)",13,16,,3,1,layup,good,12,2,0.5,1.0,,,13,7,0.615,0.429,32,1938
19,Oglethorpe University,Centre College,67-77,67,77,"16-4, 6-3 SAA","16-3, 9-0 SAA",02/07/14,Win,378,No Location Recorded,8:00 p.m.,12:15,"SUB IN by COURSON,TYLER",13,16,,3,1,,,12,2,0.5,1.0,,,13,7,0.615,0.429,32,1935
19,Oglethorpe University,Centre College,67-77,67,77,"16-4, 6-3 SAA","16-3, 9-0 SAA",02/07/14,Win,378,No Location Recorded,8:00 p.m.,12:15,"SUB IN by KINNEY,JORDAN",13,16,,3,1,,,12,2,0.5,1.0,,,13,7,0.615,0.429,32,1935
19,Oglethorpe University,Centre College,67-77,67,77,"16-4, 6-3 SAA","16-3, 9-0 SAA",02/07/14,Win,378,No Location Recorded,8:00 p.m.,12:15,"SUB OUT by SIGRIST,CONNOR",13,16,,3,1,,,12,2,0.5,1.0,,,13,7,0.615,0.429,32,1935
19,Oglethorpe University,Centre College,67-77,67,77,"16-4, 6-3 SAA","16-3, 9-0 SAA",02/07/14,Win,378,No Location Recorded,8:00 p.m.,12:15,"SUB OUT by PERRY,WILL",13,16,,3,1,,,12,2,0.5,1.0,,,13,7,0.615,0.429,32,1935
19,Oglethorpe University,Centre College,67-77,67,77,"16-4, 6-3 SAA","16-3, 9-0 SAA",02/07/14,Win,378,No Location Recorded,8:00 p.m.,12:15,,13,16,"SUB IN by LOPEZ,COLLIN",3,1,,,12,2,0.5,1.0,,,13,7,0.615,0.429,32,1935
19,Oglethorpe University,Centre College,67-77,67,77,"16-4, 6-3 SAA","16-3, 9-0 SAA",02/07/14,Win,378,No Location Recorded,8:00 p.m.,12:15,,13,16,"SUB OUT by GEEGAN,MIKE",3,1,,,12,2,0.5,1.0,,,13,7,0.615,0.429,32,1935
19,Oglethorpe University,Centre College,67-77,67,77,"16-4, 6-3 SAA","16-3, 9-0 SAA",02/07/14,Win,378,No Location Recorded,8:00 p.m.,12:02,,13,16,"TURNOVER  by KARSNER,JOSH",3,1,,,12,2,0.5,1.0,,,13,7,0.615,0.429,32,1922
19,Oglethorpe University,Centre College,67-77,67,77,"16-4, 6-3 SAA","16-3, 9-0 SAA",02/07/14,Win,378,No Location Recorded,8:00 p.m.,11:51,"TURNOVER  by BATES,ROMELLO",13,16,,3,1,,,12,2,0.5,1.0,,,13,7,0.615,0.429,31,1911
19,Oglethorpe University,Centre College,67-77,67,77,"16-4, 6-3 SAA","16-3, 9-0 SAA",02/07/14,Win,378,No Location Recorded,8:00 p.m.,11:36,,13,19,"GOOD 3PTR by KARSNER,JOSH",6,1,,,12,2,0.5,1.0,3ptr,good,14,8,0.643,0.5,31,1896
19,Oglethorpe University,Centre College,67-77,67,77,"16-4, 6-3 SAA","16-3, 9-0 SAA",02/07/14,Win,378,No Location Recorded,8:00 p.m.,11:36,,13,19,"ASSIST  by GUMP,MATT",6,1,,,12,2,0.5,1.0,,,14,8,0.643,0.5,31,1896
19,Oglethorpe University,Centre College,67-77,67,77,"16-4, 6-3 SAA","16-3, 9-0 SAA",02/07/14,Win,378,No Location Recorded,8:00 p.m.,11:21,"MISS LAYUP by KINNEY,JORDAN",13,19,,6,1,layup,miss,13,2,0.462,1.0,,,14,8,0.643,0.5,31,1881
19,Oglethorpe University,Centre College,67-77,67,77,"16-4, 6-3 SAA","16-3, 9-0 SAA",02/07/14,Win,378,No Location Recorded,8:00 p.m.,11:21,,13,19,"BLOCK  by KARSNER,JOSH",6,1,,,13,2,0.462,1.0,,,14,8,0.643,0.5,31,1881
19,Oglethorpe University,Centre College,67-77,67,77,"16-4, 6-3 SAA","16-3, 9-0 SAA",02/07/14,Win,378,No Location Recorded,8:00 p.m.,11:21,,13,19,"REBOUND DEF by KARSNER,JOSH",6,1,,,13,2,0.462,1.0,,,14,8,0.643,0.5,31,1881
19,Oglethorpe University,Centre College,67-77,67,77,"16-4, 6-3 SAA","16-3, 9-0 SAA",02/07/14,Win,378,No Location Recorded,8:00 p.m.,11:11,,13,19,"MISS 3PTR by KARSNER,JOSH",6,1,,,13,2,0.462,1.0,3ptr,miss,15,9,0.6,0.444,31,1871
19,Oglethorpe University,Centre College,67-77,67,77,"16-4, 6-3 SAA","16-3, 9-0 SAA",02/07/14,Win,378,No Location Recorded,8:00 p.m.,11:11,"REBOUND DEF by DAVIS,ALEX",13,19,,6,1,,,13,2,0.462,1.0,,,15,9,0.6,0.444,31,1871
19,Oglethorpe University,Centre College,67-77,67,77,"16-4, 6-3 SAA","16-3, 9-0 SAA",02/07/14,Win,378,No Location Recorded,8:00 p.m.,10:54,"MISS LAYUP by DAVIS,ALEX",13,19,,6,1,layup,miss,14,2,0.429,1.0,,,15,9,0.6,0.444,30,1854
