game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
27,OGLETHORPE,CENTRE COLLEGE,75-76,75,76,21-7,23-4,03/02/14,Win,925,No Location Recorded,1:00 PM,17:50,,2,7,"SUB OUT by SCINTA,BLAKE",5,1,,,4,0,0.25,,,,5,1,0.6,1.0,37,2270
27,OGLETHORPE,CENTRE COLLEGE,75-76,75,76,21-7,23-4,03/02/14,Win,925,No Location Recorded,1:00 PM,17:29,,2,9,"GOOD LAYUP by LOPEZ,COLLIN(in the paint)",7,1,,,4,0,0.25,,layup,good,6,1,0.667,1.0,37,2249
27,OGLETHORPE,CENTRE COLLEGE,75-76,75,76,21-7,23-4,03/02/14,Win,925,No Location Recorded,1:00 PM,17:17,"MISS LAYUP by COURSON,TYLER",2,9,,7,1,layup,miss,5,0,0.2,,,,6,1,0.667,1.0,37,2237
27,OGLETHORPE,CENTRE COLLEGE,75-76,75,76,21-7,23-4,03/02/14,Win,925,No Location Recorded,1:00 PM,17:17,,2,9,"BLOCK  by WESLEY,TYLER",7,1,,,5,0,0.2,,,,6,1,0.667,1.0,37,2237
27,OGLETHORPE,CENTRE COLLEGE,75-76,75,76,21-7,23-4,03/02/14,Win,925,No Location Recorded,1:00 PM,17:17,REBOUND OFF by TEAM,2,9,,7,1,,,5,0,0.2,,,,6,1,0.667,1.0,37,2237
27,OGLETHORPE,CENTRE COLLEGE,75-76,75,76,21-7,23-4,03/02/14,Win,925,No Location Recorded,1:00 PM,17:08,"TURNOVER  by ROHLFS,VICTOR",2,9,,7,1,,,5,0,0.2,,,,6,1,0.667,1.0,37,2228
27,OGLETHORPE,CENTRE COLLEGE,75-76,75,76,21-7,23-4,03/02/14,Win,925,No Location Recorded,1:00 PM,16:49,,2,9,"TURNOVER  by LOPEZ,COLLIN",7,1,,,5,0,0.2,,,,6,1,0.667,1.0,36,2209
27,OGLETHORPE,CENTRE COLLEGE,75-76,75,76,21-7,23-4,03/02/14,Win,925,No Location Recorded,1:00 PM,16:45,"STEAL  by ROHLFS,VICTOR",2,9,,7,1,,,5,0,0.2,,,,6,1,0.667,1.0,36,2205
27,OGLETHORPE,CENTRE COLLEGE,75-76,75,76,21-7,23-4,03/02/14,Win,925,No Location Recorded,1:00 PM,16:32,"GOOD 3PTR by COURSON,TYLER",5,9,,4,1,3ptr,good,6,1,0.333,1.0,,,6,1,0.667,1.0,36,2192
27,OGLETHORPE,CENTRE COLLEGE,75-76,75,76,21-7,23-4,03/02/14,Win,925,No Location Recorded,1:00 PM,16:32,"ASSIST  by DAVIS,ALEX",5,9,,4,1,,,6,1,0.333,1.0,,,6,1,0.667,1.0,36,2192
27,OGLETHORPE,CENTRE COLLEGE,75-76,75,76,21-7,23-4,03/02/14,Win,925,No Location Recorded,1:00 PM,16:20,,5,9,"MISS 3PTR by LOPEZ,COLLIN",4,1,,,6,1,0.333,1.0,3ptr,miss,7,2,0.571,0.5,36,2180
27,OGLETHORPE,CENTRE COLLEGE,75-76,75,76,21-7,23-4,03/02/14,Win,925,No Location Recorded,1:00 PM,16:20,"REBOUND DEF by ROHLFS,VICTOR",5,9,,4,1,,,6,1,0.333,1.0,,,7,2,0.571,0.5,36,2180
27,OGLETHORPE,CENTRE COLLEGE,75-76,75,76,21-7,23-4,03/02/14,Win,925,No Location Recorded,1:00 PM,16:07,"MISS JUMPER by KINNEY,JORDAN",5,9,,4,1,jumper,miss,7,1,0.286,1.0,,,7,2,0.571,0.5,36,2167
27,OGLETHORPE,CENTRE COLLEGE,75-76,75,76,21-7,23-4,03/02/14,Win,925,No Location Recorded,1:00 PM,16:07,,5,9,"REBOUND DEF by MURRAY,RYAN",4,1,,,7,1,0.286,1.0,,,7,2,0.571,0.5,36,2167
27,OGLETHORPE,CENTRE COLLEGE,75-76,75,76,21-7,23-4,03/02/14,Win,925,No Location Recorded,1:00 PM,16:00,,5,9,"TURNOVER  by MURRAY,RYAN",4,1,,,7,1,0.286,1.0,,,7,2,0.571,0.5,36,2160
27,OGLETHORPE,CENTRE COLLEGE,75-76,75,76,21-7,23-4,03/02/14,Win,925,No Location Recorded,1:00 PM,16:00,,5,9,"SUB IN by GUMP,MATT",4,1,,,7,1,0.286,1.0,,,7,2,0.571,0.5,36,2160
27,OGLETHORPE,CENTRE COLLEGE,75-76,75,76,21-7,23-4,03/02/14,Win,925,No Location Recorded,1:00 PM,16:00,,5,9,"SUB OUT by LOPEZ,COLLIN",4,1,,,7,1,0.286,1.0,,,7,2,0.571,0.5,36,2160
27,OGLETHORPE,CENTRE COLLEGE,75-76,75,76,21-7,23-4,03/02/14,Win,925,No Location Recorded,1:00 PM,15:50,"MISS LAYUP by KINNEY,JORDAN",5,9,,4,1,layup,miss,8,1,0.25,1.0,,,7,2,0.571,0.5,35,2150
27,OGLETHORPE,CENTRE COLLEGE,75-76,75,76,21-7,23-4,03/02/14,Win,925,No Location Recorded,1:00 PM,15:50,,5,9,"REBOUND DEF by WESLEY,TYLER",4,1,,,8,1,0.25,1.0,,,7,2,0.571,0.5,35,2150
27,OGLETHORPE,CENTRE COLLEGE,75-76,75,76,21-7,23-4,03/02/14,Win,925,No Location Recorded,1:00 PM,15:26,"FOUL  by KINNEY,JORDAN",5,9,,4,1,foul,,8,1,0.25,1.0,,,7,2,0.571,0.5,35,2126
27,OGLETHORPE,CENTRE COLLEGE,75-76,75,76,21-7,23-4,03/02/14,Win,925,No Location Recorded,1:00 PM,15:18,,5,12,"GOOD 3PTR by KARSNER,JOSH",7,1,,,8,1,0.25,1.0,3ptr,good,8,3,0.625,0.667,35,2118
27,OGLETHORPE,CENTRE COLLEGE,75-76,75,76,21-7,23-4,03/02/14,Win,925,No Location Recorded,1:00 PM,15:18,,5,12,"ASSIST  by WHITESIDE,DONOVAN",7,1,,,8,1,0.25,1.0,,,8,3,0.625,0.667,35,2118
27,OGLETHORPE,CENTRE COLLEGE,75-76,75,76,21-7,23-4,03/02/14,Win,925,No Location Recorded,1:00 PM,15:07,"GOOD 3PTR by ROHLFS,VICTOR",8,12,,4,1,3ptr,good,9,2,0.333,1.0,,,8,3,0.625,0.667,35,2107
27,OGLETHORPE,CENTRE COLLEGE,75-76,75,76,21-7,23-4,03/02/14,Win,925,No Location Recorded,1:00 PM,14:49,,8,14,"GOOD JUMPER by WHITESIDE,DONOVAN",6,1,,,9,2,0.333,1.0,jumper,good,9,3,0.667,0.667,34,2089
27,OGLETHORPE,CENTRE COLLEGE,75-76,75,76,21-7,23-4,03/02/14,Win,925,No Location Recorded,1:00 PM,14:25,,8,14,"FOUL  by WESLEY,TYLER",6,1,,,9,2,0.333,1.0,foul,,9,3,0.667,0.667,34,2065
27,OGLETHORPE,CENTRE COLLEGE,75-76,75,76,21-7,23-4,03/02/14,Win,925,No Location Recorded,1:00 PM,14:25,"GOOD FT by KINNEY,JORDAN",9,14,,5,1,ft,good,10,2,0.4,1.0,,,9,3,0.667,0.667,34,2065
27,OGLETHORPE,CENTRE COLLEGE,75-76,75,76,21-7,23-4,03/02/14,Win,925,No Location Recorded,1:00 PM,14:25,"GOOD FT by KINNEY,JORDAN",10,14,,4,1,ft,good,11,2,0.455,1.0,,,9,3,0.667,0.667,34,2065
27,OGLETHORPE,CENTRE COLLEGE,75-76,75,76,21-7,23-4,03/02/14,Win,925,No Location Recorded,1:00 PM,14:25,"SUB IN by SIGRIST,CONNOR",10,14,,4,1,,,11,2,0.455,1.0,,,9,3,0.667,0.667,34,2065
27,OGLETHORPE,CENTRE COLLEGE,75-76,75,76,21-7,23-4,03/02/14,Win,925,No Location Recorded,1:00 PM,14:25,"SUB IN by PERRY,WILL",10,14,,4,1,,,11,2,0.455,1.0,,,9,3,0.667,0.667,34,2065
27,OGLETHORPE,CENTRE COLLEGE,75-76,75,76,21-7,23-4,03/02/14,Win,925,No Location Recorded,1:00 PM,14:25,"SUB IN by BATES,ROMELLO",10,14,,4,1,,,11,2,0.455,1.0,,,9,3,0.667,0.667,34,2065
27,OGLETHORPE,CENTRE COLLEGE,75-76,75,76,21-7,23-4,03/02/14,Win,925,No Location Recorded,1:00 PM,14:25,"SUB OUT by KINNEY,JORDAN",10,14,,4,1,,,11,2,0.455,1.0,,,9,3,0.667,0.667,34,2065
27,OGLETHORPE,CENTRE COLLEGE,75-76,75,76,21-7,23-4,03/02/14,Win,925,No Location Recorded,1:00 PM,14:25,"SUB OUT by DAVIS,ALEX",10,14,,4,1,,,11,2,0.455,1.0,,,9,3,0.667,0.667,34,2065
27,OGLETHORPE,CENTRE COLLEGE,75-76,75,76,21-7,23-4,03/02/14,Win,925,No Location Recorded,1:00 PM,14:25,"SUB OUT by ROHLFS,VICTOR",10,14,,4,1,,,11,2,0.455,1.0,,,9,3,0.667,0.667,34,2065
27,OGLETHORPE,CENTRE COLLEGE,75-76,75,76,21-7,23-4,03/02/14,Win,925,No Location Recorded,1:00 PM,14:25,,10,14,"SUB IN by SCINTA,BLAKE",4,1,,,11,2,0.455,1.0,,,9,3,0.667,0.667,34,2065
27,OGLETHORPE,CENTRE COLLEGE,75-76,75,76,21-7,23-4,03/02/14,Win,925,No Location Recorded,1:00 PM,14:25,,10,14,"SUB IN by STEGGEMAN,ANDREW",4,1,,,11,2,0.455,1.0,,,9,3,0.667,0.667,34,2065
27,OGLETHORPE,CENTRE COLLEGE,75-76,75,76,21-7,23-4,03/02/14,Win,925,No Location Recorded,1:00 PM,14:25,,10,14,"SUB OUT by MURRAY,RYAN",4,1,,,11,2,0.455,1.0,,,9,3,0.667,0.667,34,2065
27,OGLETHORPE,CENTRE COLLEGE,75-76,75,76,21-7,23-4,03/02/14,Win,925,No Location Recorded,1:00 PM,14:25,,10,14,"SUB OUT by WESLEY,TYLER",4,1,,,11,2,0.455,1.0,,,9,3,0.667,0.667,34,2065
27,OGLETHORPE,CENTRE COLLEGE,75-76,75,76,21-7,23-4,03/02/14,Win,925,No Location Recorded,1:00 PM,14:11,"FOUL  by SIGRIST,CONNOR",10,14,,4,1,foul,,11,2,0.455,1.0,,,9,3,0.667,0.667,34,2051
27,OGLETHORPE,CENTRE COLLEGE,75-76,75,76,21-7,23-4,03/02/14,Win,925,No Location Recorded,1:00 PM,14:11,,10,15,"GOOD FT by KARSNER,JOSH",5,1,,,11,2,0.455,1.0,ft,good,10,3,0.7,0.667,34,2051
27,OGLETHORPE,CENTRE COLLEGE,75-76,75,76,21-7,23-4,03/02/14,Win,925,No Location Recorded,1:00 PM,14:11,,10,16,"GOOD FT by KARSNER,JOSH",6,1,,,11,2,0.455,1.0,ft,good,11,3,0.727,0.667,34,2051
27,OGLETHORPE,CENTRE COLLEGE,75-76,75,76,21-7,23-4,03/02/14,Win,925,No Location Recorded,1:00 PM,14:11,,10,16,"SUB IN by GEEGAN,MIKE",6,1,,,11,2,0.455,1.0,,,11,3,0.727,0.667,34,2051
27,OGLETHORPE,CENTRE COLLEGE,75-76,75,76,21-7,23-4,03/02/14,Win,925,No Location Recorded,1:00 PM,14:11,,10,16,"SUB OUT by WHITESIDE,DONOVAN",6,1,,,11,2,0.455,1.0,,,11,3,0.727,0.667,34,2051
27,OGLETHORPE,CENTRE COLLEGE,75-76,75,76,21-7,23-4,03/02/14,Win,925,No Location Recorded,1:00 PM,13:55,"MISS LAYUP by PERRY,WILL",10,16,,6,1,layup,miss,12,2,0.417,1.0,,,11,3,0.727,0.667,33,2035
27,OGLETHORPE,CENTRE COLLEGE,75-76,75,76,21-7,23-4,03/02/14,Win,925,No Location Recorded,1:00 PM,13:55,,10,16,"REBOUND DEF by KARSNER,JOSH",6,1,,,12,2,0.417,1.0,,,11,3,0.727,0.667,33,2035
27,OGLETHORPE,CENTRE COLLEGE,75-76,75,76,21-7,23-4,03/02/14,Win,925,No Location Recorded,1:00 PM,13:33,,10,16,"TURNOVER  by SCINTA,BLAKE",6,1,,,12,2,0.417,1.0,,,11,3,0.727,0.667,33,2013
27,OGLETHORPE,CENTRE COLLEGE,75-76,75,76,21-7,23-4,03/02/14,Win,925,No Location Recorded,1:00 PM,13:26,"SUB IN by KINNEY,JORDAN",10,16,,6,1,,,12,2,0.417,1.0,,,11,3,0.727,0.667,33,2006
27,OGLETHORPE,CENTRE COLLEGE,75-76,75,76,21-7,23-4,03/02/14,Win,925,No Location Recorded,1:00 PM,13:26,"SUB IN by DAVIS,ALEX",10,16,,6,1,,,12,2,0.417,1.0,,,11,3,0.727,0.667,33,2006
27,OGLETHORPE,CENTRE COLLEGE,75-76,75,76,21-7,23-4,03/02/14,Win,925,No Location Recorded,1:00 PM,13:26,"SUB IN by ROHLFS,VICTOR",10,16,,6,1,,,12,2,0.417,1.0,,,11,3,0.727,0.667,33,2006
27,OGLETHORPE,CENTRE COLLEGE,75-76,75,76,21-7,23-4,03/02/14,Win,925,No Location Recorded,1:00 PM,13:26,"SUB OUT by SIGRIST,CONNOR",10,16,,6,1,,,12,2,0.417,1.0,,,11,3,0.727,0.667,33,2006
27,OGLETHORPE,CENTRE COLLEGE,75-76,75,76,21-7,23-4,03/02/14,Win,925,No Location Recorded,1:00 PM,13:26,"SUB OUT by COURSON,TYLER",10,16,,6,1,,,12,2,0.417,1.0,,,11,3,0.727,0.667,33,2006
27,OGLETHORPE,CENTRE COLLEGE,75-76,75,76,21-7,23-4,03/02/14,Win,925,No Location Recorded,1:00 PM,13:26,"SUB OUT by SMITH,CONNOR",10,16,,6,1,,,12,2,0.417,1.0,,,11,3,0.727,0.667,33,2006
27,OGLETHORPE,CENTRE COLLEGE,75-76,75,76,21-7,23-4,03/02/14,Win,925,No Location Recorded,1:00 PM,13:01,"TURNOVER  by KINNEY,JORDAN",10,16,,6,1,,,12,2,0.417,1.0,,,11,3,0.727,0.667,33,1981
27,OGLETHORPE,CENTRE COLLEGE,75-76,75,76,21-7,23-4,03/02/14,Win,925,No Location Recorded,1:00 PM,12:59,,10,16,"STEAL  by STEGGEMAN,ANDREW",6,1,,,12,2,0.417,1.0,,,11,3,0.727,0.667,32,1979
27,OGLETHORPE,CENTRE COLLEGE,75-76,75,76,21-7,23-4,03/02/14,Win,925,No Location Recorded,1:00 PM,12:47,,10,18,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",8,1,,,12,2,0.417,1.0,layup,good,12,3,0.75,0.667,32,1967
27,OGLETHORPE,CENTRE COLLEGE,75-76,75,76,21-7,23-4,03/02/14,Win,925,No Location Recorded,1:00 PM,12:47,,10,18,"ASSIST  by GEEGAN,MIKE",8,1,,,12,2,0.417,1.0,,,12,3,0.75,0.667,32,1967
27,OGLETHORPE,CENTRE COLLEGE,75-76,75,76,21-7,23-4,03/02/14,Win,925,No Location Recorded,1:00 PM,12:36,TIMEOUT 30SEC by TEAM,10,18,,8,1,,,12,2,0.417,1.0,,,12,3,0.75,0.667,32,1956
27,OGLETHORPE,CENTRE COLLEGE,75-76,75,76,21-7,23-4,03/02/14,Win,925,No Location Recorded,1:00 PM,12:36,,10,18,"SUB IN by WESLEY,TYLER",8,1,,,12,2,0.417,1.0,,,12,3,0.75,0.667,32,1956
27,OGLETHORPE,CENTRE COLLEGE,75-76,75,76,21-7,23-4,03/02/14,Win,925,No Location Recorded,1:00 PM,12:36,,10,18,"SUB OUT by SCINTA,BLAKE",8,1,,,12,2,0.417,1.0,,,12,3,0.75,0.667,32,1956
27,OGLETHORPE,CENTRE COLLEGE,75-76,75,76,21-7,23-4,03/02/14,Win,925,No Location Recorded,1:00 PM,12:31,"TURNOVER  by DAVIS,ALEX",10,18,,8,1,,,12,2,0.417,1.0,,,12,3,0.75,0.667,32,1951
27,OGLETHORPE,CENTRE COLLEGE,75-76,75,76,21-7,23-4,03/02/14,Win,925,No Location Recorded,1:00 PM,12:29,,10,18,"STEAL  by KARSNER,JOSH",8,1,,,12,2,0.417,1.0,,,12,3,0.75,0.667,32,1949
27,OGLETHORPE,CENTRE COLLEGE,75-76,75,76,21-7,23-4,03/02/14,Win,925,No Location Recorded,1:00 PM,12:15,,10,18,"TURNOVER  by GUMP,MATT",8,1,,,12,2,0.417,1.0,,,12,3,0.75,0.667,32,1935
27,OGLETHORPE,CENTRE COLLEGE,75-76,75,76,21-7,23-4,03/02/14,Win,925,No Location Recorded,1:00 PM,12:12,"STEAL  by SIGRIST,CONNOR",10,18,,8,1,,,12,2,0.417,1.0,,,12,3,0.75,0.667,32,1932
27,OGLETHORPE,CENTRE COLLEGE,75-76,75,76,21-7,23-4,03/02/14,Win,925,No Location Recorded,1:00 PM,12:08,"MISS JUMPER by COURSON,TYLER",10,18,,8,1,jumper,miss,13,2,0.385,1.0,,,12,3,0.75,0.667,32,1928
27,OGLETHORPE,CENTRE COLLEGE,75-76,75,76,21-7,23-4,03/02/14,Win,925,No Location Recorded,1:00 PM,12:08,,10,18,"REBOUND DEF by KARSNER,JOSH",8,1,,,13,2,0.385,1.0,,,12,3,0.75,0.667,32,1928
27,OGLETHORPE,CENTRE COLLEGE,75-76,75,76,21-7,23-4,03/02/14,Win,925,No Location Recorded,1:00 PM,12:04,"FOUL  by DAVIS,ALEX",10,18,,8,1,foul,,13,2,0.385,1.0,,,12,3,0.75,0.667,32,1924
27,OGLETHORPE,CENTRE COLLEGE,75-76,75,76,21-7,23-4,03/02/14,Win,925,No Location Recorded,1:00 PM,11:52,,10,21,"GOOD 3PTR by GEEGAN,MIKE",11,1,,,13,2,0.385,1.0,3ptr,good,13,4,0.769,0.75,31,1912
27,OGLETHORPE,CENTRE COLLEGE,75-76,75,76,21-7,23-4,03/02/14,Win,925,No Location Recorded,1:00 PM,11:52,,10,21,"ASSIST  by MURRAY,RYAN",11,1,,,13,2,0.385,1.0,,,13,4,0.769,0.75,31,1912
27,OGLETHORPE,CENTRE COLLEGE,75-76,75,76,21-7,23-4,03/02/14,Win,925,No Location Recorded,1:00 PM,11:44,"MISS JUMPER by DAVIS,ALEX",10,21,,11,1,jumper,miss,14,2,0.357,1.0,,,13,4,0.769,0.75,31,1904
27,OGLETHORPE,CENTRE COLLEGE,75-76,75,76,21-7,23-4,03/02/14,Win,925,No Location Recorded,1:00 PM,11:44,,10,21,"BLOCK  by GUMP,MATT",11,1,,,14,2,0.357,1.0,,,13,4,0.769,0.75,31,1904
27,OGLETHORPE,CENTRE COLLEGE,75-76,75,76,21-7,23-4,03/02/14,Win,925,No Location Recorded,1:00 PM,11:44,"REBOUND OFF by PERRY,WILL",10,21,,11,1,,,14,2,0.357,1.0,,,13,4,0.769,0.75,31,1904
27,OGLETHORPE,CENTRE COLLEGE,75-76,75,76,21-7,23-4,03/02/14,Win,925,No Location Recorded,1:00 PM,11:39,"MISS JUMPER by PERRY,WILL",10,21,,11,1,jumper,miss,15,2,0.333,1.0,,,13,4,0.769,0.75,31,1899
27,OGLETHORPE,CENTRE COLLEGE,75-76,75,76,21-7,23-4,03/02/14,Win,925,No Location Recorded,1:00 PM,11:39,"REBOUND OFF by PERRY,WILL",10,21,,11,1,,,15,2,0.333,1.0,,,13,4,0.769,0.75,31,1899
27,OGLETHORPE,CENTRE COLLEGE,75-76,75,76,21-7,23-4,03/02/14,Win,925,No Location Recorded,1:00 PM,11:16,"TURNOVER  by KINNEY,JORDAN",10,21,,11,1,,,15,2,0.333,1.0,,,13,4,0.769,0.75,31,1876
27,OGLETHORPE,CENTRE COLLEGE,75-76,75,76,21-7,23-4,03/02/14,Win,925,No Location Recorded,1:00 PM,11:16,"SUB IN by SMITH,CONNOR",10,21,,11,1,,,15,2,0.333,1.0,,,13,4,0.769,0.75,31,1876
27,OGLETHORPE,CENTRE COLLEGE,75-76,75,76,21-7,23-4,03/02/14,Win,925,No Location Recorded,1:00 PM,11:16,"SUB OUT by BATES,ROMELLO",10,21,,11,1,,,15,2,0.333,1.0,,,13,4,0.769,0.75,31,1876
27,OGLETHORPE,CENTRE COLLEGE,75-76,75,76,21-7,23-4,03/02/14,Win,925,No Location Recorded,1:00 PM,11:16,,10,21,"SUB IN by WHITESIDE,DONOVAN",11,1,,,15,2,0.333,1.0,,,13,4,0.769,0.75,31,1876
27,OGLETHORPE,CENTRE COLLEGE,75-76,75,76,21-7,23-4,03/02/14,Win,925,No Location Recorded,1:00 PM,11:16,,10,21,"SUB IN by LOPEZ,COLLIN",11,1,,,15,2,0.333,1.0,,,13,4,0.769,0.75,31,1876
27,OGLETHORPE,CENTRE COLLEGE,75-76,75,76,21-7,23-4,03/02/14,Win,925,No Location Recorded,1:00 PM,11:16,,10,21,"SUB OUT by GUMP,MATT",11,1,,,15,2,0.333,1.0,,,13,4,0.769,0.75,31,1876
27,OGLETHORPE,CENTRE COLLEGE,75-76,75,76,21-7,23-4,03/02/14,Win,925,No Location Recorded,1:00 PM,11:16,,10,21,"SUB OUT by GEEGAN,MIKE",11,1,,,15,2,0.333,1.0,,,13,4,0.769,0.75,31,1876
27,OGLETHORPE,CENTRE COLLEGE,75-76,75,76,21-7,23-4,03/02/14,Win,925,No Location Recorded,1:00 PM,11:01,,10,21,"MISS LAYUP by MURRAY,RYAN",11,1,,,15,2,0.333,1.0,layup,miss,14,4,0.714,0.75,31,1861
27,OGLETHORPE,CENTRE COLLEGE,75-76,75,76,21-7,23-4,03/02/14,Win,925,No Location Recorded,1:00 PM,11:01,"BLOCK  by ROHLFS,VICTOR",10,21,,11,1,,,15,2,0.333,1.0,,,14,4,0.714,0.75,31,1861
27,OGLETHORPE,CENTRE COLLEGE,75-76,75,76,21-7,23-4,03/02/14,Win,925,No Location Recorded,1:00 PM,11:01,"REBOUND DEF by ROHLFS,VICTOR",10,21,,11,1,,,15,2,0.333,1.0,,,14,4,0.714,0.75,31,1861
27,OGLETHORPE,CENTRE COLLEGE,75-76,75,76,21-7,23-4,03/02/14,Win,925,No Location Recorded,1:00 PM,10:41,"MISS LAYUP by DAVIS,ALEX",10,21,,11,1,layup,miss,16,2,0.312,1.0,,,14,4,0.714,0.75,30,1841
27,OGLETHORPE,CENTRE COLLEGE,75-76,75,76,21-7,23-4,03/02/14,Win,925,No Location Recorded,1:00 PM,10:41,"REBOUND OFF by DAVIS,ALEX",10,21,,11,1,,,16,2,0.312,1.0,,,14,4,0.714,0.75,30,1841
27,OGLETHORPE,CENTRE COLLEGE,75-76,75,76,21-7,23-4,03/02/14,Win,925,No Location Recorded,1:00 PM,10:38,"GOOD LAYUP by DAVIS,ALEX(in the paint)",12,21,,9,1,layup,good,17,2,0.353,1.0,,,14,4,0.714,0.75,30,1838
