game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
1,Maryville College,Centre College,62-75,62,75,0-1,1-0,11/15/13,Win,432,No Location Recorded,7:30 p.m.,14:29,,10,7,"GOOD JUMPER by WESLEY,TYLER",-3,1,,,7,3,0.571,0.667,jumper,good,6,3,0.5,0.333,34,2069
1,Maryville College,Centre College,62-75,62,75,0-1,1-0,11/15/13,Win,432,No Location Recorded,7:30 p.m.,14:29,"FOUL  by BODEWIG,JOEY",10,7,,-3,1,foul,,7,3,0.571,0.667,,,6,3,0.5,0.333,34,2069
1,Maryville College,Centre College,62-75,62,75,0-1,1-0,11/15/13,Win,432,No Location Recorded,7:30 p.m.,14:29,,10,8,"GOOD FT by WESLEY,TYLER",-2,1,,,7,3,0.571,0.667,ft,good,7,3,0.571,0.333,34,2069
1,Maryville College,Centre College,62-75,62,75,0-1,1-0,11/15/13,Win,432,No Location Recorded,7:30 p.m.,14:29,"SUB IN by JACKSON,ANTONIO",10,8,,-2,1,,,7,3,0.571,0.667,,,7,3,0.571,0.333,34,2069
1,Maryville College,Centre College,62-75,62,75,0-1,1-0,11/15/13,Win,432,No Location Recorded,7:30 p.m.,14:29,"SUB OUT by FORD,CHRISTIAN",10,8,,-2,1,,,7,3,0.571,0.667,,,7,3,0.571,0.333,34,2069
1,Maryville College,Centre College,62-75,62,75,0-1,1-0,11/15/13,Win,432,No Location Recorded,7:30 p.m.,14:29,,10,8,"SUB IN by SCINTA,BLAKE",-2,1,,,7,3,0.571,0.667,,,7,3,0.571,0.333,34,2069
1,Maryville College,Centre College,62-75,62,75,0-1,1-0,11/15/13,Win,432,No Location Recorded,7:30 p.m.,14:29,,10,8,"SUB OUT by WESLEY,TYLER",-2,1,,,7,3,0.571,0.667,,,7,3,0.571,0.333,34,2069
1,Maryville College,Centre College,62-75,62,75,0-1,1-0,11/15/13,Win,432,No Location Recorded,7:30 p.m.,14:01,"MISS JUMPER by BODEWIG,JOEY",10,8,,-2,1,jumper,miss,8,3,0.5,0.667,,,7,3,0.571,0.333,34,2041
1,Maryville College,Centre College,62-75,62,75,0-1,1-0,11/15/13,Win,432,No Location Recorded,7:30 p.m.,14:01,,10,8,"REBOUND DEF by KARSNER,JOSH",-2,1,,,8,3,0.5,0.667,,,7,3,0.571,0.333,34,2041
1,Maryville College,Centre College,62-75,62,75,0-1,1-0,11/15/13,Win,432,No Location Recorded,7:30 p.m.,13:49,"FOUL  by BODEWIG,JOEY",10,8,,-2,1,foul,,8,3,0.5,0.667,,,7,3,0.571,0.333,33,2029
1,Maryville College,Centre College,62-75,62,75,0-1,1-0,11/15/13,Win,432,No Location Recorded,7:30 p.m.,13:49,"SUB OUT by BODEWIG,JOEY",10,8,,-2,1,,,8,3,0.5,0.667,,,7,3,0.571,0.333,33,2029
1,Maryville College,Centre College,62-75,62,75,0-1,1-0,11/15/13,Win,432,No Location Recorded,7:30 p.m.,13:49,"SUB OUT by BUTLER,OSCAR",10,8,,-2,1,,,8,3,0.5,0.667,,,7,3,0.571,0.333,33,2029
1,Maryville College,Centre College,62-75,62,75,0-1,1-0,11/15/13,Win,432,No Location Recorded,7:30 p.m.,13:48,,10,11,"GOOD 3PTR by MURRAY,RYAN",1,1,,,8,3,0.5,0.667,3ptr,good,8,4,0.625,0.5,33,2028
1,Maryville College,Centre College,62-75,62,75,0-1,1-0,11/15/13,Win,432,No Location Recorded,7:30 p.m.,13:48,,10,11,"ASSIST  by SCINTA,BLAKE",1,1,,,8,3,0.5,0.667,,,8,4,0.625,0.5,33,2028
1,Maryville College,Centre College,62-75,62,75,0-1,1-0,11/15/13,Win,432,No Location Recorded,7:30 p.m.,13:43,"SUB IN by BURRIS,JP",10,11,,1,1,,,8,3,0.5,0.667,,,8,4,0.625,0.5,33,2023
1,Maryville College,Centre College,62-75,62,75,0-1,1-0,11/15/13,Win,432,No Location Recorded,7:30 p.m.,13:43,"SUB IN by BUTLER,OSCAR",10,11,,1,1,,,8,3,0.5,0.667,,,8,4,0.625,0.5,33,2023
1,Maryville College,Centre College,62-75,62,75,0-1,1-0,11/15/13,Win,432,No Location Recorded,7:30 p.m.,13:40,"GOOD 3PTR by SHOFFNER,SPENCER",13,11,,-2,1,3ptr,good,9,4,0.556,0.75,,,8,4,0.625,0.5,33,2020
1,Maryville College,Centre College,62-75,62,75,0-1,1-0,11/15/13,Win,432,No Location Recorded,7:30 p.m.,13:40,"ASSIST  by JACKSON,ANTONIO",13,11,,-2,1,,,9,4,0.556,0.75,,,8,4,0.625,0.5,33,2020
1,Maryville College,Centre College,62-75,62,75,0-1,1-0,11/15/13,Win,432,No Location Recorded,7:30 p.m.,13:22,,13,13,"GOOD JUMPER by KARSNER,JOSH",0,1,,,9,4,0.556,0.75,jumper,good,9,4,0.667,0.5,33,2002
1,Maryville College,Centre College,62-75,62,75,0-1,1-0,11/15/13,Win,432,No Location Recorded,7:30 p.m.,12:52,"TURNOVER  by JACKSON,ANTONIO",13,13,,0,1,,,9,4,0.556,0.75,,,9,4,0.667,0.5,32,1972
1,Maryville College,Centre College,62-75,62,75,0-1,1-0,11/15/13,Win,432,No Location Recorded,7:30 p.m.,12:50,,13,13,"STEAL  by WHITESIDE,DONOVAN",0,1,,,9,4,0.556,0.75,,,9,4,0.667,0.5,32,1970
1,Maryville College,Centre College,62-75,62,75,0-1,1-0,11/15/13,Win,432,No Location Recorded,7:30 p.m.,12:48,,13,15,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",2,1,,,9,4,0.556,0.75,layup,good,10,4,0.7,0.5,32,1968
1,Maryville College,Centre College,62-75,62,75,0-1,1-0,11/15/13,Win,432,No Location Recorded,7:30 p.m.,12:48,,13,15,"ASSIST  by MURRAY,RYAN",2,1,,,9,4,0.556,0.75,,,10,4,0.7,0.5,32,1968
1,Maryville College,Centre College,62-75,62,75,0-1,1-0,11/15/13,Win,432,No Location Recorded,7:30 p.m.,12:30,"MISS JUMPER by BODEWIG,JOEY",13,15,,2,1,jumper,miss,10,4,0.5,0.75,,,10,4,0.7,0.5,32,1950
1,Maryville College,Centre College,62-75,62,75,0-1,1-0,11/15/13,Win,432,No Location Recorded,7:30 p.m.,12:30,"REBOUND OFF by BURRIS,JP",13,15,,2,1,,,10,4,0.5,0.75,,,10,4,0.7,0.5,32,1950
1,Maryville College,Centre College,62-75,62,75,0-1,1-0,11/15/13,Win,432,No Location Recorded,7:30 p.m.,12:27,"GOOD LAYUP by BURRIS,JP(in the paint)",15,15,,0,1,layup,good,11,4,0.545,0.75,,,10,4,0.7,0.5,32,1947
1,Maryville College,Centre College,62-75,62,75,0-1,1-0,11/15/13,Win,432,No Location Recorded,7:30 p.m.,12:27,,15,15,"FOUL  by SCINTA,BLAKE",0,1,,,11,4,0.545,0.75,foul,,10,4,0.7,0.5,32,1947
1,Maryville College,Centre College,62-75,62,75,0-1,1-0,11/15/13,Win,432,No Location Recorded,7:30 p.m.,12:27,"MISS FT by BURRIS,JP",15,15,,0,1,ft,miss,12,4,0.5,0.75,,,10,4,0.7,0.5,32,1947
1,Maryville College,Centre College,62-75,62,75,0-1,1-0,11/15/13,Win,432,No Location Recorded,7:30 p.m.,12:27,,15,15,"REBOUND DEF by KARSNER,JOSH",0,1,,,12,4,0.5,0.75,,,10,4,0.7,0.5,32,1947
1,Maryville College,Centre College,62-75,62,75,0-1,1-0,11/15/13,Win,432,No Location Recorded,7:30 p.m.,12:27,,15,15,"SUB IN by LOPEZ,COLLIN",0,1,,,12,4,0.5,0.75,,,10,4,0.7,0.5,32,1947
1,Maryville College,Centre College,62-75,62,75,0-1,1-0,11/15/13,Win,432,No Location Recorded,7:30 p.m.,12:27,,15,15,"SUB OUT by WHITESIDE,DONOVAN",0,1,,,12,4,0.5,0.75,,,10,4,0.7,0.5,32,1947
1,Maryville College,Centre College,62-75,62,75,0-1,1-0,11/15/13,Win,432,No Location Recorded,7:30 p.m.,12:20,"FOUL  by JACKSON,ANTONIO",15,15,,0,1,foul,,12,4,0.5,0.75,,,10,4,0.7,0.5,32,1940
1,Maryville College,Centre College,62-75,62,75,0-1,1-0,11/15/13,Win,432,No Location Recorded,7:30 p.m.,12:20,"SUB IN by PEAKE,SPENCER",15,15,,0,1,,,12,4,0.5,0.75,,,10,4,0.7,0.5,32,1940
1,Maryville College,Centre College,62-75,62,75,0-1,1-0,11/15/13,Win,432,No Location Recorded,7:30 p.m.,12:20,"SUB OUT by BUTLER,OSCAR",15,15,,0,1,,,12,4,0.5,0.75,,,10,4,0.7,0.5,32,1940
1,Maryville College,Centre College,62-75,62,75,0-1,1-0,11/15/13,Win,432,No Location Recorded,7:30 p.m.,12:10,,15,15,"MISS LAYUP by LOPEZ,COLLIN",0,1,,,12,4,0.5,0.75,layup,miss,11,4,0.636,0.5,32,1930
1,Maryville College,Centre College,62-75,62,75,0-1,1-0,11/15/13,Win,432,No Location Recorded,7:30 p.m.,12:10,"REBOUND DEF by BURRIS,JP",15,15,,0,1,,,12,4,0.5,0.75,,,11,4,0.636,0.5,32,1930
1,Maryville College,Centre College,62-75,62,75,0-1,1-0,11/15/13,Win,432,No Location Recorded,7:30 p.m.,12:06,,15,15,"FOUL  by LOPEZ,COLLIN",0,1,,,12,4,0.5,0.75,foul,,11,4,0.636,0.5,32,1926
1,Maryville College,Centre College,62-75,62,75,0-1,1-0,11/15/13,Win,432,No Location Recorded,7:30 p.m.,11:51,"MISS LAYUP by SHOFFNER,SPENCER",15,15,,0,1,layup,miss,13,4,0.462,0.75,,,11,4,0.636,0.5,31,1911
1,Maryville College,Centre College,62-75,62,75,0-1,1-0,11/15/13,Win,432,No Location Recorded,7:30 p.m.,11:51,"REBOUND OFF by BYRD,JAUMONEE",15,15,,0,1,,,13,4,0.462,0.75,,,11,4,0.636,0.5,31,1911
1,Maryville College,Centre College,62-75,62,75,0-1,1-0,11/15/13,Win,432,No Location Recorded,7:30 p.m.,11:48,"MISS LAYUP by BYRD,JAUMONEE",15,15,,0,1,layup,miss,14,4,0.429,0.75,,,11,4,0.636,0.5,31,1908
1,Maryville College,Centre College,62-75,62,75,0-1,1-0,11/15/13,Win,432,No Location Recorded,7:30 p.m.,11:48,"REBOUND OFF by PEAKE,SPENCER",15,15,,0,1,,,14,4,0.429,0.75,,,11,4,0.636,0.5,31,1908
1,Maryville College,Centre College,62-75,62,75,0-1,1-0,11/15/13,Win,432,No Location Recorded,7:30 p.m.,11:45,"MISS LAYUP by PEAKE,SPENCER",15,15,,0,1,layup,miss,15,4,0.4,0.75,,,11,4,0.636,0.5,31,1905
1,Maryville College,Centre College,62-75,62,75,0-1,1-0,11/15/13,Win,432,No Location Recorded,7:30 p.m.,11:45,,15,15,"REBOUND DEF by LOPEZ,COLLIN",0,1,,,15,4,0.4,0.75,,,11,4,0.636,0.5,31,1905
1,Maryville College,Centre College,62-75,62,75,0-1,1-0,11/15/13,Win,432,No Location Recorded,7:30 p.m.,11:28,,15,15,"MISS 3PTR by MURRAY,RYAN",0,1,,,15,4,0.4,0.75,3ptr,miss,12,5,0.583,0.4,31,1888
1,Maryville College,Centre College,62-75,62,75,0-1,1-0,11/15/13,Win,432,No Location Recorded,7:30 p.m.,11:28,"REBOUND DEF by SHOFFNER,SPENCER",15,15,,0,1,,,15,4,0.4,0.75,,,12,5,0.583,0.4,31,1888
1,Maryville College,Centre College,62-75,62,75,0-1,1-0,11/15/13,Win,432,No Location Recorded,7:30 p.m.,11:19,,15,15,"FOUL  by LOPEZ,COLLIN",0,1,,,15,4,0.4,0.75,foul,,12,5,0.583,0.4,31,1879
1,Maryville College,Centre College,62-75,62,75,0-1,1-0,11/15/13,Win,432,No Location Recorded,7:30 p.m.,11:19,"GOOD FT by JACKSON,ANTONIO",16,15,,-1,1,ft,good,16,4,0.438,0.75,,,12,5,0.583,0.4,31,1879
1,Maryville College,Centre College,62-75,62,75,0-1,1-0,11/15/13,Win,432,No Location Recorded,7:30 p.m.,11:19,"MISS FT by JACKSON,ANTONIO",16,15,,-1,1,ft,miss,17,4,0.412,0.75,,,12,5,0.583,0.4,31,1879
1,Maryville College,Centre College,62-75,62,75,0-1,1-0,11/15/13,Win,432,No Location Recorded,7:30 p.m.,11:19,,16,15,"REBOUND DEF by WESLEY,TYLER",-1,1,,,17,4,0.412,0.75,,,12,5,0.583,0.4,31,1879
1,Maryville College,Centre College,62-75,62,75,0-1,1-0,11/15/13,Win,432,No Location Recorded,7:30 p.m.,11:19,"SUB IN by RAYE,CRAIG",16,15,,-1,1,,,17,4,0.412,0.75,,,12,5,0.583,0.4,31,1879
1,Maryville College,Centre College,62-75,62,75,0-1,1-0,11/15/13,Win,432,No Location Recorded,7:30 p.m.,11:19,"SUB OUT by SHOFFNER,SPENCER",16,15,,-1,1,,,17,4,0.412,0.75,,,12,5,0.583,0.4,31,1879
1,Maryville College,Centre College,62-75,62,75,0-1,1-0,11/15/13,Win,432,No Location Recorded,7:30 p.m.,11:19,,16,15,"SUB IN by WESLEY,TYLER",-1,1,,,17,4,0.412,0.75,,,12,5,0.583,0.4,31,1879
1,Maryville College,Centre College,62-75,62,75,0-1,1-0,11/15/13,Win,432,No Location Recorded,7:30 p.m.,11:19,,16,15,"SUB IN by GEEGAN,MIKE",-1,1,,,17,4,0.412,0.75,,,12,5,0.583,0.4,31,1879
1,Maryville College,Centre College,62-75,62,75,0-1,1-0,11/15/13,Win,432,No Location Recorded,7:30 p.m.,11:19,,16,15,"SUB OUT by SCINTA,BLAKE",-1,1,,,17,4,0.412,0.75,,,12,5,0.583,0.4,31,1879
1,Maryville College,Centre College,62-75,62,75,0-1,1-0,11/15/13,Win,432,No Location Recorded,7:30 p.m.,11:19,,16,15,"SUB OUT by LOPEZ,COLLIN",-1,1,,,17,4,0.412,0.75,,,12,5,0.583,0.4,31,1879
1,Maryville College,Centre College,62-75,62,75,0-1,1-0,11/15/13,Win,432,No Location Recorded,7:30 p.m.,11:06,,16,15,"TURNOVER  by MURRAY,RYAN",-1,1,,,17,4,0.412,0.75,,,12,5,0.583,0.4,31,1866
1,Maryville College,Centre College,62-75,62,75,0-1,1-0,11/15/13,Win,432,No Location Recorded,7:30 p.m.,11:05,"STEAL  by BYRD,JAUMONEE",16,15,,-1,1,,,17,4,0.412,0.75,,,12,5,0.583,0.4,31,1865
1,Maryville College,Centre College,62-75,62,75,0-1,1-0,11/15/13,Win,432,No Location Recorded,7:30 p.m.,10:55,"MISS JUMPER by PEAKE,SPENCER",16,15,,-1,1,jumper,miss,18,4,0.389,0.75,,,12,5,0.583,0.4,30,1855
1,Maryville College,Centre College,62-75,62,75,0-1,1-0,11/15/13,Win,432,No Location Recorded,7:30 p.m.,10:55,"REBOUND OFF by BURRIS,JP",16,15,,-1,1,,,18,4,0.389,0.75,,,12,5,0.583,0.4,30,1855
1,Maryville College,Centre College,62-75,62,75,0-1,1-0,11/15/13,Win,432,No Location Recorded,7:30 p.m.,10:51,"SUB IN by FORD,CHRISTIAN",16,15,,-1,1,,,18,4,0.389,0.75,,,12,5,0.583,0.4,30,1851
1,Maryville College,Centre College,62-75,62,75,0-1,1-0,11/15/13,Win,432,No Location Recorded,7:30 p.m.,10:51,"SUB OUT by JACKSON,ANTONIO",16,15,,-1,1,,,18,4,0.389,0.75,,,12,5,0.583,0.4,30,1851
1,Maryville College,Centre College,62-75,62,75,0-1,1-0,11/15/13,Win,432,No Location Recorded,7:30 p.m.,10:51,,16,15,"SUB IN by TAYLOR,CHRIS",-1,1,,,18,4,0.389,0.75,,,12,5,0.583,0.4,30,1851
1,Maryville College,Centre College,62-75,62,75,0-1,1-0,11/15/13,Win,432,No Location Recorded,7:30 p.m.,10:51,,16,15,"SUB OUT by MURRAY,RYAN",-1,1,,,18,4,0.389,0.75,,,12,5,0.583,0.4,30,1851
1,Maryville College,Centre College,62-75,62,75,0-1,1-0,11/15/13,Win,432,No Location Recorded,7:30 p.m.,10:47,"MISS LAYUP by BYRD,JAUMONEE",16,15,,-1,1,layup,miss,19,4,0.368,0.75,,,12,5,0.583,0.4,30,1847
1,Maryville College,Centre College,62-75,62,75,0-1,1-0,11/15/13,Win,432,No Location Recorded,7:30 p.m.,10:47,,16,15,"REBOUND DEF by WESLEY,TYLER",-1,1,,,19,4,0.368,0.75,,,12,5,0.583,0.4,30,1847
1,Maryville College,Centre College,62-75,62,75,0-1,1-0,11/15/13,Win,432,No Location Recorded,7:30 p.m.,10:25,"FOUL  by BURRIS,JP",16,15,,-1,1,foul,,19,4,0.368,0.75,,,12,5,0.583,0.4,30,1825
1,Maryville College,Centre College,62-75,62,75,0-1,1-0,11/15/13,Win,432,No Location Recorded,7:30 p.m.,10:25,"SUB IN by BODEWIG,JOEY",16,15,,-1,1,,,19,4,0.368,0.75,,,12,5,0.583,0.4,30,1825
1,Maryville College,Centre College,62-75,62,75,0-1,1-0,11/15/13,Win,432,No Location Recorded,7:30 p.m.,10:25,"SUB OUT by BYRD,JAUMONEE",16,15,,-1,1,,,19,4,0.368,0.75,,,12,5,0.583,0.4,30,1825
1,Maryville College,Centre College,62-75,62,75,0-1,1-0,11/15/13,Win,432,No Location Recorded,7:30 p.m.,10:15,,16,15,"MISS JUMPER by GUMP,MATT",-1,1,,,19,4,0.368,0.75,jumper,miss,13,5,0.538,0.4,30,1815
