game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,08:22,,20,28,"SUB OUT by MURRAY,RYAN",8,1,,,19,7,0.474,0.571,,,19,8,0.684,0.625,28,1702
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,08:16,"GOOD JUMPER by MCLEISH,MITCH(in the paint)",22,28,,6,1,jumper,good,20,7,0.5,0.571,,,19,8,0.684,0.625,28,1696
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,07:53,,22,28,"MISS JUMPER by WESLEY,TYLER",6,1,,,20,7,0.5,0.571,jumper,miss,20,8,0.65,0.625,27,1673
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,07:53,,22,28,REBOUND OFF by TEAM,6,1,,,20,7,0.5,0.571,,,20,8,0.65,0.625,27,1673
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,07:17,,22,31,"GOOD 3PTR by WHITESIDE,DONOVAN",9,1,,,20,7,0.5,0.571,3ptr,good,21,9,0.667,0.667,27,1637
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,07:17,,22,31,"ASSIST  by SCINTA,BLAKE",9,1,,,20,7,0.5,0.571,,,21,9,0.667,0.667,27,1637
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,06:56,"MISS LAYUP by MASSEE,WILL",22,31,,9,1,layup,miss,21,7,0.476,0.571,,,21,9,0.667,0.667,26,1616
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,06:56,,22,31,"BLOCK  by WESLEY,TYLER",9,1,,,21,7,0.476,0.571,,,21,9,0.667,0.667,26,1616
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,06:56,,22,31,"REBOUND DEF by WHITESIDE,DONOVAN",9,1,,,21,7,0.476,0.571,,,21,9,0.667,0.667,26,1616
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,06:50,,22,31,"TURNOVER  by WHITESIDE,DONOVAN",9,1,,,21,7,0.476,0.571,,,21,9,0.667,0.667,26,1610
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,06:39,"GOOD 3PTR by MASSEE,WILL",25,31,,6,1,3ptr,good,22,8,0.5,0.625,,,21,9,0.667,0.667,26,1599
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,06:18,,25,31,"MISS 3PTR by LOPEZ,COLLIN",6,1,,,22,8,0.5,0.625,3ptr,miss,22,10,0.636,0.6,26,1578
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,06:18,,25,31,"REBOUND OFF by LOPEZ,COLLIN",6,1,,,22,8,0.5,0.625,,,22,10,0.636,0.6,26,1578
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,05:55,,25,33,"GOOD LAYUP by STEGGEMAN,ANDREW(in the paint)",8,1,,,22,8,0.5,0.625,layup,good,23,10,0.652,0.6,25,1555
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,05:39,"GOOD JUMPER by MCKINNEY,WILLIE",27,33,,6,1,jumper,good,23,8,0.522,0.625,,,23,10,0.652,0.6,25,1539
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,05:39,"ASSIST  by HILL,MIKE",27,33,,6,1,,,23,8,0.522,0.625,,,23,10,0.652,0.6,25,1539
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,05:30,,27,33,"MISS LAYUP by WHITESIDE,DONOVAN",6,1,,,23,8,0.522,0.625,layup,miss,24,10,0.625,0.6,25,1530
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,05:30,"REBOUND DEF by MCLEISH,MITCH",27,33,,6,1,,,23,8,0.522,0.625,,,24,10,0.625,0.6,25,1530
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,05:20,"GOOD JUMPER by HILL,MIKE",29,33,,4,1,jumper,good,24,8,0.542,0.625,,,24,10,0.625,0.6,25,1520
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,04:46,"FOUL  by HILL,MIKE",29,33,,4,1,foul,,24,8,0.542,0.625,,,24,10,0.625,0.6,24,1486
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,04:46,,29,34,"GOOD FT by LOPEZ,COLLIN",5,1,,,24,8,0.542,0.625,ft,good,25,10,0.64,0.6,24,1486
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,04:46,,29,35,"GOOD FT by LOPEZ,COLLIN",6,1,,,24,8,0.542,0.625,ft,good,26,10,0.654,0.6,24,1486
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,04:46,"SUB IN by MCCOMMONS,DJ",29,35,,6,1,,,24,8,0.542,0.625,,,26,10,0.654,0.6,24,1486
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,04:46,"SUB IN by SEIBERT,NICK",29,35,,6,1,,,24,8,0.542,0.625,,,26,10,0.654,0.6,24,1486
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,04:46,"SUB OUT by HILL,MIKE",29,35,,6,1,,,24,8,0.542,0.625,,,26,10,0.654,0.6,24,1486
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,04:46,"SUB OUT by MASSEE,WILL",29,35,,6,1,,,24,8,0.542,0.625,,,26,10,0.654,0.6,24,1486
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,04:46,,29,35,"SUB IN by GUMP,MATT",6,1,,,24,8,0.542,0.625,,,26,10,0.654,0.6,24,1486
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,04:46,,29,35,"SUB IN by KARSNER,JOSH",6,1,,,24,8,0.542,0.625,,,26,10,0.654,0.6,24,1486
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,04:46,,29,35,"SUB IN by MURRAY,RYAN",6,1,,,24,8,0.542,0.625,,,26,10,0.654,0.6,24,1486
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,04:46,,29,35,"SUB OUT by WESLEY,TYLER",6,1,,,24,8,0.542,0.625,,,26,10,0.654,0.6,24,1486
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,04:46,,29,35,"SUB OUT by STEGGEMAN,ANDREW",6,1,,,24,8,0.542,0.625,,,26,10,0.654,0.6,24,1486
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,04:46,,29,35,"SUB OUT by WHITESIDE,DONOVAN",6,1,,,24,8,0.542,0.625,,,26,10,0.654,0.6,24,1486
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,04:34,"MISS 3PTR by MCLEISH,MITCH",29,35,,6,1,3ptr,miss,25,9,0.52,0.556,,,26,10,0.654,0.6,24,1474
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,04:34,,29,35,"REBOUND DEF by GUMP,MATT",6,1,,,25,9,0.52,0.556,,,26,10,0.654,0.6,24,1474
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,04:20,"FOUL  by SEIBERT,NICK",29,35,,6,1,foul,,25,9,0.52,0.556,,,26,10,0.654,0.6,24,1460
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,04:20,,29,36,"GOOD FT by KARSNER,JOSH",7,1,,,25,9,0.52,0.556,ft,good,27,10,0.667,0.6,24,1460
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,04:20,,29,37,"GOOD FT by KARSNER,JOSH",8,1,,,25,9,0.52,0.556,ft,good,28,10,0.679,0.6,24,1460
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,04:20,,29,37,"MISS FT by KARSNER,JOSH",8,1,,,25,9,0.52,0.556,ft,miss,29,10,0.655,0.6,24,1460
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,04:20,"REBOUND DEF by GAYNOR,KENNY",29,37,,8,1,,,25,9,0.52,0.556,,,29,10,0.655,0.6,24,1460
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,04:20,"SUB IN by MASSEE,WILL",29,37,,8,1,,,25,9,0.52,0.556,,,29,10,0.655,0.6,24,1460
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,04:20,"SUB OUT by SEIBERT,NICK",29,37,,8,1,,,25,9,0.52,0.556,,,29,10,0.655,0.6,24,1460
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,03:56,,29,37,"FOUL  by KARSNER,JOSH",8,1,,,25,9,0.52,0.556,foul,,29,10,0.655,0.6,23,1436
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,03:56,"MISS FT by MCKINNEY,WILLIE",29,37,,8,1,ft,miss,26,9,0.5,0.556,,,29,10,0.655,0.6,23,1436
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,03:56,REBOUND DEADB by TEAM,29,37,,8,1,,,26,9,0.5,0.556,,,29,10,0.655,0.6,23,1436
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,03:56,"GOOD FT by MCKINNEY,WILLIE",30,37,,7,1,ft,good,27,9,0.519,0.556,,,29,10,0.655,0.6,23,1436
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,03:39,,30,40,"GOOD 3PTR by LOPEZ,COLLIN",10,1,,,27,9,0.519,0.556,3ptr,good,30,11,0.667,0.636,23,1419
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,03:14,"MISS 3PTR by MASSEE,WILL",30,40,,10,1,3ptr,miss,28,10,0.5,0.5,,,30,11,0.667,0.636,23,1394
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,03:14,,30,40,"REBOUND DEF by LOPEZ,COLLIN",10,1,,,28,10,0.5,0.5,,,30,11,0.667,0.636,23,1394
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,03:05,,30,40,"MISS JUMPER by SCINTA,BLAKE",10,1,,,28,10,0.5,0.5,jumper,miss,31,11,0.645,0.636,23,1385
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,03:05,"REBOUND DEF by MASSEE,WILL",30,40,,10,1,,,28,10,0.5,0.5,,,31,11,0.645,0.636,23,1385
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,02:50,"GOOD 3PTR by MCCOMMONS,DJ",33,40,,7,1,3ptr,good,29,11,0.517,0.545,,,31,11,0.645,0.636,22,1370
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,02:50,"ASSIST  by MCLEISH,MITCH",33,40,,7,1,,,29,11,0.517,0.545,,,31,11,0.645,0.636,22,1370
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,02:34,,33,40,"TURNOVER  by SCINTA,BLAKE",7,1,,,29,11,0.517,0.545,,,31,11,0.645,0.636,22,1354
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,02:07,"MISS 3PTR by MCCOMMONS,DJ",33,40,,7,1,3ptr,miss,30,12,0.5,0.5,,,31,11,0.645,0.636,22,1327
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,02:07,,33,40,"REBOUND DEF by KARSNER,JOSH",7,1,,,30,12,0.5,0.5,,,31,11,0.645,0.636,22,1327
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,01:50,,33,40,"TURNOVER  by MURRAY,RYAN",7,1,,,30,12,0.5,0.5,,,31,11,0.645,0.636,21,1310
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,01:48,"STEAL  by MCLEISH,MITCH",33,40,,7,1,,,30,12,0.5,0.5,,,31,11,0.645,0.636,21,1308
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,01:47,"FOUL  by MCLEISH,MITCH",33,40,,7,1,foul,,30,12,0.5,0.5,,,31,11,0.645,0.636,21,1307
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,01:47,"TURNOVER  by MCLEISH,MITCH",33,40,,7,1,,,30,12,0.5,0.5,,,31,11,0.645,0.636,21,1307
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,01:47,,33,40,"SUB IN by WHITESIDE,DONOVAN",7,1,,,30,12,0.5,0.5,,,31,11,0.645,0.636,21,1307
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,01:47,,33,40,"SUB OUT by GUMP,MATT",7,1,,,30,12,0.5,0.5,,,31,11,0.645,0.636,21,1307
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,01:31,,33,40,"MISS 3PTR by SCINTA,BLAKE",7,1,,,30,12,0.5,0.5,3ptr,miss,32,12,0.625,0.583,21,1291
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,01:31,"REBOUND DEF by MCLEISH,MITCH",33,40,,7,1,,,30,12,0.5,0.5,,,32,12,0.625,0.583,21,1291
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,01:06,"GOOD 3PTR by MCCOMMONS,DJ",36,40,,4,1,3ptr,good,31,13,0.516,0.538,,,32,12,0.625,0.583,21,1266
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,01:06,"ASSIST  by MCKINNEY,WILLIE",36,40,,4,1,,,31,13,0.516,0.538,,,32,12,0.625,0.583,21,1266
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,00:43,"FOUL  by MCKINNEY,WILLIE",36,40,,4,1,foul,,31,13,0.516,0.538,,,32,12,0.625,0.583,20,1243
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,00:43,,36,41,"GOOD FT by KARSNER,JOSH",5,1,,,31,13,0.516,0.538,ft,good,33,12,0.636,0.583,20,1243
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,00:43,,36,42,"GOOD FT by KARSNER,JOSH",6,1,,,31,13,0.516,0.538,ft,good,34,12,0.647,0.583,20,1243
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,00:43,,36,42,"SUB IN by WESLEY,TYLER",6,1,,,31,13,0.516,0.538,,,34,12,0.647,0.583,20,1243
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,00:43,,36,42,"SUB IN by GUMP,MATT",6,1,,,31,13,0.516,0.538,,,34,12,0.647,0.583,20,1243
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,00:43,,36,42,"SUB OUT by SCINTA,BLAKE",6,1,,,31,13,0.516,0.538,,,34,12,0.647,0.583,20,1243
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,00:43,,36,42,"SUB OUT by LOPEZ,COLLIN",6,1,,,31,13,0.516,0.538,,,34,12,0.647,0.583,20,1243
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,00:29,"GOOD LAYUP by MCCOMMONS,DJ(in the paint)",38,42,,4,1,layup,good,32,13,0.531,0.538,,,34,12,0.647,0.583,20,1229
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,00:04,,38,42,"SUB IN by SCINTA,BLAKE",4,1,,,32,13,0.531,0.538,,,34,12,0.647,0.583,20,1204
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,00:04,,38,42,"SUB IN by LOPEZ,COLLIN",4,1,,,32,13,0.531,0.538,,,34,12,0.647,0.583,20,1204
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,00:04,,38,42,"SUB OUT by WESLEY,TYLER",4,1,,,32,13,0.531,0.538,,,34,12,0.647,0.583,20,1204
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,00:04,,38,42,"SUB OUT by MURRAY,RYAN",4,1,,,32,13,0.531,0.538,,,34,12,0.647,0.583,20,1204
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,00:01,,38,42,"MISS LAYUP by WHITESIDE,DONOVAN",4,1,,,32,13,0.531,0.538,layup,miss,35,12,0.629,0.583,20,1201
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,00:01,,38,42,"REBOUND OFF by WHITESIDE,DONOVAN",4,1,,,32,13,0.531,0.538,,,35,12,0.629,0.583,20,1201
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,19:35,,38,42,"FOUL  by WESLEY,TYLER",4,2,,,32,13,0.531,0.538,foul,,35,12,0.629,0.583,19,1175
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,19:35,"GOOD FT by GAYNOR,KENNY",39,42,,3,2,ft,good,33,13,0.545,0.538,,,35,12,0.629,0.583,19,1175
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,19:35,"MISS FT by GAYNOR,KENNY",39,42,,3,2,ft,miss,34,13,0.529,0.538,,,35,12,0.629,0.583,19,1175
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,19:35,,39,42,"REBOUND DEF by WESLEY,TYLER",3,2,,,34,13,0.529,0.538,,,35,12,0.629,0.583,19,1175
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,19:17,,39,42,"TURNOVER  by SCINTA,BLAKE",3,2,,,34,13,0.529,0.538,,,35,12,0.629,0.583,19,1157
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,18:51,"GOOD LAYUP by MCKINNEY,WILLIE(in the paint)",41,42,,1,2,layup,good,35,13,0.543,0.538,,,35,12,0.629,0.583,18,1131
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,18:26,,41,44,"GOOD JUMPER by STEGGEMAN,ANDREW(in the paint)",3,2,,,35,13,0.543,0.538,jumper,good,36,12,0.639,0.583,18,1106
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,18:02,"MISS LAYUP by HILL,MIKE",41,44,,3,2,layup,miss,36,13,0.528,0.538,,,36,12,0.639,0.583,18,1082
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,18:02,"REBOUND OFF by MCKINNEY,WILLIE",41,44,,3,2,,,36,13,0.528,0.538,,,36,12,0.639,0.583,18,1082
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,17:55,"GOOD LAYUP by MCKINNEY,WILLIE(in the paint)",43,44,,1,2,layup,good,37,13,0.541,0.538,,,36,12,0.639,0.583,17,1075
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,17:55,"ASSIST  by GAYNOR,KENNY",43,44,,1,2,,,37,13,0.541,0.538,,,36,12,0.639,0.583,17,1075
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,17:54,,43,44,"FOUL  by SCINTA,BLAKE",1,2,,,37,13,0.541,0.538,foul,,36,12,0.639,0.583,17,1074
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,17:54,"MISS FT by MCKINNEY,WILLIE",43,44,,1,2,ft,miss,38,13,0.526,0.538,,,36,12,0.639,0.583,17,1074
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,17:54,,43,44,"REBOUND DEF by WHITESIDE,DONOVAN",1,2,,,38,13,0.526,0.538,,,36,12,0.639,0.583,17,1074
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,17:54,,43,44,"SUB IN by KARSNER,JOSH",1,2,,,38,13,0.526,0.538,,,36,12,0.639,0.583,17,1074
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,17:54,,43,44,"SUB OUT by SCINTA,BLAKE",1,2,,,38,13,0.526,0.538,,,36,12,0.639,0.583,17,1074
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,17:35,,43,44,"TURNOVER  by LOPEZ,COLLIN",1,2,,,38,13,0.526,0.538,,,36,12,0.639,0.583,17,1055
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,17:33,"STEAL  by MCLEISH,MITCH",43,44,,1,2,,,38,13,0.526,0.538,,,36,12,0.639,0.583,17,1053
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,17:30,"MISS LAYUP by MCLEISH,MITCH",43,44,,1,2,layup,miss,39,13,0.513,0.538,,,36,12,0.639,0.583,17,1050
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,17:30,,43,44,"BLOCK  by WHITESIDE,DONOVAN",1,2,,,39,13,0.513,0.538,,,36,12,0.639,0.583,17,1050
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,17:30,,43,44,"REBOUND DEF by STEGGEMAN,ANDREW",1,2,,,39,13,0.513,0.538,,,36,12,0.639,0.583,17,1050
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,17:23,,43,44,"MISS LAYUP by KARSNER,JOSH",1,2,,,39,13,0.513,0.538,layup,miss,37,12,0.622,0.583,17,1043
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,17:23,"REBOUND DEF by MCKINNEY,WILLIE",43,44,,1,2,,,39,13,0.513,0.538,,,37,12,0.622,0.583,17,1043
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,17:16,"MISS JUMPER by MCKINNEY,WILLIE",43,44,,1,2,jumper,miss,40,13,0.5,0.538,,,37,12,0.622,0.583,17,1036
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,17:16,,43,44,"REBOUND DEF by WHITESIDE,DONOVAN",1,2,,,40,13,0.5,0.538,,,37,12,0.622,0.583,17,1036
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,17:09,,43,46,"GOOD LAYUP by LOPEZ,COLLIN(in the paint)",3,2,,,40,13,0.5,0.538,layup,good,38,12,0.632,0.583,17,1029
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,17:09,,43,46,"ASSIST  by WHITESIDE,DONOVAN",3,2,,,40,13,0.5,0.538,,,38,12,0.632,0.583,17,1029
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,16:43,,43,46,TIMEOUT 30SEC by TEAM,3,2,,,40,13,0.5,0.538,,,38,12,0.632,0.583,16,1003
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,16:43,"TURNOVER  by MCLEISH,MITCH",43,46,,3,2,,,40,13,0.5,0.538,,,38,12,0.632,0.583,16,1003
