game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
11,Sewanee-Univ. of the South,Centre College,46-48,46,48,"6-3, 0-1 SAA","8-3, 1-0 SAA",01/04/14,Win,314,No Location Recorded,3:00 p.m.,18:39,"MISS 3PTR by CARDWELL,MARCELLUS",0,0,,0,1,3ptr,miss,3,3,0.0,0.0,,,3,0,0.0,,38,2319
11,Sewanee-Univ. of the South,Centre College,46-48,46,48,"6-3, 0-1 SAA","8-3, 1-0 SAA",01/04/14,Win,314,No Location Recorded,3:00 p.m.,18:39,,0,0,"REBOUND DEF by WESLEY,TYLER",0,1,,,3,3,0.0,0.0,,,3,0,0.0,,38,2319
11,Sewanee-Univ. of the South,Centre College,46-48,46,48,"6-3, 0-1 SAA","8-3, 1-0 SAA",01/04/14,Win,314,No Location Recorded,3:00 p.m.,18:19,,0,2,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",2,1,,,3,3,0.0,0.0,layup,good,4,0,0.25,,38,2299
11,Sewanee-Univ. of the South,Centre College,46-48,46,48,"6-3, 0-1 SAA","8-3, 1-0 SAA",01/04/14,Win,314,No Location Recorded,3:00 p.m.,18:01,"MISS JUMPER by CARTER,KESHONN",0,2,,2,1,jumper,miss,4,3,0.0,0.0,,,4,0,0.25,,38,2281
11,Sewanee-Univ. of the South,Centre College,46-48,46,48,"6-3, 0-1 SAA","8-3, 1-0 SAA",01/04/14,Win,314,No Location Recorded,3:00 p.m.,18:01,"REBOUND OFF by BROWN,SETH",0,2,,2,1,,,4,3,0.0,0.0,,,4,0,0.25,,38,2281
11,Sewanee-Univ. of the South,Centre College,46-48,46,48,"6-3, 0-1 SAA","8-3, 1-0 SAA",01/04/14,Win,314,No Location Recorded,3:00 p.m.,17:55,,0,2,"FOUL  by WHITESIDE,DONOVAN",2,1,,,4,3,0.0,0.0,foul,,4,0,0.25,,37,2275
11,Sewanee-Univ. of the South,Centre College,46-48,46,48,"6-3, 0-1 SAA","8-3, 1-0 SAA",01/04/14,Win,314,No Location Recorded,3:00 p.m.,17:55,"GOOD FT by BROWN,SETH",1,2,,1,1,ft,good,5,3,0.2,0.0,,,4,0,0.25,,37,2275
11,Sewanee-Univ. of the South,Centre College,46-48,46,48,"6-3, 0-1 SAA","8-3, 1-0 SAA",01/04/14,Win,314,No Location Recorded,3:00 p.m.,17:55,"MISS FT by BROWN,SETH",1,2,,1,1,ft,miss,6,3,0.167,0.0,,,4,0,0.25,,37,2275
11,Sewanee-Univ. of the South,Centre College,46-48,46,48,"6-3, 0-1 SAA","8-3, 1-0 SAA",01/04/14,Win,314,No Location Recorded,3:00 p.m.,17:55,,1,2,"REBOUND DEF by WHITESIDE,DONOVAN",1,1,,,6,3,0.167,0.0,,,4,0,0.25,,37,2275
11,Sewanee-Univ. of the South,Centre College,46-48,46,48,"6-3, 0-1 SAA","8-3, 1-0 SAA",01/04/14,Win,314,No Location Recorded,3:00 p.m.,17:48,,1,4,"GOOD LAYUP by WHITESIDE,DONOVAN(in the paint)",3,1,,,6,3,0.167,0.0,layup,good,5,0,0.4,,37,2268
11,Sewanee-Univ. of the South,Centre College,46-48,46,48,"6-3, 0-1 SAA","8-3, 1-0 SAA",01/04/14,Win,314,No Location Recorded,3:00 p.m.,17:26,"MISS JUMPER by CARTER,KESHONN",1,4,,3,1,jumper,miss,7,3,0.143,0.0,,,5,0,0.4,,37,2246
11,Sewanee-Univ. of the South,Centre College,46-48,46,48,"6-3, 0-1 SAA","8-3, 1-0 SAA",01/04/14,Win,314,No Location Recorded,3:00 p.m.,17:26,,1,4,"REBOUND DEF by WESLEY,TYLER",3,1,,,7,3,0.143,0.0,,,5,0,0.4,,37,2246
11,Sewanee-Univ. of the South,Centre College,46-48,46,48,"6-3, 0-1 SAA","8-3, 1-0 SAA",01/04/14,Win,314,No Location Recorded,3:00 p.m.,17:17,,1,4,"MISS LAYUP by SCINTA,BLAKE",3,1,,,7,3,0.143,0.0,layup,miss,6,0,0.333,,37,2237
11,Sewanee-Univ. of the South,Centre College,46-48,46,48,"6-3, 0-1 SAA","8-3, 1-0 SAA",01/04/14,Win,314,No Location Recorded,3:00 p.m.,17:17,"REBOUND DEF by BROWN,SETH",1,4,,3,1,,,7,3,0.143,0.0,,,6,0,0.333,,37,2237
11,Sewanee-Univ. of the South,Centre College,46-48,46,48,"6-3, 0-1 SAA","8-3, 1-0 SAA",01/04/14,Win,314,No Location Recorded,3:00 p.m.,17:10,"MISS 3PTR by WILLIAMS,JORDEN",1,4,,3,1,3ptr,miss,8,4,0.125,0.0,,,6,0,0.333,,37,2230
11,Sewanee-Univ. of the South,Centre College,46-48,46,48,"6-3, 0-1 SAA","8-3, 1-0 SAA",01/04/14,Win,314,No Location Recorded,3:00 p.m.,17:10,"REBOUND OFF by CARTER,KESHONN",1,4,,3,1,,,8,4,0.125,0.0,,,6,0,0.333,,37,2230
11,Sewanee-Univ. of the South,Centre College,46-48,46,48,"6-3, 0-1 SAA","8-3, 1-0 SAA",01/04/14,Win,314,No Location Recorded,3:00 p.m.,16:49,"GOOD JUMPER by WILLIAMS,JORDEN",3,4,,1,1,jumper,good,9,4,0.222,0.0,,,6,0,0.333,,36,2209
11,Sewanee-Univ. of the South,Centre College,46-48,46,48,"6-3, 0-1 SAA","8-3, 1-0 SAA",01/04/14,Win,314,No Location Recorded,3:00 p.m.,16:32,,3,4,"MISS 3PTR by WHITESIDE,DONOVAN",1,1,,,9,4,0.222,0.0,3ptr,miss,7,1,0.286,0.0,36,2192
11,Sewanee-Univ. of the South,Centre College,46-48,46,48,"6-3, 0-1 SAA","8-3, 1-0 SAA",01/04/14,Win,314,No Location Recorded,3:00 p.m.,16:32,,3,4,"REBOUND OFF by WESLEY,TYLER",1,1,,,9,4,0.222,0.0,,,7,1,0.286,0.0,36,2192
11,Sewanee-Univ. of the South,Centre College,46-48,46,48,"6-3, 0-1 SAA","8-3, 1-0 SAA",01/04/14,Win,314,No Location Recorded,3:00 p.m.,16:25,"FOUL  by BORN,LEO",3,4,,1,1,foul,,9,4,0.222,0.0,,,7,1,0.286,0.0,36,2185
11,Sewanee-Univ. of the South,Centre College,46-48,46,48,"6-3, 0-1 SAA","8-3, 1-0 SAA",01/04/14,Win,314,No Location Recorded,3:00 p.m.,16:25,"SUB IN by HEATHERLY,GARRETT",3,4,,1,1,,,9,4,0.222,0.0,,,7,1,0.286,0.0,36,2185
11,Sewanee-Univ. of the South,Centre College,46-48,46,48,"6-3, 0-1 SAA","8-3, 1-0 SAA",01/04/14,Win,314,No Location Recorded,3:00 p.m.,16:25,"SUB OUT by CARTER,KESHONN",3,4,,1,1,,,9,4,0.222,0.0,,,7,1,0.286,0.0,36,2185
11,Sewanee-Univ. of the South,Centre College,46-48,46,48,"6-3, 0-1 SAA","8-3, 1-0 SAA",01/04/14,Win,314,No Location Recorded,3:00 p.m.,16:25,,3,4,"SUB IN by KARSNER,JOSH",1,1,,,9,4,0.222,0.0,,,7,1,0.286,0.0,36,2185
11,Sewanee-Univ. of the South,Centre College,46-48,46,48,"6-3, 0-1 SAA","8-3, 1-0 SAA",01/04/14,Win,314,No Location Recorded,3:00 p.m.,16:25,,3,4,"SUB OUT by SCINTA,BLAKE",1,1,,,9,4,0.222,0.0,,,7,1,0.286,0.0,36,2185
11,Sewanee-Univ. of the South,Centre College,46-48,46,48,"6-3, 0-1 SAA","8-3, 1-0 SAA",01/04/14,Win,314,No Location Recorded,3:00 p.m.,16:19,,3,7,"GOOD 3PTR by LOPEZ,COLLIN",4,1,,,9,4,0.222,0.0,3ptr,good,8,2,0.375,0.5,36,2179
11,Sewanee-Univ. of the South,Centre College,46-48,46,48,"6-3, 0-1 SAA","8-3, 1-0 SAA",01/04/14,Win,314,No Location Recorded,3:00 p.m.,16:19,,3,7,"ASSIST  by MURRAY,RYAN",4,1,,,9,4,0.222,0.0,,,8,2,0.375,0.5,36,2179
11,Sewanee-Univ. of the South,Centre College,46-48,46,48,"6-3, 0-1 SAA","8-3, 1-0 SAA",01/04/14,Win,314,No Location Recorded,3:00 p.m.,15:58,"TURNOVER  by WILLIAMS,JORDEN",3,7,,4,1,,,9,4,0.222,0.0,,,8,2,0.375,0.5,35,2158
11,Sewanee-Univ. of the South,Centre College,46-48,46,48,"6-3, 0-1 SAA","8-3, 1-0 SAA",01/04/14,Win,314,No Location Recorded,3:00 p.m.,15:56,,3,7,"STEAL  by MURRAY,RYAN",4,1,,,9,4,0.222,0.0,,,8,2,0.375,0.5,35,2156
11,Sewanee-Univ. of the South,Centre College,46-48,46,48,"6-3, 0-1 SAA","8-3, 1-0 SAA",01/04/14,Win,314,No Location Recorded,3:00 p.m.,15:51,,3,7,"MISS LAYUP by LOPEZ,COLLIN",4,1,,,9,4,0.222,0.0,layup,miss,9,2,0.333,0.5,35,2151
11,Sewanee-Univ. of the South,Centre College,46-48,46,48,"6-3, 0-1 SAA","8-3, 1-0 SAA",01/04/14,Win,314,No Location Recorded,3:00 p.m.,15:51,"BLOCK  by BORN,LEO",3,7,,4,1,,,9,4,0.222,0.0,,,9,2,0.333,0.5,35,2151
11,Sewanee-Univ. of the South,Centre College,46-48,46,48,"6-3, 0-1 SAA","8-3, 1-0 SAA",01/04/14,Win,314,No Location Recorded,3:00 p.m.,15:51,,3,7,"REBOUND OFF by WESLEY,TYLER",4,1,,,9,4,0.222,0.0,,,9,2,0.333,0.5,35,2151
11,Sewanee-Univ. of the South,Centre College,46-48,46,48,"6-3, 0-1 SAA","8-3, 1-0 SAA",01/04/14,Win,314,No Location Recorded,3:00 p.m.,15:45,,3,7,"MISS 3PTR by MURRAY,RYAN",4,1,,,9,4,0.222,0.0,3ptr,miss,10,3,0.3,0.333,35,2145
11,Sewanee-Univ. of the South,Centre College,46-48,46,48,"6-3, 0-1 SAA","8-3, 1-0 SAA",01/04/14,Win,314,No Location Recorded,3:00 p.m.,15:45,"REBOUND DEF by WILLIAMS,JORDEN",3,7,,4,1,,,9,4,0.222,0.0,,,10,3,0.3,0.333,35,2145
11,Sewanee-Univ. of the South,Centre College,46-48,46,48,"6-3, 0-1 SAA","8-3, 1-0 SAA",01/04/14,Win,314,No Location Recorded,3:00 p.m.,15:26,"FOUL  by BROWN,SETH",3,7,,4,1,foul,,9,4,0.222,0.0,,,10,3,0.3,0.333,35,2126
11,Sewanee-Univ. of the South,Centre College,46-48,46,48,"6-3, 0-1 SAA","8-3, 1-0 SAA",01/04/14,Win,314,No Location Recorded,3:00 p.m.,15:26,"TURNOVER  by BROWN,SETH",3,7,,4,1,,,9,4,0.222,0.0,,,10,3,0.3,0.333,35,2126
11,Sewanee-Univ. of the South,Centre College,46-48,46,48,"6-3, 0-1 SAA","8-3, 1-0 SAA",01/04/14,Win,314,No Location Recorded,3:00 p.m.,15:26,"SUB IN by TOME,MATT",3,7,,4,1,,,9,4,0.222,0.0,,,10,3,0.3,0.333,35,2126
11,Sewanee-Univ. of the South,Centre College,46-48,46,48,"6-3, 0-1 SAA","8-3, 1-0 SAA",01/04/14,Win,314,No Location Recorded,3:00 p.m.,15:26,"SUB OUT by CARDWELL,MARCELLUS",3,7,,4,1,,,9,4,0.222,0.0,,,10,3,0.3,0.333,35,2126
11,Sewanee-Univ. of the South,Centre College,46-48,46,48,"6-3, 0-1 SAA","8-3, 1-0 SAA",01/04/14,Win,314,No Location Recorded,3:00 p.m.,15:26,,3,7,"SUB IN by GUMP,MATT",4,1,,,9,4,0.222,0.0,,,10,3,0.3,0.333,35,2126
11,Sewanee-Univ. of the South,Centre College,46-48,46,48,"6-3, 0-1 SAA","8-3, 1-0 SAA",01/04/14,Win,314,No Location Recorded,3:00 p.m.,15:26,,3,7,"SUB IN by GEEGAN,MIKE",4,1,,,9,4,0.222,0.0,,,10,3,0.3,0.333,35,2126
11,Sewanee-Univ. of the South,Centre College,46-48,46,48,"6-3, 0-1 SAA","8-3, 1-0 SAA",01/04/14,Win,314,No Location Recorded,3:00 p.m.,15:26,,3,7,"SUB OUT by MURRAY,RYAN",4,1,,,9,4,0.222,0.0,,,10,3,0.3,0.333,35,2126
11,Sewanee-Univ. of the South,Centre College,46-48,46,48,"6-3, 0-1 SAA","8-3, 1-0 SAA",01/04/14,Win,314,No Location Recorded,3:00 p.m.,15:26,,3,7,"SUB OUT by LOPEZ,COLLIN",4,1,,,9,4,0.222,0.0,,,10,3,0.3,0.333,35,2126
11,Sewanee-Univ. of the South,Centre College,46-48,46,48,"6-3, 0-1 SAA","8-3, 1-0 SAA",01/04/14,Win,314,No Location Recorded,3:00 p.m.,15:11,"FOUL  by HEATHERLY,GARRETT",3,7,,4,1,foul,,9,4,0.222,0.0,,,10,3,0.3,0.333,35,2111
11,Sewanee-Univ. of the South,Centre College,46-48,46,48,"6-3, 0-1 SAA","8-3, 1-0 SAA",01/04/14,Win,314,No Location Recorded,3:00 p.m.,15:11,,3,8,"GOOD FT by WESLEY,TYLER",5,1,,,9,4,0.222,0.0,ft,good,11,3,0.364,0.333,35,2111
11,Sewanee-Univ. of the South,Centre College,46-48,46,48,"6-3, 0-1 SAA","8-3, 1-0 SAA",01/04/14,Win,314,No Location Recorded,3:00 p.m.,15:11,,3,8,"MISS FT by WESLEY,TYLER",5,1,,,9,4,0.222,0.0,ft,miss,12,3,0.333,0.333,35,2111
11,Sewanee-Univ. of the South,Centre College,46-48,46,48,"6-3, 0-1 SAA","8-3, 1-0 SAA",01/04/14,Win,314,No Location Recorded,3:00 p.m.,15:11,"REBOUND DEF by BROWN,SETH",3,8,,5,1,,,9,4,0.222,0.0,,,12,3,0.333,0.333,35,2111
11,Sewanee-Univ. of the South,Centre College,46-48,46,48,"6-3, 0-1 SAA","8-3, 1-0 SAA",01/04/14,Win,314,No Location Recorded,3:00 p.m.,14:44,"MISS JUMPER by BORN,LEO",3,8,,5,1,jumper,miss,10,4,0.2,0.0,,,12,3,0.333,0.333,34,2084
11,Sewanee-Univ. of the South,Centre College,46-48,46,48,"6-3, 0-1 SAA","8-3, 1-0 SAA",01/04/14,Win,314,No Location Recorded,3:00 p.m.,14:44,,3,8,"REBOUND DEF by WHITESIDE,DONOVAN",5,1,,,10,4,0.2,0.0,,,12,3,0.333,0.333,34,2084
11,Sewanee-Univ. of the South,Centre College,46-48,46,48,"6-3, 0-1 SAA","8-3, 1-0 SAA",01/04/14,Win,314,No Location Recorded,3:00 p.m.,14:33,"SUB IN by BORN,CLAY",3,8,,5,1,,,10,4,0.2,0.0,,,12,3,0.333,0.333,34,2073
11,Sewanee-Univ. of the South,Centre College,46-48,46,48,"6-3, 0-1 SAA","8-3, 1-0 SAA",01/04/14,Win,314,No Location Recorded,3:00 p.m.,14:33,"SUB IN by CARTER,KESHONN",3,8,,5,1,,,10,4,0.2,0.0,,,12,3,0.333,0.333,34,2073
11,Sewanee-Univ. of the South,Centre College,46-48,46,48,"6-3, 0-1 SAA","8-3, 1-0 SAA",01/04/14,Win,314,No Location Recorded,3:00 p.m.,14:33,"SUB OUT by WILLIAMS,JORDEN",3,8,,5,1,,,10,4,0.2,0.0,,,12,3,0.333,0.333,34,2073
11,Sewanee-Univ. of the South,Centre College,46-48,46,48,"6-3, 0-1 SAA","8-3, 1-0 SAA",01/04/14,Win,314,No Location Recorded,3:00 p.m.,14:33,"SUB OUT by BROWN,SETH",3,8,,5,1,,,10,4,0.2,0.0,,,12,3,0.333,0.333,34,2073
11,Sewanee-Univ. of the South,Centre College,46-48,46,48,"6-3, 0-1 SAA","8-3, 1-0 SAA",01/04/14,Win,314,No Location Recorded,3:00 p.m.,14:21,,3,10,"GOOD LAYUP by GUMP,MATT(in the paint)",7,1,,,10,4,0.2,0.0,layup,good,13,3,0.385,0.333,34,2061
11,Sewanee-Univ. of the South,Centre College,46-48,46,48,"6-3, 0-1 SAA","8-3, 1-0 SAA",01/04/14,Win,314,No Location Recorded,3:00 p.m.,14:21,"FOUL  by BORN,CLAY",3,10,,7,1,foul,,10,4,0.2,0.0,,,13,3,0.385,0.333,34,2061
11,Sewanee-Univ. of the South,Centre College,46-48,46,48,"6-3, 0-1 SAA","8-3, 1-0 SAA",01/04/14,Win,314,No Location Recorded,3:00 p.m.,14:21,,3,10,"MISS FT by GUMP,MATT",7,1,,,10,4,0.2,0.0,ft,miss,14,3,0.357,0.333,34,2061
11,Sewanee-Univ. of the South,Centre College,46-48,46,48,"6-3, 0-1 SAA","8-3, 1-0 SAA",01/04/14,Win,314,No Location Recorded,3:00 p.m.,14:21,"REBOUND DEF by BORN,CLAY",3,10,,7,1,,,10,4,0.2,0.0,,,14,3,0.357,0.333,34,2061
11,Sewanee-Univ. of the South,Centre College,46-48,46,48,"6-3, 0-1 SAA","8-3, 1-0 SAA",01/04/14,Win,314,No Location Recorded,3:00 p.m.,14:21,,3,10,"SUB IN by LOPEZ,COLLIN",7,1,,,10,4,0.2,0.0,,,14,3,0.357,0.333,34,2061
11,Sewanee-Univ. of the South,Centre College,46-48,46,48,"6-3, 0-1 SAA","8-3, 1-0 SAA",01/04/14,Win,314,No Location Recorded,3:00 p.m.,14:21,,3,10,"SUB OUT by WHITESIDE,DONOVAN",7,1,,,10,4,0.2,0.0,,,14,3,0.357,0.333,34,2061
11,Sewanee-Univ. of the South,Centre College,46-48,46,48,"6-3, 0-1 SAA","8-3, 1-0 SAA",01/04/14,Win,314,No Location Recorded,3:00 p.m.,14:15,"MISS 3PTR by BORN,LEO",3,10,,7,1,3ptr,miss,11,5,0.182,0.0,,,14,3,0.357,0.333,34,2055
11,Sewanee-Univ. of the South,Centre College,46-48,46,48,"6-3, 0-1 SAA","8-3, 1-0 SAA",01/04/14,Win,314,No Location Recorded,3:00 p.m.,14:15,"REBOUND OFF by TOME,MATT",3,10,,7,1,,,11,5,0.182,0.0,,,14,3,0.357,0.333,34,2055
11,Sewanee-Univ. of the South,Centre College,46-48,46,48,"6-3, 0-1 SAA","8-3, 1-0 SAA",01/04/14,Win,314,No Location Recorded,3:00 p.m.,14:11,,3,10,"FOUL  by KARSNER,JOSH",7,1,,,11,5,0.182,0.0,foul,,14,3,0.357,0.333,34,2051
11,Sewanee-Univ. of the South,Centre College,46-48,46,48,"6-3, 0-1 SAA","8-3, 1-0 SAA",01/04/14,Win,314,No Location Recorded,3:00 p.m.,14:11,"GOOD FT by TOME,MATT",4,10,,6,1,ft,good,12,5,0.25,0.0,,,14,3,0.357,0.333,34,2051
11,Sewanee-Univ. of the South,Centre College,46-48,46,48,"6-3, 0-1 SAA","8-3, 1-0 SAA",01/04/14,Win,314,No Location Recorded,3:00 p.m.,14:11,"GOOD FT by TOME,MATT",5,10,,5,1,ft,good,13,5,0.308,0.0,,,14,3,0.357,0.333,34,2051
11,Sewanee-Univ. of the South,Centre College,46-48,46,48,"6-3, 0-1 SAA","8-3, 1-0 SAA",01/04/14,Win,314,No Location Recorded,3:00 p.m.,14:11,"SUB IN by BROWN,SETH",5,10,,5,1,,,13,5,0.308,0.0,,,14,3,0.357,0.333,34,2051
11,Sewanee-Univ. of the South,Centre College,46-48,46,48,"6-3, 0-1 SAA","8-3, 1-0 SAA",01/04/14,Win,314,No Location Recorded,3:00 p.m.,14:11,"SUB IN by VEAL,ROBERT",5,10,,5,1,,,13,5,0.308,0.0,,,14,3,0.357,0.333,34,2051
11,Sewanee-Univ. of the South,Centre College,46-48,46,48,"6-3, 0-1 SAA","8-3, 1-0 SAA",01/04/14,Win,314,No Location Recorded,3:00 p.m.,14:11,"SUB OUT by HEATHERLY,GARRETT",5,10,,5,1,,,13,5,0.308,0.0,,,14,3,0.357,0.333,34,2051
11,Sewanee-Univ. of the South,Centre College,46-48,46,48,"6-3, 0-1 SAA","8-3, 1-0 SAA",01/04/14,Win,314,No Location Recorded,3:00 p.m.,14:11,"SUB OUT by BROWN,SETH",5,10,,5,1,,,13,5,0.308,0.0,,,14,3,0.357,0.333,34,2051
11,Sewanee-Univ. of the South,Centre College,46-48,46,48,"6-3, 0-1 SAA","8-3, 1-0 SAA",01/04/14,Win,314,No Location Recorded,3:00 p.m.,14:11,,5,10,"SUB IN by SCINTA,BLAKE",5,1,,,13,5,0.308,0.0,,,14,3,0.357,0.333,34,2051
11,Sewanee-Univ. of the South,Centre College,46-48,46,48,"6-3, 0-1 SAA","8-3, 1-0 SAA",01/04/14,Win,314,No Location Recorded,3:00 p.m.,14:11,,5,10,"SUB OUT by WESLEY,TYLER",5,1,,,13,5,0.308,0.0,,,14,3,0.357,0.333,34,2051
11,Sewanee-Univ. of the South,Centre College,46-48,46,48,"6-3, 0-1 SAA","8-3, 1-0 SAA",01/04/14,Win,314,No Location Recorded,3:00 p.m.,13:56,,5,13,"GOOD 3PTR by GEEGAN,MIKE",8,1,,,13,5,0.308,0.0,3ptr,good,15,4,0.4,0.5,33,2036
11,Sewanee-Univ. of the South,Centre College,46-48,46,48,"6-3, 0-1 SAA","8-3, 1-0 SAA",01/04/14,Win,314,No Location Recorded,3:00 p.m.,13:56,,5,13,"ASSIST  by SCINTA,BLAKE",8,1,,,13,5,0.308,0.0,,,15,4,0.4,0.5,33,2036
11,Sewanee-Univ. of the South,Centre College,46-48,46,48,"6-3, 0-1 SAA","8-3, 1-0 SAA",01/04/14,Win,314,No Location Recorded,3:00 p.m.,13:35,"GOOD LAYUP by CARTER,KESHONN(in the paint)",7,13,,6,1,layup,good,14,5,0.357,0.0,,,15,4,0.4,0.5,33,2015
11,Sewanee-Univ. of the South,Centre College,46-48,46,48,"6-3, 0-1 SAA","8-3, 1-0 SAA",01/04/14,Win,314,No Location Recorded,3:00 p.m.,13:10,,7,13,"MISS LAYUP by KARSNER,JOSH",6,1,,,14,5,0.357,0.0,layup,miss,16,4,0.375,0.5,33,1990
11,Sewanee-Univ. of the South,Centre College,46-48,46,48,"6-3, 0-1 SAA","8-3, 1-0 SAA",01/04/14,Win,314,No Location Recorded,3:00 p.m.,13:10,"REBOUND DEF by BORN,LEO",7,13,,6,1,,,14,5,0.357,0.0,,,16,4,0.375,0.5,33,1990
11,Sewanee-Univ. of the South,Centre College,46-48,46,48,"6-3, 0-1 SAA","8-3, 1-0 SAA",01/04/14,Win,314,No Location Recorded,3:00 p.m.,12:49,"MISS LAYUP by CARTER,KESHONN",7,13,,6,1,layup,miss,15,5,0.333,0.0,,,16,4,0.375,0.5,32,1969
11,Sewanee-Univ. of the South,Centre College,46-48,46,48,"6-3, 0-1 SAA","8-3, 1-0 SAA",01/04/14,Win,314,No Location Recorded,3:00 p.m.,12:49,,7,13,"BLOCK  by SCINTA,BLAKE",6,1,,,15,5,0.333,0.0,,,16,4,0.375,0.5,32,1969
11,Sewanee-Univ. of the South,Centre College,46-48,46,48,"6-3, 0-1 SAA","8-3, 1-0 SAA",01/04/14,Win,314,No Location Recorded,3:00 p.m.,12:49,"REBOUND OFF by CARTER,KESHONN",7,13,,6,1,,,15,5,0.333,0.0,,,16,4,0.375,0.5,32,1969
11,Sewanee-Univ. of the South,Centre College,46-48,46,48,"6-3, 0-1 SAA","8-3, 1-0 SAA",01/04/14,Win,314,No Location Recorded,3:00 p.m.,12:40,"MISS JUMPER by BORN,LEO",7,13,,6,1,jumper,miss,16,5,0.312,0.0,,,16,4,0.375,0.5,32,1960
11,Sewanee-Univ. of the South,Centre College,46-48,46,48,"6-3, 0-1 SAA","8-3, 1-0 SAA",01/04/14,Win,314,No Location Recorded,3:00 p.m.,12:40,,7,13,"REBOUND DEF by LOPEZ,COLLIN",6,1,,,16,5,0.312,0.0,,,16,4,0.375,0.5,32,1960
11,Sewanee-Univ. of the South,Centre College,46-48,46,48,"6-3, 0-1 SAA","8-3, 1-0 SAA",01/04/14,Win,314,No Location Recorded,3:00 p.m.,12:27,,7,13,"TURNOVER  by GUMP,MATT",6,1,,,16,5,0.312,0.0,,,16,4,0.375,0.5,32,1947
