game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
7,Hendrix,Austin,53-62,53,62,1-6,5-0,12/05/15,Win,212,No Location Recorded,4:10 PM,16:46,,0,4,"TURNOVER  by BAEHL,BRIAN",4,1,,,4,3,0.0,0.0,,,7,0,0.429,,36,2206
7,Hendrix,Austin,53-62,53,62,1-6,5-0,12/05/15,Win,212,No Location Recorded,4:10 PM,16:34,"MISS LAYUP by SMITH,PRESTON",0,4,,4,1,layup,miss,5,3,0.0,0.0,,,7,0,0.429,,36,2194
7,Hendrix,Austin,53-62,53,62,1-6,5-0,12/05/15,Win,212,No Location Recorded,4:10 PM,16:34,"REBOUND OFF by NIKOLOVSKI,DREW",0,4,,4,1,,,5,3,0.0,0.0,,,7,0,0.429,,36,2194
7,Hendrix,Austin,53-62,53,62,1-6,5-0,12/05/15,Win,212,No Location Recorded,4:10 PM,16:30,,0,4,"FOUL  by FREET,AUSTIN",4,1,,,5,3,0.0,0.0,foul,,7,0,0.429,,36,2190
7,Hendrix,Austin,53-62,53,62,1-6,5-0,12/05/15,Win,212,No Location Recorded,4:10 PM,16:30,"MISS FT by NIKOLOVSKI,DREW",0,4,,4,1,ft,miss,6,3,0.0,0.0,,,7,0,0.429,,36,2190
7,Hendrix,Austin,53-62,53,62,1-6,5-0,12/05/15,Win,212,No Location Recorded,4:10 PM,16:30,REBOUND DEADB by TEAM,0,4,,4,1,,,6,3,0.0,0.0,,,7,0,0.429,,36,2190
7,Hendrix,Austin,53-62,53,62,1-6,5-0,12/05/15,Win,212,No Location Recorded,4:10 PM,16:30,"GOOD FT by NIKOLOVSKI,DREW",1,4,,3,1,ft,good,7,3,0.143,0.0,,,7,0,0.429,,36,2190
7,Hendrix,Austin,53-62,53,62,1-6,5-0,12/05/15,Win,212,No Location Recorded,4:10 PM,16:30,,1,4,"SUB IN by WADE,JUSTIN",3,1,,,7,3,0.143,0.0,,,7,0,0.429,,36,2190
7,Hendrix,Austin,53-62,53,62,1-6,5-0,12/05/15,Win,212,No Location Recorded,4:10 PM,16:30,,1,4,"SUB OUT by IGBINOSA,STEPHEN",3,1,,,7,3,0.143,0.0,,,7,0,0.429,,36,2190
7,Hendrix,Austin,53-62,53,62,1-6,5-0,12/05/15,Win,212,No Location Recorded,4:10 PM,16:15,,1,4,"MISS JUMPER by BAEHL,BRIAN",3,1,,,7,3,0.143,0.0,jumper,miss,8,0,0.375,,36,2175
7,Hendrix,Austin,53-62,53,62,1-6,5-0,12/05/15,Win,212,No Location Recorded,4:10 PM,16:15,,1,4,"REBOUND OFF by BAEHL,BRIAN",3,1,,,7,3,0.143,0.0,,,8,0,0.375,,36,2175
7,Hendrix,Austin,53-62,53,62,1-6,5-0,12/05/15,Win,212,No Location Recorded,4:10 PM,16:12,,1,4,"MISS JUMPER by BAEHL,BRIAN",3,1,,,7,3,0.143,0.0,jumper,miss,9,0,0.333,,36,2172
7,Hendrix,Austin,53-62,53,62,1-6,5-0,12/05/15,Win,212,No Location Recorded,4:10 PM,16:12,"REBOUND DEF by LITTLEFIELD,GEAREN",1,4,,3,1,,,7,3,0.143,0.0,,,9,0,0.333,,36,2172
7,Hendrix,Austin,53-62,53,62,1-6,5-0,12/05/15,Win,212,No Location Recorded,4:10 PM,16:09,,1,4,"FOUL  by WADE,JUSTIN",3,1,,,7,3,0.143,0.0,foul,,9,0,0.333,,36,2169
7,Hendrix,Austin,53-62,53,62,1-6,5-0,12/05/15,Win,212,No Location Recorded,4:10 PM,15:50,,1,4,"FOUL  by WADE,JUSTIN",3,1,,,7,3,0.143,0.0,foul,,9,0,0.333,,35,2150
7,Hendrix,Austin,53-62,53,62,1-6,5-0,12/05/15,Win,212,No Location Recorded,4:10 PM,15:33,"MISS LAYUP by BATCHELOR,BRYCE",1,4,,3,1,layup,miss,8,3,0.125,0.0,,,9,0,0.333,,35,2133
7,Hendrix,Austin,53-62,53,62,1-6,5-0,12/05/15,Win,212,No Location Recorded,4:10 PM,15:33,,1,4,"BLOCK  by FREET,AUSTIN",3,1,,,8,3,0.125,0.0,,,9,0,0.333,,35,2133
7,Hendrix,Austin,53-62,53,62,1-6,5-0,12/05/15,Win,212,No Location Recorded,4:10 PM,15:33,,1,4,"REBOUND DEF by FREET,AUSTIN",3,1,,,8,3,0.125,0.0,,,9,0,0.333,,35,2133
7,Hendrix,Austin,53-62,53,62,1-6,5-0,12/05/15,Win,212,No Location Recorded,4:10 PM,15:28,,1,4,"MISS LAYUP by FREET,AUSTIN",3,1,,,8,3,0.125,0.0,layup,miss,10,0,0.3,,35,2128
7,Hendrix,Austin,53-62,53,62,1-6,5-0,12/05/15,Win,212,No Location Recorded,4:10 PM,15:28,,1,4,"REBOUND OFF by WADE,JUSTIN",3,1,,,8,3,0.125,0.0,,,10,0,0.3,,35,2128
7,Hendrix,Austin,53-62,53,62,1-6,5-0,12/05/15,Win,212,No Location Recorded,4:10 PM,15:25,,1,4,"MISS LAYUP by WADE,JUSTIN",3,1,,,8,3,0.125,0.0,layup,miss,11,0,0.273,,35,2125
7,Hendrix,Austin,53-62,53,62,1-6,5-0,12/05/15,Win,212,No Location Recorded,4:10 PM,15:25,"BLOCK  by NOTLEY,CHANDLER",1,4,,3,1,,,8,3,0.125,0.0,,,11,0,0.273,,35,2125
7,Hendrix,Austin,53-62,53,62,1-6,5-0,12/05/15,Win,212,No Location Recorded,4:10 PM,15:25,"REBOUND DEF by BARRETT,JORDAN",1,4,,3,1,,,8,3,0.125,0.0,,,11,0,0.273,,35,2125
7,Hendrix,Austin,53-62,53,62,1-6,5-0,12/05/15,Win,212,No Location Recorded,4:10 PM,15:17,"MISS 3PTR by NIKOLOVSKI,DREW",1,4,,3,1,3ptr,miss,9,4,0.111,0.0,,,11,0,0.273,,35,2117
7,Hendrix,Austin,53-62,53,62,1-6,5-0,12/05/15,Win,212,No Location Recorded,4:10 PM,15:17,,1,4,"REBOUND DEF by FREET,AUSTIN",3,1,,,9,4,0.111,0.0,,,11,0,0.273,,35,2117
7,Hendrix,Austin,53-62,53,62,1-6,5-0,12/05/15,Win,212,No Location Recorded,4:10 PM,15:10,,1,4,"MISS JUMPER by HUDSON,CEDRIC",3,1,,,9,4,0.111,0.0,jumper,miss,12,0,0.25,,35,2110
7,Hendrix,Austin,53-62,53,62,1-6,5-0,12/05/15,Win,212,No Location Recorded,4:10 PM,15:10,"REBOUND DEF by NIKOLOVSKI,DREW",1,4,,3,1,,,9,4,0.111,0.0,,,12,0,0.25,,35,2110
7,Hendrix,Austin,53-62,53,62,1-6,5-0,12/05/15,Win,212,No Location Recorded,4:10 PM,14:56,"SUB IN by MURPHEY,LUKE",1,4,,3,1,,,9,4,0.111,0.0,,,12,0,0.25,,34,2096
7,Hendrix,Austin,53-62,53,62,1-6,5-0,12/05/15,Win,212,No Location Recorded,4:10 PM,14:56,"SUB IN by GARRETT,TRAVIS",1,4,,3,1,,,9,4,0.111,0.0,,,12,0,0.25,,34,2096
7,Hendrix,Austin,53-62,53,62,1-6,5-0,12/05/15,Win,212,No Location Recorded,4:10 PM,14:56,"SUB OUT by NIKOLOVSKI,DREW",1,4,,3,1,,,9,4,0.111,0.0,,,12,0,0.25,,34,2096
7,Hendrix,Austin,53-62,53,62,1-6,5-0,12/05/15,Win,212,No Location Recorded,4:10 PM,14:56,"SUB OUT by BATCHELOR,BRYCE",1,4,,3,1,,,9,4,0.111,0.0,,,12,0,0.25,,34,2096
7,Hendrix,Austin,53-62,53,62,1-6,5-0,12/05/15,Win,212,No Location Recorded,4:10 PM,14:56,,1,4,"SUB IN by RIVERA,ANDRES",3,1,,,9,4,0.111,0.0,,,12,0,0.25,,34,2096
7,Hendrix,Austin,53-62,53,62,1-6,5-0,12/05/15,Win,212,No Location Recorded,4:10 PM,14:56,,1,4,"SUB OUT by FREET,AUSTIN",3,1,,,9,4,0.111,0.0,,,12,0,0.25,,34,2096
7,Hendrix,Austin,53-62,53,62,1-6,5-0,12/05/15,Win,212,No Location Recorded,4:10 PM,14:40,"MISS 3PTR by SMITH,PRESTON",1,4,,3,1,3ptr,miss,10,5,0.1,0.0,,,12,0,0.25,,34,2080
7,Hendrix,Austin,53-62,53,62,1-6,5-0,12/05/15,Win,212,No Location Recorded,4:10 PM,14:40,,1,4,"REBOUND DEF by HUDSON,CEDRIC",3,1,,,10,5,0.1,0.0,,,12,0,0.25,,34,2080
7,Hendrix,Austin,53-62,53,62,1-6,5-0,12/05/15,Win,212,No Location Recorded,4:10 PM,14:29,"FOUL  by NOTLEY,CHANDLER",1,4,,3,1,foul,,10,5,0.1,0.0,,,12,0,0.25,,34,2069
7,Hendrix,Austin,53-62,53,62,1-6,5-0,12/05/15,Win,212,No Location Recorded,4:10 PM,14:29,,1,4,"MISS FT by HUDSON,CEDRIC",3,1,,,10,5,0.1,0.0,ft,miss,13,0,0.231,,34,2069
7,Hendrix,Austin,53-62,53,62,1-6,5-0,12/05/15,Win,212,No Location Recorded,4:10 PM,14:29,,1,4,REBOUND DEADB by TEAM,3,1,,,10,5,0.1,0.0,,,13,0,0.231,,34,2069
7,Hendrix,Austin,53-62,53,62,1-6,5-0,12/05/15,Win,212,No Location Recorded,4:10 PM,14:29,,1,4,"MISS FT by HUDSON,CEDRIC",3,1,,,10,5,0.1,0.0,ft,miss,14,0,0.214,,34,2069
7,Hendrix,Austin,53-62,53,62,1-6,5-0,12/05/15,Win,212,No Location Recorded,4:10 PM,14:29,"REBOUND DEF by BARRETT,JORDAN",1,4,,3,1,,,10,5,0.1,0.0,,,14,0,0.214,,34,2069
7,Hendrix,Austin,53-62,53,62,1-6,5-0,12/05/15,Win,212,No Location Recorded,4:10 PM,14:14,"GOOD LAYUP by MURPHEY,LUKE(in the paint)",3,4,,1,1,layup,good,11,5,0.182,0.0,,,14,0,0.214,,34,2054
7,Hendrix,Austin,53-62,53,62,1-6,5-0,12/05/15,Win,212,No Location Recorded,4:10 PM,14:14,"ASSIST ASSIST by GARRETT,TRAVIS",3,4,,1,1,,,11,5,0.182,0.0,,,14,0,0.214,,34,2054
7,Hendrix,Austin,53-62,53,62,1-6,5-0,12/05/15,Win,212,No Location Recorded,4:10 PM,13:53,,3,4,"MISS 3PTR by SWISHER,JEREMY",1,1,,,11,5,0.182,0.0,3ptr,miss,15,1,0.2,0.0,33,2033
7,Hendrix,Austin,53-62,53,62,1-6,5-0,12/05/15,Win,212,No Location Recorded,4:10 PM,13:53,"REBOUND DEF by NOTLEY,CHANDLER",3,4,,1,1,,,11,5,0.182,0.0,,,15,1,0.2,0.0,33,2033
7,Hendrix,Austin,53-62,53,62,1-6,5-0,12/05/15,Win,212,No Location Recorded,4:10 PM,13:31,"MISS 3PTR by GARRETT,TRAVIS",3,4,,1,1,3ptr,miss,12,6,0.167,0.0,,,15,1,0.2,0.0,33,2011
7,Hendrix,Austin,53-62,53,62,1-6,5-0,12/05/15,Win,212,No Location Recorded,4:10 PM,13:31,,3,4,"REBOUND DEF by WADE,JUSTIN",1,1,,,12,6,0.167,0.0,,,15,1,0.2,0.0,33,2011
7,Hendrix,Austin,53-62,53,62,1-6,5-0,12/05/15,Win,212,No Location Recorded,4:10 PM,13:26,,3,4,"SUB IN by IGBINOSA,STEPHEN",1,1,,,12,6,0.167,0.0,,,15,1,0.2,0.0,33,2006
7,Hendrix,Austin,53-62,53,62,1-6,5-0,12/05/15,Win,212,No Location Recorded,4:10 PM,13:26,,3,4,"SUB IN by FREET,AUSTIN",1,1,,,12,6,0.167,0.0,,,15,1,0.2,0.0,33,2006
7,Hendrix,Austin,53-62,53,62,1-6,5-0,12/05/15,Win,212,No Location Recorded,4:10 PM,13:26,,3,4,"SUB IN by DICKERMAN,JOSH",1,1,,,12,6,0.167,0.0,,,15,1,0.2,0.0,33,2006
7,Hendrix,Austin,53-62,53,62,1-6,5-0,12/05/15,Win,212,No Location Recorded,4:10 PM,13:26,,3,4,"SUB OUT by BAEHL,BRIAN",1,1,,,12,6,0.167,0.0,,,15,1,0.2,0.0,33,2006
7,Hendrix,Austin,53-62,53,62,1-6,5-0,12/05/15,Win,212,No Location Recorded,4:10 PM,13:26,,3,4,"SUB OUT by HUDSON,CEDRIC",1,1,,,12,6,0.167,0.0,,,15,1,0.2,0.0,33,2006
7,Hendrix,Austin,53-62,53,62,1-6,5-0,12/05/15,Win,212,No Location Recorded,4:10 PM,13:26,,3,4,"SUB OUT by WADE,JUSTIN",1,1,,,12,6,0.167,0.0,,,15,1,0.2,0.0,33,2006
7,Hendrix,Austin,53-62,53,62,1-6,5-0,12/05/15,Win,212,No Location Recorded,4:10 PM,13:14,,3,4,"MISS 3PTR by RIVERA,ANDRES",1,1,,,12,6,0.167,0.0,3ptr,miss,16,2,0.188,0.0,33,1994
7,Hendrix,Austin,53-62,53,62,1-6,5-0,12/05/15,Win,212,No Location Recorded,4:10 PM,13:14,"REBOUND DEF by NOTLEY,CHANDLER",3,4,,1,1,,,12,6,0.167,0.0,,,16,2,0.188,0.0,33,1994
7,Hendrix,Austin,53-62,53,62,1-6,5-0,12/05/15,Win,212,No Location Recorded,4:10 PM,13:00,"MISS JUMPER by SMITH,PRESTON",3,4,,1,1,jumper,miss,13,6,0.154,0.0,,,16,2,0.188,0.0,33,1980
7,Hendrix,Austin,53-62,53,62,1-6,5-0,12/05/15,Win,212,No Location Recorded,4:10 PM,13:00,,3,4,"REBOUND DEF by DICKERMAN,JOSH",1,1,,,13,6,0.154,0.0,,,16,2,0.188,0.0,33,1980
7,Hendrix,Austin,53-62,53,62,1-6,5-0,12/05/15,Win,212,No Location Recorded,4:10 PM,12:50,,3,7,"GOOD 3PTR by RIVERA,ANDRES",4,1,,,13,6,0.154,0.0,3ptr,good,17,3,0.235,0.333,32,1970
7,Hendrix,Austin,53-62,53,62,1-6,5-0,12/05/15,Win,212,No Location Recorded,4:10 PM,12:50,,3,7,"ASSIST ASSIST by SWISHER,JEREMY",4,1,,,13,6,0.154,0.0,,,17,3,0.235,0.333,32,1970
7,Hendrix,Austin,53-62,53,62,1-6,5-0,12/05/15,Win,212,No Location Recorded,4:10 PM,12:26,,3,7,"FOUL  by IGBINOSA,STEPHEN",4,1,,,13,6,0.154,0.0,foul,,17,3,0.235,0.333,32,1946
7,Hendrix,Austin,53-62,53,62,1-6,5-0,12/05/15,Win,212,No Location Recorded,4:10 PM,12:26,"MISS FT by NOTLEY,CHANDLER",3,7,,4,1,ft,miss,14,6,0.143,0.0,,,17,3,0.235,0.333,32,1946
7,Hendrix,Austin,53-62,53,62,1-6,5-0,12/05/15,Win,212,No Location Recorded,4:10 PM,12:26,REBOUND DEADB by TEAM,3,7,,4,1,,,14,6,0.143,0.0,,,17,3,0.235,0.333,32,1946
7,Hendrix,Austin,53-62,53,62,1-6,5-0,12/05/15,Win,212,No Location Recorded,4:10 PM,12:26,"MISS FT by NOTLEY,CHANDLER",3,7,,4,1,ft,miss,15,6,0.133,0.0,,,17,3,0.235,0.333,32,1946
7,Hendrix,Austin,53-62,53,62,1-6,5-0,12/05/15,Win,212,No Location Recorded,4:10 PM,12:26,,3,7,"REBOUND DEF by IGBINOSA,STEPHEN",4,1,,,15,6,0.133,0.0,,,17,3,0.235,0.333,32,1946
7,Hendrix,Austin,53-62,53,62,1-6,5-0,12/05/15,Win,212,No Location Recorded,4:10 PM,12:26,"SUB IN by STEELE,AARON",3,7,,4,1,,,15,6,0.133,0.0,,,17,3,0.235,0.333,32,1946
7,Hendrix,Austin,53-62,53,62,1-6,5-0,12/05/15,Win,212,No Location Recorded,4:10 PM,12:26,"SUB OUT by BARRETT,JORDAN",3,7,,4,1,,,15,6,0.133,0.0,,,17,3,0.235,0.333,32,1946
7,Hendrix,Austin,53-62,53,62,1-6,5-0,12/05/15,Win,212,No Location Recorded,4:10 PM,12:26,,3,7,"SUB IN by SULLIVAN,ALAN",4,1,,,15,6,0.133,0.0,,,17,3,0.235,0.333,32,1946
7,Hendrix,Austin,53-62,53,62,1-6,5-0,12/05/15,Win,212,No Location Recorded,4:10 PM,12:26,,3,7,"SUB OUT by SWISHER,JEREMY",4,1,,,15,6,0.133,0.0,,,17,3,0.235,0.333,32,1946
7,Hendrix,Austin,53-62,53,62,1-6,5-0,12/05/15,Win,212,No Location Recorded,4:10 PM,12:09,,3,7,"MISS JUMPER by IGBINOSA,STEPHEN",4,1,,,15,6,0.133,0.0,jumper,miss,18,3,0.222,0.333,32,1929
7,Hendrix,Austin,53-62,53,62,1-6,5-0,12/05/15,Win,212,No Location Recorded,4:10 PM,12:09,"BLOCK  by NOTLEY,CHANDLER",3,7,,4,1,,,15,6,0.133,0.0,,,18,3,0.222,0.333,32,1929
7,Hendrix,Austin,53-62,53,62,1-6,5-0,12/05/15,Win,212,No Location Recorded,4:10 PM,12:09,,3,7,"REBOUND OFF by IGBINOSA,STEPHEN",4,1,,,15,6,0.133,0.0,,,18,3,0.222,0.333,32,1929
7,Hendrix,Austin,53-62,53,62,1-6,5-0,12/05/15,Win,212,No Location Recorded,4:10 PM,12:04,,3,9,"GOOD JUMPER by IGBINOSA,STEPHEN",6,1,,,15,6,0.133,0.0,jumper,good,19,3,0.263,0.333,32,1924
7,Hendrix,Austin,53-62,53,62,1-6,5-0,12/05/15,Win,212,No Location Recorded,4:10 PM,11:40,"MISS JUMPER by SMITH,PRESTON",3,9,,6,1,jumper,miss,16,6,0.125,0.0,,,19,3,0.263,0.333,31,1900
7,Hendrix,Austin,53-62,53,62,1-6,5-0,12/05/15,Win,212,No Location Recorded,4:10 PM,11:40,,3,9,"REBOUND DEF by FREET,AUSTIN",6,1,,,16,6,0.125,0.0,,,19,3,0.263,0.333,31,1900
7,Hendrix,Austin,53-62,53,62,1-6,5-0,12/05/15,Win,212,No Location Recorded,4:10 PM,11:29,,3,9,"MISS JUMPER by IGBINOSA,STEPHEN",6,1,,,16,6,0.125,0.0,jumper,miss,20,3,0.25,0.333,31,1889
7,Hendrix,Austin,53-62,53,62,1-6,5-0,12/05/15,Win,212,No Location Recorded,4:10 PM,11:29,"REBOUND DEF by STEELE,AARON",3,9,,6,1,,,16,6,0.125,0.0,,,20,3,0.25,0.333,31,1889
7,Hendrix,Austin,53-62,53,62,1-6,5-0,12/05/15,Win,212,No Location Recorded,4:10 PM,11:20,"MISS 3PTR by GARRETT,TRAVIS",3,9,,6,1,3ptr,miss,17,7,0.118,0.0,,,20,3,0.25,0.333,31,1880
7,Hendrix,Austin,53-62,53,62,1-6,5-0,12/05/15,Win,212,No Location Recorded,4:10 PM,11:20,"REBOUND OFF by NOTLEY,CHANDLER",3,9,,6,1,,,17,7,0.118,0.0,,,20,3,0.25,0.333,31,1880
7,Hendrix,Austin,53-62,53,62,1-6,5-0,12/05/15,Win,212,No Location Recorded,4:10 PM,11:16,,3,9,"FOUL  by DICKERMAN,JOSH",6,1,,,17,7,0.118,0.0,foul,,20,3,0.25,0.333,31,1876
7,Hendrix,Austin,53-62,53,62,1-6,5-0,12/05/15,Win,212,No Location Recorded,4:10 PM,11:16,"MISS FT by NOTLEY,CHANDLER",3,9,,6,1,ft,miss,18,7,0.111,0.0,,,20,3,0.25,0.333,31,1876
7,Hendrix,Austin,53-62,53,62,1-6,5-0,12/05/15,Win,212,No Location Recorded,4:10 PM,11:16,REBOUND DEADB by TEAM,3,9,,6,1,,,18,7,0.111,0.0,,,20,3,0.25,0.333,31,1876
7,Hendrix,Austin,53-62,53,62,1-6,5-0,12/05/15,Win,212,No Location Recorded,4:10 PM,11:16,"MISS FT by NOTLEY,CHANDLER",3,9,,6,1,ft,miss,19,7,0.105,0.0,,,20,3,0.25,0.333,31,1876
7,Hendrix,Austin,53-62,53,62,1-6,5-0,12/05/15,Win,212,No Location Recorded,4:10 PM,11:16,,3,9,"REBOUND DEF by IGBINOSA,STEPHEN",6,1,,,19,7,0.105,0.0,,,20,3,0.25,0.333,31,1876
