game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,10:26,"STEAL  by BATCHELOR,BRYCE",12,18,,6,1,,,13,5,0.385,0.4,,,16,5,0.562,0.4,30,1826
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,10:01,"MISS 3PTR by PARKER,BRYCE",12,18,,6,1,3ptr,miss,14,6,0.357,0.333,,,16,5,0.562,0.4,30,1801
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,10:01,,12,18,"REBOUND DEF by BURNS,DREW",6,1,,,14,6,0.357,0.333,,,16,5,0.562,0.4,30,1801
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,09:48,,12,18,"TURNOVER  by SCINTA,BLAKE",6,1,,,14,6,0.357,0.333,,,16,5,0.562,0.4,29,1788
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,09:46,"STEAL  by OGLE,JOHN",12,18,,6,1,,,14,6,0.357,0.333,,,16,5,0.562,0.4,29,1786
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,09:39,"GOOD JUMPER by BATCHELOR,BRYCE",14,18,,4,1,jumper,good,15,6,0.4,0.333,,,16,5,0.562,0.4,29,1779
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,09:39,"ASSIST  by SMITH,PRESTON",14,18,,4,1,,,15,6,0.4,0.333,,,16,5,0.562,0.4,29,1779
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,09:16,,14,21,"GOOD 3PTR by SCINTA,BLAKE",7,1,,,15,6,0.4,0.333,3ptr,good,17,6,0.588,0.5,29,1756
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,09:16,,14,21,"ASSIST  by GRIFFIN,JAROD",7,1,,,15,6,0.4,0.333,,,17,6,0.588,0.5,29,1756
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,08:42,"GOOD 3PTR by GARRETT,TRAVIS",17,21,,4,1,3ptr,good,16,7,0.438,0.429,,,17,6,0.588,0.5,28,1722
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,08:42,"ASSIST  by OGLE,JOHN",17,21,,4,1,,,16,7,0.438,0.429,,,17,6,0.588,0.5,28,1722
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,08:27,,17,24,"GOOD 3PTR by SCINTA,BLAKE",7,1,,,16,7,0.438,0.429,3ptr,good,18,7,0.611,0.571,28,1707
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,08:27,,17,24,"ASSIST  by GUMP,MATT",7,1,,,16,7,0.438,0.429,,,18,7,0.611,0.571,28,1707
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,08:11,"GOOD LAYUP by OGLE,JOHN(in the paint)",19,24,,5,1,layup,good,17,7,0.471,0.429,,,18,7,0.611,0.571,28,1691
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,08:11,"ASSIST  by GARRETT,TRAVIS",19,24,,5,1,,,17,7,0.471,0.429,,,18,7,0.611,0.571,28,1691
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,08:11,,19,24,"FOUL  by EBERT,CARSON",5,1,,,17,7,0.471,0.429,foul,,18,7,0.611,0.571,28,1691
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,08:11,"GOOD FT by OGLE,JOHN",20,24,,4,1,ft,good,18,7,0.5,0.429,,,18,7,0.611,0.571,28,1691
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,08:11,"SUB IN by BRADY,RYAN",20,24,,4,1,,,18,7,0.5,0.429,,,18,7,0.611,0.571,28,1691
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,08:11,"SUB OUT by SMITH,PRESTON",20,24,,4,1,,,18,7,0.5,0.429,,,18,7,0.611,0.571,28,1691
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,08:11,,20,24,"SUB IN by WESLEY,TYLER",4,1,,,18,7,0.5,0.429,,,18,7,0.611,0.571,28,1691
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,08:11,,20,24,"SUB IN by SINE,TUCKER",4,1,,,18,7,0.5,0.429,,,18,7,0.611,0.571,28,1691
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,08:11,,20,24,"SUB OUT by EBERT,CARSON",4,1,,,18,7,0.5,0.429,,,18,7,0.611,0.571,28,1691
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,08:11,,20,24,"SUB OUT by BURNS,DREW",4,1,,,18,7,0.5,0.429,,,18,7,0.611,0.571,28,1691
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,07:47,,20,24,"MISS 3PTR by SCINTA,BLAKE",4,1,,,18,7,0.5,0.429,3ptr,miss,19,8,0.579,0.5,27,1667
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,07:47,"REBOUND DEF by PARKER,BRYCE",20,24,,4,1,,,18,7,0.5,0.429,,,19,8,0.579,0.5,27,1667
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,07:23,,20,24,"SUB IN by REPISHTI,BRYAN",4,1,,,18,7,0.5,0.429,,,19,8,0.579,0.5,27,1643
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,07:23,,20,24,"SUB OUT by GUMP,MATT",4,1,,,18,7,0.5,0.429,,,19,8,0.579,0.5,27,1643
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,07:17,"GOOD JUMPER by BRADY,RYAN",22,24,,2,1,jumper,good,19,7,0.526,0.429,,,19,8,0.579,0.5,27,1637
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,06:59,,22,27,"GOOD 3PTR by SINE,TUCKER",5,1,,,19,7,0.526,0.429,3ptr,good,20,9,0.6,0.556,26,1619
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,06:59,,22,27,"ASSIST  by GRIFFIN,JAROD",5,1,,,19,7,0.526,0.429,,,20,9,0.6,0.556,26,1619
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,06:35,"GOOD LAYUP by OGLE,JOHN(in the paint)",24,27,,3,1,layup,good,20,7,0.55,0.429,,,20,9,0.6,0.556,26,1595
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,06:35,"ASSIST  by BRADY,RYAN",24,27,,3,1,,,20,7,0.55,0.429,,,20,9,0.6,0.556,26,1595
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,06:14,,24,27,"MISS 3PTR by GRIFFIN,JAROD",3,1,,,20,7,0.55,0.429,3ptr,miss,21,10,0.571,0.5,26,1574
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,06:14,,24,27,"REBOUND OFF by SINE,TUCKER",3,1,,,20,7,0.55,0.429,,,21,10,0.571,0.5,26,1574
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,05:50,,24,27,"MISS 3PTR by REPISHTI,BRYAN",3,1,,,20,7,0.55,0.429,3ptr,miss,22,11,0.545,0.455,25,1550
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,05:50,"REBOUND DEF by GARRETT,TRAVIS",24,27,,3,1,,,20,7,0.55,0.429,,,22,11,0.545,0.455,25,1550
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,05:29,"MISS LAYUP by OGLE,JOHN",24,27,,3,1,layup,miss,21,7,0.524,0.429,,,22,11,0.545,0.455,25,1529
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,05:29,,24,27,"REBOUND DEF by SCINTA,BLAKE",3,1,,,21,7,0.524,0.429,,,22,11,0.545,0.455,25,1529
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,05:18,"FOUL  by BATCHELOR,BRYCE",24,27,,3,1,foul,,21,7,0.524,0.429,,,22,11,0.545,0.455,25,1518
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,05:18,,24,27,TIMEOUT MEDIA by TEAM,3,1,,,21,7,0.524,0.429,,,22,11,0.545,0.455,25,1518
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,05:18,,24,28,"GOOD FT by WESLEY,TYLER",4,1,,,21,7,0.524,0.429,ft,good,23,11,0.565,0.455,25,1518
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,05:18,,24,28,"MISS FT by WESLEY,TYLER",4,1,,,21,7,0.524,0.429,ft,miss,24,11,0.542,0.455,25,1518
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,05:18,,24,28,"REBOUND OFF by SINE,TUCKER",4,1,,,21,7,0.524,0.429,,,24,11,0.542,0.455,25,1518
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,05:18,,24,28,"SUB IN by GUMP,MATT",4,1,,,21,7,0.524,0.429,,,24,11,0.542,0.455,25,1518
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,05:18,,24,28,"SUB OUT by REPISHTI,BRYAN",4,1,,,21,7,0.524,0.429,,,24,11,0.542,0.455,25,1518
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,05:05,,24,28,"MISS LAYUP by WESLEY,TYLER",4,1,,,21,7,0.524,0.429,layup,miss,25,11,0.52,0.455,25,1505
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,05:05,"REBOUND DEF by NOTLEY,CHANDLER",24,28,,4,1,,,21,7,0.524,0.429,,,25,11,0.52,0.455,25,1505
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,05:03,"SUB IN by NIKOLOVSKI,DREW",24,28,,4,1,,,21,7,0.524,0.429,,,25,11,0.52,0.455,25,1503
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,05:03,"SUB IN by NOTLEY,CHANDLER",24,28,,4,1,,,21,7,0.524,0.429,,,25,11,0.52,0.455,25,1503
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,05:03,"SUB OUT by GARRETT,TRAVIS",24,28,,4,1,,,21,7,0.524,0.429,,,25,11,0.52,0.455,25,1503
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,05:03,"SUB OUT by PARKER,BRYCE",24,28,,4,1,,,21,7,0.524,0.429,,,25,11,0.52,0.455,25,1503
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,04:59,"MISS JUMPER by BRADY,RYAN",24,28,,4,1,jumper,miss,22,7,0.5,0.429,,,25,11,0.52,0.455,24,1499
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,04:59,,24,28,"REBOUND DEF by GUMP,MATT",4,1,,,22,7,0.5,0.429,,,25,11,0.52,0.455,24,1499
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,04:47,,24,28,"SUB IN by BURNS,DREW",4,1,,,22,7,0.5,0.429,,,25,11,0.52,0.455,24,1487
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,04:47,,24,28,"SUB IN by GRUBER,SAM",4,1,,,22,7,0.5,0.429,,,25,11,0.52,0.455,24,1487
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,04:47,,24,28,"SUB OUT by WESLEY,TYLER",4,1,,,22,7,0.5,0.429,,,25,11,0.52,0.455,24,1487
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,04:47,,24,28,"SUB OUT by SINE,TUCKER",4,1,,,22,7,0.5,0.429,,,25,11,0.52,0.455,24,1487
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,04:17,,24,30,"GOOD LAYUP by GUMP,MATT(in the paint)",6,1,,,22,7,0.5,0.429,layup,good,26,11,0.538,0.455,24,1457
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,04:11,"SUB IN by STEELE,AARON",24,30,,6,1,,,22,7,0.5,0.429,,,26,11,0.538,0.455,24,1451
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,04:11,"SUB OUT by OGLE,JOHN",24,30,,6,1,,,22,7,0.5,0.429,,,26,11,0.538,0.455,24,1451
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,04:04,"MISS 3PTR by BATCHELOR,BRYCE",24,30,,6,1,3ptr,miss,23,8,0.478,0.375,,,26,11,0.538,0.455,24,1444
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,04:04,"REBOUND OFF by STEELE,AARON",24,30,,6,1,,,23,8,0.478,0.375,,,26,11,0.538,0.455,24,1444
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,03:53,"TURNOVER  by STEELE,AARON",24,30,,6,1,,,23,8,0.478,0.375,,,26,11,0.538,0.455,23,1433
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,03:52,,24,30,"STEAL  by SCINTA,BLAKE",6,1,,,23,8,0.478,0.375,,,26,11,0.538,0.455,23,1432
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,03:46,,24,30,"MISS 3PTR by GRIFFIN,JAROD",6,1,,,23,8,0.478,0.375,3ptr,miss,27,12,0.519,0.417,23,1426
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,03:46,"REBOUND DEF by STEELE,AARON",24,30,,6,1,,,23,8,0.478,0.375,,,27,12,0.519,0.417,23,1426
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,03:28,"MISS 3PTR by STEELE,AARON",24,30,,6,1,3ptr,miss,24,9,0.458,0.333,,,27,12,0.519,0.417,23,1408
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,03:28,,24,30,"REBOUND DEF by GRUBER,SAM",6,1,,,24,9,0.458,0.333,,,27,12,0.519,0.417,23,1408
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,03:13,,24,30,"MISS JUMPER by BURNS,DREW",6,1,,,24,9,0.458,0.333,jumper,miss,28,12,0.5,0.417,23,1393
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,03:13,"REBOUND DEF by NOTLEY,CHANDLER",24,30,,6,1,,,24,9,0.458,0.333,,,28,12,0.5,0.417,23,1393
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,02:41,"SUB IN by OGLE,JOHN",24,30,,6,1,,,24,9,0.458,0.333,,,28,12,0.5,0.417,22,1361
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,02:41,"SUB IN by GARRETT,TRAVIS",24,30,,6,1,,,24,9,0.458,0.333,,,28,12,0.5,0.417,22,1361
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,02:41,"SUB IN by SMITH,PRESTON",24,30,,6,1,,,24,9,0.458,0.333,,,28,12,0.5,0.417,22,1361
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,02:41,"SUB OUT by BRADY,RYAN",24,30,,6,1,,,24,9,0.458,0.333,,,28,12,0.5,0.417,22,1361
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,02:41,"SUB OUT by STEELE,AARON",24,30,,6,1,,,24,9,0.458,0.333,,,28,12,0.5,0.417,22,1361
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,02:41,"SUB OUT by NOTLEY,CHANDLER",24,30,,6,1,,,24,9,0.458,0.333,,,28,12,0.5,0.417,22,1361
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,02:41,,24,30,"SUB IN by SCHMUCKER,ZACH",6,1,,,24,9,0.458,0.333,,,28,12,0.5,0.417,22,1361
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,02:41,,24,30,"SUB IN by SINE,TUCKER",6,1,,,24,9,0.458,0.333,,,28,12,0.5,0.417,22,1361
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,02:41,,24,30,"SUB OUT by BURNS,DREW",6,1,,,24,9,0.458,0.333,,,28,12,0.5,0.417,22,1361
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,02:41,,24,30,"SUB OUT by GUMP,MATT",6,1,,,24,9,0.458,0.333,,,28,12,0.5,0.417,22,1361
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,02:36,"GOOD JUMPER by BATCHELOR,BRYCE(in the paint)",26,30,,4,1,jumper,good,25,9,0.48,0.333,,,28,12,0.5,0.417,22,1356
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,02:25,"FOUL  by BATCHELOR,BRYCE",26,30,,4,1,foul,,25,9,0.48,0.333,,,28,12,0.5,0.417,22,1345
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,02:25,"SUB IN by PARKER,BRYCE",26,30,,4,1,,,25,9,0.48,0.333,,,28,12,0.5,0.417,22,1345
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,02:25,"SUB OUT by BATCHELOR,BRYCE",26,30,,4,1,,,25,9,0.48,0.333,,,28,12,0.5,0.417,22,1345
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,02:25,,26,30,"SUB IN by EBERT,CARSON",4,1,,,25,9,0.48,0.333,,,28,12,0.5,0.417,22,1345
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,02:25,,26,30,"SUB OUT by GRUBER,SAM",4,1,,,25,9,0.48,0.333,,,28,12,0.5,0.417,22,1345
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,02:15,,26,30,"TURNOVER  by GRIFFIN,JAROD",4,1,,,25,9,0.48,0.333,,,28,12,0.5,0.417,22,1335
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,02:13,"STEAL  by GARRETT,TRAVIS",26,30,,4,1,,,25,9,0.48,0.333,,,28,12,0.5,0.417,22,1333
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,02:07,"MISS 3PTR by NIKOLOVSKI,DREW",26,30,,4,1,3ptr,miss,26,10,0.462,0.3,,,28,12,0.5,0.417,22,1327
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,02:07,,26,30,REBOUND DEF by TEAM,4,1,,,26,10,0.462,0.3,,,28,12,0.5,0.417,22,1327
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,02:05,,26,30,"SUB IN by GUMP,MATT",4,1,,,26,10,0.462,0.3,,,28,12,0.5,0.417,22,1325
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,02:05,,26,30,"SUB OUT by GRIFFIN,JAROD",4,1,,,26,10,0.462,0.3,,,28,12,0.5,0.417,22,1325
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,01:53,,26,30,"MISS LAYUP by GUMP,MATT",4,1,,,26,10,0.462,0.3,layup,miss,29,12,0.483,0.417,21,1313
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,01:53,"BLOCK  by NIKOLOVSKI,DREW",26,30,,4,1,,,26,10,0.462,0.3,,,29,12,0.483,0.417,21,1313
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,01:53,"REBOUND DEF by OGLE,JOHN",26,30,,4,1,,,26,10,0.462,0.3,,,29,12,0.483,0.417,21,1313
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,01:37,"TURNOVER  by OGLE,JOHN",26,30,,4,1,,,26,10,0.462,0.3,,,29,12,0.483,0.417,21,1297
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,01:34,,26,30,"STEAL  by SCHMUCKER,ZACH",4,1,,,26,10,0.462,0.3,,,29,12,0.483,0.417,21,1294
