game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,11:22,,22,16,"GOOD FT by BARRETT,JORDAN",-6,1,,,19,7,0.579,0.429,ft,good,16,6,0.562,0.333,31,1882
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,11:22,"SUB IN by WILLIAMS,DONOVAN",22,16,,-6,1,,,19,7,0.579,0.429,,,16,6,0.562,0.333,31,1882
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,11:22,"SUB OUT by CUETO,JUSTIN",22,16,,-6,1,,,19,7,0.579,0.429,,,16,6,0.562,0.333,31,1882
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,11:06,"MISS 3PTR by KIRKENDOLL,TRAVION",22,16,,-6,1,3ptr,miss,20,8,0.55,0.375,,,16,6,0.562,0.333,31,1866
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,11:06,,22,16,"REBOUND DEF by PARKER,BRYCE",-6,1,,,20,8,0.55,0.375,,,16,6,0.562,0.333,31,1866
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,10:58,,22,16,"MISS 3PTR by GARRETT,TRAVIS",-6,1,,,20,8,0.55,0.375,3ptr,miss,17,7,0.529,0.286,30,1858
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,10:58,,22,16,"REBOUND OFF by OGLE,JOHN",-6,1,,,20,8,0.55,0.375,,,17,7,0.529,0.286,30,1858
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,10:47,"FOUL  by WILLIAMS,DONOVAN",22,16,,-6,1,foul,,20,8,0.55,0.375,,,17,7,0.529,0.286,30,1847
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,10:47,,22,17,"GOOD FT by PARKER,BRYCE",-5,1,,,20,8,0.55,0.375,ft,good,18,7,0.556,0.286,30,1847
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,10:47,,22,17,"MISS FT by PARKER,BRYCE",-5,1,,,20,8,0.55,0.375,ft,miss,19,7,0.526,0.286,30,1847
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,10:47,"REBOUND DEF by WILLIAMS,DONOVAN",22,17,,-5,1,,,20,8,0.55,0.375,,,19,7,0.526,0.286,30,1847
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,10:32,"MISS LAYUP by SAPP,JAMES",22,17,,-5,1,layup,miss,21,8,0.524,0.375,,,19,7,0.526,0.286,30,1832
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,10:32,"REBOUND OFF by SAPP,JAMES",22,17,,-5,1,,,21,8,0.524,0.375,,,19,7,0.526,0.286,30,1832
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,10:29,"GOOD LAYUP by SAPP,JAMES(in the paint)",24,17,,-7,1,layup,good,22,8,0.545,0.375,,,19,7,0.526,0.286,30,1829
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,10:10,,24,17,"SUB IN by SMITH,PRESTON",-7,1,,,22,8,0.545,0.375,,,19,7,0.526,0.286,30,1810
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,10:10,,24,17,"SUB OUT by PARKER,BRYCE",-7,1,,,22,8,0.545,0.375,,,19,7,0.526,0.286,30,1810
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,10:09,,24,17,"MISS 3PTR by SMITH,PRESTON",-7,1,,,22,8,0.545,0.375,3ptr,miss,20,8,0.5,0.25,30,1809
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,10:09,"REBOUND DEF by WILLIAMS,DONOVAN",24,17,,-7,1,,,22,8,0.545,0.375,,,20,8,0.5,0.25,30,1809
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,09:54,"MISS JUMPER by SAPP,JAMES",24,17,,-7,1,jumper,miss,23,8,0.522,0.375,,,20,8,0.5,0.25,29,1794
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,09:54,,24,17,"REBOUND DEF by BARRETT,JORDAN",-7,1,,,23,8,0.522,0.375,,,20,8,0.5,0.25,29,1794
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,09:47,,24,17,"MISS LAYUP by BARRETT,JORDAN",-7,1,,,23,8,0.522,0.375,layup,miss,21,8,0.476,0.25,29,1787
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,09:47,"REBOUND DEF by WILLIAMS,DONOVAN",24,17,,-7,1,,,23,8,0.522,0.375,,,21,8,0.476,0.25,29,1787
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,09:22,"TURNOVER  by SAPP,JAMES",24,17,,-7,1,,,23,8,0.522,0.375,,,21,8,0.476,0.25,29,1762
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,09:20,,24,17,"STEAL  by SMITH,PRESTON",-7,1,,,23,8,0.522,0.375,,,21,8,0.476,0.25,29,1760
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,09:18,,24,19,"GOOD LAYUP by BARRETT,JORDAN(fastbreak)(in the paint)",-5,1,,,23,8,0.522,0.375,layup,good,22,8,0.5,0.25,29,1758
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,09:18,,24,19,"ASSIST  by OGLE,JOHN",-5,1,,,23,8,0.522,0.375,,,22,8,0.5,0.25,29,1758
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,08:48,"SUB IN by DEMOUCHET,KENDALL",24,19,,-5,1,,,23,8,0.522,0.375,,,22,8,0.5,0.25,28,1728
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,08:48,"SUB OUT by SAPP,JAMES",24,19,,-5,1,,,23,8,0.522,0.375,,,22,8,0.5,0.25,28,1728
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,08:48,,24,19,"SUB IN by NIKOLOVSKI,DREW",-5,1,,,23,8,0.522,0.375,,,22,8,0.5,0.25,28,1728
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,08:48,,24,19,"SUB OUT by SMITH,PRESTON",-5,1,,,23,8,0.522,0.375,,,22,8,0.5,0.25,28,1728
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,08:46,"GOOD JUMPER by KIRKENDOLL,TRAVION",26,19,,-7,1,jumper,good,24,8,0.542,0.375,,,22,8,0.5,0.25,28,1726
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,08:46,"ASSIST  by CAMPBELL,BRANDON",26,19,,-7,1,,,24,8,0.542,0.375,,,22,8,0.5,0.25,28,1726
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,08:32,,26,19,"MISS 3PTR by GARRETT,TRAVIS",-7,1,,,24,8,0.542,0.375,3ptr,miss,23,9,0.478,0.222,28,1712
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,08:32,"REBOUND DEF by WILLIAMS,DONOVAN",26,19,,-7,1,,,24,8,0.542,0.375,,,23,9,0.478,0.222,28,1712
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,08:18,"MISS JUMPER by DEMOUCHET,KENDALL",26,19,,-7,1,jumper,miss,25,8,0.52,0.375,,,23,9,0.478,0.222,28,1698
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,08:18,,26,19,"BLOCK  by OGLE,JOHN",-7,1,,,25,8,0.52,0.375,,,23,9,0.478,0.222,28,1698
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,08:18,,26,19,"REBOUND DEF by OGLE,JOHN",-7,1,,,25,8,0.52,0.375,,,23,9,0.478,0.222,28,1698
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,08:12,,26,19,"MISS JUMPER by OGLE,JOHN",-7,1,,,25,8,0.52,0.375,jumper,miss,24,9,0.458,0.222,28,1692
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,08:12,"BLOCK  by DEMOUCHET,KENDALL",26,19,,-7,1,,,25,8,0.52,0.375,,,24,9,0.458,0.222,28,1692
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,08:12,,26,19,"REBOUND OFF by NIKOLOVSKI,DREW",-7,1,,,25,8,0.52,0.375,,,24,9,0.458,0.222,28,1692
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,08:09,,26,21,"GOOD LAYUP by NIKOLOVSKI,DREW(fastbreak)(in the paint)",-5,1,,,25,8,0.52,0.375,layup,good,25,9,0.48,0.222,28,1689
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,08:05,,26,21,TIMEOUT TEAM by TEAM,-5,1,,,25,8,0.52,0.375,,,25,9,0.48,0.222,28,1685
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,08:05,,26,21,"SUB IN by SMITH,PRESTON",-5,1,,,25,8,0.52,0.375,,,25,9,0.48,0.222,28,1685
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,08:05,,26,21,"SUB OUT by GARRETT,TRAVIS",-5,1,,,25,8,0.52,0.375,,,25,9,0.48,0.222,28,1685
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,07:54,"MISS 3PTR by WILLIAMS,DONOVAN",26,21,,-5,1,3ptr,miss,26,9,0.5,0.333,,,25,9,0.48,0.222,27,1674
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,07:54,,26,21,"REBOUND DEF by LITTLEFIELD,GEAREN",-5,1,,,26,9,0.5,0.333,,,25,9,0.48,0.222,27,1674
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,07:22,,26,21,"TURNOVER  by OGLE,JOHN",-5,1,,,26,9,0.5,0.333,,,25,9,0.48,0.222,27,1642
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,07:21,"STEAL  by HICKS,DJ",26,21,,-5,1,,,26,9,0.5,0.333,,,25,9,0.48,0.222,27,1641
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,07:18,"GOOD LAYUP by KIRKENDOLL,TRAVION(fastbreak)(in the paint)",28,21,,-7,1,layup,good,27,9,0.519,0.333,,,25,9,0.48,0.222,27,1638
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,07:04,"FOUL  by DEMOUCHET,KENDALL",28,21,,-7,1,foul,,27,9,0.519,0.333,,,25,9,0.48,0.222,27,1624
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,07:04,,28,22,"GOOD FT by OGLE,JOHN",-6,1,,,27,9,0.519,0.333,ft,good,26,9,0.5,0.222,27,1624
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,07:04,,28,23,"GOOD FT by OGLE,JOHN",-5,1,,,27,9,0.519,0.333,ft,good,27,9,0.519,0.222,27,1624
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,07:04,"SUB IN by MATTHEWS,TREYLAN",28,23,,-5,1,,,27,9,0.519,0.333,,,27,9,0.519,0.222,27,1624
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,07:04,"SUB OUT by DEMOUCHET,KENDALL",28,23,,-5,1,,,27,9,0.519,0.333,,,27,9,0.519,0.222,27,1624
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,06:49,"TURNOVER  by HICKS,DJ",28,23,,-5,1,,,27,9,0.519,0.333,,,27,9,0.519,0.222,26,1609
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,06:34,,28,23,"MISS 3PTR by NIKOLOVSKI,DREW",-5,1,,,27,9,0.519,0.333,3ptr,miss,28,10,0.5,0.2,26,1594
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,06:34,REBOUND DEF by TEAM,28,23,,-5,1,,,27,9,0.519,0.333,,,28,10,0.5,0.2,26,1594
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,06:17,"MISS JUMPER by KIRKENDOLL,TRAVION",28,23,,-5,1,jumper,miss,28,9,0.5,0.333,,,28,10,0.5,0.2,26,1577
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,06:17,,28,23,"REBOUND DEF by LITTLEFIELD,GEAREN",-5,1,,,28,9,0.5,0.333,,,28,10,0.5,0.2,26,1577
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,06:12,,28,23,"TURNOVER  by LITTLEFIELD,GEAREN",-5,1,,,28,9,0.5,0.333,,,28,10,0.5,0.2,26,1572
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,06:05,"GOOD 3PTR by MATTHEWS,TREYLAN",31,23,,-8,1,3ptr,good,29,10,0.517,0.4,,,28,10,0.5,0.2,26,1565
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,06:05,"ASSIST  by WILLIAMS,DONOVAN",31,23,,-8,1,,,29,10,0.517,0.4,,,28,10,0.5,0.2,26,1565
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,05:50,,31,23,"TURNOVER  by OGLE,JOHN",-8,1,,,29,10,0.517,0.4,,,28,10,0.5,0.2,25,1550
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,05:50,,31,23,"FOUL  by OGLE,JOHN",-8,1,,,29,10,0.517,0.4,foul,,28,10,0.5,0.2,25,1550
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,05:50,,31,23,"SUB IN by BATCHELOR,BRYCE",-8,1,,,29,10,0.517,0.4,,,28,10,0.5,0.2,25,1550
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,05:50,,31,23,"SUB OUT by OGLE,JOHN",-8,1,,,29,10,0.517,0.4,,,28,10,0.5,0.2,25,1550
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,05:38,"GOOD JUMPER by CAMPBELL,BRANDON",33,23,,-10,1,jumper,good,30,10,0.533,0.4,,,28,10,0.5,0.2,25,1538
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,05:16,,33,23,"MISS 3PTR by NIKOLOVSKI,DREW",-10,1,,,30,10,0.533,0.4,3ptr,miss,29,11,0.483,0.182,25,1516
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,05:16,"REBOUND DEF by HICKS,DJ",33,23,,-10,1,,,30,10,0.533,0.4,,,29,11,0.483,0.182,25,1516
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,04:55,"TURNOVER  by CAMPBELL,BRANDON",33,23,,-10,1,,,30,10,0.533,0.4,,,29,11,0.483,0.182,24,1495
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,04:54,,33,23,"STEAL  by BATCHELOR,BRYCE",-10,1,,,30,10,0.533,0.4,,,29,11,0.483,0.182,24,1494
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,04:48,TIMEOUT 30SEC by TEAM,33,23,,-10,1,,,30,10,0.533,0.4,,,29,11,0.483,0.182,24,1488
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,04:48,"SUB IN by SAPP,JAMES",33,23,,-10,1,,,30,10,0.533,0.4,,,29,11,0.483,0.182,24,1488
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,04:48,"SUB OUT by HICKS,DJ",33,23,,-10,1,,,30,10,0.533,0.4,,,29,11,0.483,0.182,24,1488
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,04:48,,33,23,"SUB IN by GARRETT,TRAVIS",-10,1,,,30,10,0.533,0.4,,,29,11,0.483,0.182,24,1488
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,04:48,,33,23,"SUB IN by STEELE,AARON",-10,1,,,30,10,0.533,0.4,,,29,11,0.483,0.182,24,1488
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,04:48,,33,23,"SUB IN by PARKER,BRYCE",-10,1,,,30,10,0.533,0.4,,,29,11,0.483,0.182,24,1488
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,04:48,,33,23,"SUB OUT by SMITH,PRESTON",-10,1,,,30,10,0.533,0.4,,,29,11,0.483,0.182,24,1488
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,04:48,,33,23,"SUB OUT by BARRETT,JORDAN",-10,1,,,30,10,0.533,0.4,,,29,11,0.483,0.182,24,1488
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,04:48,,33,23,"SUB OUT by NIKOLOVSKI,DREW",-10,1,,,30,10,0.533,0.4,,,29,11,0.483,0.182,24,1488
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,04:41,,33,23,"MISS JUMPER by PARKER,BRYCE",-10,1,,,30,10,0.533,0.4,jumper,miss,30,11,0.467,0.182,24,1481
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,04:41,"REBOUND DEF by SAPP,JAMES",33,23,,-10,1,,,30,10,0.533,0.4,,,30,11,0.467,0.182,24,1481
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,04:23,"GOOD JUMPER by SAPP,JAMES",35,23,,-12,1,jumper,good,31,10,0.548,0.4,,,30,11,0.467,0.182,24,1463
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,04:23,"ASSIST  by CAMPBELL,BRANDON",35,23,,-12,1,,,31,10,0.548,0.4,,,30,11,0.467,0.182,24,1463
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,04:04,,35,23,"MISS LAYUP by STEELE,AARON",-12,1,,,31,10,0.548,0.4,layup,miss,31,11,0.452,0.182,24,1444
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,04:04,,35,23,"REBOUND OFF by GARRETT,TRAVIS",-12,1,,,31,10,0.548,0.4,,,31,11,0.452,0.182,24,1444
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,03:45,,35,23,"MISS 3PTR by GARRETT,TRAVIS",-12,1,,,31,10,0.548,0.4,3ptr,miss,32,12,0.438,0.167,23,1425
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,03:45,,35,23,"REBOUND OFF by BATCHELOR,BRYCE",-12,1,,,31,10,0.548,0.4,,,32,12,0.438,0.167,23,1425
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,03:41,,35,23,"MISS LAYUP by BATCHELOR,BRYCE",-12,1,,,31,10,0.548,0.4,layup,miss,33,12,0.424,0.167,23,1421
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,03:41,"REBOUND DEF by MATTHEWS,TREYLAN",35,23,,-12,1,,,31,10,0.548,0.4,,,33,12,0.424,0.167,23,1421
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,03:27,"MISS JUMPER by SAPP,JAMES",35,23,,-12,1,jumper,miss,32,10,0.531,0.4,,,33,12,0.424,0.167,23,1407
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,03:27,,35,23,"REBOUND DEF by GARRETT,TRAVIS",-12,1,,,32,10,0.531,0.4,,,33,12,0.424,0.167,23,1407
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,03:20,,35,23,"TURNOVER  by PARKER,BRYCE",-12,1,,,32,10,0.531,0.4,,,33,12,0.424,0.167,23,1400
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,03:08,"MISS JUMPER by WILLIAMS,DONOVAN",35,23,,-12,1,jumper,miss,33,10,0.515,0.4,,,33,12,0.424,0.167,23,1388
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,03:08,,35,23,"REBOUND DEF by BATCHELOR,BRYCE",-12,1,,,33,10,0.515,0.4,,,33,12,0.424,0.167,23,1388
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,03:05,"FOUL  by SAPP,JAMES",35,23,,-12,1,foul,,33,10,0.515,0.4,,,33,12,0.424,0.167,23,1385
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,03:05,,35,24,"GOOD FT by BATCHELOR,BRYCE",-11,1,,,33,10,0.515,0.4,ft,good,34,12,0.441,0.167,23,1385
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,03:05,,35,25,"GOOD FT by BATCHELOR,BRYCE",-10,1,,,33,10,0.515,0.4,ft,good,35,12,0.457,0.167,23,1385
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,03:05,"SUB IN by TARANTOLO,MITCHELL",35,25,,-10,1,,,33,10,0.515,0.4,,,35,12,0.457,0.167,23,1385
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,03:05,"SUB OUT by SAPP,JAMES",35,25,,-10,1,,,33,10,0.515,0.4,,,35,12,0.457,0.167,23,1385
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,02:57,"MISS JUMPER by KIRKENDOLL,TRAVION",35,25,,-10,1,jumper,miss,34,10,0.5,0.4,,,35,12,0.457,0.167,22,1377
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,02:57,,35,25,"REBOUND DEF by GARRETT,TRAVIS",-10,1,,,34,10,0.5,0.4,,,35,12,0.457,0.167,22,1377
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,02:35,,35,25,"MISS 3PTR by PARKER,BRYCE",-10,1,,,34,10,0.5,0.4,3ptr,miss,36,13,0.444,0.154,22,1355
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,02:35,,35,25,"REBOUND OFF by LITTLEFIELD,GEAREN",-10,1,,,34,10,0.5,0.4,,,36,13,0.444,0.154,22,1355
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,02:31,"FOUL  by KIRKENDOLL,TRAVION",35,25,,-10,1,foul,,34,10,0.5,0.4,,,36,13,0.444,0.154,22,1351
